date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-25,00:04:03,23.72,17.75,54.397,1009.69,901249.7546022316,1.397311,54.396999,0.0,929.854431,890501.0,54.623627,153.706467,3.0,100969.0,25.719999,92.985443,25.655283
2021-07-25,00:09:04,23.72,17.77,54.522,1009.61,905018.4194153892,1.327379,54.521999,0.0,895.888794,894632.0,54.740166,147.681961,3.0,100961.0,25.719999,89.588882,25.655281
2021-07-25,00:14:04,23.61,17.77,55.078,1009.51,907186.127046416,1.258322,55.077999,0.0,860.544922,897010.0,55.297207,141.396698,3.0,100951.0,25.610001,86.054489,25.545305
2021-07-25,00:19:04,23.64,17.75,55.439,1009.49,912651.1008037908,1.192528,55.438999,0.0,825.018311,903010.0,55.678379,135.036133,3.0,100949.0,25.639999,82.501831,25.575296
2021-07-25,00:24:05,23.3,17.79,57.465,1009.51,907186.127046416,1.09694,57.465,0.0,769.746704,897010.0,57.746475,124.78862,3.0,100951.0,25.299999,76.97467,25.235296
2021-07-25,00:29:05,22.77,17.79,58.973,1009.53,915961.804374442,1.039758,58.973,0.0,734.330811,906649.0,59.294193,118.29744,3.0,100953.0,24.77,73.433083,24.705301
2021-07-25,00:34:05,22.85,17.79,59.117,1009.55,917626.1798825682,1.002542,59.117001,0.0,710.218384,908479.0,59.292316,113.95192,3.0,100955.0,24.85,71.021835,24.785286
2021-07-25,00:39:06,23.16,17.75,59.905,1009.49,903399.424896812,1.022083,59.904999,0.0,722.988647,892857.0,60.037327,116.747391,3.0,100949.0,25.16,72.298866,25.095284
2021-07-25,00:44:06,23.03,17.8,58.978,1009.49,912651.1008037908,0.997212,58.978001,0.0,706.6922,903010.0,59.169952,113.893448,3.0,100949.0,25.030001,70.66922,24.965288
2021-07-25,00:49:06,23.13,17.8,58.447,1009.39,916515.9249559816,0.967864,58.446999,0.0,686.930664,907258.0,58.723579,110.351425,3.0,100939.0,25.129999,68.693069,25.0653
2021-07-25,00:54:07,23.1,17.76,58.581,1009.33,921533.3452587333,0.911442,58.581001,0.0,658.878845,912779.0,58.78157,102.87944,3.0,100933.0,25.1,64.719711,25.035294
2021-07-25,00:59:07,23.14,17.76,58.81,1009.33,921533.3452587333,0.882954,58.810001,0.0,650.476013,912779.0,58.953209,99.010437,3.0,100933.0,25.139999,62.619003,25.075283
2021-07-25,01:04:07,23.27,17.77,58.541,1009.35,917626.1798825682,0.874879,58.541,0.0,648.0448,908479.0,58.729774,98.062218,3.0,100935.0,25.27,62.011208,25.205282
2021-07-25,01:09:08,23.24,17.7,58.456,1009.31,923218.0488462952,0.864755,58.456001,0.0,644.964905,914634.0,58.671749,96.786278,3.0,100931.0,25.24,61.241226,25.175283
2021-07-25,01:14:08,23.17,17.7,58.642,1009.24,927740.8538241246,0.841062,58.641998,0.0,637.613831,919619.0,58.924263,93.379288,3.0,100924.0,25.17,59.403454,25.105288
2021-07-25,01:19:08,23.15,17.69,59.499,1009.1,911552.8449463156,0.929566,59.499001,0.0,664.088806,901804.0,59.766716,106.823402,3.0,100910.0,25.15,66.022202,25.085293
2021-07-25,01:24:09,23.33,17.69,58.438,1009.14,903938.4457448708,0.986473,58.438,0.0,699.529419,893448.0,58.661366,114.978943,3.0,100914.0,25.33,69.952942,25.265303
