date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-10,00:52:10,14.73,7.13,64.377,405,0.7,2.1,995.35,10556.87390223771,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,00:57:10,14.68,7.09,64.66199999999999,404,0.9,2.5,995.33,10575.775706546008,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,01:02:10,14.61,7.13,63.861000000000004,404,0.8,2.3,995.29,10671.309243917656,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,01:07:10,14.55,7.09,64.168,404,0.6,2.0,995.18,10700.306796913925,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,01:12:10,14.48,7.1,63.957,404,0.6,1.6,995.16,10748.987866834643,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,01:17:10,14.43,7.1,64.15,404,0.7,1.6,995.14,10768.584552530509,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,01:22:10,14.39,7.1,64.566,404,0.6,1.4,995.16,10788.252826256072,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,01:27:10,14.36,7.11,64.2,404,0.5,1.7,995.16,10847.691119963787,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,01:32:10,14.34,7.12,64.488,404,0.6,1.1,995.16,10867.649704676018,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,01:37:10,14.29,7.11,64.20100000000001,404,0.6,2.9,995.14,10877.656564900375,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,01:42:10,14.24,7.12,64.032,404,0.8,3.2,995.09,10907.788027985649,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,01:47:10,14.18,7.25,64.321,404,0.6,2.2,995.07,10917.86898062142,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,01:52:10,14.11,7.25,63.928999999999995,404,0.6,1.6,995.05,10968.554558110147,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,01:57:10,14.08,7.24,64.363,404,0.6,2.0,995.01,10978.748201851844,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,02:02:10,14.07,7.24,64.476,404,0.5,1.8,994.99,11009.443137875049,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,02:07:10,14.03,7.24,64.295,404,0.6,1.7,994.93,11030.001964805835,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,02:12:10,14.0,7.36,64.60300000000001,404,0.8,2.0,994.93,11030.001964805835,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,02:17:10,13.97,7.36,64.536,404,0.7,1.8,994.91,11060.984583046147,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,02:22:10,13.93,7.36,64.317,403,0.8,2.4,994.87,12022.782828866702,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,02:27:10,13.88,7.36,64.189,403,0.7,2.4,994.85,11050.637721220117,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,02:32:10,13.86,7.38,64.309,403,0.7,1.6,994.81,12059.52949116656,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,02:37:10,13.84,7.37,64.027,403,0.7,2.1,994.77,12065.675785600168,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,02:42:10,13.79,7.38,64.322,403,0.7,2.3,994.73,12096.501477919392,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,02:47:10,13.75,7.33,64.444,403,1.1,2.3,994.73,12127.485088746822,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,02:52:10,13.7,7.32,64.25,403,0.8,3.1,994.73,12146.151561725736,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,02:57:10,13.66,7.33,64.315,403,0.8,2.0,994.73,12158.627834711966,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,03:02:10,13.61,7.32,64.226,403,0.7,1.6,994.72,12189.930944973992,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,03:07:10,13.58,7.31,64.61399999999999,403,0.7,2.2,994.68,12183.657434353083,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,03:12:10,13.55,7.35,64.29,403,0.8,2.5,994.66,12227.708107589033,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,03:17:10,13.53,7.35,64.315,403,0.8,3.3,994.66,12278.44341174309,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,03:22:10,13.46,7.34,64.477,403,1.1,3.5,994.72,12259.368408730481,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,03:27:10,13.44,7.34,64.7,404,0.7,2.0,994.68,12291.193093577243,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,03:32:10,13.44,7.34,64.707,404,0.9,2.9,994.66,12291.193093577243,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,03:37:10,13.44,7.34,64.67399999999999,404,0.8,3.5,994.62,12316.772059838906,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,03:42:10,13.45,7.34,64.92699999999999,404,0.8,2.0,994.62,12303.969282026854,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,03:47:10,13.44,7.33,65.11399999999999,404,0.9,3.9,994.6,12336.0262634695,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,03:52:10,13.42,7.35,65.178,404,0.8,3.2,994.6,12310.367342077443,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,03:57:10,13.37,7.35,65.318,404,0.8,2.5,994.66,12291.193093577243,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,04:02:10,13.34,7.32,65.12,404,0.9,2.7,994.6,12303.969282026854,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,04:07:10,13.33,7.32,65.26,404,1.0,2.8,994.62,12336.0262634695,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,04:12:10,13.31,7.32,65.209,404,0.9,2.8,994.62,12336.0262634695,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,04:17:10,13.29,7.32,64.868,404,1.0,3.8,994.64,12368.250731756209,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,04:22:10,13.26,7.3,65.384,404,1.1,3.2,994.64,12387.666353309209,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,04:27:10,13.21,7.3,65.517,404,1.0,2.5,994.64,12394.151780822942,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,04:32:10,13.19,7.35,65.138,403,0.9,2.9,994.66,12381.18770971558,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,04:37:10,13.19,7.35,65.343,404,0.8,2.5,994.64,12381.18770971558,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,04:42:10,13.19,7.35,65.46600000000001,404,1.0,4.1,994.62,12407.143030276875,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,04:47:10,13.17,7.23,65.434,404,1.2,3.7,994.64,12394.151780822942,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,04:52:10,13.14,7.17,65.531,404,0.9,2.9,994.68,12420.161543633565,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,04:57:10,13.12,7.22,65.506,403,1.0,3.3,994.64,12426.681051109992,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,05:02:10,13.09,7.17,65.736,403,1.0,2.8,994.64,12381.18770971558,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,05:07:10,13.08,7.26,65.461,403,1.0,3.8,994.68,12420.161543633565,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,05:12:10,13.07,7.26,65.607,403,1.2,4.0,994.66,12426.681051109992,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,05:17:10,13.03,7.23,65.692,403,1.0,3.8,994.68,12446.280706079217,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,05:22:10,13.02,7.26,65.646,403,0.9,4.1,994.7,12439.740621525527,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,05:27:10,12.99,7.21,65.622,403,1.2,4.4,994.73,12465.942287289463,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,05:32:10,12.96,7.21,65.762,403,1.1,4.0,994.75,12472.509959833045,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,05:37:10,12.92,7.21,65.464,403,1.0,3.3,994.73,12420.161543633565,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,05:42:10,12.88,7.19,65.952,403,1.0,3.3,994.75,12492.254566947588,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,05:47:10,12.85,7.19,65.725,403,1.1,4.0,994.77,12492.254566947588,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,05:52:10,12.81,7.19,65.86,403,0.8,3.6,994.73,12498.850002411276,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,05:57:10,12.81,7.19,65.641,403,0.8,3.7,994.72,12531.931924603778,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,06:02:10,12.79,7.19,65.732,403,1.0,2.7,994.72,12545.21378165441,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,06:07:10,12.77,7.19,65.836,403,1.1,3.1,994.7,12525.301537235022,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,06:12:10,12.76,7.19,65.808,403,1.3,4.1,994.7,12571.862138499793,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,06:17:10,12.75,7.15,65.825,403,1.2,3.9,994.7,12538.569335688078,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,06:22:10,12.74,7.15,65.84,403,1.0,3.0,994.7,12578.541927204551,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,06:27:10,12.74,7.19,65.923,404,1.4,3.3,994.73,12558.523823017536,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,06:32:10,12.73,7.15,66.101,404,1.0,3.7,994.75,12578.541927204551,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,06:37:10,12.73,7.09,66.107,404,1.2,5.8,994.75,12571.862138499793,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,06:42:10,12.72,7.09,66.251,404,0.9,2.9,994.75,12585.228818289754,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,06:47:10,12.71,7.09,66.508,404,1.0,3.1,994.73,12571.862138499793,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,06:52:10,12.69,7.09,66.625,404,1.0,3.4,994.68,12531.931924603778,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,06:57:10,12.67,7.09,67.03699999999999,405,0.8,3.4,994.68,12538.569335688078,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,07:02:10,12.71,7.1,66.658,405,1.1,3.9,994.68,12565.189440865965,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,07:07:10,12.74,7.1,66.689,406,1.0,4.0,994.68,12518.678162438955,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,07:12:10,12.85,7.1,67.15899999999999,409,1.6,8.7,994.62,12512.061789096271,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,07:17:10,13.02,7.17,68.50399999999999,409,1.1,5.2,994.62,12446.280706079217,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,07:22:10,13.28,7.17,68.03,409,1.2,6.5,994.62,12336.0262634695,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,07:27:10,13.69,7.17,66.643,409,1.0,5.5,994.64,12329.601510105156,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,07:32:10,14.18,7.22,65.472,410,1.1,5.4,994.64,12278.44341174309,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,07:37:10,14.69,7.2,65.063,409,1.1,5.0,994.62,12316.772059838906,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,07:42:10,15.23,7.2,63.598,408,1.0,4.2,994.64,12272.078485042217,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,07:47:10,15.6,7.2,63.881,408,1.0,4.0,994.62,12297.577869311492,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,07:52:10,15.94,7.3,63.391999999999996,407,1.0,4.7,994.7,12303.969282026854,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,07:57:10,16.22,7.36,63.284,407,1.0,5.3,994.72,12310.367342077443,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,08:02:10,16.51,7.36,62.479,406,0.8,3.0,994.77,12310.367342077443,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,08:07:10,16.76,7.36,62.135,406,1.3,4.5,994.81,12342.457716263943,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,08:12:10,16.95,7.38,62.327,406,0.9,3.8,994.87,12336.0262634695,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,08:17:10,17.12,7.38,62.38,406,0.8,4.7,994.89,12368.250731756209,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,08:22:10,17.24,7.38,62.40600000000001,405,1.1,4.0,994.85,12329.601510105156,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,08:27:10,17.33,7.33,62.364,405,0.9,4.8,994.89,12329.601510105156,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,08:32:10,17.38,7.33,62.672,405,0.9,3.4,994.91,12361.792376179785,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,08:37:10,17.43,7.33,62.596,405,1.0,2.8,994.89,12381.18770971558,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,08:42:10,17.44,7.25,62.803999999999995,405,0.8,3.9,994.89,12342.457716263943,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,08:47:10,17.45,7.25,62.591,404,1.1,6.4,994.85,12368.250731756209,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,08:52:10,17.44,7.25,62.628,404,1.0,4.4,994.85,12394.151780822942,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,08:57:10,17.42,7.3,62.523,404,0.8,3.5,994.85,12387.666353309209,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,09:02:10,17.39,7.31,62.672,404,1.0,6.6,994.83,12413.648873606096,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,09:07:10,17.37,7.31,62.69600000000001,404,1.0,4.1,994.81,12400.64400291773,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,09:12:10,17.38,7.41,62.53100000000001,404,0.7,3.3,994.81,12394.151780822942,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,09:17:10,17.45,7.41,61.858,404,0.7,2.1,994.75,12452.827671311134,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,09:22:10,17.54,7.49,61.68899999999999,403,0.7,2.4,994.73,12485.666088694417,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,09:27:10,17.64,7.49,61.209,403,0.9,4.0,994.72,12439.740621525527,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,09:32:10,17.72,7.49,61.21,403,0.8,2.8,994.66,12479.08455664932,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,09:37:10,17.78,7.49,61.285,403,0.9,3.1,994.62,12465.942287289463,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,09:42:10,17.82,7.5,61.504,403,0.9,3.2,994.6,12558.523823017536,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,09:47:10,17.83,7.56,61.68600000000001,403,0.7,3.0,994.58,12518.678162438955,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,09:52:10,17.82,7.56,61.852,403,0.9,4.1,994.58,12512.061789096271,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,09:57:10,17.81,7.56,61.881,403,0.8,2.0,994.58,12551.865273692925,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,10:02:10,17.79,7.56,61.83600000000001,403,0.9,3.5,994.56,12558.523823017536,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,10:07:10,17.77,7.56,61.8,403,0.8,2.8,994.54,12558.523823017536,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
2023-11-10,10:12:10,17.76,7.56,61.8,403,1.0,2.6,994.54,12551.865273692925,0.504636,57.426998,0.0,502.442261,1025836.0,57.635986,25.329401,2.0,100857.0,22.5,25.610561,22.435291
2023-11-10,10:17:10,17.78,7.56,61.278,403,0.9,3.6,994.54,12551.865273692925,0.504636,57.426998,0.0,502.44226100000003,1025836.0,57.635985999999995,25.329401,2.0,100857.0,22.5,25.610560999999997,22.435291
