date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-26,00:50:06,20.41,5.08,37.722,1020.3,2108560.001261627,0.55475,37.722,0.0,527.495728,2122642.0,37.854820000000004,32.583233,3.0,102030.0,21.41,31.873938,21.345292999999998
2023-04-26,00:55:07,20.36,5.12,37.786,1020.28,2126316.292178833,0.545982,37.785999,0.0,523.279907,2142857.0,37.954624,31.441788,3.0,102028.0,21.360001,30.819984,21.295298000000006
2023-04-26,01:00:07,20.32,5.12,37.908,1020.26,2123336.1718737846,0.548665,37.908001,0.0,524.577454,2139461.0,38.064079,31.823266999999998,3.0,102026.0,21.32,31.144363000000002,21.255295
2023-04-26,01:05:07,20.29,5.17,37.988,1020.3,2120364.3934032186,0.547775,37.987999,0.0,524.147888,2136076.0,38.12022,31.726139,3.0,102030.0,21.290001,31.036976,21.225281
2023-04-26,01:10:08,20.26,5.11,38.02,1020.24,2120364.3934032186,0.54987,38.02,0.0,525.157593,2136076.0,38.156422,32.030823,3.0,102024.0,21.26,31.289392,21.195282000000002
2023-04-26,01:15:08,20.26,5.1,37.968,1020.2,2105629.4112046724,0.578268,37.967999,0.0,538.4825440000002,2119309.0,38.117573,35.79148499999999,3.0,102020.0,21.26,34.620636,21.195295
2023-04-26,01:20:09,20.19,4.94,38.17,1020.22,2117400.9217908885,0.564268,38.169998,0.0,531.997192,2132701.0,38.317322,34.003712,3.0,102022.0,21.190001000000002,32.999297999999996,21.125296
2023-04-26,01:25:09,20.13,4.77,38.177,1020.19,2115922.2901799143,0.565241,38.176998,0.0,532.453308,2131018.0,38.353313,34.164291,3.0,102019.0,21.129999,33.113327000000005,21.065294
2023-04-26,01:30:09,20.07,4.77,38.31800000000001,1020.17,2105629.4112046724,0.5861850000000001,38.318001,0.0,542.080566,2119309.0,38.488464,36.925262,3.0,102017.0,21.07,35.520145,21.005297
2023-04-26,01:35:10,20.06,4.78,38.359,1020.19,2105629.4112046724,0.580892,38.359001,0.0,539.68042,2119309.0,38.51152,36.285515,3.0,102019.0,21.059999,34.920101,20.995283
2023-04-26,01:40:10,20.03,4.93,38.438,1020.15,2108560.001261627,0.582444,38.438,0.0,540.3867190000002,2122642.0,38.598221,36.528252,3.0,102015.0,21.030001000000002,35.096684,20.965282000000002
2023-04-26,01:45:10,20.0,4.92,38.515,1020.17,2112971.21370124,0.580683,38.514999,0.0,539.585205,2127660.0,38.671177,36.340584,3.0,102017.0,21.0,34.896301,20.935282
2023-04-26,01:50:11,19.98,4.87,38.537,1020.17,2095436.186661446,0.599368,38.536999,0.0,547.965881,2107728.0,38.688595,38.791256,3.0,102017.0,20.98,36.99147,20.915281
2023-04-26,01:55:11,19.94,4.8,38.655,1020.19,2088215.5259766325,0.613834,38.654999,0.0,554.276306,2099533.0,38.801201,40.659569,3.0,102019.0,20.940001,38.56908,20.87528
2023-04-26,02:00:12,19.9,4.8,38.746,1020.17,2088215.5259766325,0.635811,38.745998,0.0,563.584717,2099533.0,38.901641999999995,43.407913,3.0,102017.0,20.9,40.896187,20.835279
2023-04-26,02:05:12,19.83,4.57,38.94300000000001,1020.22,2064033.19887882,0.679381,38.943001,0.0,581.123291,2072141.0,39.118057,48.565926,3.0,102022.0,20.83,45.280827,20.76528
2023-04-26,02:10:13,19.81,4.57,38.994,1020.19,2051456.154414548,0.711824,38.993999,0.0,593.467407,2057927.0,39.177887,52.245365,3.0,102019.0,20.809998999999998,48.366848,20.745295000000002
2023-04-26,02:15:13,19.85,4.59,38.951,1020.17,2036290.8233249176,0.717644,39.077,0.0,595.6218259999997,2076923.0,38.656654,52.97326700000001,3.0,102011.0,21.16,48.905449,21.095297
2023-04-26,02:20:14,19.78,4.48,39.103,1020.15,2025401.5700368744,0.762342,39.103001,0.0,611.610413,2028550.0,39.252426,57.765198,3.0,102015.0,20.780001000000002,52.902603000000006,20.715296
2023-04-26,02:25:14,19.75,4.48,39.163000000000004,1020.17,2030831.599826324,0.780395,39.162998,0.0,617.803467,2034665.0,39.297798,59.703796,3.0,102017.0,20.75,54.450874,20.685295
2023-04-26,02:30:15,19.69,4.23,39.268,1020.19,2020000.5004068909,0.803561,39.268002,0.0,625.544312,2022472.0,39.42868,62.113266,3.0,102019.0,20.690001000000002,56.38607,20.625296
2023-04-26,02:35:15,19.66,4.05,39.394,1020.17,2017310.753347704,0.82363,39.394001,0.0,632.071716,2019447.0,39.568371,64.179672,3.0,102017.0,20.66,58.017925,20.595282
2023-04-26,02:40:15,19.65,4.04,39.429,1020.17,2009284.3198165144,0.833433,39.429001,0.0,635.202576,2010424.0,39.584022999999995,65.24945100000001,3.0,102017.0,20.65,58.80064,20.585295000000002
2023-04-26,02:45:16,19.63,4.02,39.474000000000004,1020.17,2005295.0070559632,0.8435360000000001,39.473999,0.0,638.390991,2005944.0,39.640003,66.34362,3.0,102017.0,20.629999,59.597748,20.565296
2023-04-26,02:50:16,19.57,3.86,39.573,1020.19,2006623.0166901243,0.883819,39.573002,0.0,650.7351070000002,2007435.0,39.763412,70.187454,3.0,102019.0,20.57,62.68376899999999,20.505299
2023-04-26,02:55:17,19.56,3.86,39.603,1020.13,1977807.2880696487,0.904392,39.603001,0.0,656.8240969999998,1975128.0,39.758492,72.169647,3.0,102013.0,20.559999,64.206024,20.495279
2023-04-26,03:00:17,19.49,3.82,39.679,1020.17,2003968.7540483368,0.923063,39.679001,0.0,662.23114,2004454.0,39.85622,73.960892,3.0,102017.0,20.49,65.557785,20.425282
2023-04-26,03:05:17,19.51,3.78,39.718,1020.13,1988189.4761414311,0.948771,39.717999,0.0,673.7507320000002,1986755.0,39.877228,76.331253,3.0,102013.0,20.51,67.375076,20.445282
2023-04-26,03:10:18,19.47,3.78,39.744,1020.11,1968811.4155608641,0.972499,39.743999,0.0,690.091431,1965066.0,39.913483,78.501221,3.0,102011.0,20.469998999999998,69.00914,20.405281
2023-04-26,03:15:18,19.47,3.69,39.81,1020.15,1966256.1774628097,0.985747,39.810001,0.0,699.042236,1962209.0,39.97747800000001,79.785988,3.0,102015.0,20.469999,69.90422099999999,20.405279
2023-04-26,03:20:18,19.44,3.65,39.81,1020.13,1977807.2880696487,0.971369,39.810001,0.0,689.32196,1975128.0,39.988136,78.793327,3.0,102013.0,20.440001000000002,68.932198,20.375282000000002
2023-04-26,03:25:19,19.37,3.62,39.955,1020.17,1977807.2880696487,1.008592,39.955002,0.0,714.198303,1975128.0,40.110298,82.045212,3.0,102017.0,20.370001,71.41983,20.305285
2023-04-26,03:30:19,19.35,3.52,40.073,1020.2,1953578.8356436545,1.0524950000000002,40.073002,0.0,742.384949,1948052.0,40.231003,85.723122,3.0,102020.0,20.35,74.238495,20.285282000000002
2023-04-26,03:35:20,19.32,3.6,40.134,1020.17,1947301.2701746344,1.023898,40.133999,0.0,724.162109,1941050.0,40.292355,83.674835,3.0,102017.0,20.32,72.416214,20.255293
2023-04-26,03:40:20,19.3,3.6,40.144,1020.13,1941063.9197318282,1.074798,40.144001,0.0,756.256775,1934097.0,40.313293,87.8582,3.0,102013.0,20.299999,75.625679,20.235289
2023-04-26,03:45:20,19.32,3.52,40.134,1020.17,1939821.241461882,1.074897,40.133999,0.0,756.317688,1932713.0,40.302273,88.07770500000002,3.0,102017.0,20.32,75.63176700000002,20.255281
2023-04-26,03:50:20,19.29,3.48,40.144,1020.11,1939821.241461882,1.0950600000000001,40.144001,0.0,768.611938,1932713.0,40.28593400000001,89.827904,3.0,102011.0,20.290001,76.861191,20.225294
2023-04-26,03:55:21,19.2,3.49,40.279,1020.13,1942308.1911790736,1.102424,40.278999,0.0,773.0457759999997,1935484.0,40.451019,90.60408,3.0,102013.0,20.200001,77.304581,20.135288
2023-04-26,04:00:21,19.16,3.49,40.341,1020.09,1910467.0808749318,1.153283,40.341,0.0,802.882019,1900070.0,40.50281500000001,94.5849,3.0,102009.0,20.16,80.2882,20.095291
2023-04-26,04:05:22,19.13,3.36,40.407,1020.11,1926256.0611884824,1.17718,40.407001,0.0,816.449463,1917614.0,40.566044,96.54213,3.0,102011.0,20.129999,81.64494300000001,20.065294
2023-04-26,04:10:22,19.09,3.36,40.485,1020.11,1912879.2862002882,1.25889,40.485001000000004,0.0,860.843811,1902748.0,40.654194,102.419739,3.0,102011.0,20.09,86.08438100000002,20.025282
2023-04-26,04:15:22,19.15,3.36,40.391,1020.13,1896120.6482038943,1.324339,40.390999,0.0,894.3720699999999,1884159.0,40.543087,106.950279,3.0,102013.0,20.15,89.43721,20.085279
2023-04-26,04:20:23,19.1,3.3,40.421,1020.13,1887850.9651572919,1.360723,40.421001000000004,0.0,912.3015140000001,1875000.0,40.593342,109.52140800000001,3.0,102013.0,20.1,91.230148,20.035282000000002
2023-04-26,04:25:23,19.04,3.23,40.531,1020.09,1877323.9177547656,1.434404,40.530998,0.0,947.185974,1863354.0,40.712135,114.281631,3.0,102009.0,20.040001,94.718597,19.975286
2023-04-26,04:30:23,19.01,3.23,40.552,1020.05,1878487.7884635527,1.427758,40.551998,0.0,944.1137699999999,1864641.0,40.703739,114.197327,3.0,102005.0,20.01,94.411377,19.945282000000002
2023-04-26,04:35:24,18.98,3.26,40.6,1020.01,1875000.4976394102,1.461726,40.599998,0.0,959.668457,1860786.0,40.771992,116.517052,3.0,102001.0,19.98,95.966843,19.915283
2023-04-26,04:40:24,18.97,3.46,40.634,1019.97,1883157.738305921,1.4287729999999998,40.633998999999996,0.0,944.58429,1869806.0,40.808308000000004,114.877228,3.0,101997.0,19.969998999999998,94.458427,19.905279
2023-04-26,04:45:24,18.97,3.35,40.585,1019.99,1892567.6434861924,1.427602,40.584999,0.0,944.041809,1880223.0,40.766548,115.11168700000002,3.0,101999.0,19.969999,94.404182,19.905281
2023-04-26,04:50:25,18.92,3.35,40.613,1019.95,1894934.8319534927,1.454966,40.612999,0.0,956.601807,1882845.0,40.759079,117.05175,3.0,101995.0,19.92,95.660179,19.85528
2023-04-26,04:55:25,18.86,3.35,40.744,1019.89,1873840.9428880028,1.475799,40.743999,0.0,966.006531,1859504.0,40.925011,118.590096,3.0,101989.0,19.860001,96.600655,19.795296
2023-04-26,05:00:26,18.83,3.34,40.786,1019.87,1872682.8214552272,1.493514,40.787997999999995,0.0,973.900085,1858224.0,40.979378000000004,119.93755300000001,3.0,101987.0,19.83,97.390007,19.765297
2023-04-26,05:05:26,18.83,3.34,40.766999999999996,1019.93,1864615.8820728457,1.474984,40.77,0.0,965.641174,1849315.0,40.925892,119.163704,3.0,101993.0,19.83,96.564117,19.765295
2023-04-26,05:10:26,18.73,3.34,41.0,1019.91,1883157.738305921,1.462766,41.0,0.0,960.138916,1869806.0,41.163879,118.752007,3.0,101991.0,19.73,96.01389300000001,19.665295
2023-04-26,05:15:27,18.78,3.34,40.872,1019.91,1880819.864595208,1.502602,40.872002,0.0,977.913269,1867220.0,41.013165,121.421135,3.0,101991.0,19.780001,97.791328,19.715298
2023-04-26,05:20:27,18.76,3.34,40.87300000000001,1019.95,1872682.8214552272,1.46518,40.873001,0.0,961.2293699999999,1858224.0,41.039131,119.521027,3.0,101995.0,19.76,96.12294,19.695297
2023-04-26,05:25:27,18.71,3.34,40.912,1019.95,1875000.4976394102,1.450881,40.911999,0.0,954.741882,1860786.0,41.07592800000001,118.970688,3.0,101995.0,19.709999,95.47419,19.645294
2023-04-26,05:30:28,18.7,3.32,40.973,1019.87,1893750.4979734325,1.469833,40.973,0.0,963.3273320000001,1881533.0,41.095496999999995,120.43795800000001,3.0,101987.0,19.700001,96.33273299999999,19.635296
2023-04-26,05:35:28,18.67,3.32,40.958,1019.81,1892567.6434861924,1.454564,40.958,0.0,956.419128,1880223.0,41.123188,119.8349,3.0,101981.0,19.67,95.641914,19.60528
2023-04-26,05:40:28,18.63,3.36,40.952,1019.8,1891386.2657211868,1.446844,40.952,0.0,952.89856,1878914.0,41.106457,119.68248700000001,3.0,101980.0,19.629998999999998,95.289856,19.565279
2023-04-26,05:45:29,18.66,3.39,40.878,1019.78,1890206.3619147441,1.462191,40.877998,0.0,959.878784,1877608.0,41.054382,120.946434,3.0,101978.0,19.66,95.987877,19.59528
2023-04-26,05:50:29,18.57,3.34,41.043,1019.66,1904463.1003044718,1.468101,41.042999,0.0,962.546875,1893408.0,41.191029,121.639641,3.0,101966.0,19.57,96.254684,19.50528
2023-04-26,05:55:30,18.56,3.3,41.023999999999994,1019.64,1886675.4667133118,1.466885,41.025002,0.0,961.99884,1873699.0,41.195629,121.901581,3.0,101964.0,19.559999,96.199883,19.495279
2023-04-26,06:00:30,18.52,3.3,41.074,1019.64,1873840.9428880028,1.489158,41.074001,0.0,971.9682619999999,1859504.0,41.233546999999994,123.60173799999998,3.0,101964.0,19.52,97.196823,19.45528
2023-04-26,06:05:30,18.5,3.29,41.078,1019.68,1892567.6434861924,1.458941,41.077999,0.0,958.406372,1880223.0,41.241581,122.094704,3.0,101968.0,19.5,95.840637,19.43528
2023-04-26,06:10:31,18.46,3.27,41.078,1019.76,1881988.0754028144,1.484232,41.077999,0.0,969.7761230000001,1868512.0,41.232712,124.011971,3.0,101976.0,19.459999,96.977615,19.395285
2023-04-26,06:15:31,18.57,3.27,40.84,1019.74,1891386.2657211868,1.467216,40.84,0.0,962.148315,1878914.0,41.017048,123.310699,3.0,101974.0,19.57,96.214828,19.505281
2023-04-26,06:20:31,18.49,3.27,41.015,1019.81,1875000.4976394102,1.489682,41.016998,0.0,972.200684,1860786.0,41.193203000000004,125.043617,3.0,101981.0,19.49,97.22006999999999,19.425295000000002
2023-04-26,06:25:32,18.41,3.27,41.135,1019.78,1878487.7884635527,1.502312,41.134998,0.0,977.786011,1864641.0,41.30949,126.164513,3.0,101978.0,19.41,97.778603,19.345282
2023-04-26,06:30:32,18.39,3.3,41.157,1019.81,1887850.9651572919,1.45482,41.157001,0.0,956.535339,1875000.0,41.317799,123.55065900000001,3.0,101981.0,19.389999,95.653534,19.325287
2023-04-26,06:35:32,18.4,3.2,41.163000000000004,1019.81,1892567.6434861924,1.488423,41.166000000000004,0.0,971.641602,1880223.0,41.315853,126.016533,3.0,101981.0,19.4,97.164162,19.335297
2023-04-26,06:40:33,18.36,3.2,41.169,1019.85,1887850.9651572919,1.479223,41.168999,0.0,967.5397949999999,1875000.0,41.351509,125.800606,3.0,101985.0,19.360001,96.75398299999999,19.295279999999998
2023-04-26,06:45:33,18.39,3.2,41.07899999999999,1019.83,1886675.4667133118,1.461641,41.078999,0.0,959.629639,1873699.0,41.250751,125.038239,3.0,101983.0,19.389999,95.962967,19.325296
2023-04-26,06:50:33,18.32,3.2,41.166,1019.83,1879653.103180691,1.520842,41.166,0.0,985.8954470000001,1865930.0,41.35931,129.100952,3.0,101983.0,19.32,98.589546,19.255297
2023-04-26,06:55:34,18.32,3.26,41.166000000000004,1019.85,1898496.738660612,1.487104,41.166000000000004,0.0,971.05481,1886792.0,41.328247,127.358521,3.0,101985.0,19.32,97.105484,19.255297
2023-04-26,07:00:34,18.39,3.3,41.874,1019.85,1824202.784548504,1.74656,41.874001,0.0,1077.440918,1804813.0,41.991032000000004,142.86866799999999,3.0,101985.0,19.389999,107.744095,19.325281
2023-04-26,07:05:34,19.25,3.43,40.821999999999996,1019.81,1797153.521239375,1.7746689999999998,40.821999,0.0,1088.002563,1775148.0,40.896652,144.792999,3.0,101981.0,20.25,108.800255,20.18528
2023-04-26,07:10:35,19.73,3.43,40.641,1019.74,1767795.1283043404,1.8172259999999998,40.640999,0.0,1103.679077,1743060.0,40.685299,147.4534,3.0,101974.0,20.73,110.36790500000001,20.665293
2023-04-26,07:15:35,19.89,3.43,40.348,1019.78,1736390.1802035738,1.904182,40.348,0.0,1134.600098,1708861.0,40.574192,152.32373,3.0,101978.0,20.889999,113.460007,20.825294
2023-04-26,07:20:36,20.52,3.31,39.457,1019.81,1737385.8165055162,1.8227380000000002,39.457001,0.0,1105.682861,1709943.0,39.593437,148.58255,3.0,101981.0,21.52,110.56828300000001,21.455297
2023-04-26,07:25:36,20.54,4.02,40.098,1019.87,1713801.400037263,1.904995,40.098,0.0,1134.882446,1684342.0,40.294197,153.232559,3.0,101987.0,21.540001,113.488243,21.475298
2023-04-26,07:30:36,20.86,3.75,40.431,1019.85,1693684.1169099782,1.742561,40.431,0.0,1075.924194,1662562.0,40.615253,145.11087,3.0,101985.0,21.860001,107.592422,21.795282
2023-04-26,07:35:37,21.56,3.92,39.76300000000001,1019.87,1676812.8907786838,1.636755,39.76300000000001,0.0,1034.485718,1644336.0,39.869526,139.488098,3.0,101987.0,22.559999,103.44857,22.495279
2023-04-26,07:40:37,21.88,3.92,39.587,1019.93,1658456.9803376594,1.7229430000000001,39.58700200000001,0.0,1068.434814,1624549.0,39.573898,144.87001,3.0,101993.0,22.879998999999998,106.843475,22.81529
2023-04-26,07:45:37,22.47,4.6,38.461999999999996,1020.01,1646739.6245757162,1.66247,38.46200200000001,0.0,1044.79834,1611940.0,38.656933,141.818985,3.0,102001.0,23.469999,104.479828,23.405296
2023-04-26,07:50:38,22.25,4.6,38.919,1020.01,1624665.3732148341,1.8131549999999999,38.918999,0.0,1102.195557,1588235.0,39.078556,150.68194599999995,3.0,102001.0,23.25,110.219551,23.185297
2023-04-26,07:55:38,22.68,4.75,38.398,1020.05,1591387.0480725272,2.085919,38.397999,0.0,1194.903442,1552616.0,38.48885,164.830429,3.0,102005.0,23.68,119.490341,23.61528
2023-04-26,08:00:38,21.98,4.86,38.104,1020.11,1588050.8078764558,2.6074990000000002,38.104,0.0,1342.545288,1549053.0,38.40728,187.25616499999998,3.0,102011.0,22.98,134.254532,22.915279
2023-04-26,08:05:39,21.43,5.11,38.531,1020.15,1563467.985386001,3.233825,38.530998,0.0,1484.956055,1522843.0,38.72274,209.051468,3.0,102015.0,22.43,148.495605,22.365294
2023-04-26,08:10:39,21.15,4.86,38.669,1020.19,1569135.656318505,3.60261,38.668999,0.0,1556.3967289999994,1528879.0,38.813858,220.376999,3.0,102019.0,22.15,155.639679,22.085295000000002
2023-04-26,08:15:40,20.91,5.34,38.606,1020.22,1581420.1175500653,3.843978,38.605999,0.0,1599.2966310000006,1541976.0,38.773563,227.479736,3.0,102022.0,21.91,159.92965700000005,21.845295
2023-04-26,08:20:40,20.69,5.41,38.773,1020.26,1569135.656318505,4.064824,38.772999,0.0,1636.251343,1528879.0,38.962532,233.78065499999997,3.0,102026.0,21.690001000000002,163.62513700000005,21.625298
2023-04-26,08:25:40,20.47,5.34,38.958,1020.32,1581420.1175500653,4.1982230000000005,38.958,0.0,1657.612793,1541976.0,39.148399,237.767273,3.0,102032.0,21.469999,165.761276,21.405294
2023-04-26,08:30:41,20.34,5.67,39.103,1020.32,1578125.493294469,4.250216,39.103001,0.0,1665.755493,1538462.0,39.265442,239.73113999999998,3.0,102032.0,21.34,166.575546,21.275295
2023-04-26,08:35:41,20.19,5.67,39.26,1020.32,1558642.4683800444,4.375325,39.259998,0.0,1684.9468989999998,1517707.0,39.41497800000001,243.389206,3.0,102032.0,21.190001,168.49469,21.125296
2023-04-26,08:40:41,20.1,6.0,39.273,1020.3,1577303.9810516974,4.217517,39.272999,0.0,1660.64624,1537585.0,39.427559,240.428879,3.0,102030.0,21.1,166.064621,21.035282000000002
2023-04-26,08:45:42,20.05,6.09,39.295,1020.3,1590551.6745430962,4.144644,39.294998,0.0,1649.115723,1551724.0,39.458893,239.406693,3.0,102030.0,21.049999,164.911575,20.985294
2023-04-26,08:50:42,19.91,6.27,39.535,1020.32,1591387.0480725272,4.112275,39.535,0.0,1643.929199,1552616.0,39.690132,239.357788,3.0,102032.0,20.91,164.392914,20.845297
2023-04-26,08:55:43,19.8,6.26,39.644,1020.26,1596417.774859651,4.1082160000000005,39.644001,0.0,1643.2758789999998,1557992.0,39.822487,240.022018,3.0,102026.0,20.799999,164.32759099999996,20.735281
2023-04-26,09:00:43,19.71,6.25,39.595,1020.22,1593060.4303791584,4.163692,39.595001,0.0,1652.14917,1554404.0,39.777088,242.14747599999998,3.0,102022.0,20.709999,165.21492,20.645279000000002
2023-04-26,09:05:43,19.65,6.46,39.63800000000001,1020.26,1609134.8537290024,3.976247,39.63800000000001,0.0,1621.676514,1571595.0,39.786957,238.173019,3.0,102026.0,20.65,162.167648,20.585279
2023-04-26,09:10:44,19.61,6.43,39.774,1020.32,1609134.8537290024,3.734002,39.773998,0.0,1580.094116,1571595.0,39.955132,232.443527,3.0,102032.0,20.610001,158.009415,20.545282
2023-04-26,09:15:44,19.56,6.63,39.645,1020.34,1625536.9745559362,3.545699,39.645,0.0,1545.862915,1589170.0,39.785946,227.812134,3.0,102034.0,20.559999,154.586288,20.495281
2023-04-26,09:20:44,19.51,6.67,39.795,1020.36,1642276.9168472234,3.344987,39.794998,0.0,1507.313843,1607143.0,39.964645000000004,222.463226,3.0,102036.0,20.51,150.73138400000005,20.445297
2023-04-26,09:25:45,19.44,6.72,39.93,1020.42,1650327.2915734234,3.1049290000000003,39.93,0.0,1458.048218,1615799.0,40.094807,215.388031,3.0,102042.0,20.440001,145.804825,20.37528
2023-04-26,09:30:45,19.38,6.77,39.844,1020.4,1666667.161071209,2.960784,39.844002,0.0,1426.601318,1633394.0,40.019012,211.063248,3.0,102040.0,20.379998999999998,142.660126,20.315281
2023-04-26,09:35:46,19.35,7.04,39.941,1020.44,1703204.5421261897,2.644855,39.94100200000001,0.0,1351.955566,1672862.0,40.100262,199.871368,3.0,102044.0,20.35,135.195557,20.285297
2023-04-26,09:40:46,19.29,7.05,39.869,1020.42,1695579.6777894788,2.5449439999999997,39.868999,0.0,1326.481323,1664612.0,40.035828,196.431183,3.0,102042.0,20.290001,132.648132,20.225298000000002
2023-04-26,09:45:46,19.29,7.05,39.929,1020.42,1705121.4853691566,2.37439,39.929001,0.0,1280.592285,1674938.0,40.104908,189.679459,3.0,102042.0,20.290001,128.059235,20.225288
2023-04-26,09:50:47,19.24,7.15,39.895,1020.4,1721591.4042634168,2.255368,39.895,0.0,1246.571411,1692790.0,40.056121999999995,184.805466,3.0,102040.0,20.24,124.65714299999999,20.175282
2023-04-26,09:55:47,19.21,7.05,39.928000000000004,1020.42,1737385.8165055162,2.062454,39.928001,0.0,1187.419556,1709943.0,40.067684,175.855759,3.0,102042.0,20.209999,118.741951,20.145294
2023-04-26,10:00:48,19.17,7.24,39.952,1020.52,1756522.2348229669,1.921452,39.952,0.0,1140.572876,1730769.0,40.117287,168.829391,3.0,102052.0,20.17,114.05728899999998,20.105293
2023-04-26,10:05:48,19.1,7.23,40.086999999999996,1020.5,1787611.1156450592,1.7665349999999995,40.08700200000001,0.0,1084.963623,1764706.0,40.248196,160.293472,3.0,102050.0,20.1,108.496361,20.035295
2023-04-26,10:10:49,19.09,7.23,40.042,1020.54,1788666.3757677563,1.7322099999999998,40.042,0.0,1071.98291,1765860.0,40.215061,158.638184,3.0,102054.0,20.09,107.198296,20.025295
2023-04-26,10:15:49,19.1,7.29,39.902,1020.58,1803571.92500325,1.592976,39.902,0.0,1016.550842,1782178.0,40.063705,150.07626299999995,3.0,102058.0,20.1,101.655083,20.03528
2023-04-26,10:20:49,19.07,7.29,39.843,1020.52,1815458.8549240388,1.490492,39.842999,0.0,972.560486,1795213.0,40.017227,143.329773,3.0,102052.0,20.07,97.25605,20.005292999999998
2023-04-26,10:25:50,19.01,7.59,39.853,1020.52,1843066.1905174758,1.440405,39.853001,0.0,949.94812,1825558.0,40.036263,140.022446,3.0,102052.0,20.01,94.994812,19.94528
2023-04-26,10:30:50,18.98,7.72,39.889,1020.52,1841945.785821604,1.3665770000000002,39.889,0.0,915.1411130000001,1824324.0,40.053226,134.65905800000002,3.0,102052.0,19.98,91.514114,19.915295
2023-04-26,10:35:51,19.06,7.72,39.823,1020.5,1847561.4727731184,1.287893,39.823002,0.0,875.911316,1830508.0,39.978054,128.550079,3.0,102050.0,20.059999,87.591133,19.995279
2023-04-26,10:40:51,18.98,7.74,39.932,1020.48,1869217.0305421285,1.248881,39.931999,0.0,855.5629880000001,1854396.0,40.097561,125.552002,3.0,102048.0,19.98,85.556297,19.915297
2023-04-26,10:45:51,19.03,7.78,39.797,1020.48,1878487.7884635527,1.154954,39.797001,0.0,803.8396,1864641.0,39.981182,117.297165,3.0,102048.0,20.030001,80.383957,19.965282
2023-04-26,10:50:52,18.99,7.64,39.926,1020.58,1886675.4667133118,1.104566,39.925999,0.0,774.3300780000003,1873699.0,40.072838,112.672005,3.0,102058.0,19.99,77.433006,19.925283
2023-04-26,10:55:52,18.93,7.72,39.999,1020.58,1897307.949509116,1.104492,39.999001,0.0,774.285767,1885475.0,40.175777,112.954048,3.0,102058.0,19.93,77.428574,19.865297
2023-04-26,11:00:52,18.9,7.72,40.049,1020.58,1912879.2862002882,1.0398450000000001,40.049,0.0,734.386108,1902748.0,40.209057,106.52969399999999,3.0,102058.0,19.9,73.438614,19.835281
2023-04-26,11:05:53,18.91,7.71,40.078,1020.62,1893750.4979734325,1.038159,40.077999,0.0,733.312317,1881533.0,40.226006,106.621025,3.0,102062.0,19.91,73.33123,19.845284
2023-04-26,11:10:53,18.91,7.79,40.018,1020.66,1918936.5338987391,0.9675959999999999,40.018002,0.0,686.7479860000002,1909477.0,40.180367,99.022728,3.0,102066.0,19.91,68.674797,19.845297
