date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-09-04,10:18:35,22.36,18.2,57.69300000000001,492,7.3,10.0,1027.28,622834.4574525297,5.285171,57.877998,0.0,1809.926514,647767.0,58.09772099999999,106.47591399999999,3.0,102726.0,23.48,180.99264499999998,23.415293
2023-09-04,10:23:35,22.43,18.37,57.793,499,7.5,9.8,1027.2,626443.5947143757,5.417439,57.807999,0.0,1826.278198,640994.0,58.060062,107.616608,3.0,102720.0,23.540001,182.627823,23.475294
2023-09-04,10:28:35,22.48,18.54,57.64,501,6.0,7.5,1027.16,621810.9012108357,5.499746,57.800999,0.0,1836.253174,637359.0,58.048302,108.42988600000001,3.0,102712.0,23.59,183.62532,23.525295
2023-09-04,10:33:35,22.46,18.54,57.333,498,6.8,10.4,1027.14,619773.8482485021,5.406978,57.71200200000001,0.0,1824.999512,641604.0,57.956768,108.128204,3.0,102712.0,23.58,182.499954,23.515291
2023-09-04,10:38:35,22.44,18.82,57.542,495,6.7,14.0,1027.14,619773.8482485021,5.644838,57.693001,0.0,1853.4794920000002,637359.0,57.910816000000004,109.92757399999999,3.0,102714.0,23.58,185.347946,23.515293
2023-09-04,10:43:35,22.57,18.54,57.26,497,6.1,10.5,1027.06,618760.3186267299,5.339983,57.630001,0.0,1816.751709,644055.0,57.910339,108.275177,3.0,102710.0,23.65,181.675171,23.585293
2023-09-04,10:48:35,22.65,19.15,57.457,493,6.2,9.9,1027.04,621300.3836272638,5.060688,57.76100200000001,0.0,1781.214111,640994.0,58.048965,106.67466,3.0,102696.0,23.74,178.121414,23.675291
2023-09-04,10:53:35,22.59,19.3,57.747,494,5.7,8.4,1027.02,618254.7958864897,5.259628,57.942001,0.0,1806.721436,631391.0,58.22332,108.329918,3.0,102698.0,23.68,180.67215,23.615294
2023-09-04,10:58:35,22.66,19.35,57.703,489,6.3,8.6,1027.04,612748.0773255153,5.040697,57.738997999999995,0.0,1778.5957030000006,640385.0,58.026157,107.113968,3.0,102700.0,23.74,177.859573,23.675291
2023-09-04,11:03:35,22.69,19.35,57.626999999999995,489,5.8,7.5,1027.0,613741.9906953311,5.1760199999999985,57.414001,0.0,1796.121094,634958.0,57.703888,108.35083799999998,3.0,102696.0,23.75,179.612106,23.685291
2023-09-04,11:08:35,22.81,19.93,57.223,487,5.9,7.9,1026.94,617246.2244162187,4.842008,57.240002000000004,0.0,1751.99231,639778.0,57.58083000000001,106.24816899999999,3.0,102694.0,23.84,175.19923400000005,23.775291
2023-09-04,11:13:35,22.89,20.01,57.24100000000001,481,6.4,7.9,1026.96,617750.0984895193,4.668462,57.222,0.0,1727.84668,640385.0,57.593258,105.2239,3.0,102694.0,23.91,172.78466799999995,23.845291
2023-09-04,11:18:35,22.96,20.23,57.192,479,6.6,8.5,1026.87,620281.859202397,4.617065,57.412997999999995,0.0,1720.523193,638566.0,57.806309,105.10321,3.0,102687.0,23.940001000000002,172.052322,23.875294
2023-09-04,11:23:35,22.97,20.23,57.416000000000004,480,6.0,7.4,1026.85,617246.2244162187,4.628826,57.34,0.0,1722.206055,634958.0,57.70732099999999,105.470734,3.0,102685.0,23.99,172.22061200000005,23.925293
2023-09-04,11:28:35,23.01,20.52,57.274,475,5.6,8.2,1026.81,612748.0773255153,4.531899,57.233002,0.0,1708.206787,635557.0,57.607257999999995,104.976456,3.0,102679.0,24.02,170.820679,23.955294
2023-09-04,11:33:35,23.02,21.0,57.338,479,5.2,7.2,1026.83,614240.1575020668,4.475262,57.342999,0.0,1699.887085,638566.0,57.693672,104.791245,3.0,102681.0,24.040001,169.988708,23.975292
2023-09-04,11:38:35,23.01,21.18,57.287,477,6.0,7.3,1026.79,615238.9211975823,4.572468,57.319,0.0,1714.102173,636156.0,57.679581000000006,105.848175,3.0,102679.0,24.02,171.410217,23.955285999999997
2023-09-04,11:43:35,23.05,21.0,57.498999999999995,483,5.9,7.6,1026.77,617750.0984895193,4.47691,57.494999,0.0,1700.1306149999998,635557.0,57.80743399999999,105.349564,3.0,102681.0,24.07,170.01306200000005,24.005293
2023-09-04,11:48:35,23.16,21.39,57.434,479,6.1,8.1,1026.79,611757.37790362,4.484333,57.428001,0.0,1701.226685,629035.0,57.78869200000001,105.68525700000001,3.0,102675.0,24.129998999999998,170.12266499999996,24.065292000000003
2023-09-04,11:53:35,23.08,21.46,57.86600000000001,471,5.7,9.5,1026.75,612252.3268461833,4.7002510000000015,57.723,0.0,1732.335938,627864.0,58.039497,107.697662,3.0,102673.0,24.1,173.233597,24.03529
2023-09-04,11:58:35,23.09,21.55,57.915,469,5.6,8.8,1026.65,603464.0228976753,4.942297,57.780998,0.0,1765.554199,621498.0,58.104813,109.84947199999999,3.0,102665.0,24.110001,176.55542,24.045294000000002
2023-09-04,12:03:35,23.15,21.77,57.622,468,5.4,8.2,1026.59,602023.775791354,4.934941,57.640999,0.0,1764.56897,619215.0,57.951439,110.096352,3.0,102657.0,24.15,176.456894,24.085281
2023-09-04,12:08:35,23.19,21.78,57.727,469,5.4,6.8,1026.47,595392.5200372636,5.054424,57.740002000000004,0.0,1780.394897,616949.0,58.057213,111.284897,3.0,102647.0,24.190001000000002,178.03949,24.125294
2023-09-04,12:13:35,23.21,21.82,57.842,467,5.4,7.7,1026.36,594924.4445385829,5.205032,57.813999,0.0,1799.8187260000002,611911.0,58.104778,112.684097,3.0,102636.0,24.219999,179.981873,24.155293
2023-09-04,12:18:35,23.27,22.25,57.8,465,5.5,7.3,1026.34,594457.1044295486,5.1947209999999995,57.733002,0.0,1798.5069579999995,610249.0,58.032436,112.915802,3.0,102634.0,24.27,179.850693,24.205292
2023-09-04,12:23:35,23.37,22.25,57.785,463,6.2,8.4,1026.32,589823.7714710969,5.210654,57.756001,0.0,1800.5328370000002,606954.0,58.085529,113.339294,3.0,102632.0,24.33,180.05328400000005,24.265293
2023-09-04,12:28:35,23.42,22.37,57.537,461,5.6,8.5,1026.32,590283.8520370186,5.1113300000000015,57.584,0.0,1787.80127,605319.0,57.905304,112.921783,3.0,102630.0,24.389999,178.780121,24.325291
2023-09-04,12:33:35,23.47,22.45,57.403999999999996,458,5.4,7.8,1026.38,592595.0633375023,4.993844,57.701,0.0,1772.418213,608048.0,58.027069,112.348824,3.0,102638.0,24.440001,177.241821,24.375292
2023-09-04,12:38:35,23.5,22.37,57.483,455,5.3,7.5,1026.28,591206.1697965661,4.985244000000002,57.487999,0.0,1771.277954,606954.0,57.805243999999995,112.591255,3.0,102628.0,24.48,177.127792,24.415293
2023-09-04,12:43:35,23.6,22.45,57.424,456,5.3,6.5,1026.24,593524.6234591046,4.873999,57.66,0.0,1756.348755,605863.0,57.996906,112.038429,3.0,102628.0,24.549999,175.634872,24.485292
2023-09-04,12:48:35,23.59,22.89,57.78100000000001,457,5.4,8.0,1026.26,584809.8177313785,4.969002,57.874001,0.0,1769.1191410000001,601003.0,58.168434,113.08811200000001,3.0,102628.0,24.58,176.911911,24.515293
2023-09-04,12:53:35,23.66,23.11,57.90600000000001,456,6.0,7.3,1026.28,584809.8177313785,4.880936,57.679001,0.0,1757.289795,600468.0,58.009731,112.713371,3.0,102630.0,24.639999,175.728973,24.575293
2023-09-04,12:58:35,23.71,23.43,57.82,453,5.7,7.9,1026.24,580325.0835947396,5.165936,57.796001000000004,0.0,1794.831299,594120.0,58.144466,115.214188,3.0,102622.0,24.68,179.483124,24.615292
2023-09-04,13:03:35,23.84,23.47,57.53100000000001,452,5.8,7.9,1026.12,577667.1083407828,4.925782,57.573002,0.0,1763.339966,595694.0,57.924156,113.682747,3.0,102622.0,24.780001,176.334,24.715294
2023-09-04,13:08:35,23.89,23.61,57.552,452,5.3,7.7,1026.01,581216.5192279146,4.8618190000000014,57.666,0.0,1754.6936039999994,594120.0,57.995121,113.484398,3.0,102603.0,24.85,175.46936000000005,24.785294
2023-09-04,13:13:35,23.97,23.65,57.42,452,5.2,7.1,1025.97,578993.045498768,4.779214,57.466,0.0,1743.3570559999994,598337.0,57.826221,113.123596,3.0,102597.0,24.9,174.335709,24.835293
2023-09-04,13:18:35,24.09,23.85,57.06100000000001,451,5.0,6.4,1025.94,586168.7859689202,4.555739,57.133998999999996,0.0,1711.6774899999998,599401.0,57.49802,111.550583,3.0,102596.0,25.02,171.167755,24.955284
2023-09-04,13:23:35,24.18,23.85,57.058,445,4.9,7.5,1025.96,583457.136162778,4.300155,57.014999,0.0,1673.48291,598868.0,57.373852,109.584686,3.0,102596.0,25.120001,167.348297,25.055294
2023-09-04,13:28:35,24.28,23.97,56.883,441,5.4,7.9,1025.97,589823.7714710969,3.93741,57.040001000000004,0.0,1615.18335,606408.0,57.436115,106.40596799999999,3.0,102596.0,25.200001,161.518341,25.135294000000002
2023-09-04,13:33:35,24.4,23.85,56.69300000000001,441,5.1,6.7,1025.84,587990.5988667237,3.781323,56.833,0.0,1588.425049,604776.0,57.200642,105.090706,3.0,102586.0,25.32,158.842499,25.255293
2023-09-04,13:38:35,24.5,24.34,56.324,440,5.1,7.6,1025.76,593524.6234591046,3.486737,56.548,0.0,1534.769775,613023.0,56.943881999999995,102.142113,3.0,102574.0,25.4,153.476974,25.335293
2023-09-04,13:43:35,24.55,24.53,56.071999999999996,438,4.8,7.0,1025.68,602503.0936977385,3.204679,56.173,0.0,1478.966675,618080.0,56.553066,99.04538,3.0,102568.0,25.469999,147.89666699999995,25.405293
2023-09-04,13:48:35,24.66,24.7,55.672,438,4.6,6.0,1025.64,610277.3209045243,2.9033990000000003,56.014998999999996,0.0,1413.653809,629622.0,56.37947800000001,95.358582,3.0,102568.0,25.58,141.365387,25.515293
2023-09-04,13:53:35,24.66,24.72,55.803999999999995,437,4.5,6.9,1025.64,614240.1575020668,2.579655,55.82,0.0,1335.443237,636757.0,56.16296,90.855011,3.0,102568.0,25.610001,133.544327,25.545294
2023-09-04,13:58:35,24.81,24.78,55.207,435,4.5,6.3,1025.62,622322.2584615069,2.41529,55.659,0.0,1291.890259,637359.0,56.016064,88.431595,3.0,102564.0,25.74,129.189026,25.675293
2023-09-04,14:03:35,24.9,24.77,54.925,433,4.3,5.6,1025.58,628524.8010618597,2.125136,55.254002,0.0,1207.225342,649014.0,55.615211,83.479248,3.0,102560.0,25.82,120.722534,25.755291
2023-09-04,14:08:35,24.99,24.82,54.851000000000006,431,4.3,5.9,1025.6,639682.0374632046,1.826418,54.944,0.0,1107.016846,663054.0,55.310607999999995,77.539047,3.0,102556.0,25.9,110.701691,25.835291
2023-09-04,14:13:35,25.09,24.9,54.11,426,4.4,7.2,1025.54,646237.2711520245,1.627904,54.359001,0.0,1030.898682,675677.0,54.71711,73.039307,3.0,102554.0,26.02,103.089874,25.955294
2023-09-04,14:18:35,25.19,25.07,53.221,423,3.9,5.9,1025.52,667322.5984678076,1.365308,53.478001,0.0,914.526733,693038.0,53.82058000000001,66.02220200000001,3.0,102550.0,26.120001000000002,91.452675,26.055292
2023-09-04,14:23:35,25.29,25.11,52.924,426,3.9,5.5,1025.47,678085.8584148409,1.109457,53.092999,0.0,777.252808,718132.0,53.459328,57.661472,3.0,102545.0,26.209999,77.72528100000002,26.145292
2023-09-04,14:28:35,25.35,25.07,52.364,427,3.5,5.3,1025.35,699393.532015916,0.9176790000000001,52.341,0.0,660.683411,738582.0,52.661602,49.970982,3.0,102537.0,26.290001,65.17085300000001,26.225294
2023-09-04,14:33:35,25.43,25.11,52.004,422,3.4,5.2,1025.31,772171.7502789006,0.760826,52.077,0.0,611.083435,760135.0,52.405174,42.322968,3.0,102529.0,26.379999,52.770859,26.315292
2023-09-04,14:38:35,25.54,25.26,51.959,420,3.5,5.0,1025.29,789062.9966472306,0.627214,51.986,0.0,559.9823,774971.0,52.323634999999996,34.386390999999996,3.0,102525.0,26.469998999999998,39.995567,26.405293
2023-09-04,14:43:35,25.65,25.33,50.756,419,3.6,4.3,1025.19,812768.7372779639,0.531458,50.909,0.0,516.145813,800712.0,51.250328,27.535524,3.0,102515.0,26.59,29.036459000000004,26.525291
2023-09-04,14:48:35,25.75,25.37,50.07100000000001,413,3.1,4.6,1025.13,844011.6394092381,0.5082760000000001,50.478001,0.0,504.34423799999996,825183.0,50.810711,25.665285,2.0,102515.0,26.700001,26.086057999999998,26.635294000000002
2023-09-04,14:53:35,25.82,25.34,50.284,413,2.9,4.6,1025.11,854484.4230452266,0.509213,50.443001,0.0,504.83136,843223.0,50.781834,25.716009,2.0,102511.0,26.75,26.207838,26.685293
2023-09-04,14:58:35,25.87,25.32,50.284,410,3.0,4.1,1025.13,865714.7833725199,0.508676,50.813,0.0,504.55236799999994,856056.0,51.153278,25.660234,2.0,102506.0,26.83,26.138092,26.765293
2023-09-04,15:03:35,25.97,25.32,49.818999999999996,410,3.4,5.3,1025.02,884930.4044908434,0.510339,50.144001,0.0,505.415894,873786.0,50.52367,25.771933,2.0,102502.0,26.91,26.353973,26.845282
2023-09-04,15:08:35,26.09,25.47,49.88800000000001,410,3.0,6.4,1024.88,899110.2904576024,0.506743,49.959,0.0,503.544922,891089.0,50.315253999999996,25.493519,2.0,102490.0,27.030001000000002,25.886226999999998,26.965282000000002
2023-09-04,15:13:35,26.25,25.5,49.475,410,3.2,4.7,1024.88,909364.2438379269,0.504847,49.991001,0.0,502.55294800000013,906040.0,50.38562,25.34876400000001,2.0,102492.0,27.17,25.638239,27.105291
2023-09-04,15:18:35,26.31,25.47,49.463,410,3.3,4.6,1024.92,914303.4555731554,0.5059640000000001,49.76100200000001,0.0,503.137512,914634.0,50.142281,25.423328,2.0,102492.0,27.25,25.784374,27.185292999999998
2023-09-04,15:23:35,26.39,25.47,49.974,410,3.4,4.5,1024.9,920973.142910797,0.503927,50.095001,0.0,502.070251,919619.0,50.494045,25.275988,2.0,102482.0,27.32,25.517567,27.25528
2023-09-04,15:28:35,26.43,25.52,50.13399999999999,410,3.7,4.9,1024.78,925473.9256112487,0.517334,50.415001000000004,0.0,509.018372,924025.0,50.789207,26.191702,2.0,102478.0,27.370001000000002,27.254593,27.305294
2023-09-04,15:33:35,26.53,25.47,49.925,410,3.6,4.6,1024.74,934032.5579450079,0.51599,50.073002,0.0,508.32977300000016,927835.0,50.466454,26.092747,2.0,102474.0,27.469999,27.082441,27.405291
2023-09-04,15:38:35,26.54,25.72,49.812,410,3.7,5.2,1024.68,937500.4988197008,0.514339,50.002998,0.0,507.48172,932965.0,50.358669,25.97751400000001,2.0,102468.0,27.51,26.870432,27.445292
2023-09-04,15:43:35,26.68,25.72,49.58600000000001,410,3.8,6.1,1024.59,942750.9656209508,0.50978,49.675999,0.0,505.125854,942080.0,50.043018,25.664354,2.0,102457.0,27.620001,26.28146,27.555294
2023-09-04,15:48:35,26.73,25.72,48.819,410,3.8,6.2,1024.49,962516.3823736088,0.506413,48.909,0.0,503.372192,958807.0,49.280991,25.434998,2.0,102451.0,27.690001000000002,25.84305,27.625294
2023-09-04,15:53:35,26.8,25.77,48.913000000000004,410,3.7,5.8,1024.41,969910.870730936,0.509153,49.081001,0.0,504.800354,969828.0,49.477234,25.61194200000001,2.0,102441.0,27.709999,26.200089,27.645292
2023-09-04,15:58:35,26.83,25.71,48.99100000000001,410,3.6,7.4,1024.43,969290.3266556524,0.509285,49.145,0.0,504.868988,971223.0,49.529018,25.618048,2.0,102439.0,27.76,26.217249,27.695292
2023-09-04,16:03:35,26.86,25.7,49.31800000000001,410,3.2,5.2,1024.37,974277.0268263451,0.506637,49.174,0.0,503.489563,973324.0,49.533714,25.440193,2.0,102439.0,27.809999,25.872389,27.745293
2023-09-04,16:08:35,26.93,25.67,49.254,410,3.3,5.1,1024.27,978682.670122362,0.4957220000000001,49.470001,0.0,497.72601299999997,974729.0,49.257706,24.712267,0.0,102427.0,27.85,24.431507,27.785294
2023-09-04,16:13:35,26.99,25.7,49.108999999999995,410,3.7,5.4,1024.18,981218.116209062,0.5021,49.451,0.0,501.109314,981818.0,49.863152,25.139006,2.0,102418.0,27.889999,25.277327,27.825291
2023-09-04,16:18:35,26.97,25.65,49.19300000000001,410,3.6,4.7,1024.18,981218.116209062,0.509383,49.272999,0.0,504.919922,983248.0,49.602829,25.615660000000002,2.0,102420.0,27.950001,26.229979999999998,27.885294000000002
2023-09-04,16:23:35,27.02,25.65,49.688,410,4.0,6.6,1024.22,976160.293345644,0.520008,49.602001,0.0,510.382324,977552.0,49.955429,26.299097,2.0,102420.0,27.959999,27.595579,27.895292
2023-09-04,16:28:35,26.99,25.58,49.343,410,3.9,5.8,1024.25,978050.8546353356,0.516768,49.549999,0.0,508.728333,978970.0,49.877739,26.094656,2.0,102424.0,27.959999,27.182078999999998,27.89529000000001
2023-09-04,16:33:35,27.03,25.47,49.13800000000001,410,3.6,4.7,1024.2,981854.0317214507,0.5152,49.452,0.0,507.924561,982533.0,49.792747,25.997301,3.0,102422.0,27.99,26.981142,27.92528
2023-09-04,16:38:35,27.09,25.44,49.181,410,3.9,5.6,1024.18,986328.6247283544,0.511117,49.139998999999996,0.0,505.81887800000004,988287.0,49.489853000000004,25.731958,2.0,102418.0,28.0,26.454720000000002,27.93528
2023-09-04,16:43:35,27.1,25.4,49.181000000000004,410,3.5,4.9,1024.14,987614.5805880028,0.5,49.081001,0.0,500.0,997046.0,49.400272,25.0,2.0,102412.0,28.030001,25.0,27.965292
2023-09-04,16:48:35,27.06,25.43,49.166,410,3.6,5.8,1024.16,992792.1119135008,0.500004,48.96200200000001,0.0,500.00219699999997,1001484.0,49.272498999999996,25.000278,2.0,102412.0,28.02,25.000553,27.955294
2023-09-04,16:53:35,27.12,25.43,48.651,410,3.0,4.7,1024.04,1001984.6270241636,0.508013,48.804001,0.0,504.20697,1002972.0,49.112175,25.529696,2.0,102406.0,28.049999,26.051739,27.985292
2023-09-04,16:58:35,27.14,25.34,49.173,410,3.4,5.2,1023.98,1000661.0019948095,0.504666,48.946999,0.0,502.45776399999994,1005212.0,49.255852000000004,25.30764,2.0,102396.0,28.09,25.614437,28.025290000000002
2023-09-04,17:03:35,27.17,25.24,48.725,410,3.7,5.4,1023.86,1007314.3299356285,0.504315,48.891998,0.0,502.273987,1013514.0,49.19772,25.284964,2.0,102386.0,28.120001,25.568493,28.055292
2023-09-04,17:08:35,27.12,25.25,49.243,410,3.7,5.8,1023.82,1006645.0184071492,0.5120239999999999,49.610001000000004,0.0,506.288269,1006711.0,49.89233400000001,25.787132,2.0,102382.0,28.1,26.572071,28.035294
2023-09-04,17:13:35,27.22,25.24,48.494,410,3.5,4.3,1023.75,1013378.4266944794,0.516651,48.299,0.0,508.668518,1019637.0,48.598545,26.084927,2.0,102377.0,28.16,27.167133000000003,28.095291
2023-09-04,17:18:35,27.33,25.16,47.271,410,3.2,5.3,1023.71,1030612.7455334669,0.509234,47.978001,0.0,504.84240700000004,1048137.0,48.29092,25.600285,2.0,102373.0,28.26,26.210606,28.195292
2023-09-04,17:23:35,27.29,25.11,47.87600000000001,410,3.7,6.0,1023.75,1035543.9047058668,0.523575,47.88800000000001,0.0,512.191284,1052221.0,48.18692,26.501982,2.0,102371.0,28.24,28.047825,28.175293
2023-09-04,17:28:35,27.26,24.98,48.345,410,3.4,5.1,1023.75,1025728.3272072686,0.541215,48.459,0.0,520.959473,1029748.0,48.711277,27.583446999999996,2.0,102373.0,28.23,30.239867999999998,28.165293
2023-09-04,17:33:35,27.3,25.11,48.651,410,3.5,4.3,1023.75,1025728.3272072686,0.526307,48.403999,0.0,513.568542,1033691.0,48.698921,26.677607,3.0,102373.0,28.27,28.392132,28.205292
2023-09-04,17:38:35,27.32,24.86,48.369,410,3.4,4.2,1023.71,1036252.2107430228,0.534513,48.241001000000004,0.0,517.662537,1032110.0,48.533424,27.181760999999998,2.0,102365.0,28.27,29.415638,28.205294
2023-09-04,17:43:35,27.46,24.83,47.506,410,2.5,2.8,1023.57,1052083.8344371126,0.499808,48.348999,0.0,499.898132,1062992.0,48.693371,24.987442,2.0,102359.0,28.370001,24.974537,28.305294
2023-09-04,17:48:35,27.37,24.79,48.736,410,3.5,6.7,1023.55,1044828.0871503544,0.546251,48.77,0.0,523.410583,1032900.0,49.057476,27.889187,2.0,102355.0,28.33,30.852644,28.265290999999998
2023-09-04,17:53:35,27.36,24.76,48.40600000000001,410,3.3,5.7,1023.57,1035543.9047058668,0.508306,48.719002,0.0,504.359741,1053864.0,48.99654,25.539078,3.0,102357.0,28.33,26.089933,28.265293
2023-09-04,17:58:35,27.41,24.79,48.45399999999999,410,3.7,5.2,1023.61,1039808.3251302836,0.5430020000000001,48.814999,0.0,521.831848,1034483.0,49.11359,27.705788000000002,2.0,102363.0,28.35,30.457966,28.285286
2023-09-04,18:03:35,27.35,24.8,49.203,410,3.8,5.9,1023.65,1025728.3272072686,0.525075,48.887001,0.0,512.948547,1033691.0,49.178585,26.609327,2.0,102363.0,28.309999,28.23713900000001,28.245293
2023-09-04,18:08:35,27.31,24.76,49.167,414,3.8,5.4,1023.46,1027815.9686898544,0.554337,49.119999,0.0,527.2987059999998,1033691.0,49.381367,28.404521999999996,3.0,102344.0,28.290001,31.824672999999997,28.225292
2023-09-04,18:13:35,27.38,24.61,48.193999999999996,412,4.0,6.3,1023.31,1030612.7455334669,0.569681,48.988998,0.0,534.52356,1033691.0,49.322746,29.320715000000003,3.0,102332.0,28.299999,33.630894,28.235279
2023-09-04,18:18:35,27.32,24.61,48.649,411,4.3,5.9,1023.27,1039095.1510240458,0.563602,48.993,0.0,531.6849980000002,1027397.0,49.276031,28.979496,3.0,102327.0,28.290001,32.921246000000004,28.225285999999997
2023-09-04,18:23:35,27.38,24.52,48.27,410,4.3,5.2,1023.21,1034836.5662999295,0.557276,48.186001,0.0,528.698059,1034483.0,48.486103,28.616978000000003,3.0,102319.0,28.33,32.174515,28.26528900000001
2023-09-04,18:28:35,27.35,24.61,48.478,410,4.0,6.2,1023.17,1044108.0129883108,0.5407029999999999,48.484001,0.0,520.70929,1052221.0,48.762951,27.619175,3.0,102319.0,28.290001,30.177319,28.225294
2023-09-04,18:33:35,27.3,24.38,48.57,410,3.9,5.0,1023.15,1046271.2192072205,0.5456979999999999,48.667999,0.0,523.1426389999998,1044892.0,48.934788,27.937033000000003,3.0,102315.0,28.290001,30.785666,28.225292
2023-09-04,18:38:35,27.36,24.26,47.773,410,3.9,6.0,1023.07,1055749.630105445,0.516409,48.223999,0.0,508.54455599999994,1060487.0,48.527462,26.088117999999998,3.0,102305.0,28.32,27.136134999999996,28.255290999999996
2023-09-04,18:43:35,27.27,24.24,48.576,410,4.0,7.0,1022.99,1041953.7333427069,0.5055529999999999,47.751999,0.0,502.922729,1066351.0,48.017921,25.373472,3.0,102297.0,28.27,25.73068,28.205294
2023-09-04,18:48:35,27.26,24.11,48.035,410,3.7,6.2,1022.93,1039808.3251302836,0.532558,47.716999,0.0,516.692749,1063830.0,47.974594,27.136696,3.0,102291.0,28.25,29.173184999999997,28.185292999999998
2023-09-04,18:53:35,27.35,24.11,48.15600000000001,414,3.8,7.0,1022.84,1053547.0936259371,0.5332180000000001,48.355,0.0,517.020447,1054688.0,48.660343,27.172773,2.0,102280.0,28.27,29.25511,28.205294
2023-09-04,18:58:35,26.98,24.06,48.479,477,3.8,7.4,1022.78,1046994.2812260684,0.578346,48.548,0.0,538.517944,1054688.0,48.834602000000004,29.93407100000001,3.0,102280.0,27.950001,34.629490000000004,27.885292
2023-09-04,19:03:35,26.72,23.86,49.574,542,4.1,8.8,1022.72,1036252.2107430228,0.601141,49.728001,0.0,548.7474980000002,1047324.0,49.950474,31.266556,3.0,102272.0,27.74,37.186874,27.675291
2023-09-04,19:08:35,26.62,23.76,50.36600000000001,599,4.1,6.2,1022.66,1020889.9883001895,0.692577,50.314999,0.0,586.213745,1019637.0,50.558262,36.121101,3.0,102266.0,27.65,46.553429,27.585290999999998
2023-09-04,19:13:35,26.76,23.7,50.095,609,3.9,7.0,1022.6,1005976.5957386192,0.767129,49.931999,0.0,613.2666019999998,1001484.0,50.189842,39.662224,3.0,102260.0,27.799999,53.316658,27.735291
2023-09-04,19:18:35,26.77,23.76,50.14,622,3.8,6.7,1022.58,986971.18378004,0.8750690000000001,50.060001,0.0,648.102417,983248.0,50.31877100000001,44.237839,3.0,102254.0,27.780001000000002,62.0256,27.715294
2023-09-04,19:23:35,26.7,23.47,50.563,620,3.9,10.0,1022.56,967433.4495569076,0.953156,50.405998,0.0,676.8007809999998,972622.0,50.665974,47.253235,3.0,102256.0,27.74,67.680077,27.675293
2023-09-04,19:28:35,26.69,23.32,50.691,620,4.1,8.2,1022.56,956439.8931001392,1.055979,50.702999,0.0,744.571411,956091.0,50.95969,50.876389,3.0,102256.0,27.709999,74.457138,27.645291999999998
2023-09-04,19:33:35,26.65,23.32,51.008,633,4.0,7.7,1022.56,937500.4988197008,1.855936,50.900002,0.0,1117.622803,865940.0,51.10673900000001,70.552887,3.0,102254.0,27.74,111.762283,27.675293
2023-09-04,19:38:35,26.89,23.22,50.378,622,4.0,7.0,1022.5,864233.2415041055,2.38004,50.271999,0.0,1282.164429,851735.0,50.561516,79.380585,3.0,102248.0,27.9,128.216446,27.835293
2023-09-04,19:43:35,26.92,23.14,50.174,589,4.5,8.1,1022.5,864233.2415041055,2.44044,50.471001,0.0,1298.743286,847458.0,50.799561,80.447662,3.0,102250.0,27.870001,129.87432900000002,27.805294
2023-09-04,19:48:35,26.7,23.14,50.377,530,4.4,9.9,1022.5,862756.7618517302,2.523843,50.405998,0.0,1320.973511,850662.0,50.673676,81.822556,3.0,102250.0,27.74,132.097351,27.675279999999997
2023-09-04,19:53:35,26.89,22.79,49.89100000000001,498,3.9,5.9,1022.48,866209.7601012095,2.360484,49.768002,0.0,1276.706421,860421.0,50.075508,79.665688,3.0,102250.0,27.91,127.670647,27.84528
2023-09-04,19:58:35,27.01,23.14,49.548,497,4.2,6.8,1022.52,872696.3502966419,2.349135,49.757999,0.0,1273.518066,857143.0,50.10057800000001,79.686829,3.0,102252.0,27.99,127.35180700000001,27.925282
2023-09-04,20:03:35,27.14,22.67,49.388999999999996,496,5.4,23.8,1022.58,867201.4135359349,2.367209,49.577,0.0,1278.588623,855513.0,49.929348,80.152252,3.0,102256.0,28.110001,127.858856,28.04528
2023-09-04,20:08:35,27.06,22.54,49.816,495,4.4,7.8,1022.58,860307.141531449,2.349724,49.830002,0.0,1273.684204,850662.0,50.143265,80.083878,3.0,102256.0,28.059998999999998,127.368416,27.995293
2023-09-04,20:13:35,27.01,22.42,49.548,488,6.0,9.3,1022.56,868693.1582527538,2.28099,49.554001,0.0,1254.044312,861519.0,49.89487800000001,79.218063,3.0,102256.0,27.99,125.404434,27.925293
2023-09-04,20:18:35,27.02,22.42,49.694,486,5.4,8.3,1022.48,869690.5091981856,2.158814,49.838001,0.0,1217.626465,857687.0,50.28141,77.43261700000002,3.0,102246.0,27.969998999999998,121.76265,27.905293
2023-09-04,20:23:35,26.97,22.17,49.698,478,4.5,6.9,1022.38,874207.075972922,2.132119,50.000999,0.0,1209.395264,863724.0,50.33618900000001,77.167412,3.0,102238.0,27.950001,120.939529,27.885294
2023-09-04,20:28:35,26.95,22.14,50.25,481,5.1,7.3,1022.42,874711.814189652,2.043028,49.999001,0.0,1181.158936,867052.0,50.327492,75.808769,3.0,102242.0,27.959999,118.11589099999999,27.895291999999998
2023-09-04,20:33:35,26.99,22.14,49.885,480,5.1,7.5,1022.42,873702.9199225423,2.141058,50.243999,0.0,1212.162964,860421.0,50.606441,77.684395,3.0,102242.0,27.98,121.216301,27.915295
