date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-14,00:00:41,15.0,8.74,58.521,1014.75,806709.7620347281,42.996429,58.521,0.0,3196.637207,788091.0,58.769501,233.93576,3.0,101475.0,17.0,319.663727,16.935285999999998
2023-01-14,00:05:41,14.95,8.74,58.61600000000001,1014.65,802012.1431751506,45.438896,58.616001000000004,0.0,3233.1879879999997,781702.0,58.856987,237.26243599999998,3.0,101467.0,16.950001,323.318787,16.885292
2023-01-14,00:10:41,14.920000000000002,8.7,58.809,1014.63,802436.9374845462,44.665745,58.808998,0.0,3221.834717,783517.0,59.051777,236.45462,0.0,101463.0,16.92,322.183472,16.855301
2023-01-14,00:15:42,14.84,8.7,58.783,1014.61,807569.7932449178,42.66349,58.783001,0.0,3191.494629,789012.0,59.015129,235.01825,3.0,101461.0,16.84,319.149475,16.77529
2023-01-14,00:20:42,14.8,8.7,58.958,1014.59,816272.0487031451,38.809132,58.958,0.0,3128.855469,798344.0,59.2094,231.251297,3.0,101459.0,16.799999,312.885559,16.735298
2023-01-14,00:25:42,14.78,8.5,58.976000000000006,1014.69,826965.5626197477,33.444782000000004,58.976002,0.0,3030.446289,809838.0,59.21890300000001,224.898514,3.0,101469.0,16.780001000000002,303.044617,16.71529
2023-01-14,00:30:43,14.72,8.48,59.191,1014.73,838870.9291709305,28.102219,59.229,0.0,2915.308594,840075.0,59.11251800000001,217.293518,3.0,101469.0,16.85,291.530853,16.785286
2023-01-14,00:35:44,14.68,8.4,59.131,1014.69,849215.7440573986,26.76173,59.131001,0.0,2882.97583,833848.0,59.376041,215.637573,3.0,101469.0,16.68,288.297577,16.615289999999998
2023-01-14,00:40:45,14.64,8.39,59.218999999999994,1014.79,856416.5517909273,23.883541,59.219002,0.0,2807.70459,841646.0,59.466869,210.817856,3.0,101479.0,16.639999,280.77044700000005,16.575289
2023-01-14,00:45:45,14.6,8.39,59.353,1014.79,876736.6089341836,20.740465,59.353001,0.0,2714.360352,863724.0,59.585868999999995,204.677368,3.0,101479.0,16.6,271.436035,16.535294
2023-01-14,00:50:45,14.5,8.3,59.446999999999996,1014.75,890129.7577244394,17.870485000000006,59.446999,0.0,2615.834473,878334.0,59.69593,198.08371,3.0,101475.0,16.5,261.583435,16.435291
2023-01-14,00:55:46,14.47,8.27,59.494,1014.67,911004.707627209,15.062878,59.493999,0.0,2502.76709,901202.0,59.740303000000004,190.393723,3.0,101467.0,16.469998999999998,250.27671800000002,16.405291000000002
2023-01-14,01:00:47,14.46,8.26,59.468999999999994,1014.53,924908.9235093844,12.925439,59.469002,0.0,2401.529053,916497.0,59.708725,183.518478,3.0,101453.0,16.459999,240.152908,16.395287
2023-01-14,01:05:47,14.4,8.26,59.593,1014.44,943925.7325786408,11.224347999999999,59.601002,0.0,2308.178955,937500.0,59.86589100000001,177.16478,3.0,101444.0,16.4,230.817902,16.335306
2023-01-14,01:10:47,14.34,8.26,59.518,1014.4,958861.25869906,9.589944,59.518002,0.0,2204.07373,954064.0,59.783745,169.973297,3.0,101440.0,16.34,220.407364,16.275288
