date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-19,00:02:15,17.1,3.44,51.982,1034.15,1020202.5206171728,3.836107,51.916,0.0,1597.940552,1040062.0,51.409416,201.109406,3.0,103411.0,19.379998999999998,159.794052,19.3153
2022-01-19,00:07:20,17.13,3.2,51.731,1034.04,1021578.383114288,3.896734,51.730999,0.0,1608.313965,1024279.0,51.944225,203.049591,3.0,103404.0,19.129999,160.83139,19.065306
2022-01-19,00:12:21,17.08,3.2,51.612,1034.04,1018830.3591624928,3.997732,51.612,0.0,1625.241455,1021180.0,51.859962,205.885056,3.0,103404.0,19.08,162.524139,19.015282
2022-01-19,00:17:21,17.04,3.07,51.876999999999995,1034.04,1023649.1491362731,3.846457,51.785,0.0,1599.7229,1044084.0,51.612736,203.167404,3.0,103406.0,19.190001,159.97229,19.125284
2022-01-19,00:22:26,16.98,3.07,51.90600000000001,1033.98,1017461.883836712,4.255733,51.905998,0.0,1666.613525,1019637.0,52.108047,212.662674,3.0,103398.0,18.98,166.661346,18.915302
2022-01-19,00:27:27,16.97,3.0,51.985,1033.96,1014056.7251867113,4.270036,51.985001,0.0,1668.83313,1015801.0,52.234573,213.639755,3.0,103396.0,18.969999,166.88331599999995,18.905304
2022-01-19,00:32:28,16.96,3.0,52.074,1034.06,1007984.5320982287,4.36724,52.074001,0.0,1683.723389,1008969.0,52.29570800000001,216.302185,3.0,103406.0,18.959999,168.372345,18.89529
2022-01-19,00:37:28,16.89,3.03,52.15,1034.17,1003311.7583450571,4.557341,52.150002,0.0,1711.910156,1003717.0,52.35524,220.738434,3.0,103417.0,18.889999,171.19101,18.825294
2022-01-19,00:42:29,16.86,3.03,52.073,1034.06,1004642.4099082523,4.535353,52.073002,0.0,1708.710693,1005212.0,52.311039,220.95941200000001,3.0,103406.0,18.860001,170.871063,18.795282
2022-01-19,00:47:29,16.85,3.03,52.098,1033.98,1002647.7535279765,4.586685,52.098,0.0,1716.155884,1002972.0,52.320869,222.622513,3.0,103398.0,18.85,171.615585,18.785288
2022-01-19,00:52:30,16.86,2.72,52.04,1033.69,1007314.3299356285,4.588335,52.040001000000004,0.0,1716.393799,1008215.0,52.245247,223.320801,3.0,103369.0,18.860001,171.639374,18.795284
2022-01-19,00:57:30,16.82,2.72,51.876999999999995,1033.55,1010674.2827389743,4.572812,51.876999,0.0,1714.151855,1011994.0,52.121376,223.679993,3.0,103355.0,18.82,171.415192,18.755287
2022-01-19,01:02:30,16.79,2.66,52.128,1033.3,1000000.49999999,4.6823510000000015,52.127998,0.0,1729.811768,1000000.0,52.327477,226.477585,3.0,103330.0,18.790001,172.981171,18.725285999999997
2022-01-19,01:07:31,16.71,2.66,52.2,1033.14,1001322.3770920854,4.630259,52.200001,0.0,1722.410889,1001484.0,52.416782,226.143692,3.0,103314.0,18.709999,172.241089,18.645287
2022-01-19,01:12:31,16.72,2.66,52.051,1033.11,1004642.4099082523,4.587375,52.050999,0.0,1716.255493,1005212.0,52.265919,225.978271,3.0,103311.0,18.719998999999998,171.625549,18.655279
2022-01-19,01:17:32,16.65,2.6,52.199,1033.14,1004642.4099082523,4.626696,52.202,0.0,1721.901611,1005212.0,52.407501,227.43483,3.0,103314.0,18.65,172.190155,18.585285
2022-01-19,01:22:32,16.61,2.6,52.31,1033.14,1005309.0601605768,4.518193,52.310001,0.0,1706.203003,1005961.0,52.499683,225.955719,3.0,103314.0,18.610001,170.6203,18.545307
2022-01-19,01:27:32,16.57,2.54,52.023,1033.13,1009327.6154461196,4.48666,52.022999,0.0,1701.569824,1010479.0,52.265991,226.005585,3.0,103313.0,18.57,170.156982,18.505281
2022-01-19,01:32:33,16.52,2.54,52.317,1032.99,1012701.0350184321,4.485759,52.317001,0.0,1701.43689,1014275.0,52.514137,226.674255,3.0,103299.0,18.52,170.143692,18.455299
2022-01-19,01:37:33,16.48,2.54,52.278999999999996,1032.6,1015416.0499131569,4.301415,52.278999,0.0,1673.676636,1017332.0,52.48732,223.495544,3.0,103260.0,18.48,167.367661,18.415291
2022-01-19,01:42:34,16.49,2.49,52.335,1032.36,1022267.7069362523,4.101655,52.339001,0.0,1642.2186279999999,1025057.0,52.536083,219.77763399999998,3.0,103236.0,18.49,164.22186299999996,18.425289000000006
2022-01-19,01:47:34,16.44,2.49,52.174,1032.19,1025728.3272072686,3.956698,52.174,0.0,1618.416138,1028963.0,52.422089,217.115417,3.0,103219.0,18.440001,161.841614,18.37529
2022-01-19,01:52:34,16.45,2.23,52.268,1032.21,1031314.3195749536,3.781893,52.268002,0.0,1588.524658,1035276.0,52.483116,213.59240699999998,3.0,103221.0,18.450001,158.852463,18.385288
2022-01-19,01:57:35,16.34,2.23,52.448,1032.34,1031314.3195749536,3.727696,52.448002,0.0,1578.975952,1035276.0,52.655876,212.904907,3.0,103234.0,18.34,157.897598,18.27529
2022-01-19,02:02:35,16.35,2.17,52.478,1032.38,1021578.383114288,3.975115,52.478001,0.0,1621.4882810000001,1024279.0,52.69204300000001,219.58924900000002,3.0,103238.0,18.35,162.14883400000005,18.28529
2022-01-19,02:07:35,16.29,2.17,52.51600000000001,1032.27,986328.6247283544,5.486875,52.515999,0.0,1834.703247,984683.0,52.747749,249.77623,2.0,103227.0,18.290001,183.470322,18.225292
2022-01-19,02:12:36,16.27,2.13,52.604,1031.97,953430.3291873984,7.322796,52.604,0.0,2025.6434329999997,948034.0,52.836739,249.76037599999998,2.0,103197.0,18.27,202.564346,18.205289999999998
2022-01-19,02:17:36,16.28,2.13,52.591,1031.8,935185.6839641936,8.560851,52.591,0.0,2128.9794920000004,927835.0,52.789974,249.309448,2.0,103180.0,18.280001,212.897949,18.2153
2022-01-19,02:22:36,16.19,1.99,52.726000000000006,1031.64,922094.2295328508,9.597569,52.726002,0.0,2204.599365,913396.0,52.957386,249.85417200000003,2.0,103164.0,18.190001000000002,220.459946,18.125301
2022-01-19,02:27:37,16.17,1.99,53.006,1031.5,919854.7790249736,9.563498,53.006001,0.0,2202.246826,910931.0,53.23407,247.90419,2.0,103150.0,18.17,220.224686,18.105288
2022-01-19,02:32:37,16.11,1.99,53.055,1031.48,917070.7163856952,9.686805,53.055,0.0,2210.72168,907868.0,53.296066,248.826553,3.0,103148.0,18.110001,221.07217400000002,18.045284
2022-01-19,02:37:37,16.08,1.72,53.06800000000001,1031.33,921533.3452587331,9.297351,53.068001,0.0,2183.575684,912779.0,53.26330600000001,246.481598,3.0,103133.0,18.08,218.35757400000003,18.015295
2022-01-19,02:42:38,16.08,1.72,53.055,1031.08,927173.0812591604,8.83566,53.055,0.0,2149.881348,918993.0,53.267879,243.360504,3.0,103108.0,18.08,214.988144,18.015289000000006
2022-01-19,02:47:38,16.04,1.72,53.13,1030.9,933457.0606711276,8.364566,53.130001,0.0,2113.635254,925926.0,53.34448199999999,239.947021,3.0,103090.0,18.040001,211.363525,17.975296
2022-01-19,02:52:38,15.98,1.66,53.106,1031.04,939826.8015903408,7.905877,53.105999,0.0,2076.326172,932965.0,53.348243999999994,236.399719,3.0,103104.0,17.98,207.632614,17.915285
2022-01-19,02:57:39,15.95,1.66,53.125,1030.9,948060.5741019424,7.224504,53.125,0.0,2016.703613,942080.0,53.364998,230.199554,3.0,103090.0,17.950001,201.670364,17.885294000000005
2022-01-19,03:02:39,15.94,1.66,53.131,1030.88,958254.7686439002,6.7312119999999975,53.131001,0.0,1969.918091,953390.0,53.335304,225.45282000000003,3.0,103088.0,17.940001000000006,196.991806,17.875294
2022-01-19,03:07:40,15.97,1.73,52.93600000000001,1030.88,968670.5761150072,6.157721,52.936001,0.0,1911.009521,964975.0,53.157043,219.285187,3.0,103088.0,17.969998999999994,191.100952,17.905304
2022-01-19,03:12:40,15.97,1.73,52.96100000000001,1031.0,976160.293345644,5.609572,52.960999,0.0,1849.3334960000002,973324.0,53.181309,212.72578399999998,3.0,103100.0,17.969998999999994,184.93335,17.905291000000005
2022-01-19,03:17:41,15.87,1.7,53.083999999999996,1030.9,979315.3024361492,5.45273,53.083999999999996,0.0,1830.57373,976845.0,53.312172,211.168945,3.0,103090.0,17.870001000000006,183.057373,17.805288
2022-01-19,03:22:41,15.87,1.7,53.091,1030.75,991492.6464269278,4.921003,53.091,0.0,1762.6978760000006,990462.0,53.310673,203.79431200000002,3.0,103075.0,17.870001000000006,176.269791,17.805286
