date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-23,00:00:58,18.57,4.24,53.838,1032.32,615238.9211975823,21.824034,53.838001,0.0,2748.049072,633170.0,54.061241,198.957077,3.0,103232.0,20.57,274.804901,20.505295
2021-11-23,00:05:59,18.53,4.21,54.026,1032.27,629047.2651657717,17.835085,54.026001,0.0,2614.522705,649639.0,54.242523,190.230484,3.0,103227.0,20.530001,261.452271,20.46529
2021-11-23,00:10:59,18.5,4.21,53.977,1032.25,643489.6657611994,14.977789,53.977001,0.0,2499.019531,666989.0,54.195221,182.714813,3.0,103225.0,20.5,249.901962,20.435289
2021-11-23,00:15:59,18.42,4.14,53.636,1032.27,655189.4690841733,13.017807,53.636002,0.0,2406.239746,681137.0,53.862774,176.734711,3.0,103227.0,20.42,240.623978,20.355299
2021-11-23,00:21:00,18.36,4.14,53.884,1032.21,665561.8540974144,11.060256,53.883999,0.0,2298.436523,693751.0,54.121311,169.649445,3.0,103221.0,20.360001,229.843658,20.295288
2021-11-23,00:26:00,18.31,4.15,54.18,1032.17,673859.146359727,9.571343,54.18,0.0,2202.789307,703889.0,54.40451,163.375183,3.0,103217.0,20.309999,220.278931,20.245304
2021-11-23,00:31:01,18.27,4.16,54.663,1032.23,690459.6791684137,7.820148,54.662998,0.0,2069.113525,724303.0,54.890556,154.352524,3.0,103223.0,20.27,206.911346,20.205292
2021-11-23,00:36:01,18.23,4.16,54.958,1032.21,694897.8925656795,7.072279,54.958,0.0,2002.615967,729790.0,55.180645,150.061401,3.0,103221.0,20.23,200.261597,20.165291
2021-11-23,00:41:02,18.19,3.91,54.982,1032.25,705259.8297485986,5.96705,54.981998,0.0,1890.20166,742649.0,55.204929,142.445618,3.0,103225.0,20.190001,189.020172,20.125292
2021-11-23,00:46:02,18.17,3.97,55.156,1032.23,777322.1999509401,5.271613,55.155998,0.0,1808.227051,756726.0,55.393154,136.970367,3.0,103223.0,20.17,180.822708,20.105289
2021-11-23,00:51:02,18.13,4.29,55.444,1032.25,784161.9872738696,4.614246,55.444,0.0,1720.119141,764007.0,55.672241,131.002319,3.0,103225.0,20.129999,172.011917,20.065296
2021-11-23,00:56:04,18.12,4.29,55.067,1032.25,798629.9116260633,4.070679,55.067001,0.0,1637.203491,779446.0,55.288239,125.37896,3.0,103225.0,20.120001,163.720352,20.055292
2021-11-23,01:01:04,18.05,4.47,55.026,1032.23,815832.4840493392,3.625229,55.026001,0.0,1560.537231,797872.0,55.271137,120.157791,3.0,103223.0,20.049999,156.053726,19.985294
