date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-17,00:03:06,15.48,6.43,61.478,1021.11,981218.116209062,2.670921,61.478001,0.0,1358.443115,978970.0,61.682095,135.806458,3.0,102111.0,17.48,135.844315,17.415293
2021-11-17,00:08:07,15.39,6.52,61.594,1021.05,980583.0238882916,2.551874,61.594002,0.0,1328.280273,978261.0,61.91544,133.163895,3.0,102105.0,17.389999,132.828033,17.325296
2021-11-17,00:13:07,15.21,6.55,62.179,1021.05,990196.5782358124,2.445019,62.179001,0.0,1299.983154,989011.0,62.385143,130.691299,3.0,102105.0,17.209999,129.998322,17.145296
2021-11-17,00:18:07,15.14,6.55,62.376,1021.07,996055.7267452992,2.33434,62.375999,0.0,1269.338745,995575.0,62.618904,127.965408,3.0,102107.0,17.139999,126.933876,17.075294
2021-11-17,00:23:08,15.13,6.55,62.541,1021.13,1003311.7583450573,2.136476,62.541,0.0,1210.745972,1003717.0,62.801247,122.385643,3.0,102113.0,17.129999,121.074593,17.065296
2021-11-17,00:28:08,15.14,6.55,62.37,1021.11,1011348.9648506758,2.074101,62.369999,0.0,1191.144897,1012753.0,62.677948,120.733025,3.0,102111.0,17.139999,119.114487,17.075291
2021-11-17,00:33:08,15.12,6.63,62.382,1021.07,1018830.3591624926,1.875403,62.382,0.0,1124.525513,1021180.0,62.740074,114.268158,3.0,102107.0,17.120001,112.452553,17.05529
2021-11-17,00:38:09,15.079999999999998,6.63,62.483,1021.0,1021578.3831142882,1.859293,62.488998,0.0,1118.818481,1024279.0,62.81308,113.979225,3.0,102100.0,17.08,111.881851,17.015297
2021-11-17,00:43:09,14.95,6.66,62.79,1021.0,1031314.3195749536,1.765323,62.790001,0.0,1084.509766,1035276.0,63.064648,110.759171,3.0,102100.0,16.950001,108.450974,16.885284
2021-11-17,00:48:10,15.03,6.66,62.57,1020.85,1044108.012988311,1.613542,62.57,0.0,1025.036743,1049767.0,62.849037,104.93029,3.0,102085.0,17.030001,102.50367,16.965282
2021-11-17,00:53:10,15.16,6.66,62.212,1020.83,1036252.2107430228,1.654961,62.212002,0.0,1041.803589,1040864.0,62.421669,106.950577,3.0,102083.0,17.16,104.180359,17.095299
2021-11-17,00:58:10,15.05,6.7,62.487,1020.75,1000661.0019948096,2.155583,62.487,0.0,1216.63562,1000741.0,62.808884,125.397209,3.0,102075.0,17.049999,121.663567,16.985294
2021-11-17,01:03:11,15.12,6.7,62.303,1020.67,985046.0133573536,2.463933,62.303001,0.0,1305.081177,983248.0,62.480618,134.957642,3.0,102067.0,17.120001,130.508118,17.055286
