date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-07-06,00:56:36,23.75,17.24,55.89,1004.72,964968.6521852852,1.703305,55.889999,0.0,1060.851074,960854.0,56.141006,142.828644,3.0,100472.0,24.75,106.085114,24.685295
2021-07-06,01:01:37,23.76,17.24,55.873,1004.66,963740.957311343,1.594977,55.703999,0.0,1017.381104,972622.0,55.662495,136.919922,3.0,100466.0,24.889999,101.738113,24.825302
2021-07-06,01:06:42,23.74,17.23,55.964,1004.64,969910.870730936,1.642173,55.964001,0.0,1036.672241,966356.0,56.185104,140.146637,3.0,100464.0,24.74,103.667221,24.675283
2021-07-06,01:11:42,23.75,17.22,55.969,1004.51,969910.870730936,1.60986,55.969002,0.0,1023.525513,966356.0,56.194633,138.631516,3.0,100451.0,24.75,102.352554,24.685289
2021-07-06,01:16:43,23.72,17.15,55.974,1004.41,971777.2794346892,1.549721,56.102001,0.0,998.339172,985401.0,55.542522,135.334366,3.0,100439.0,25.030001,99.833916,24.965286
2021-07-06,01:21:44,23.79,17.15,55.869,1004.56,968051.617587848,1.638838,55.868999,0.0,1035.327148,964286.0,56.075676,141.209351,3.0,100456.0,24.790001,103.532715,24.725288
2021-07-06,01:26:45,23.65,17.17,56.241,1004.58,970532.209865909,1.59335,56.241001,0.0,1016.705872,967049.0,56.447021,138.868393,3.0,100458.0,24.65,101.670586,24.585295
2021-07-06,01:31:46,23.69,17.17,56.234,1004.41,971154.345589532,1.504438,56.301998,0.0,978.721436,984683.0,55.69194,133.627975,3.0,100437.0,25.01,97.872147,24.945288
2021-07-06,01:36:47,23.68,17.14,56.242,1004.37,971777.2794346892,1.558864,56.242001,0.0,1002.230591,968436.0,56.459553,137.542236,3.0,100437.0,24.68,100.223061,24.615295
2021-07-06,01:41:48,23.58,17.14,56.624,1004.41,967433.4495569076,1.562716,56.624001,0.0,1003.863525,963597.0,56.87434,138.202377,3.0,100441.0,24.58,100.386353,24.515301
2021-07-06,01:46:48,23.61,17.14,56.447,1004.27,975531.7293968172,1.505194,56.446999,0.0,979.053589,972622.0,56.598698,134.875854,3.0,100427.0,24.610001,97.905357,24.545296
2021-07-06,01:51:49,23.65,17.12,56.288,1004.09,973025.5476408314,1.457988,56.376999,0.0,957.974548,984683.0,55.754852,132.089752,3.0,100402.0,24.959999,95.797455,24.895283
2021-07-06,01:56:50,23.62,17.12,56.321,1003.82,974277.0268263452,1.523861,56.320999,0.0,987.207336,971223.0,56.555061,136.919724,3.0,100382.0,24.620001,98.720734,24.555285
2021-07-06,02:01:50,23.57,17.07,56.414,1003.9,972401.0129381998,1.454443,56.332001,0.0,956.36377,989736.0,56.378681,132.640015,3.0,100388.0,24.639999,95.636375,24.575302
2021-07-06,02:06:54,23.57,17.07,56.408,1003.78,971777.2794346892,1.517524,56.408001,0.0,984.450684,968436.0,56.626137,137.328552,3.0,100378.0,24.57,98.445068,24.505283
2021-07-06,02:11:54,23.56,17.0,56.357,1003.76,977419.8543941148,1.482408,56.356998,0.0,968.962463,974729.0,56.592907,135.347977,3.0,100376.0,24.559999,96.896248,24.495293
2021-07-06,02:16:54,23.46,17.0,56.659,1003.66,977419.8543941148,1.441599,56.659,0.0,950.496155,974729.0,56.886395,132.880341,3.0,100366.0,24.459999,95.049614,24.395287
2021-07-06,02:21:55,23.51,17.0,56.46,1003.74,980583.0238882916,1.41879,56.459999,0.0,939.945618,978261.0,56.691528,131.622711,3.0,100374.0,24.51,93.99456,24.445303
2021-07-06,02:26:55,23.52,17.0,56.396,1003.66,984405.957780427,1.352935,56.396,0.0,908.50415,982533.0,56.652641,127.113228,3.0,100366.0,24.52,90.850418,24.455303
2021-07-06,02:31:56,23.48,16.98,56.489,1003.68,989549.813965418,1.315503,56.488998,0.0,889.943726,988287.0,56.704079,124.576988,3.0,100368.0,24.48,88.99437,24.415287
2021-07-06,02:36:56,23.47,16.96,56.472,1003.59,994094.9880707106,1.284825,56.472,0.0,874.33374,993377.0,56.697063,122.483894,3.0,100359.0,24.469999,87.433372,24.405283
2021-07-06,02:41:57,23.39,16.96,56.664,1003.51,996055.7267452992,1.267007,56.664001,0.0,865.095093,995575.0,56.898743,121.37455,3.0,100351.0,24.389999,86.509506,24.325281
2021-07-06,02:46:57,23.4,16.96,56.58,1003.39,994747.7093497586,1.257648,56.580002,0.0,860.190552,994109.0,56.836647,120.93969,3.0,100339.0,24.4,86.019058,24.335281
2021-07-06,02:51:58,23.39,16.97,56.604,1003.41,1000000.49999999,1.233944,56.604,0.0,847.603027,1000000.0,56.815956,119.290634,3.0,100341.0,24.389999,84.7603,24.3253
2021-07-06,02:56:58,23.33,16.98,56.803,1003.31,998682.1084111738,1.221186,56.803001,0.0,840.728027,998521.0,56.996822,118.530449,3.0,100331.0,24.33,84.0728,24.265282
2021-07-06,03:01:59,23.38,16.98,56.632,1003.12,998024.2153752788,1.223549,56.632,0.0,842.006714,997783.0,56.853306,119.058624,3.0,100312.0,24.379999,84.200668,24.315298
2021-07-06,03:07:00,23.33,16.95,56.758,1003.08,1000661.0019948096,1.199162,56.757999,0.0,828.688354,1000741.0,56.983322,117.263924,3.0,100308.0,24.33,82.868835,24.265291
2021-07-06,03:12:00,23.3,16.95,56.888,1003.04,1000000.49999999,1.191152,56.888,0.0,824.254456,1000000.0,57.108849,116.880638,3.0,100304.0,24.299999,82.425446,24.235304
2021-07-06,03:17:01,23.32,16.95,56.878,1002.89,1001984.6270241636,1.17934,56.877998,0.0,817.661682,1002227.0,57.124878,116.143677,3.0,100289.0,24.32,81.766167,24.255283
2021-07-06,03:22:02,23.22,16.97,57.218,1002.72,1005309.0601605768,1.112609,57.237999,0.0,779.129333,1016566.0,57.145435,110.230637,3.0,100272.0,24.34,77.912933,24.275293
2021-07-06,03:27:04,23.16,16.99,57.434,1002.58,1002647.7535279765,1.134466,57.433998,0.0,791.999268,1002972.0,57.669861,112.586571,3.0,100258.0,24.16,79.199928,24.095291
2021-07-06,03:32:04,23.21,16.99,57.186,1002.4,1007314.3299356285,1.117068,57.186001,0.0,781.775269,1008215.0,57.444118,111.213387,3.0,100240.0,24.209999,78.177528,24.145283
2021-07-06,03:37:05,23.22,16.98,57.246,1002.31,1007314.3299356285,1.125785,57.245998,0.0,786.917725,1008215.0,57.421856,112.330284,3.0,100231.0,24.219999,78.691772,24.155281
2021-07-06,03:42:05,23.16,17.03,57.408,1002.25,1007314.3299356285,1.11205,57.408001,0.0,778.797119,1008215.0,57.655376,111.29158,3.0,100225.0,24.16,77.879715,24.095295
2021-07-06,03:47:06,23.18,17.02,57.249,1002.21,1009327.6154461196,1.124994,57.249001,0.0,786.452759,1010479.0,57.487625,112.831406,3.0,100221.0,24.18,78.645279,24.115303
2021-07-06,03:52:06,23.13,17.02,57.529,1002.21,1001984.6270241636,1.12989,57.528999,0.0,789.325623,1002227.0,57.78233,113.587952,3.0,100221.0,24.129999,78.932564,24.0653
2021-07-06,03:57:06,23.08,17.02,57.688,1002.09,1003976.6432215554,1.124034,57.688,0.0,785.888062,1004464.0,57.902836,113.308807,3.0,100209.0,24.08,78.588806,24.015301
2021-07-06,04:02:07,23.14,17.03,57.471,1001.8,1005309.0601605768,1.121301,57.471001,0.0,784.277344,1005961.0,57.68932,113.329842,3.0,100180.0,24.139999,78.427734,24.075296
2021-07-06,04:07:07,23.13,17.02,57.535,1001.8,998682.1084111738,1.154345,57.535,0.0,803.490906,998521.0,57.775146,116.81031,3.0,100180.0,24.129999,80.349091,24.065292
2021-07-06,04:12:07,23.04,17.02,57.773,1001.6,1000661.0019948096,1.175163,57.772999,0.0,815.314636,1000741.0,57.998692,119.090271,3.0,100160.0,24.040001,81.531464,23.975288
2021-07-06,04:17:08,23.02,17.01,57.835,1001.6,998024.2153752788,1.1159,57.912998,0.0,781.083374,1019637.0,57.265453,113.705231,3.0,100160.0,24.34,78.108337,24.275303
2021-07-06,04:22:09,23.08,17.01,57.596,1001.54,1000000.49999999,1.171687,57.596001,0.0,813.355103,1000000.0,57.811745,119.430351,3.0,100154.0,24.08,81.33551,24.015303
2021-07-06,04:27:09,23.07,17.01,57.635,1001.39,1003311.7583450573,1.167645,57.634998,0.0,811.068848,1003717.0,57.844193,119.38031,3.0,100139.0,24.07,81.106888,24.005283
2021-07-06,04:32:10,23.0,16.96,57.825,1001.35,999340.8693798512,1.155969,57.825001,0.0,804.420837,999260.0,58.076996,118.58889,3.0,100135.0,24.0,80.442085,23.935303
2021-07-06,04:37:10,22.95,16.95,57.974,1001.05,999340.8693798512,1.148411,57.973999,0.0,800.081055,999260.0,58.219765,118.175163,3.0,100105.0,23.950001,80.008102,23.88529
2021-07-06,04:42:10,22.93,16.95,58.04,1001.17,998024.2153752788,1.162429,58.040001,0.0,808.107422,997783.0,58.272308,119.856476,3.0,100117.0,23.93,80.810745,23.865297
2021-07-06,04:47:11,22.96,16.99,57.946,1001.05,998024.2153752788,1.142019,57.945999,0.0,796.388855,997783.0,58.142841,118.17646,3.0,100105.0,23.959999,79.638885,23.895281
2021-07-06,04:52:11,23.0,16.99,57.724,1000.98,998682.1084111738,1.161341,57.723999,0.0,807.487488,998521.0,57.94735,120.392487,3.0,100098.0,24.0,80.748749,23.935297
2021-07-06,04:57:11,22.98,16.96,57.856,1000.86,1000000.49999999,1.144009,57.855999,0.0,797.540283,1000000.0,58.074562,119.007004,3.0,100086.0,23.98,79.754028,23.915302
2021-07-06,05:02:12,22.98,16.96,57.818,1000.9,1005309.0601605768,1.135796,57.818001,0.0,792.77417,1005961.0,58.03083,118.505081,3.0,100090.0,23.98,79.27742,23.915287
2021-07-06,05:07:12,22.94,16.96,57.937,1001.02,1001984.6270241636,1.130827,57.937,0.0,789.873657,1002227.0,58.121826,118.321808,3.0,100102.0,23.940001,78.987366,23.875292
2021-07-06,05:12:13,23.0,16.95,57.746,1001.09,1001322.3770920854,1.113736,57.745998,0.0,779.799133,1001484.0,57.961403,116.892967,3.0,100109.0,24.0,77.979912,23.935295
2021-07-06,05:17:13,22.89,16.95,58.003,1000.76,1010000.5002034404,1.076409,58.002998,0.0,757.24762,1011236.0,58.235943,113.282822,3.0,100076.0,23.889999,75.724762,23.825304
2021-07-06,05:22:13,22.89,16.95,58.022,1000.78,1005309.0601605768,1.032303,58.105999,0.0,729.570312,1027397.0,57.49091,108.755554,3.0,100074.0,24.200001,72.957031,24.135284
2021-07-06,05:27:14,22.92,16.95,57.913,1000.74,1004642.4099082524,1.082986,57.912998,0.0,761.277466,1005212.0,58.125465,114.601105,3.0,100074.0,23.92,76.127747,23.855288
2021-07-06,05:32:15,22.86,17.0,58.13,1000.74,1006645.0184071492,1.088983,58.130001,0.0,764.930908,1007463.0,58.366989,115.553696,3.0,100074.0,23.860001,76.493088,23.7953
2021-07-06,05:37:16,22.88,17.0,58.028,1000.68,1007984.5320982288,1.06268,58.028,0.0,748.756226,1008969.0,58.255051,113.013916,3.0,100068.0,23.879999,74.875626,23.815298
2021-07-06,05:42:16,22.84,17.0,58.103,1000.78,1011348.9648506758,1.050875,58.103001,0.0,741.366455,1012753.0,58.324593,112.012062,3.0,100078.0,23.84,74.136642,23.775301
2021-07-06,05:47:16,22.81,17.02,58.212,1000.68,1012024.5483413024,1.045289,58.212002,0.0,737.840271,1013514.0,58.468266,111.692825,3.0,100068.0,23.809999,73.784027,23.745289
2021-07-06,05:52:17,22.77,17.02,58.346,1000.82,1012024.5483413024,1.044922,58.346001,0.0,737.607788,1013514.0,58.594555,111.95565,3.0,100082.0,23.77,73.76078,23.705286
2021-07-06,05:57:17,22.8,17.02,58.238,1000.76,1011348.9648506758,1.044135,58.237999,0.0,737.109619,1012753.0,58.42128,112.172768,3.0,100076.0,23.799999,73.71096,23.735289
2021-07-06,06:02:17,22.72,17.19,58.452,1000.64,1011348.9648506758,1.024086,58.452,0.0,724.283936,1012753.0,58.666599,110.177505,3.0,100064.0,23.719999,72.428391,23.655285
2021-07-06,06:07:18,22.75,17.19,58.402,1000.68,1014735.9323172636,1.001519,58.402,0.0,709.542969,1016566.0,58.634811,107.822906,3.0,100068.0,23.75,70.9543,23.68528
2021-07-06,06:12:18,22.73,17.29,58.465,1000.86,1014735.9323172636,1.004028,58.465,0.0,711.19812,1016566.0,58.684166,108.417099,3.0,100086.0,23.73,71.119812,23.665281
2021-07-06,06:17:19,22.72,17.38,58.593,1000.76,1013378.4266944794,0.981196,58.592999,0.0,695.98114,1015038.0,58.838474,105.95298,3.0,100076.0,23.719999,69.598114,23.655302
2021-07-06,06:22:19,22.73,17.38,58.526,1000.82,1014056.7251867112,0.975327,58.526001,0.0,692.012207,1015801.0,58.775593,105.522736,3.0,100082.0,23.73,69.201218,23.665289
2021-07-06,06:27:19,22.68,17.38,58.735,1000.84,1016779.0238335736,0.963347,58.735001,0.0,683.836365,1018868.0,58.975105,104.315559,3.0,100084.0,23.68,68.383636,23.615286
2021-07-06,06:32:19,22.76,17.51,59.218,1000.84,997367.1885580134,1.071502,59.217999,0.0,754.225342,997046.0,59.450077,117.517235,3.0,100084.0,23.76,75.422531,23.695295
2021-07-06,06:37:20,22.88,17.51,59.219,1000.96,979315.3024361492,1.164337,59.219002,0.0,809.192444,976845.0,59.430893,127.958366,3.0,100096.0,23.879999,80.919243,23.815298
2021-07-06,06:42:21,22.89,17.53,59.22,1000.94,971154.345589532,1.249477,59.220001,0.0,855.878418,967742.0,59.453308,136.950745,3.0,100094.0,23.889999,85.587845,23.825293
2021-07-06,06:47:21,22.86,17.53,59.348,1000.9,970532.209865909,1.279664,59.348,0.0,871.671143,967049.0,59.580582,140.288086,3.0,100090.0,23.860001,87.167114,23.795282
2021-07-06,06:52:22,22.88,17.62,59.101,1000.88,971154.345589532,1.309682,59.101002,0.0,887.009888,967742.0,59.339314,143.565399,3.0,100088.0,23.879999,88.700989,23.815285
2021-07-06,06:57:22,23.21,17.62,58.246,1000.92,958861.25869906,1.35375,58.245998,0.0,908.902649,954064.0,58.472515,148.068558,3.0,100092.0,24.209999,90.890266,24.145298
2021-07-06,07:02:23,23.02,17.7,58.48,1000.94,973650.8850873124,1.25868,58.48,0.0,860.733093,970525.0,58.723335,139.492401,3.0,100094.0,24.02,86.073311,23.955299
2021-07-06,07:07:23,22.97,17.79,57.706,1000.98,994747.7093497586,1.12458,57.706001,0.0,786.209167,994109.0,58.015354,125.880814,3.0,100098.0,23.969999,78.620918,23.905298
2021-07-06,07:12:24,22.8,17.82,57.76,1000.92,1009327.6154461196,0.964008,57.862999,0.0,684.290222,1036866.0,57.305481,106.986145,3.0,100092.0,24.1,68.429024,24.035297
2021-07-06,07:17:25,22.79,17.82,57.878,1000.92,1014735.9323172636,0.986118,57.877998,0.0,699.291382,1016566.0,58.033287,110.134399,3.0,100092.0,23.790001,69.929138,23.725298
2021-07-06,07:22:25,22.78,17.82,58.104,1000.94,1003311.7583450573,1.062405,58.104,0.0,748.584595,1003717.0,58.318031,119.81469,3.0,100094.0,23.780001,74.858459,23.7153
2021-07-06,07:27:26,22.8,17.84,58.324,1001.0,996711.0262497356,1.149882,58.324001,0.0,800.927979,996310.0,58.516705,130.115906,3.0,100100.0,23.799999,80.092796,23.735294
2021-07-06,07:32:26,22.72,17.88,58.873,1000.88,986971.18378004,1.191042,58.873001,0.0,824.193481,985401.0,59.145714,134.943512,3.0,100088.0,23.719999,82.41935,23.655291
2021-07-06,07:37:26,22.64,17.88,59.368,1000.94,978050.8546353356,1.256554,59.368,0.0,859.614929,975434.0,59.597015,142.15741,3.0,100094.0,23.639999,85.961494,23.575283
2021-07-06,07:42:27,22.52,18.07,59.938,1001.0,968670.5761150072,1.284513,59.938,0.0,874.173218,964975.0,60.237045,145.396988,3.0,100100.0,23.52,87.41732,23.455292
2021-07-06,07:47:27,22.51,18.07,60.029,1000.96,969290.3266556524,1.313084,60.028999,0.0,888.725891,965665.0,60.265797,148.62764,3.0,100096.0,23.51,88.872589,23.445305
2021-07-06,07:52:27,22.52,18.08,60.06,1000.98,964968.6521852852,1.346903,60.060001,0.0,905.548157,960854.0,60.340309,152.317749,3.0,100098.0,23.52,90.554817,23.455284
2021-07-06,07:57:28,22.55,18.1,59.135,1001.19,970532.209865909,1.325059,59.134998,0.0,894.731934,967049.0,59.462185,150.637268,3.0,100119.0,23.549999,89.47319,23.485285
2021-07-06,08:02:28,22.54,18.14,57.0,1001.05,1019515.978193506,1.067073,57.0,0.0,751.485229,1021953.0,57.240765,123.074837,3.0,100105.0,23.540001,75.148521,23.475304
2021-07-06,08:07:28,22.49,18.14,55.183,1001.15,1066901.9098884885,0.858102,55.182999,0.0,642.921204,1075697.0,55.416344,95.121574,3.0,100115.0,23.49,60.730301,23.425283
2021-07-06,08:12:29,22.26,18.15,54.318,1001.13,1102620.589615503,0.72368,54.318001,0.0,597.838196,1116625.0,54.530422,73.170837,3.0,100113.0,23.26,49.459549,23.19529
2021-07-06,08:17:30,22.2,18.15,53.681,1001.11,1154726.1133550578,0.591551,53.681,0.0,544.491821,1176983.0,53.882961,46.980942,1.0,100111.0,23.200001,36.122959,23.135288
2021-07-06,08:22:30,22.14,18.13,53.226,1001.15,1178988.8310990469,0.540509,53.226002,0.0,520.614075,1205357.0,53.436256,35.221882,1.0,100115.0,23.139999,30.153515,23.075304
2021-07-06,08:27:31,22.01,18.16,53.211,1001.19,1191038.2404323851,0.521559,53.210999,0.0,511.170563,1219512.0,53.376514,30.558126,1.0,100119.0,23.01,27.792641,22.945297
2021-07-06,08:32:32,22.07,18.16,52.999,1001.19,1189168.4794136055,0.51244,52.999001,0.0,506.503052,1217313.0,53.20018,28.136406,1.0,100119.0,23.07,26.625765,23.005281
2021-07-06,08:37:33,22.01,18.14,53.114,1001.21,1212970.8815046635,0.50943,53.113998,0.0,504.944275,1245387.0,53.304459,27.303349,1.0,100121.0,23.01,26.236069,22.945288
2021-07-06,08:42:34,21.96,18.16,53.459,1001.27,1200475.940664033,0.563277,53.459,0.0,531.532227,1230629.0,53.646599,39.311478,1.0,100127.0,22.959999,32.883053,22.895288
2021-07-06,08:47:35,21.97,18.15,53.569,1001.27,1206210.6960931693,0.530166,53.569,0.0,515.501526,1237397.0,53.79327,32.058819,1.0,100127.0,22.969999,28.875378,22.905296
2021-07-06,08:52:35,22.11,18.08,53.221,1001.29,1204293.0327778205,0.532964,53.221001,0.0,516.894226,1235133.0,53.413738,32.718296,1.0,100129.0,23.110001,29.223558,23.0453
2021-07-06,08:57:35,22.08,18.08,53.406,1001.33,1191038.2404323851,0.568001,53.405998,0.0,533.741943,1219512.0,53.629898,40.186085,1.0,100133.0,23.08,33.435493,23.015289
2021-07-06,09:02:36,22.07,18.13,53.53,1001.35,1211031.6802079498,0.527047,53.529999,0.0,513.940491,1243094.0,53.727467,31.295721,1.0,100135.0,23.07,28.485126,23.005287
2021-07-06,09:07:36,21.94,18.22,53.728,1001.33,1208134.4763570412,0.536795,53.728001,0.0,518.789551,1239669.0,54.034363,33.336208,1.0,100133.0,22.940001,29.697393,22.875296
2021-07-06,09:12:36,21.89,18.22,53.83,1001.39,1219807.2686859542,0.534974,53.830002,0.0,517.890625,1253482.0,53.960155,32.614532,2.0,100139.0,22.889999,29.472652,22.825281
2021-07-06,09:17:37,22.03,18.25,53.305,1001.33,1246914.0864487155,0.508672,53.305,0.0,504.55014,1285714.0,53.522057,26.903624,3.0,100133.0,23.030001,26.137537,22.965296
2021-07-06,09:22:37,22.39,18.4,51.723,1001.33,1253102.2433614864,0.503388,51.723,0.0,501.786865,1293103.0,51.929153,25.73564,3.0,100133.0,23.389999,25.446712,23.325289
2021-07-06,09:27:38,22.02,18.4,51.737,1001.31,1262500.5066757076,0.549952,51.723999,0.0,525.197449,1306873.0,51.965904,35.090202,3.0,100131.0,23.02,31.299356,22.955294
2021-07-06,09:32:38,22.13,18.61,50.964,1001.45,1284987.7847303702,0.514662,50.964001,0.0,507.647797,1331361.0,51.141922,28.073208,3.0,100145.0,23.129999,26.911949,23.0653
2021-07-06,09:37:39,21.95,18.61,50.877,1001.39,1283898.8124270116,0.536853,50.876999,0.0,518.818359,1330049.0,51.072758,32.485378,3.0,100139.0,22.950001,29.70459,22.885294
2021-07-06,09:42:40,21.9,18.84,50.908,1001.43,1318538.3674682237,0.506663,50.908001,0.0,503.502838,1371951.0,51.115322,26.34651,2.0,100143.0,22.9,25.87571,22.835289
2021-07-06,09:47:41,22.11,18.84,51.055,1001.45,1300429.6924191895,0.541369,51.055,0.0,521.03479,1350000.0,51.231171,32.935093,3.0,100145.0,23.110001,30.25869,23.045284
2021-07-06,09:52:41,21.97,19.04,51.437,1001.43,1297089.5488582388,0.553859,51.437,0.0,527.070618,1345962.0,51.655323,35.095161,2.0,100143.0,22.969999,31.767656,22.905291
2021-07-06,09:57:41,21.94,19.05,51.78,1001.45,1310554.1414163753,0.515998,51.779999,0.0,508.334198,1362260.0,52.002121,28.118338,3.0,100145.0,22.940001,27.083548,22.875294
2021-07-06,10:02:42,22.04,19.05,51.17,1001.54,1321990.0373702666,0.516128,51.169998,0.0,508.400635,1376147.0,51.355373,28.123045,3.0,100154.0,23.040001,27.100155,22.975292
2021-07-06,10:07:42,22.01,19.05,51.172,1001.43,1324301.207951798,0.516569,51.172001,0.0,508.626465,1378958.0,51.378147,28.166016,3.0,100143.0,23.01,27.156616,22.945286
2021-07-06,10:12:42,22.12,19.39,50.829,1001.52,1328947.8772268966,0.514929,50.828999,0.0,507.785065,1384615.0,51.06826,27.831587,3.0,100152.0,23.120001,26.946268,23.055288
2021-07-06,10:17:43,22.04,19.34,51.093,1001.5,1324301.207951798,0.548129,51.092999,0.0,524.318359,1378958.0,51.318489,33.749226,3.0,100150.0,23.040001,31.079597,22.975292
2021-07-06,10:22:43,22.09,19.35,50.15,1001.56,1331283.4614322833,0.565695,50.150002,0.0,532.665894,1387461.0,50.345261,36.793049,3.0,100156.0,23.09,33.166466,23.025305
2021-07-06,10:27:44,22.09,19.4,49.483,1001.62,1339523.0555803634,0.573066,49.483002,0.0,536.091187,1397516.0,49.72084,38.075146,3.0,100162.0,23.09,34.022804,23.025286
2021-07-06,10:32:44,21.99,19.4,48.55,1001.8,1358744.9044376635,0.579566,48.549999,0.0,539.075928,1421053.0,48.856472,39.206596,3.0,100180.0,22.99,34.768982,22.925303
2021-07-06,10:37:45,21.98,19.34,48.104,1001.82,1373527.2555749018,0.586631,48.104,0.0,542.282104,1439232.0,48.295765,40.426208,3.0,100182.0,22.98,35.570518,22.915298
2021-07-06,10:42:46,22.03,19.34,46.778,1001.84,1387363.1481880536,0.539939,46.896,0.0,520.335083,1493363.0,46.382187,32.444313,3.0,100182.0,23.35,30.083769,23.285299
2021-07-06,10:47:46,22.08,19.43,46.751,1001.78,1393744.7612843665,0.577296,46.750999,0.0,538.037476,1464208.0,46.932808,38.973736,3.0,100178.0,23.08,34.509369,23.015282
2021-07-06,10:52:48,21.93,19.44,47.296,1001.93,1393744.7612843665,0.556419,47.296001,0.0,528.290649,1464208.0,47.501408,35.427895,3.0,100193.0,22.93,32.072662,22.865284
2021-07-06,10:57:48,22.01,19.49,46.8,1001.93,1410615.0368072125,0.512873,46.799999,0.0,506.726685,1485149.0,46.964012,27.47893,2.0,100193.0,23.01,26.681673,22.945295
2021-07-06,11:02:49,22.06,19.49,46.45,1001.97,1421201.2625272158,0.52839,46.450001,0.0,514.613647,1498335.0,46.561901,30.296082,3.0,100197.0,23.059999,28.653404,22.995289
2021-07-06,11:07:49,22.03,19.61,46.616,1002.09,1401480.6223424475,0.581544,46.616001,0.0,539.977112,1473799.0,46.824665,39.513561,3.0,100209.0,23.030001,34.994278,22.965298
2021-07-06,11:12:49,22.29,19.61,45.487,1001.89,1417212.8598992475,0.572572,45.487,0.0,535.863159,1493363.0,45.715107,38.066452,3.0,100189.0,23.290001,33.96579,23.225281
2021-07-06,11:17:50,22.0,19.53,46.015,1002.03,1417212.8598992475,0.566046,46.014999,0.0,532.829712,1493363.0,46.242359,37.001434,3.0,100203.0,23.0,33.207428,22.935284
2021-07-06,11:22:50,22.11,19.53,45.833,1001.91,1266722.9148325308,1.526643,45.833,0.0,988.414062,1309408.0,45.955635,133.348312,3.0,100191.0,23.110001,98.841408,23.045296
2021-07-06,11:27:51,21.99,19.39,46.576,1001.93,1178072.0438835905,2.720659,46.576,0.0,1370.648804,1204282.0,46.768215,190.00946,3.0,100193.0,22.99,137.06488,22.925304
2021-07-06,11:32:51,22.08,19.39,46.384,1002.01,1224737.773127261,1.968155,46.383999,0.0,1156.459717,1259328.0,46.552753,158.938507,3.0,100201.0,23.08,115.645966,23.015301
2021-07-06,11:37:51,22.08,19.49,46.327,1001.99,1277403.5425511417,1.346531,46.327,0.0,905.36554,1322233.0,46.496078,122.17205,3.0,100199.0,23.08,90.536552,23.015299
2021-07-06,11:42:52,22.1,19.49,46.131,1002.07,1344277.3504937715,0.900051,46.131001,0.0,655.550903,1403326.0,46.310154,82.862907,3.0,100207.0,23.1,63.88773,23.035284
2021-07-06,11:47:52,22.07,19.49,46.521,1002.21,1357527.391497168,0.757269,46.521,0.0,609.843506,1419558.0,46.692966,66.001129,3.0,100221.0,23.07,52.460876,23.005287
