date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-02,00:02:57,14.64,5.51,67.657,999.64,1014056.7251867112,1.276146,67.656998,0.0,869.849976,1015801.0,67.948631,71.252274,3.0,99964.0,16.639999,86.985001,16.575285
2021-12-02,00:07:58,14.64,5.55,67.671,999.64,1020889.9883001896,1.204744,67.670998,0.0,831.760498,1023503.0,67.928841,68.562042,3.0,99964.0,16.639999,83.176048,16.575291
2021-12-02,00:12:58,14.6,5.55,67.668,999.66,1027815.9686898544,1.158448,67.667999,0.0,805.837952,1031322.0,67.946434,66.761902,3.0,99966.0,16.6,80.583794,16.535305
2021-12-02,00:17:58,14.579999999999998,5.59,67.812,999.68,1033424.7844611276,1.097169,67.817001,0.0,769.885132,1037663.0,68.151299,64.193741,3.0,99968.0,16.58,76.98851,16.515291
2021-12-02,00:22:59,14.579999999999998,5.57,67.651,999.72,1038382.954538262,1.060948,67.656998,0.0,747.67688,1043277.0,67.946297,62.651318,3.0,99972.0,16.58,74.767685,16.515293
2021-12-02,00:27:59,14.55,5.55,67.786,999.76,1041953.7333427068,1.024935,67.786003,0.0,724.832031,1047324.0,68.065376,61.050499,3.0,99976.0,16.549999,72.4832,16.485291
2021-12-02,00:33:00,14.55,5.55,67.772,999.72,1040522.4788713031,1.023375,67.772003,0.0,723.824463,1045701.0,68.038643,61.102135,3.0,99972.0,16.549999,72.382446,16.485289
2021-12-02,00:38:00,14.510000000000002,5.47,67.872,999.78,1045549.155203602,0.989838,67.872002,0.0,701.782288,1051402.0,68.169945,59.545708,3.0,99978.0,16.51,70.17823,16.445288
2021-12-02,00:43:01,14.5,5.47,67.755,999.76,1049896.550951276,0.965979,67.754997,0.0,685.640869,1056338.0,68.034271,58.430939,3.0,99976.0,16.5,68.564087,16.435282
2021-12-02,00:48:01,14.5,5.49,67.755,999.86,1054280.250630808,0.943886,67.754997,0.0,670.335388,1061321.0,68.032425,57.373135,3.0,99986.0,16.5,67.033539,16.435291
2021-12-02,00:53:01,14.48,5.43,67.709,999.89,1053547.093625937,0.940779,67.709,0.0,668.154358,1060487.0,68.007866,57.320602,3.0,99989.0,16.48,66.815437,16.4153
2021-12-02,00:58:02,14.44,5.45,67.755,999.93,1057961.3950899518,0.917541,67.754997,0.0,660.643555,1065509.0,68.055321,56.152519,3.0,99993.0,16.440001,65.160889,16.375296
2021-12-02,01:03:03,14.41,5.48,67.682,1000.01,1057223.1111278995,0.884152,67.686996,0.0,650.834717,1085209.0,67.671074,54.354721,3.0,100001.0,16.5,62.708675,16.435289
2021-12-02,01:08:04,14.39,5.45,67.687,999.99,1063158.396089411,0.902653,67.686996,0.0,656.314819,1071429.0,67.96637,55.526878,3.0,99999.0,16.389999,64.078705,16.325294
2021-12-02,01:13:05,14.41,5.46,67.544,1000.01,1066151.0995909506,0.893897,67.543999,0.0,653.735291,1074841.0,67.843689,55.127342,3.0,100001.0,16.41,63.433823,16.345295
2021-12-02,01:18:05,14.38,5.41,67.416,1000.07,1066151.0995909506,0.884862,67.416,0.0,651.047241,1074841.0,67.695328,54.703682,3.0,100007.0,16.379999,62.761818,16.315296
2021-12-02,01:23:06,14.36,5.46,67.584,1000.05,1068406.7073960342,0.868424,67.584,0.0,646.085266,1077414.0,67.879074,53.82832,3.0,100005.0,16.360001,61.52132,16.295282
2021-12-02,01:28:06,14.32,5.48,67.6,1000.05,1072187.338077107,0.858835,67.599998,0.0,643.147095,1081731.0,67.868874,53.347584,3.0,100005.0,16.32,60.786766,16.255293
2021-12-02,01:33:06,14.31,5.48,67.554,1000.05,1072946.67721397,0.84038,67.554001,0.0,637.399048,1082598.0,67.833511,52.305077,3.0,100005.0,16.309999,59.349758,16.245296
2021-12-02,01:38:07,14.3,5.47,67.5,1000.01,1073707.092664303,0.845769,67.5,0.0,639.090698,1083467.0,67.763268,52.739876,3.0,100001.0,16.299999,59.772667,16.235302
2021-12-02,01:43:07,14.32,5.48,67.505,999.97,1080599.645834291,0.817806,67.504997,0.0,630.194092,1091350.0,67.741592,51.057617,3.0,99997.0,16.32,57.548519,16.255291
2021-12-02,01:48:07,14.260000000000002,5.48,67.54,1000.01,1087581.2628662868,0.794469,67.540001,0.0,622.532959,1099349.0,67.818787,49.6115,3.0,100001.0,16.26,55.633247,16.195288
2021-12-02,01:53:08,14.239999999999998,5.52,67.514,1000.09,1086801.0757883273,0.800246,67.514,0.0,624.450439,1098454.0,67.794807,50.085892,3.0,100009.0,16.24,56.112617,16.175287
2021-12-02,01:58:08,14.21,5.52,67.525,1000.07,1086801.0757883273,0.799316,67.525002,0.0,624.1427,1098454.0,67.804115,50.113274,3.0,100007.0,16.209999,56.035675,16.145283
2021-12-02,02:03:08,14.19,5.53,67.46,1000.11,1092286.0103217843,0.773963,67.459999,0.0,615.613647,1104746.0,67.745193,48.471962,3.0,100011.0,16.190001,53.903419,16.125282
2021-12-02,02:08:09,14.18,5.53,67.5,1000.15,1096237.8393175942,0.753231,67.5,0.0,608.42865,1109285.0,67.781052,47.092304,3.0,100015.0,16.18,52.107159,16.115294
2021-12-02,02:13:09,14.14,5.38,67.525,1000.13,1091499.0610895527,0.766237,67.525002,0.0,612.958862,1103843.0,67.811699,48.099075,3.0,100013.0,16.139999,53.239716,16.075291
2021-12-02,02:18:10,14.16,5.38,67.658,1000.11,1092286.0103217843,0.756136,67.657997,0.0,609.447144,1104746.0,67.888161,47.461876,3.0,100011.0,16.16,52.361794,16.095293
2021-12-02,02:23:10,14.12,5.35,67.506,1000.11,1101017.9441008666,0.734195,67.505997,0.0,601.655457,1114781.0,67.786598,45.938263,3.0,100011.0,16.120001,50.413864,16.055292
2021-12-02,02:28:10,14.1,5.36,67.383,1000.09,1100218.3671448012,0.72798,67.383003,0.0,599.405823,1113861.0,67.691338,45.548416,3.0,100009.0,16.1,49.851456,16.035292
