date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-03,02:12:20,21.52,12.43,48.46100000000001,499,2.2,4.3,1022.8,917070.7163856952,2.990088,48.493999,0.0,1433.116455,912162.0,48.961903,105.212952,3.0,102280.0,22.34,143.311646,22.27528
2023-06-03,02:17:20,21.44,12.35,48.63399999999999,494,2.5,4.7,1022.78,922655.7969790571,2.989513,48.645,0.0,1432.989258,912162.0,49.097878,105.481796,3.0,102278.0,22.280001000000002,143.29891999999995,22.215296
2023-06-03,02:22:20,21.45,12.41,48.53,500,2.1,4.5,1022.74,917070.7163856952,3.022868,48.625999,0.0,1440.329346,914634.0,49.058712,106.263527,3.0,102272.0,22.280001,144.032928,22.215294
2023-06-03,02:27:20,21.41,12.41,48.603,497,2.1,5.4,1022.7,912101.6422742471,3.0415419999999997,48.681,0.0,1444.40332,910931.0,49.090221,106.824905,3.0,102272.0,22.27,144.440338,22.205296
2023-06-03,02:32:20,21.45,12.41,48.498999999999995,500,2.0,3.9,1022.7,915961.8043744421,3.060101,48.493999,0.0,1448.427612,912779.0,48.937237,107.390121,3.0,102270.0,22.280001,144.842758,22.215296
2023-06-03,02:37:20,21.44,12.41,48.534,500,2.2,5.2,1022.7,911004.707627209,2.944675,48.633998999999996,0.0,1422.9921880000006,910317.0,49.078865,105.923973,3.0,102272.0,22.25,142.299225,22.185295
2023-06-03,02:42:20,21.39,12.31,48.541000000000004,500,2.5,5.1,1022.66,920413.6212461641,2.983516,48.681000000000004,0.0,1431.660767,909704.0,49.111229,106.807625,3.0,102268.0,22.24,143.166077,22.175297
2023-06-03,02:47:20,21.41,12.31,48.47,499,2.2,3.6,1022.66,924908.9235093844,2.9882619999999998,48.728001,0.0,1432.7124019999999,911546.0,49.167709,107.167473,3.0,102266.0,22.219998999999998,143.27123999999995,22.155279
2023-06-03,02:52:20,21.4,12.31,48.494,499,2.3,5.3,1022.68,912101.6422742471,3.040117,48.678001,0.0,1444.093262,905433.0,49.107204,108.251129,3.0,102270.0,22.209999,144.409332,22.145292
2023-06-03,02:57:20,21.37,12.31,48.527,497,1.9,4.2,1022.64,917626.179882568,3.029959,48.658001,0.0,1441.8792720000001,908479.0,49.074024,108.38883200000001,3.0,102260.0,22.200001,144.187927,22.135289999999998
2023-06-03,03:02:20,21.38,12.31,48.435,496,2.2,4.8,1022.62,920413.6212461641,2.946672,48.551998,0.0,1423.440552,914634.0,48.967766,107.385948,3.0,102266.0,22.209999,142.344055,22.145294
2023-06-03,03:07:20,21.37,12.06,48.488,501,2.2,4.2,1022.62,913752.0062532506,2.909382,48.540001000000004,0.0,1415.015625,915875.0,48.937164,107.079544,3.0,102262.0,22.219998999999998,141.501556,22.155296
2023-06-03,03:12:20,21.35,12.06,48.483999999999995,502,2.2,4.9,1022.64,922655.7969790571,2.967531,48.576,0.0,1428.106934,906040.0,48.999405,108.290619,3.0,102262.0,22.18,142.810699,22.11528
2023-06-03,03:17:20,21.35,12.04,48.447,499,2.0,4.2,1022.62,926606.0032172248,2.880459,48.507,0.0,1408.40625,915875.0,48.932021999999996,107.18369299999999,3.0,102262.0,22.190001000000002,140.840622,22.12529
2023-06-03,03:22:20,21.37,12.04,48.38800000000001,505,2.1,4.8,1022.66,918182.3166685406,2.826002,48.557999,0.0,1395.779785,916497.0,48.980686,106.572662,3.0,102264.0,22.200001,139.577972,22.135298
2023-06-03,03:27:20,21.38,12.04,48.265,501,2.0,3.4,1022.66,927740.8538241246,2.858752,48.464001,0.0,1403.4021,914015.0,48.906834,107.401527,3.0,102270.0,22.200001,140.34021,22.135284
2023-06-03,03:32:20,21.37,12.04,48.273999999999994,503,1.9,4.1,1022.66,923780.9863865549,2.637893,48.470001,0.0,1350.211792,925926.0,48.91199500000001,103.878365,3.0,102264.0,22.18,135.02117900000002,22.115286
2023-06-03,03:37:20,21.31,12.21,48.463,504,2.0,4.7,1022.72,924908.9235093844,2.717269,48.574001,0.0,1369.8240970000004,917743.0,49.013023,105.568077,3.0,102270.0,22.139999,136.982407,22.075295999999998
2023-06-03,03:42:20,21.38,12.25,48.227,507,2.2,4.3,1022.74,928878.4876330552,2.683601,48.431000000000004,0.0,1361.576172,920245.0,48.874397,105.254379,3.0,102272.0,22.18,136.157623,22.11528
2023-06-03,03:47:20,21.36,12.21,48.286,505,1.9,3.7,1022.72,926606.0032172248,2.642113,48.466,0.0,1351.2692869999996,926561.0,48.91098,104.78671999999999,3.0,102270.0,22.17,135.126923,22.10528
2023-06-03,03:52:20,21.31,12.25,48.418,509,2.0,4.0,1022.74,922655.7969790571,2.687893,48.522999,0.0,1362.633545,920873.0,48.936295,105.885567,3.0,102272.0,22.139999,136.263351,22.075281
2023-06-03,03:57:20,21.34,12.11,48.198,505,2.0,3.8,1022.76,923780.9863865549,2.755713,48.476002,0.0,1379.118042,920245.0,48.93565,107.363846,3.0,102274.0,22.129998999999998,137.91180400000002,22.065294
2023-06-03,04:02:20,21.3,12.11,48.222,502,2.1,4.3,1022.7,926606.0032172248,2.719589,48.478001,0.0,1370.388672,919619.0,48.939091,107.006699,3.0,102268.0,22.110001,137.038864,22.04529800000001
2023-06-03,04:07:20,21.31,11.99,48.21,497,2.0,3.9,1022.74,928309.3221888136,2.6669680000000002,48.375999,0.0,1357.4633789999998,920245.0,48.81805,106.338921,3.0,102272.0,22.120001000000002,135.74633799999998,22.055296
2023-06-03,04:12:20,21.31,11.99,48.173,502,2.1,4.3,1022.68,930590.1792885441,2.621588,48.435001,0.0,1346.110229,926561.0,48.905079,105.78241,3.0,102266.0,22.1,134.611023,22.035297
2023-06-03,04:17:20,21.31,11.99,48.12300000000001,502,1.9,3.9,1022.62,935185.6839641936,2.654345,48.396,0.0,1354.324707,923393.0,48.860316999999995,106.669174,3.0,102262.0,22.1,135.43246499999998,22.035297
2023-06-03,04:22:20,21.28,11.99,48.178999999999995,500,2.0,4.3,1022.62,927740.8538241246,2.613899,48.405998,0.0,1344.167236,920873.0,48.872852,106.198677,3.0,102262.0,22.08,134.416718,22.015293
2023-06-03,04:27:20,21.3,11.98,48.035,500,2.0,3.3,1022.58,934608.7652710596,2.549655,48.367001,0.0,1327.704834,927835.0,48.862343,105.255379,3.0,102256.0,22.07,132.770477,22.005291
2023-06-03,04:32:20,21.3,11.98,48.065,502,2.0,4.0,1022.54,934608.7652710596,2.560344,48.358002,0.0,1330.4724119999996,922761.0,48.854412,105.742561,3.0,102252.0,22.059999,133.047241,21.995296
2023-06-03,04:37:20,21.29,11.98,48.069,501,2.1,4.0,1022.54,931734.8160619196,2.481105,48.341999,0.0,1309.6755369999996,927198.0,48.832428,104.46601899999999,3.0,102252.0,22.07,130.96756000000002,22.005292999999998
2023-06-03,04:42:20,21.25,11.98,48.056999999999995,497,1.9,4.2,1022.5,933457.0606711276,2.500196,48.308998,0.0,1314.746094,930393.0,48.816101,105.126991,3.0,102246.0,22.02,131.47460900000002,21.955296
2023-06-03,04:47:20,21.23,11.89,48.077,496,1.9,4.4,1022.5,937500.4988197008,2.4213400000000003,48.269001,0.0,1293.54541,929112.0,48.739742,103.808022,3.0,102248.0,22.040001,129.354538,21.975282999999997
2023-06-03,04:52:20,21.21,11.83,48.093,494,1.8,4.0,1022.54,934608.7652710596,2.449093,48.278999,0.0,1301.084595,930393.0,48.772305,104.657402,3.0,102254.0,22.01,130.108459,21.945295
2023-06-03,04:57:20,21.24,11.83,47.995,495,2.0,3.4,1022.54,939244.1442317718,2.385204,48.201,0.0,1283.598145,931034.0,48.700768,103.608879,3.0,102256.0,22.030001000000002,128.359818,21.965282000000002
2023-06-03,05:02:20,21.16,11.72,48.103,493,2.1,3.7,1022.52,935185.6839641936,2.417412,48.294998,0.0,1292.471436,936200.0,48.79280900000001,104.561668,3.0,102256.0,21.969999,129.24714699999998,21.905293
2023-06-03,05:07:20,21.21,11.72,47.942,493,2.1,4.0,1022.54,944514.214655036,2.33649,48.173,0.0,1269.947632,930393.0,48.675125,103.113838,3.0,102252.0,22.02,126.994766,21.955282
2023-06-03,05:12:20,21.16,11.72,48.027,493,1.8,4.0,1022.54,939826.8015903408,2.208715,48.213001,0.0,1232.7438960000004,943396.0,48.731033,100.522385,3.0,102258.0,21.969999,123.274384,21.905293
2023-06-03,05:17:20,21.18,11.66,47.93,491,2.1,3.9,1022.56,949248.619330301,2.2221919999999997,48.150002,0.0,1236.768066,943396.0,48.690899,101.090591,3.0,102262.0,21.969998999999998,123.67681100000001,21.905281
2023-06-03,05:22:20,21.13,11.63,47.948,490,2.0,3.5,1022.58,948060.5741019424,2.217789,48.158001,0.0,1235.456299,941423.0,48.69849,101.249794,3.0,102258.0,21.950001,123.545624,21.885283
2023-06-03,05:27:20,21.18,11.66,47.848,489,2.0,3.9,1022.56,952830.6877738844,2.093193,48.051998,0.0,1197.206177,949367.0,48.58947,98.542191,3.0,102258.0,21.98,119.720619,21.915298
2023-06-03,05:32:20,21.12,11.5,47.972,488,1.8,3.9,1022.58,955233.790437461,2.104098,48.166000000000004,0.0,1200.643677,945378.0,48.662827,99.063728,3.0,102260.0,21.940001,120.064369,21.875298
2023-06-03,05:37:20,21.12,11.5,47.948,490,2.0,4.4,1022.58,955233.790437461,2.077471,48.192001,0.0,1192.21875,950035.0,48.731407,98.661484,3.0,102258.0,21.92,119.22187,21.855282
2023-06-03,05:42:20,21.12,11.5,47.96,492,2.0,3.6,1022.62,958861.25869906,2.042071,48.186001,0.0,1180.848877,953390.0,48.727043,98.025429,3.0,102264.0,21.91,118.084892,21.84528
2023-06-03,05:47:20,21.03,11.42,48.208,498,2.0,4.9,1022.66,952830.6877738844,2.0660990000000004,48.387001,0.0,1188.587524,946704.0,48.912529,98.889214,3.0,102264.0,21.85,118.858749,21.78528
2023-06-03,05:52:20,21.01,11.42,48.24800000000001,505,2.1,3.5,1022.66,950439.6458516356,2.077767,48.394001,0.0,1192.312866,951374.0,48.907372,99.442009,3.0,102264.0,21.84,119.231285,21.775295
2023-06-03,05:57:20,21.02,11.42,48.203,512,2.0,3.7,1022.64,945103.4309573672,2.216361,48.381001,0.0,1235.030029,942737.0,48.898113,103.089668,3.0,102262.0,21.84,123.502998,21.77528
2023-06-03,06:02:20,21.0,11.38,48.191,510,2.3,5.4,1022.64,931162.1459122341,2.388959,48.342999,0.0,1284.638794,934256.0,48.847656,107.29936200000002,3.0,102264.0,21.83,128.463882,21.765297
2023-06-03,06:07:20,21.02,11.38,48.128,505,2.1,4.6,1022.68,936341.6607276087,2.465398,48.236,0.0,1305.474243,926561.0,48.768799,109.25133500000001,3.0,102266.0,21.84,130.547424,21.775297
2023-06-03,06:12:20,20.97,11.38,48.199,507,2.1,6.1,1022.72,928878.4876330552,2.618738,48.338001,0.0,1345.390625,917743.0,48.834747,112.747749,3.0,102270.0,21.799999,134.539062,21.735289
2023-06-03,06:17:20,20.99,11.43,48.146,507,2.0,6.4,1022.74,915408.3534250377,2.8238990000000004,48.244999,0.0,1395.2871089999999,912162.0,48.747505,117.05920400000001,3.0,102272.0,21.82,139.528717,21.755297
2023-06-03,06:22:20,20.99,11.43,48.103,505,2.1,5.1,1022.76,922655.7969790571,2.853232,48.214001,0.0,1402.123413,909091.0,48.710598,117.921104,3.0,102274.0,21.82,140.21234099999998,21.755293
2023-06-03,06:27:20,20.96,11.43,48.081,503,2.1,6.6,1022.72,909364.2438379269,3.041771,48.222,0.0,1444.453125,898204.0,48.706192,121.66786200000001,3.0,102272.0,21.790001,144.445312,21.725292
2023-06-03,06:32:20,20.92,-1.6942,48.12300000000001,506,1.9,5.3,1022.7,908273.8796167328,3.252715,48.179001,0.0,1488.8088380000006,891089.0,48.627892,125.618004,3.0,102270.0,21.780001,148.88089,21.715298
2023-06-03,06:37:20,20.95,11.65,48.04,509,2.0,5.4,1022.72,894333.4378838736,3.4936,48.167,0.0,1536.070557,883508.0,48.629276000000004,129.814392,3.0,102272.0,21.77,153.607056,21.705297
2023-06-03,06:42:20,20.96,11.65,47.981,512,1.9,4.9,1022.7,893278.7999664488,3.4809650000000003,48.122002,0.0,1533.673706,885827.0,48.577267,129.97688300000002,3.0,102272.0,21.780001,153.367371,21.715296
2023-06-03,06:47:20,20.93,11.65,48.036,514,2.1,6.0,1022.72,888042.7019831794,3.716826,48.146,0.0,1577.044067,880052.0,48.588337,133.896088,3.0,102272.0,21.77,157.704407,21.705296
2023-06-03,06:52:20,20.93,11.9,47.93,518,1.9,6.4,1022.72,888042.7019831794,3.855511,48.227001,0.0,1601.27832,875486.0,48.683392,136.278564,3.0,102270.0,21.719999,160.127838,21.655296
2023-06-03,06:57:20,20.87,11.88,48.114,519,2.0,4.5,1022.72,883382.4221230806,3.8667540000000002,48.301998,0.0,1603.20459,876055.0,48.738625,136.83847,3.0,102270.0,21.690001000000002,160.32046499999996,21.62528
2023-06-03,07:02:20,20.84,11.9,48.173,517,1.9,6.1,1022.72,878770.79947816,3.912123,48.273998,0.0,1610.921143,873221.0,48.700783,137.86911,3.0,102272.0,21.68,161.092117,21.615297
2023-06-03,07:07:20,20.9,11.88,48.023,521,1.8,5.1,1022.76,883382.4221230806,3.9128089999999998,48.243,0.0,1611.0373539999994,868167.0,48.684837,138.27117900000002,3.0,102276.0,21.700001,161.10372900000004,21.635298000000002
2023-06-03,07:12:20,20.81,12.11,48.169,519,1.8,4.2,1022.82,879280.8228763277,3.934743,48.278,0.0,1614.735107,868726.0,48.698372,138.975403,3.0,102280.0,21.65,161.473511,21.585281
2023-06-03,07:17:20,20.73,12.11,48.32899999999999,524,1.9,4.4,1022.82,876736.6089341836,4.0409489999999995,48.417999,0.0,1632.354492,863171.0,48.789551,140.85153200000005,3.0,102287.0,21.610001,163.235443,21.54529800000001
2023-06-03,07:22:20,20.76,12.11,48.309,529,1.8,4.3,1022.93,878261.367411479,4.163623,48.381001,0.0,1652.138184,862620.0,48.770073,142.92288200000004,3.0,102293.0,21.620001,165.213821,21.555283
2023-06-03,07:27:20,20.65,12.37,48.478,528,1.7,4.0,1022.91,869690.5091981856,4.331828,48.581001,0.0,1678.3375239999998,858779.0,48.95809600000001,145.55033899999995,3.0,102295.0,21.540001,167.833755,21.475296
2023-06-03,07:32:20,20.76,12.52,48.341,532,1.7,4.1,1022.99,863248.3608698808,4.356218,48.355,0.0,1682.05188,854430.0,48.749249,146.291962,3.0,102299.0,21.610001,168.205185,21.54529800000001
2023-06-03,07:37:20,20.68,12.84,48.476000000000006,531,1.8,4.3,1023.05,862265.7224226823,4.4201440000000005,48.464001,0.0,1691.6889649999994,851735.0,48.798931,147.532837,3.0,102307.0,21.59,169.1689,21.525282
2023-06-03,07:42:20,20.75,12.52,48.256,536,1.8,4.8,1023.07,867698.092189253,4.37547,48.355,0.0,1684.968994,855513.0,48.740555,147.377747,3.0,102309.0,21.610001,168.496902,21.545282
2023-06-03,07:47:20,20.79,13.18,48.098,537,1.7,3.7,1023.07,863248.3608698808,4.442838,48.223999,0.0,1695.076782,852811.0,48.653679,148.65567,3.0,102307.0,21.620001000000002,169.507675,21.555298
2023-06-03,07:52:20,20.75,13.18,48.18600000000001,540,1.5,2.3,1023.07,852560.9926845741,4.93746,48.26100200000001,0.0,1764.906616,842171.0,48.654602,155.07547,3.0,102307.0,21.610001,176.490662,21.545288
2023-06-03,07:57:20,20.79,13.18,48.035,536,1.6,3.7,1023.03,844953.0907798734,5.145188,48.192001,0.0,1792.168701,837469.0,48.590121999999994,157.89353899999998,3.0,102305.0,21.639999,179.216873,21.575293
2023-06-03,08:02:20,20.7,13.18,48.236999999999995,537,1.5,3.0,1023.05,839800.9407489371,5.583955,48.326,0.0,1846.3055420000005,828221.0,48.699814,163.030685,3.0,102307.0,21.59,184.630554,21.525297
2023-06-03,08:07:20,20.66,13.7,48.25899999999999,536,1.6,2.6,1023.11,830592.6024287642,6.303801,48.429001,0.0,1926.519897,810324.0,48.804684,170.462143,3.0,102311.0,21.540001,192.651993,21.475296
2023-06-03,08:12:20,20.64,13.7,48.312,541,1.5,2.6,1023.11,812768.7372779639,7.096467,48.418999,0.0,2004.87439,796460.0,48.797764,177.792145,3.0,102311.0,21.52,200.487442,21.45529
2023-06-03,08:17:20,20.67,14.1,48.261,559,1.7,3.0,1023.09,805851.5606782071,7.944141,48.330002,0.0,2079.52002,788551.0,48.703175,184.843262,3.0,102313.0,21.559998999999998,207.952011,21.495279
2023-06-03,08:22:20,20.66,13.7,48.278,587,1.7,3.4,1023.13,789062.9966472306,9.198921,48.330002,0.0,2176.534668,768793.0,48.696545,193.902756,3.0,102315.0,21.559999,217.653473,21.495296
2023-06-03,08:27:20,20.63,14.1,48.38800000000001,598,1.3,2.3,1023.11,775730.1431929322,10.580292,48.436001,0.0,2269.087402,754190.0,48.787731,202.63772600000001,3.0,102315.0,21.540001,226.908752,21.475298000000002
2023-06-03,08:32:20,20.63,14.41,48.355,611,1.8,4.8,1023.11,703947.7193304222,11.415012,48.393002,0.0,2319.321777,749584.0,48.732113,207.689987,3.0,102313.0,21.559999,231.93219,21.495295
2023-06-03,08:37:20,20.69,14.41,48.253,624,1.6,4.5,1023.05,701988.6824864738,12.526152,48.289001,0.0,2380.770996,730580.0,48.653628999999995,213.76857,3.0,102309.0,21.59,238.07710299999997,21.525297
2023-06-03,08:42:20,20.71,14.41,48.273999999999994,638,1.9,8.5,1023.05,694897.8925656795,13.393928,48.306999,0.0,2425.08252,730580.0,48.689339,218.366837,3.0,102309.0,21.58,242.50824,21.515295
2023-06-03,08:47:20,20.8,14.83,48.069,661,1.9,6.4,1023.07,685456.3516448297,14.737967000000001,48.33700200000001,0.0,2488.341797,719665.0,48.768229999999996,224.689423,3.0,102309.0,21.620001000000002,248.83416699999998,21.555281
2023-06-03,08:52:20,20.76,15.0,48.215,675,1.4,3.8,1023.07,675061.3919702615,15.478776000000002,48.208,0.0,2520.785156,710564.0,48.583023,228.283401,3.0,102307.0,21.66,252.078506,21.595297
2023-06-03,08:57:20,20.8,14.83,48.18899999999999,677,1.7,3.9,1023.03,675664.1249259438,16.406736,48.249001,0.0,2559.300781,703155.0,48.641319,232.427139,3.0,102303.0,21.68,255.930084,21.615295
2023-06-03,09:02:20,20.81,15.0,48.422,684,1.7,6.5,1023.01,666147.7355868309,17.639618,48.301998,0.0,2607.232422,691616.0,48.686321,237.47905,3.0,102301.0,21.690001,260.723236,21.625296
2023-06-03,09:07:20,20.9,15.51,48.135,703,1.6,4.7,1023.03,663228.597754211,17.99308,48.236,0.0,2620.356934,688790.0,48.632675,239.42289700000003,3.0,102305.0,21.77,262.035706,21.705292
2023-06-03,09:12:20,21.02,15.8,47.908,716,2.0,7.1,1023.11,655189.4690841733,19.248606,48.411999,0.0,2664.978271,676355.0,48.868061,244.226807,3.0,102311.0,21.860001,266.497833,21.795282
2023-06-03,09:17:20,21.07,15.8,50.481,745,1.9,6.8,1023.13,635919.2047933936,21.033203,50.666,0.0,2723.6323239999997,653416.0,51.110809,248.667618,2.0,102311.0,21.93,272.36322,21.865295
2023-06-03,09:22:20,21.09,15.8,49.931000000000004,794,1.6,6.9,1023.11,617246.2244162187,25.573845,49.814999,0.0,2852.94043,630211.0,50.238342,250.681519,2.0,102311.0,21.969999,285.294037,21.905294
2023-06-03,09:27:20,21.13,16.23,50.934,790,2.1,8.3,1023.07,594457.1044295486,31.851592999999998,51.301998,0.0,2998.157959,603154.0,51.730476,249.831085,3.0,102305.0,22.02,299.815796,21.955282
2023-06-03,09:32:20,21.29,16.23,50.504,791,2.0,5.2,1023.11,570266.7070087289,39.99733,50.929001,0.0,3148.805664,581817.0,51.373619,248.681854,2.0,102309.0,22.18,314.880554,22.11528
2023-06-03,09:37:20,21.33,16.23,50.88,787,2.2,11.3,1023.15,555612.2887322803,51.592762,51.159,0.0,3317.210693,559142.0,51.615238,250.02275099999997,2.0,102315.0,22.209999,331.721069,22.145296
2023-06-03,09:42:20,21.48,16.84,50.549,795,2.1,9.6,1023.13,537078.7510204166,63.893425,50.421001,0.0,3458.6694340000013,542499.0,50.905918,248.86302200000003,2.0,102313.0,22.33,345.866943,22.265282
2023-06-03,09:47:20,21.54,16.95,49.322,795,2.0,9.0,1023.11,537842.1884940052,68.124557,50.234001,0.0,3501.087646,542062.0,50.724785,248.35484300000002,3.0,102309.0,22.41,350.108765,22.345295
2023-06-03,09:52:20,21.56,16.95,49.365,796,1.7,7.9,1023.13,536697.8444511651,67.81459,49.536999,0.0,3498.071045,543373.0,50.034035,247.683884,3.0,102315.0,22.43,349.807098,22.365297
2023-06-03,09:57:20,21.67,16.95,49.028,796,1.7,9.1,1023.21,535937.6498958523,65.81437700000001,49.671001000000004,0.0,3478.265137,542062.0,50.180618,246.86750800000002,3.0,102317.0,22.51,347.826508,22.445282000000002
2023-06-03,10:02:20,21.57,17.3,48.725,759,1.7,7.9,1023.19,526247.548231728,83.600716,49.376999,0.0,3636.512695,525995.0,49.832199,250.205032,2.0,102323.0,22.450001,363.651276,22.385296
2023-06-03,10:07:20,21.8,17.3,48.784,801,1.8,8.5,1023.29,510623.4790016304,95.953049,48.803001,0.0,3727.6762700000004,512016.0,49.25875900000001,249.29170200000002,3.0,102331.0,22.719998999999998,372.76763900000003,22.655281
2023-06-03,10:12:20,21.94,17.69,48.108999999999995,807,1.7,6.9,1023.31,513394.838510849,96.360199,48.215,0.0,3730.477295,513576.0,48.756798,248.238266,3.0,102329.0,22.709999,373.047729,22.645294
