date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-08,10:17:22,24.9,13.89,45.483,410,27.2,51.2,1021.92,935185.6839641936,1.128747,45.675999,0.0,788.655884,931677.0,45.877022,148.310425,1.0,102196.0,25.889999,78.865585,25.825289
2023-05-08,10:22:22,25.03,13.89,45.496,410,27.1,56.2,1021.99,935763.3153425704,1.108112,45.514999,0.0,776.450195,933610.0,45.827339,145.516251,1.0,102198.0,25.959999,77.64502,25.895285
2023-05-08,10:27:22,25.03,13.89,45.297,410,27.5,54.4,1021.99,945103.4309573672,1.152878,45.847,0.0,802.649536,923393.0,46.206249,151.51387,1.0,102196.0,25.790001,80.264954,25.725282999999997
2023-05-08,10:32:22,24.96,14.17,45.428000000000004,410,29.8,63.7,1021.94,939826.8015903408,1.096738,45.648998,0.0,769.6249389999997,937500.0,45.947929,143.953812,1.0,102196.0,25.93,76.96249399999998,25.865282
2023-05-08,10:37:22,25.2,14.17,45.226000000000006,410,29.3,59.5,1021.94,934032.5579450079,1.113,45.417999,0.0,779.361816,924025.0,45.81825300000001,146.1828,1.0,102196.0,26.02,77.93618000000002,25.955285999999997
2023-05-08,10:42:22,24.94,14.17,45.927,410,32.4,66.3,1021.9,925473.9256112487,1.196166,45.914001,0.0,827.0332030000003,919619.0,46.190414,157.095856,1.0,102188.0,25.84,82.703323,25.775282
2023-05-08,10:47:22,24.87,14.97,46.05,410,32.8,71.4,1021.86,925473.9256112487,1.1740030000000001,46.058997999999995,0.0,814.6613769999999,922761.0,46.315048,154.26367199999999,1.0,102186.0,25.809998999999998,81.46614100000002,25.745285
2023-05-08,10:52:22,24.92,14.97,45.89100000000001,410,32.2,67.1,1021.9,930018.9148952216,1.21242,45.785,0.0,835.961914,920873.0,46.021263,159.139832,1.0,102190.0,25.879999,83.596191,25.815283
2023-05-08,10:57:22,24.79,14.97,46.291,410,31.6,67.7,1021.96,916515.9249559816,1.2400200000000001,46.078998999999996,0.0,850.8523560000001,915254.0,46.260635,162.548569,1.0,102192.0,25.860001,85.085236,25.795282
2023-05-08,11:02:22,24.84,15.12,46.051,410,32.3,69.4,1021.98,913201.2217306094,1.292524,45.880001,0.0,878.2860720000001,905433.0,46.064201,168.828781,1.0,102201.0,25.950001,87.82860600000002,25.885284
2023-05-08,11:07:22,24.91,15.12,45.769,410,31.1,66.3,1021.99,917070.7163856952,1.332007,45.900002,0.0,898.191589,908479.0,46.24437,173.38558999999995,1.0,102198.0,25.84,89.81916,25.775285999999998
2023-05-08,11:12:22,24.8,15.12,46.302,410,30.5,62.8,1021.98,909910.4082586508,1.331484,46.091,0.0,897.931458,903614.0,46.249256,173.32603500000005,1.0,102196.0,25.860001,89.793144,25.79528
2023-05-08,11:17:22,25.06,15.31,45.397,410,28.6,53.8,1021.92,912651.1008037907,1.317927,45.398998,0.0,891.16156,904826.0,45.493515,171.776276,1.0,102192.0,26.120001000000002,89.116158,26.055286
2023-05-08,11:22:22,25.05,15.31,45.638999999999996,410,28.3,52.0,1021.96,910457.2291270078,1.3123479999999998,45.596001,0.0,888.355103,907868.0,45.793385,171.133804,1.0,102194.0,26.049999,88.83551,25.985285
2023-05-08,11:27:22,24.92,15.31,46.052,410,29.8,52.7,1021.92,901786.2125016205,1.3538860000000001,45.457001,0.0,908.969116,900600.0,45.643936,175.852829,1.0,102196.0,26.139999,90.896912,26.075289
2023-05-08,11:32:22,25.14,15.58,45.744,410,28.0,47.8,1021.96,901786.2125016205,1.328335,45.306000000000004,0.0,896.364868,906649.0,45.520775,172.967422,1.0,102192.0,26.26,89.63649000000002,26.195282
2023-05-08,11:37:22,24.96,15.58,45.87,410,28.0,44.2,1021.88,903938.4457448708,1.424333,46.23,0.0,942.525085,891089.0,46.675465,183.534546,1.0,102188.0,25.870001000000002,94.25251,25.805285
2023-05-08,11:42:22,24.99,15.58,46.191,410,27.1,41.9,1021.96,902861.0465050798,1.4087459999999998,46.198002,0.0,935.245972,897010.0,46.484413,181.868179,1.0,102194.0,25.98,93.524597,25.915281
2023-05-08,11:47:22,24.91,15.98,46.274,409,26.8,41.3,1021.92,898577.010619683,1.484046,46.585999,0.0,969.693115,891089.0,46.965645,189.753906,1.0,102194.0,25.719998999999998,96.96931500000001,25.655281
2023-05-08,11:52:22,24.77,15.98,46.632,409,27.0,38.8,1021.94,894861.6912530437,1.45144,46.229,0.0,954.99646,887574.0,46.48428300000001,186.389526,1.0,102194.0,25.93,95.499649,25.865297
2023-05-08,11:57:22,25.19,15.98,45.702,409,29.2,44.7,1021.98,896450.2022721188,1.416856,45.978001,0.0,939.043274,890501.0,46.381145000000004,182.737473,1.0,102198.0,26.09,93.904327,26.025284
2023-05-08,12:02:22,24.86,16.48,46.452,409,29.8,44.5,1021.99,897512.3464883261,1.480003,46.318999999999996,0.0,967.88855,885827.0,46.65686,189.340805,1.0,102199.0,25.84,96.788857,25.775284
2023-05-08,12:07:22,25.0,16.48,46.085,409,30.2,43.3,1022.03,899110.2904576024,1.441418,45.542999,0.0,950.4131470000001,891678.0,45.736678999999995,185.34028600000002,1.0,102198.0,26.139999,95.041313,26.075283
2023-05-08,12:12:22,24.91,16.48,46.244,409,32.4,46.8,1022.03,894861.6912530437,1.540038,46.866001,0.0,994.193115,883508.0,47.580338,195.362503,1.0,102201.0,25.58,99.419312,25.51528900000001
2023-05-08,12:17:22,24.84,16.69,46.244,409,32.6,43.3,1022.05,893805.807822525,1.522625,46.203998999999996,0.0,986.67041,879479.0,46.247498,193.640396,1.0,102207.0,25.98,98.667038,25.915283
2023-05-08,12:22:22,25.2,16.69,45.481,409,31.2,42.7,1022.05,897512.3464883261,1.377483,45.895,0.0,920.399841,897606.0,46.102833,178.469574,1.0,102199.0,26.120001,92.039986,26.055286
2023-05-08,12:27:22,25.16,16.69,45.728,409,29.3,39.7,1022.03,900178.7513093682,1.374708,46.272999,0.0,919.0657960000001,897010.0,46.690022,178.164185,1.0,102205.0,25.99,91.906578,25.925287
2023-05-08,12:32:22,25.29,16.8,45.56,409,27.0,38.0,1022.01,904478.1101999241,1.333379,45.519001,0.0,898.8724369999999,900600.0,45.854366,173.541458,1.0,102205.0,26.219999,89.887245,26.155281
2023-05-08,12:37:22,24.65,16.8,46.968,409,24.3,33.2,1021.98,894333.4378838736,1.4000270000000001,46.342999,0.0,931.138672,900000.0,46.453007,180.927933,1.0,102196.0,25.9,93.113869,25.835289000000003
2023-05-08,12:42:22,25.01,16.8,46.198,409,26.0,37.7,1021.99,904478.1101999241,1.359869,45.734001,0.0,911.886292,900000.0,45.910709,176.52063,1.0,102198.0,26.190001,91.188629,26.125294
2023-05-08,12:47:22,24.87,16.92,46.605,409,28.1,41.3,1021.96,895390.569035191,1.390256,45.866001000000004,0.0,926.505432,893448.0,45.802170000000004,179.867294,1.0,102198.0,26.26,92.650543,26.195284
2023-05-08,12:52:22,25.21,16.92,45.7,409,27.5,40.4,1022.01,901786.2125016205,1.401129,45.888999999999996,0.0,931.658997,892857.0,46.213425,181.047043,1.0,102201.0,26.120001,93.165901,26.055286
2023-05-08,12:57:22,25.11,16.92,45.753,409,24.2,34.5,1021.9,895390.569035191,1.363105,45.509997999999996,0.0,913.458374,903010.0,45.549892,176.88050800000005,1.0,102190.0,26.26,91.34584,26.195282000000002
2023-05-08,13:02:22,25.1,17.13,45.815,409,21.5,31.4,1021.88,907729.6774620148,1.3369540000000002,45.575001,0.0,900.6437990000003,901804.0,45.714794,173.946976,1.0,102186.0,26.219999,90.06437700000002,26.155283
2023-05-08,13:07:22,25.34,17.13,45.357,409,18.9,27.0,1021.86,913201.2217306094,1.29509,46.13800000000001,0.0,879.5979,904826.0,46.530598,169.129105,1.0,102186.0,25.969998999999998,87.959793,25.905285
2023-05-08,13:12:22,25.71,17.13,45.08,409,18.1,27.2,1021.82,911004.707627209,1.153689,44.421001,0.0,803.1145019999999,908479.0,44.499557,151.620316,1.0,102176.0,26.959999,80.311447,26.895294
2023-05-08,13:17:22,25.39,17.37,45.423,409,20.6,29.2,1021.78,918182.3166685406,1.1781760000000001,45.284,0.0,817.008545,907258.0,45.51963,154.80098,1.0,102176.0,26.41,81.700851,26.345284000000003
2023-05-08,13:22:22,25.62,17.37,44.73,409,22.5,31.8,1021.64,923780.9863865549,1.15423,45.294998,0.0,803.424438,910931.0,45.682281,151.691284,1.0,102168.0,26.370001,80.342445,26.305285
2023-05-08,13:27:22,25.27,17.37,45.377,409,26.6,38.8,1021.66,923218.0488462951,1.1552149999999999,45.339001,0.0,803.989136,913396.0,45.483269,151.820526,1.0,102168.0,26.360001,80.398911,26.295284000000002
2023-05-08,13:32:22,25.32,17.54,45.417,409,28.0,43.5,1021.64,920973.142910797,1.12956,45.504002,0.0,789.131958,915254.0,45.806816,148.41940300000005,1.0,102166.0,26.25,78.913193,26.185284
2023-05-08,13:37:22,25.57,17.54,44.764,409,29.8,43.1,1021.64,928309.3221888136,1.101797,45.146,0.0,772.669434,919619.0,45.501411,144.650757,1.0,102162.0,26.370001000000002,77.26694499999998,26.30529000000001
2023-05-08,13:42:22,25.5,17.54,45.011,409,22.1,35.1,1021.72,932308.191036418,1.001745,44.848999,0.0,709.692444,933610.0,45.021656,130.233917,1.0,102170.0,26.540001,70.969246,26.475296000000004
2023-05-08,13:47:22,25.46,17.64,44.965,409,28.9,46.7,1021.74,938080.994185976,1.0210059999999999,45.435001,0.0,722.291199,929752.0,46.062225,133.118042,1.0,102172.0,26.120001000000002,72.229118,26.055285
2023-05-08,13:52:22,25.14,17.64,45.593,409,30.6,47.3,1021.66,933457.0606711276,1.051667,45.23,0.0,741.864624,930393.0,45.174068,137.598846,1.0,102164.0,26.389999,74.186462,26.325281
2023-05-08,13:57:22,25.5,17.64,44.869,409,25.9,39.5,1021.59,936341.6607276087,0.966181,45.012001,0.0,685.7792969999998,942080.0,45.479759,124.759651,1.0,102157.0,26.379998999999998,68.577927,26.315283
2023-05-08,14:02:22,25.88,17.69,44.117,409,26.4,38.0,1021.57,945693.3828605887,0.92148,44.31600200000001,0.0,661.7772219999998,942080.0,44.753681,117.58608999999998,1.0,102157.0,26.74,65.444305,26.675285
2023-05-08,14:07:22,25.74,17.69,44.433,409,25.0,36.3,1021.54,951633.6649019759,0.863974,44.375,0.0,644.725769,948700.0,44.549305,107.82743799999999,1.0,102154.0,26.77,61.181442000000004,26.705285999999997
2023-05-08,14:12:22,25.57,17.69,44.926,409,23.1,34.1,1021.51,949248.619330301,0.8805780000000001,44.477001,0.0,649.763062,944717.0,44.483845,110.710304,1.0,102151.0,26.799999,62.440762,26.73528300000001
2023-05-08,14:17:22,25.5,17.81,45.228,409,22.2,31.3,1021.51,950439.6458516356,0.8736430000000001,44.952,0.0,647.670654,944717.0,45.104507,109.51280200000001,1.0,102151.0,26.58,61.91766,26.515285
2023-05-08,14:22:22,25.87,17.81,44.32100000000001,409,24.0,33.9,1021.52,954030.7258168128,0.842231,44.631001,0.0,637.9813839999998,945378.0,44.959419,103.967583,1.0,102149.0,26.74,59.495342,26.675283
2023-05-08,14:27:22,25.73,17.81,44.653,409,26.6,37.7,1021.52,957649.0453271308,0.79951,44.16,0.0,624.206909,956091.0,44.207932,96.08438100000001,1.0,102151.0,26.959999,56.051727,26.895281
2023-05-08,14:32:22,25.83,17.73,44.305,409,27.6,39.3,1021.51,960685.3438809012,0.821098,44.567001,0.0,631.256897,952045.0,44.764717,100.119118,1.0,102149.0,26.73,57.81422,26.665289
2023-05-08,14:37:22,25.56,17.73,44.967,409,27.4,41.2,1021.51,961294.9154941523,0.824678,44.51300000000001,0.0,632.4082639999998,953390.0,44.551528999999995,100.778061,1.0,102147.0,26.790001,58.102066,26.725296000000004
2023-05-08,14:42:22,25.48,17.73,45.06100000000001,409,28.4,44.1,1021.47,954030.7258168128,0.865877,44.841,0.0,645.308105,944056.0,45.145832,108.160713,1.0,102141.0,26.530001,61.327026,26.465286
2023-05-08,14:47:22,26.02,17.75,43.877,409,28.5,45.2,1021.35,964968.6521852851,0.7855310000000001,43.745998,0.0,619.539429,961538.0,43.986759,93.413139,1.0,102135.0,27.049999,54.884857,26.985294
2023-05-08,14:52:22,25.6,17.75,44.711999999999996,409,27.5,45.7,1021.39,957044.0872956784,0.8493149999999999,44.692001,0.0,640.197754,954064.0,44.947308,105.236038,1.0,102139.0,26.59,60.049442000000006,26.52529
2023-05-08,14:57:22,25.41,17.75,45.08,410,28.3,49.4,1021.41,949843.7592284152,0.9014530000000001,44.903,0.0,655.9627690000002,946704.0,45.083393,114.25843799999998,1.0,102135.0,26.530001000000002,63.990688,26.465291999999998
2023-05-08,15:02:22,25.85,17.67,44.119,410,29.8,52.8,1021.39,945103.4309573672,0.857068,44.118999,0.0,642.602356,954064.0,44.37632,106.612206,1.0,102139.0,26.860001,60.65059300000001,26.795286
2023-05-08,15:07:22,26.01,17.67,43.76,410,31.1,58.0,1021.33,954631.879089757,0.8602799999999999,43.950001,0.0,643.592102,950035.0,44.319763,107.178642,1.0,102137.0,26.879998999999998,60.898026,26.815285
2023-05-08,15:12:22,25.45,17.67,44.809,410,32.3,59.2,1021.31,951036.2806062243,0.867502,44.254002,0.0,645.804077,954064.0,44.218071,108.444565,1.0,102129.0,26.790001,61.451019,26.725286
2023-05-08,15:17:22,25.78,17.55,44.236,410,32.7,63.3,1021.33,957044.0872956784,0.8531120000000001,43.804001,0.0,641.37793,953390.0,44.14502,105.91145300000001,1.0,102133.0,26.9,60.34448199999999,26.835281
2023-05-08,15:22:22,25.69,17.55,44.2,410,35.4,65.8,1021.41,955836.4612947669,0.837649,44.26300000000001,0.0,636.53772,956768.0,44.5881,103.141365,1.0,102135.0,26.639999,59.13443,26.575283
2023-05-08,15:27:22,25.49,17.55,44.605,410,32.6,64.5,1021.33,957649.0453271308,0.8195600000000001,44.285999,0.0,630.760925,960854.0,44.428352000000004,99.835266,1.0,102139.0,26.66,57.69022800000001,26.595284000000003
2023-05-08,15:32:22,25.36,17.43,44.83,410,33.7,67.6,1021.37,954631.879089757,0.8404010000000001,44.363998,0.0,637.4056400000002,960171.0,44.418301,103.638107,1.0,102135.0,26.620001,59.351418,26.555288
2023-05-08,15:37:22,25.44,17.43,44.486,410,35.7,74.1,1021.39,965583.6733267474,0.773458,44.425999,0.0,615.440979,975434.0,44.458469,91.067566,1.0,102137.0,26.6,53.860241,26.535282000000002
2023-05-08,15:42:22,25.57,17.43,44.381,410,37.5,76.7,1021.33,964354.4140115548,0.801795,44.318999999999996,0.0,624.961975,964286.0,44.494576,96.516487,1.0,102131.0,26.629999,56.24049,26.565283
2023-05-08,15:47:22,25.46,17.17,44.679,410,32.4,63.5,1021.33,969290.3266556524,0.786669,44.396,0.0,619.9224849999998,967742.0,44.557411,93.632362,1.0,102127.0,26.59,54.98061800000001,26.52528400000001
2023-05-08,15:52:22,25.43,17.17,44.67100000000001,410,30.6,57.9,1021.27,967433.4495569076,0.737051,44.035,0.0,602.682861,981105.0,44.077091,83.766006,1.0,102129.0,26.73,50.67070800000001,26.665289
2023-05-08,15:57:22,25.74,17.17,44.019,410,28.1,51.7,1021.25,981854.0317214507,0.698122,43.693001,0.0,588.323853,981105.0,43.81648300000001,75.548271,1.0,102127.0,26.9,47.080959,26.835283
2023-05-08,16:02:22,25.83,16.84,43.75,409,27.0,47.4,1021.17,995401.2883440392,0.671716,44.160999,0.0,578.12085,991918.0,44.571419,69.709053,1.0,102115.0,26.59,44.53022,26.525286
2023-05-08,16:07:22,25.59,16.84,44.167,409,27.0,54.0,1021.17,994747.7093497586,0.65187,44.272999,0.0,570.185242,989736.0,44.564442,65.167435,1.0,102117.0,26.559998999999998,42.54631,26.495285
2023-05-08,16:12:22,25.33,16.84,44.66,409,25.2,47.6,1021.15,990844.1885026528,0.660258,44.695,0.0,573.5684809999998,994842.0,44.99147,67.103706,1.0,102117.0,26.309999,43.392128,26.245281
2023-05-08,16:17:22,25.64,16.9,44.183,409,23.9,44.1,1021.13,996711.0262497356,0.62849,43.894001,0.0,560.520325,999260.0,44.128422,59.636146999999994,1.0,102109.0,26.719998999999998,40.130081,26.655291
2023-05-08,16:22:22,25.58,16.9,44.291000000000004,409,23.4,41.5,1021.11,995401.2883440392,0.6200180000000001,44.021999,0.0,556.928894,1006711.0,44.328491,57.580761,1.0,102107.0,26.629999,39.232227,26.565283
2023-05-08,16:27:22,24.99,16.9,45.233,409,22.0,38.8,1021.07,998024.2153752787,0.645936,44.619999,0.0,567.765137,999260.0,44.594975,63.782398,1.0,102105.0,26.34,41.941284,26.275285999999998
2023-05-08,16:32:22,25.6,16.83,44.129,409,22.7,39.5,1021.07,1000661.0019948095,0.613649,43.841999,0.0,554.196594,1003717.0,44.060795,56.017048,1.0,102109.0,26.66,38.549152,26.595287
2023-05-08,16:37:22,25.47,16.83,44.176,409,22.8,40.2,1021.09,1010000.5002034404,0.617021,44.523998,0.0,555.646912,1005961.0,44.790554,56.84705699999999,1.0,102111.0,26.33,38.911724,26.265285
2023-05-08,16:42:22,25.33,16.83,44.512,409,24.9,46.7,1021.11,1014056.7251867113,0.595713,44.188999,0.0,546.34729,1011236.0,44.381115,51.524857,1.0,102111.0,26.42,36.58683,26.35528900000001
2023-05-08,16:47:22,25.47,16.64,44.132,409,25.7,47.4,1021.07,1012024.5483413023,0.571175,44.154999,0.0,535.2166139999998,1020408.0,44.47023400000001,45.154682,1.0,102104.0,26.4,33.804153,26.335287
2023-05-08,16:52:22,25.27,16.64,44.441,409,26.6,50.8,1021.02,1013378.4266944794,0.5770689999999999,43.876999,0.0,537.933411,1018100.0,43.861179,46.709526,1.0,102102.0,26.58,34.483353,26.515285
2023-05-08,16:57:22,25.29,16.64,44.345,409,26.9,52.5,1021.02,1020889.9883001895,0.583615,44.591999,0.0,540.918152,1020408.0,44.963913,48.417702,1.0,102102.0,26.120001000000002,35.229534,26.055288
2023-05-08,17:02:22,25.49,16.62,44.08,409,27.2,51.2,1021.02,1019515.9781935059,0.534795,43.422001,0.0,517.802063,1034483.0,43.500023,35.188221,1.0,102104.0,26.75,29.450512,26.68528
2023-05-08,17:07:22,25.1,16.62,44.518,409,26.0,50.6,1021.07,1016097.0798063136,0.5826640000000001,44.551998,0.0,540.4863889999998,1023503.0,44.693665,48.170596999999994,1.0,102104.0,26.139999,35.121593,26.075283
2023-05-08,17:12:22,25.51,16.62,43.744,409,28.1,53.8,1021.02,1022957.9616479344,0.530224,43.672001,0.0,515.5302730000002,1028180.0,43.863003000000006,33.888081,1.0,102102.0,26.530001,28.882574,26.465286
2023-05-08,17:17:22,25.31,16.62,44.04600000000001,409,29.3,57.9,1021.02,1022267.7069362523,0.537271,43.58700200000001,0.0,519.024292,1035276.0,43.755947,35.887710999999996,1.0,102100.0,26.530001000000002,29.756069,26.465282000000002
2023-05-08,17:22:22,25.2,16.62,44.155,409,28.9,54.4,1021.09,1029212.4571273524,0.527886,44.035999,0.0,514.3612059999998,1040062.0,44.256958,33.219006,1.0,102104.0,26.25,28.590302,26.185284
2023-05-08,17:27:22,25.32,16.62,43.944,409,27.9,51.6,1021.15,1034836.5662999295,0.512016,44.192001,0.0,506.283875,1051402.0,44.486435,28.589619,1.0,102113.0,26.200001,26.570965,26.135284
2023-05-08,17:32:22,25.33,16.41,43.82100000000001,409,25.7,47.3,1021.07,1032720.3370814688,0.514309,44.012001,0.0,507.46624800000006,1042471.0,44.252579,29.27297,1.0,102109.0,26.26,26.866558,26.19528
2023-05-08,17:37:22,25.51,16.41,43.651,409,25.3,44.9,1021.07,1036961.4863983194,0.516249,43.820999,0.0,508.462616,1051402.0,44.24641,29.674658,1.0,102105.0,26.32,27.115654,26.255283000000002
2023-05-08,17:42:22,25.27,16.41,44.102,409,23.7,42.1,1021.05,1043388.9306639768,0.516893,43.758999,0.0,508.792542,1054688.0,43.877113,29.84071500000001,1.0,102104.0,26.459999,27.198132,26.39528300000001
2023-05-08,17:47:22,25.21,16.45,44.422,409,22.8,39.9,1021.05,1043388.9306639768,0.511083,44.058997999999995,0.0,505.80114699999996,1053864.0,44.14755200000001,28.20425800000001,1.0,102104.0,26.41,26.450290999999996,26.345284999999997
2023-05-08,17:52:22,25.03,16.45,44.883,409,21.8,38.0,1021.0,1033424.7844611277,0.535525,44.333,0.0,518.162964,1041667.0,44.463161,35.0658,1.0,102087.0,26.290001,29.540741,26.225285
2023-05-08,17:57:22,25.42,16.45,43.99800000000001,409,20.5,34.6,1020.98,1033424.7844611277,0.5081399999999999,43.679001,0.0,504.273376,1048137.0,43.796268,27.350487,1.0,102089.0,26.610001,26.068344,26.545282
2023-05-08,18:02:22,25.29,16.57,44.327,409,19.3,31.6,1020.87,1038382.954538262,0.529638,44.26100200000001,0.0,515.238037,1045701.0,44.372444,33.40868,1.0,102083.0,26.370001,28.809505,26.305286
2023-05-08,18:07:22,25.41,16.57,44.151,409,18.5,28.7,1020.77,1035543.9047058668,0.5150060000000001,43.848999,0.0,507.824921,1042471.0,43.888622,29.332157000000002,1.0,102075.0,26.629998999999998,26.956232,26.565286999999998
2023-05-08,18:12:22,25.34,16.57,44.31100000000001,409,17.5,27.6,1020.75,1039095.1510240458,0.531632,44.412998,0.0,516.232178,1046512.0,44.825699,33.832767,1.0,102075.0,26.25,29.058048,26.185293
2023-05-08,18:17:22,25.79,16.38,43.452,409,16.9,27.3,1020.54,1049896.550951276,0.5111720000000001,43.161999,0.0,505.847656,1053864.0,43.265934,28.047323,1.0,102056.0,27.01,26.461916,26.945284
2023-05-08,18:22:22,25.93,16.38,43.604,410,17.6,31.7,1020.58,1049169.4761083815,0.5163270000000001,43.013999999999996,0.0,508.502472,1053864.0,43.083591,29.235023,1.0,102056.0,27.23,27.125618,27.165283
2023-05-08,18:27:22,25.8,16.38,43.839,419,16.3,27.3,1020.62,1052083.8344371126,0.509187,43.585999,0.0,504.818054,1063830.0,43.652271,27.386768,1.0,102062.0,27.030001000000002,26.20451700000001,26.965286
2023-05-08,18:32:22,25.86,16.41,43.854,446,17.1,29.7,1020.64,1047718.3433307176,0.532522,44.035999,0.0,516.6750490000002,1058824.0,44.234947,33.289101,1.0,102058.0,26.799999,29.168756,26.735287
2023-05-08,18:37:22,25.82,16.41,43.783,443,17.1,26.6,1020.5,1044108.0129883108,0.54372,43.791,0.0,522.181702,1055512.0,44.130928000000004,36.066246,1.0,102050.0,26.790001,30.545425,26.72529
2023-05-08,18:42:22,25.88,16.41,43.433,425,16.2,24.5,1020.46,1046994.2812260684,0.556796,43.228001,0.0,528.469971,1048951.0,43.440685,39.253796,1.0,102042.0,26.99,32.117496,26.925283
2023-05-08,18:47:22,25.65,16.38,43.785,416,16.2,25.0,1020.4,1046271.2192072205,0.572213,43.790001000000004,0.0,535.697083,1049767.0,44.002007,42.934502,1.0,102040.0,26.68,33.924271000000005,26.615288
2023-05-08,18:52:22,25.86,16.38,43.38,410,15.7,25.8,1020.44,1049169.4761083815,0.555135,43.318001,0.0,527.679504,1057994.0,43.574272,38.954918,1.0,102050.0,26.9,31.919882,26.835283
2023-05-08,18:57:22,25.82,16.38,43.495,410,10.0,18.7,1020.46,1048443.4075974708,0.548298,43.073002,0.0,524.4003299999998,1060487.0,43.259136,37.344482,1.0,102044.0,26.98,31.100078999999997,26.915289
2023-05-08,19:02:22,25.31,16.42,44.37300000000001,410,16.6,25.1,1020.32,1042670.8381295116,0.586307,44.169998,0.0,542.135925,1055512.0,44.368847,46.389713,1.0,102028.0,26.43,35.53398499999999,26.36528400000001
2023-05-08,19:07:22,25.57,16.42,43.979,410,15.2,23.4,1020.38,1041953.7333427069,0.5776439999999999,43.698002,0.0,538.196899,1053042.0,43.791218,44.45816,1.0,102040.0,26.74,34.549225,26.675293
2023-05-08,19:12:22,25.63,16.42,43.972,410,14.7,22.8,1020.38,1037671.733664123,0.5582239999999999,43.395,0.0,529.147522,1063830.0,43.489456,39.899719,1.0,102042.0,26.870001,32.286884,26.805285
2023-05-08,19:17:22,25.54,16.42,44.713,441,15.0,23.1,1020.46,1039095.1510240458,0.560109,44.089001,0.0,530.039856,1043277.0,44.151192,40.409576,1.0,102042.0,26.85,32.509964000000004,26.785284000000004
2023-05-08,19:22:22,25.86,16.42,44.343,497,14.0,22.0,1020.38,1035543.9047058668,0.570086,44.124001,0.0,534.711792,1038462.0,44.237381,42.868561,1.0,102042.0,27.01,33.677944000000004,26.945290000000004
2023-05-08,19:27:22,26.17,16.42,43.375,487,15.7,25.2,1020.32,1037671.733664123,0.588835,43.450001,0.0,543.274048,1035276.0,43.762794,47.354851000000004,1.0,102030.0,27.049999,35.818508,26.985294
2023-05-08,19:32:22,25.31,16.2,44.843,469,15.6,23.1,1020.2,1020202.5206171728,0.646163,44.925999,0.0,567.858154,1032110.0,44.96666,60.17989,1.0,102017.0,26.389999,41.964531,26.325283
2023-05-08,19:37:22,25.48,16.2,44.447,448,15.8,24.0,1020.11,1022267.7069362523,0.6557270000000001,44.192001,0.0,571.746216,1030534.0,44.092071999999995,62.32529399999999,1.0,102011.0,26.74,42.936562,26.675283
2023-05-08,19:42:22,25.68,16.2,44.07899999999999,441,16.6,26.6,1020.07,1026423.2647739454,0.649931,44.078999,0.0,569.396973,1026616.0,44.180729,61.232967,1.0,102007.0,26.719999,42.349247,26.655296000000003
2023-05-08,19:47:22,25.85,16.06,43.676,461,15.3,23.3,1019.95,1027815.9686898544,0.6341060000000001,43.445999,0.0,562.8740230000002,1034483.0,43.501765999999996,57.94573199999999,1.0,101995.0,27.0,40.718498,26.93528400000001
2023-05-08,19:52:22,25.76,16.06,43.732,463,16.4,25.8,1019.89,1031314.3195749536,0.623796,44.375,0.0,558.5363769999999,1038462.0,44.655468,55.783974,1.0,101989.0,26.530001,39.634102,26.465294
2023-05-08,19:57:22,26.13,16.01,43.179,457,15.3,24.3,1019.95,1029212.4571273524,0.5863520000000001,43.347,0.0,542.155884,1038462.0,43.70541400000001,47.250141,1.0,101991.0,27.0,35.538967,26.935285999999998
2023-05-08,20:02:22,25.62,16.01,44.08,443,15.9,23.9,1019.99,1040522.4788713031,0.616536,44.089001,0.0,555.4387820000002,1039261.0,44.111469,54.367714,1.0,102001.0,26.700001,38.859692,26.635284
2023-05-08,20:07:22,25.53,16.01,44.394,440,16.7,26.3,1019.97,1029912.125365612,0.645411,43.959,0.0,567.550354,1035276.0,44.059368,60.91148000000001,1.0,101995.0,26.709999,41.887589,26.645287
2023-05-08,20:12:22,25.62,15.99,44.105,435,16.5,24.6,1019.95,1029212.4571273524,0.624741,43.504002,0.0,558.937195,1036866.0,43.519253000000006,56.445515,1.0,101995.0,26.93,39.734295,26.86529
2023-05-08,20:17:22,25.38,15.99,44.834,461,16.0,25.4,1019.91,1021578.383114288,0.656501,44.375999,0.0,572.0584719999998,1032110.0,44.409538,63.580372,1.0,101991.0,26.620001000000002,43.01461,26.555286
2023-05-08,20:22:22,25.85,15.99,43.823,482,15.8,25.1,1019.91,1016779.0238335736,0.708924,44.326,0.0,592.386841,1011994.0,44.614368,74.621689,1.0,101995.0,26.65,48.096718,26.585283
2023-05-08,20:27:22,25.47,15.91,44.987,506,16.9,28.9,1020.05,985046.0133573536,0.9194319999999999,45.297001,0.0,661.1882320000002,980392.0,45.64843,111.86835500000001,1.0,102005.0,26.280001000000002,65.29705799999999,26.215281
2023-05-08,20:32:22,25.25,15.84,45.448,510,16.8,28.8,1020.05,966199.4789339664,1.076364,45.369999,0.0,757.219971,956091.0,45.679382,134.736557,1.0,102007.0,26.200001,75.722,26.135286
