date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-08,02:33:50,13.88,5.97,56.033,998.8,1364865.3748961957,1.3496219999999999,56.033001,0.0,906.8822630000001,1428571.0,56.328022,129.437988,3.0,99880.0,15.88,90.688225,15.815288
2022-04-08,02:38:50,13.9,5.96,56.1,998.88,1374773.6501244588,1.301903,56.099998,0.0,883.068726,1440768.0,56.33999300000001,126.007431,3.0,99888.0,15.9,88.30686999999998,15.835285
2022-04-08,02:43:50,13.93,5.96,55.733,998.92,1378526.4431771426,1.259976,55.733002,0.0,861.41394,1445396.0,55.93409000000001,122.89823200000001,3.0,99892.0,15.93,86.141396,15.865285
2022-04-08,02:48:51,13.77,5.81,55.503,998.99,1383562.154525441,1.262361,55.502998,0.0,862.664917,1451613.0,55.78870799999999,123.447563,3.0,99899.0,15.77,86.26649499999998,15.705282
2022-04-08,02:53:51,13.8,5.81,55.979,999.15,1378526.4431771426,1.233706,55.979,0.0,847.4756470000003,1445396.0,56.201736,121.349632,3.0,99915.0,15.8,84.747566,15.735294
2022-04-08,02:58:51,13.84,5.79,56.535,999.17,1371041.234229185,1.246375,56.535,0.0,854.234497,1436170.0,56.779873,122.788734,3.0,99917.0,15.84,85.423447,15.775289
2022-04-08,03:03:52,13.77,5.79,56.604,999.23,1386093.8319145637,1.197117,56.604,0.0,827.559082,1454741.0,56.83951999999999,118.805885,3.0,99923.0,15.77,82.755905,15.705282999999998
2022-04-08,03:08:52,13.69,5.79,55.82,999.09,1393744.7612843665,1.188046,55.82,0.0,822.5273440000003,1464208.0,56.04148100000001,118.31266,3.0,99909.0,15.69,82.25273100000003,15.625285
2022-04-08,03:13:52,13.66,5.7,56.027,999.13,1395028.1354100106,1.1453879999999999,56.027,0.0,798.337402,1465798.0,56.292418999999995,114.672119,3.0,99913.0,15.66,79.83374,15.595284
2022-04-08,03:18:53,13.65,5.7,54.879,999.21,1426554.184573795,1.067716,54.879002,0.0,751.883789,1505017.0,55.177967,107.340378,3.0,99921.0,15.65,75.188377,15.585298000000002
2022-04-08,03:23:53,13.58,5.62,55.187,999.13,1419869.3030115876,1.095701,55.187,0.0,768.9993900000003,1496674.0,55.413139,110.424255,3.0,99913.0,15.58,76.89994,15.51529
2022-04-08,03:28:53,13.46,5.62,54.998999999999995,999.23,1553050.211102073,1.1033190000000002,54.999001,0.0,773.582764,1511758.0,55.301678,111.459435,3.0,99923.0,15.46,77.358276,15.395281
2022-04-08,03:33:53,13.48,5.62,54.113,999.27,1569948.679728417,1.020383,54.112999,0.0,721.887085,1529745.0,54.331036,103.182716,3.0,99927.0,15.48,72.188705,15.415282000000001
2022-04-08,03:38:55,13.37,5.62,54.667,999.34,1589717.177586113,0.966197,54.667,0.0,685.790405,1550833.0,54.857983,97.470688,3.0,99934.0,15.37,68.579041,15.305286
2022-04-08,03:43:55,13.36,5.7,55.562,999.4,1569948.679728417,0.960908,55.562,0.0,682.159119,1529745.0,55.853588,97.130348,3.0,99940.0,15.36,68.215912,15.295291
2022-04-08,03:48:56,13.36,5.7,55.114,999.42,1580595.17250952,0.924338,55.113998,0.0,662.596436,1541096.0,55.30889499999999,93.090843,3.0,99942.0,15.36,65.649117,15.295284
2022-04-08,03:53:56,13.27,5.7,55.036,999.46,1584728.5268446074,0.90766,55.035999,0.0,657.778381,1545507.0,55.331326000000004,91.302132,3.0,99946.0,15.27,64.44459499999999,15.205286
2022-04-08,03:58:56,13.34,5.62,55.006,999.54,1608280.7484318719,0.886626,55.006001,0.0,651.5742190000002,1570681.0,55.16973100000001,88.91040799999998,3.0,99954.0,15.34,62.893562,15.275287
2022-04-08,04:03:57,13.24,5.62,55.476000000000006,999.5,1604023.7863503094,0.8925290000000001,55.476002,0.0,653.3300780000002,1566125.0,55.759482999999996,89.866074,3.0,99950.0,15.24,63.332522999999995,15.175285
2022-04-08,04:08:57,13.2,5.62,54.385,999.5,1633423.6745622358,0.8051560000000001,54.384998,0.0,626.069031,1597633.0,54.597515,78.511551,3.0,99950.0,15.2,56.517262,15.135289000000002
2022-04-08,04:13:57,13.16,5.62,54.038,999.5,1649428.910071524,0.789888,54.037997999999995,0.0,621.0029910000002,1614833.0,54.231991,76.538803,3.0,99950.0,15.16,55.250748,15.095285
2022-04-08,04:18:58,13.25,5.62,53.946999999999996,999.42,1651226.652237739,0.739176,53.946999,0.0,603.444519,1616766.0,54.100876,69.220078,3.0,99942.0,15.25,50.861126,15.185287
2022-04-08,04:23:58,13.17,5.62,54.935,999.4,1649428.910071524,0.745668,54.935001,0.0,605.758301,1614833.0,55.169167,70.37735,3.0,99940.0,15.17,51.439583,15.105292000000002
2022-04-08,04:28:58,13.08,5.69,54.903999999999996,999.38,1661184.7048575368,0.747173,54.903999,0.0,606.291931,1627486.0,55.1632,70.771164,3.0,99938.0,15.08,51.572987,15.015285999999998
2022-04-08,04:33:59,13.14,5.69,54.036,999.31,1669421.9820449196,0.718888,54.035999,0.0,596.0801389999998,1636364.0,54.220473999999996,66.517517,3.0,99931.0,15.14,49.020035,15.075288
2022-04-08,04:38:59,13.11,5.54,53.583,999.27,1691792.7895556854,0.665706,53.583,0.0,575.742798,1660517.0,53.78474,57.84164000000001,3.0,99927.0,15.11,43.935707,15.045288
2022-04-08,04:43:59,13.04,5.54,54.096,999.31,1685206.278861639,0.65879,54.096001,0.0,572.979553,1653399.0,54.35034200000001,56.751877,3.0,99931.0,15.04,43.244884000000006,14.975294
2022-04-08,04:49:00,13.03,5.63,54.547,999.32,1667584.423971079,0.705126,54.547001,0.0,590.965332,1634383.0,54.732059,64.713165,3.0,99932.0,15.03,47.741341,14.965284
2022-04-08,04:54:00,13.05,5.63,53.572,999.38,1700337.1952048184,0.639616,53.571999,0.0,565.163452,1669759.0,53.803436,53.54781,3.0,99938.0,15.05,41.290863,14.985297000000001
2022-04-08,04:59:00,12.95,5.63,54.832,999.46,1694631.3672711737,0.6658569999999999,54.832001,0.0,575.8026120000002,1663586.0,55.021591,58.323708,3.0,99946.0,14.95,43.950653,14.885286
2022-04-08,05:04:01,12.95,5.51,54.264,999.52,1699383.557109301,0.670795,54.264,0.0,577.757751,1668727.0,54.489166000000004,59.30191800000001,3.0,99952.0,14.95,44.439438,14.885283
2022-04-08,05:09:01,12.9,5.51,54.69600000000001,999.62,1679601.3814978825,0.664093,54.695999,0.0,575.100708,1647346.0,54.928898,58.245262,3.0,99962.0,14.9,43.775181,14.835284
2022-04-08,05:14:01,12.88,5.51,53.669,999.7,1699383.557109301,0.653399,53.668999,0.0,570.805176,1668727.0,53.96603399999999,56.453354000000004,3.0,99970.0,14.88,42.701302,14.815285999999999
2022-04-08,05:19:02,12.89,5.49,55.458,999.78,1688022.7788184846,0.687916,55.458,0.0,584.42688,1656442.0,55.638992,62.63522,3.0,99978.0,14.89,46.10672,14.825299
2022-04-08,05:24:02,12.87,5.49,54.932,999.8,1686144.0672909552,0.6900029999999999,54.931999,0.0,585.2283940000002,1654412.0,55.112915,63.126328,3.0,99980.0,14.87,46.307102,14.805287
2022-04-08,05:29:02,12.91,5.49,54.095,999.8,1695579.6777894788,0.6422760000000001,54.095001,0.0,566.2617190000002,1664612.0,54.329536,54.74646,3.0,99980.0,14.91,41.565422,14.845282999999998
2022-04-08,05:34:03,12.85,5.49,54.485,999.89,1697479.4864245243,0.6606069999999999,54.485001000000004,0.0,573.7080080000002,1666667.0,54.762280000000004,58.207381999999996,3.0,99989.0,14.85,43.427002,14.785287
2022-04-08,05:39:03,12.83,5.49,54.042,999.78,1695579.6777894788,0.6613479999999999,54.042,0.0,574.0047,1664612.0,54.321171,58.45779399999999,3.0,99978.0,14.83,43.501175,14.765292
2022-04-08,05:44:03,12.88,5.49,54.357,999.74,1681465.5334512037,0.662832,54.356998,0.0,574.598145,1649359.0,54.575568999999994,58.83793299999999,3.0,99974.0,14.88,43.649529,14.815285999999999
2022-04-08,05:49:03,12.89,5.49,54.967,999.74,1670342.280562081,0.689045,54.966999,0.0,584.86084,1637356.0,55.166054,63.618473,3.0,99974.0,14.89,46.215214,14.825287
2022-04-08,05:54:04,12.81,5.48,54.535,999.66,1691792.7895556854,0.692455,54.535,0.0,586.167236,1660517.0,54.81773000000001,64.346542,3.0,99966.0,14.81,46.541805,14.745285999999998
2022-04-08,05:59:04,12.82,5.48,53.865,999.62,1697479.4864245243,0.661613,53.865002,0.0,574.110962,1666667.0,54.11810300000001,58.952061,3.0,99962.0,14.82,43.527748,14.755285999999998
2022-04-08,06:04:05,12.86,5.44,54.853,999.6,1671263.5943010098,0.684087,54.853001,0.0,582.950012,1638350.0,55.077670999999995,63.126571999999996,3.0,99960.0,14.86,45.737503000000004,14.795288000000001
2022-04-08,06:09:05,12.77,5.44,54.798,999.58,1697479.4864245243,0.660933,54.798,0.0,573.8386230000001,1666667.0,55.039745,59.053284,3.0,99958.0,14.77,43.45966,14.705285
2022-04-08,06:14:05,12.76,5.44,54.644,999.58,1686144.0672909552,0.686099,54.644001,0.0,583.727173,1654412.0,54.958755000000004,63.741737,3.0,99958.0,14.76,45.931796999999996,14.695289
2022-04-08,06:19:06,12.77,5.45,54.81100000000001,999.56,1701291.9042022019,0.685588,54.811001,0.0,583.5301509999998,1670792.0,55.059433,63.776978,3.0,99956.0,14.77,45.88253,14.705291
2022-04-08,06:24:06,12.74,5.45,54.179,999.56,1706081.5760305692,0.6641199999999999,54.179001,0.0,575.111816,1675978.0,54.33298900000001,59.9813,3.0,99956.0,14.74,43.777946,14.675284
2022-04-08,06:29:06,12.77,5.45,54.571999999999996,999.6,1708968.3460904616,0.6522899999999999,54.571999,0.0,570.355713,1679104.0,54.777771,57.873714,3.0,99960.0,14.77,42.588932,14.705286
2022-04-08,06:34:07,12.81,5.45,54.566,999.62,1695579.6777894788,0.647017,54.56600200000001,0.0,568.2080080000002,1664612.0,54.773449,56.976624,3.0,99962.0,14.81,42.051994,14.745282999999999
2022-04-08,06:39:07,12.85,5.45,55.668,999.66,1679601.3814978825,0.6632819999999999,55.667999,0.0,574.777466,1647346.0,55.867035,60.173958,3.0,99966.0,14.85,43.694366,14.785286
2022-04-08,06:44:07,12.81,5.45,55.04600000000001,999.6,1668502.6970723982,0.703723,55.046001000000004,0.0,590.438354,1635372.0,55.240821999999994,67.680847,3.0,99960.0,14.81,47.609596,14.745296
2022-04-08,06:49:08,12.74,5.47,55.016999999999996,999.64,1664835.659215146,0.725857,55.016998,0.0,598.633057,1631420.0,55.25745799999999,71.70458199999999,3.0,99964.0,14.74,49.658272,14.675285999999998
2022-04-08,06:54:08,12.79,5.47,54.79600000000001,999.64,1668502.6970723982,0.7412449999999999,54.796001000000004,0.0,604.184082,1635372.0,55.028808999999995,74.507469,3.0,99964.0,14.79,51.046013,14.725295000000001
2022-04-08,06:59:08,12.83,5.47,54.747,999.64,1660274.466921846,0.707946,54.464001,0.0,592.0215450000002,1640340.0,54.525585,68.891518,3.0,99962.0,14.9,48.005383,14.835285
2022-04-08,07:04:14,12.78,5.47,55.54,999.62,1638724.128434129,0.84601,55.540001000000004,0.0,639.1659549999998,1603325.0,55.715996,91.606537,3.0,99962.0,14.78,59.791489,14.715295999999999
2022-04-08,07:09:14,12.78,5.47,54.815,999.54,1638724.128434129,0.837866,54.814999,0.0,636.6063230000002,1603325.0,55.048191,90.600853,3.0,99954.0,14.78,59.151588,14.715281
2022-04-08,07:14:15,12.8,5.46,55.053,999.52,1636069.6084739175,0.851101,55.053001,0.0,640.75354,1600474.0,55.304138,92.816734,3.0,99952.0,14.8,60.18838100000001,14.735285999999999
2022-04-08,07:19:15,12.71,5.46,54.437,999.54,1643167.5222940925,0.86224,54.437,0.0,644.194336,1608100.0,54.68648100000001,94.705933,3.0,99954.0,14.71,61.048592000000006,14.645288
2022-04-08,07:24:15,12.72,5.46,54.828,999.46,1652126.9936661548,0.840534,54.827999,0.0,637.447754,1617735.0,55.030079,91.666504,3.0,99946.0,14.72,59.361934999999995,14.655285000000001
2022-04-08,07:29:16,12.77,5.47,54.604,999.48,1659365.2259609096,0.806228,54.604,0.0,626.4211429999998,1625527.0,54.756783,86.523804,3.0,99948.0,14.77,56.60527800000001,14.705284
2022-04-08,07:34:16,12.92,5.47,55.022,999.46,1631664.4680986863,0.838182,55.042999,0.0,636.705994,1607143.0,54.867596,91.75729399999999,3.0,99942.0,15.05,59.176497999999995,14.985295
2022-04-08,07:39:21,13.36,5.48,53.886,999.36,1613419.0240694643,0.842584,53.88600200000001,0.0,638.092041,1576182.0,54.054226,92.661758,3.0,99936.0,15.36,59.52301800000001,15.295283
2022-04-08,07:44:22,13.77,5.48,53.694,999.31,1596417.774859651,0.8201639999999999,53.694,0.0,630.95575,1557992.0,53.884441,89.384621,3.0,99931.0,15.77,57.738937,15.705297
2022-04-08,07:49:22,13.91,5.48,54.692,999.25,1574844.5681004443,0.84057,54.692001,0.0,637.458801,1534963.0,54.878223,92.812843,3.0,99925.0,15.91,59.364704,15.845284
2022-04-08,07:54:22,14.16,5.6,54.285,999.25,1552254.591360586,0.8553850000000001,54.285,0.0,642.0820309999998,1510912.0,54.483913,95.332634,3.0,99925.0,16.16,60.52050799999999,16.095285
2022-04-08,07:59:23,14.260000000000002,5.6,53.692,999.25,1561051.497735355,0.835255,53.692001,0.0,635.7804570000002,1520270.0,53.89016700000001,92.443245,3.0,99925.0,16.26,58.94511800000001,16.195284
2022-04-08,08:04:23,14.37,5.6,54.675,999.25,1417212.8598992475,0.8637790000000001,54.674999,0.0,644.666016,1493363.0,54.885436999999996,97.10347,3.0,99925.0,16.370001000000002,61.166495999999995,16.305288
2022-04-08,08:09:23,14.7,5.68,54.532,999.29,1415888.3623288553,0.744521,54.532001,0.0,605.350952,1491713.0,54.669689,77.68920899999998,3.0,99929.0,16.700001,51.33773,16.635285999999994
2022-04-08,08:14:24,14.89,5.68,55.23,999.31,1397601.9872083205,0.7882899999999999,55.23,0.0,620.467163,1468988.0,55.40114200000001,85.458496,1.0,99931.0,16.889999,55.116791000000006,16.8253
2022-04-08,08:19:24,15.170000000000002,5.68,54.89100000000001,999.32,1377273.2377394864,0.81704,54.890999,0.0,629.946106,1443850.0,55.16576,90.44416,1.0,99932.0,17.17,57.486523,17.105286
2022-04-08,08:24:24,15.41,5.76,54.776,999.27,1358744.9044376635,0.858928,54.776001,0.0,643.175842,1421053.0,54.954632,97.358032,1.0,99927.0,17.41,60.793960999999996,17.345285
2022-04-08,08:29:25,15.53,5.76,55.15600000000001,999.17,1346667.1760705886,0.902978,55.155998,0.0,656.410034,1406250.0,55.36079399999999,104.321274,1.0,99917.0,17.530001000000002,64.102509,17.465288
2022-04-08,08:34:25,15.88,5.76,53.903,999.23,1346667.1760705886,0.840042,53.903,0.0,637.292725,1406250.0,54.019047,94.870293,1.0,99923.0,17.879998999999994,59.323189,17.815292000000003
2022-04-08,08:39:25,16.04,6.25,54.148999999999994,999.21,1331283.461432283,0.854383,54.148998,0.0,641.772034,1387461.0,54.331493,97.403694,1.0,99921.0,18.040001,60.443012,17.975285
2022-04-08,08:44:26,16.28,6.25,54.135,999.27,1317391.812770434,0.9025629999999999,54.134997999999996,0.0,656.288208,1370558.0,54.32001500000001,105.088074,1.0,99927.0,18.280001000000002,64.07206,18.215294
2022-04-08,08:49:26,16.49,6.25,53.685,999.29,1300429.6924191895,0.955192,53.688999,0.0,678.21228,1350000.0,53.856499,113.0812,1.0,99929.0,18.49,67.821228,18.425291
2022-04-08,08:54:27,16.2,6.56,53.353,999.25,1293766.5196114536,1.097399,53.353001,0.0,770.023499,1341948.0,53.629929000000004,132.343307,1.0,99925.0,18.200001,77.00235,18.135285999999997
2022-04-08,08:59:27,15.96,6.56,53.521,999.23,1289362.2096430666,1.201975,53.521,0.0,830.238159,1336634.0,53.77235400000001,145.175034,1.0,99923.0,17.959999,83.02381899999997,17.895285
2022-04-08,09:04:27,15.89,6.56,53.552,999.25,1288265.8136030135,1.252764,53.551998,0.0,857.6166380000003,1335312.0,53.7924,151.288818,1.0,99925.0,17.889999,85.76166500000002,17.825287
2022-04-08,09:09:28,15.71,6.85,52.971000000000004,999.27,1308290.6635649859,1.245041,52.971001,0.0,853.52594,1359517.0,53.287178,150.88855,1.0,99927.0,17.709999,85.352592,17.645281
2022-04-08,09:14:28,15.64,6.85,53.868,999.25,1311688.8199237727,1.180564,53.868,0.0,818.348083,1363636.0,54.116946999999996,143.977646,1.0,99925.0,17.639999,81.834808,17.575304
2022-04-08,09:19:28,15.489999999999998,6.85,52.49100000000001,999.19,1338339.731736112,1.125201,52.495998,0.0,786.574585,1396070.0,52.703594,137.68483,1.0,99919.0,17.49,78.657455,17.425285000000002
2022-04-08,09:24:29,15.29,7.01,52.372,999.23,1361186.4937309134,1.047364,52.372002,0.0,739.1522219999997,1424051.0,52.6623,128.070328,1.0,99923.0,17.290001,73.915222,17.225285999999997
2022-04-08,09:29:29,15.25,7.01,52.778999999999996,999.19,1369801.5951947726,0.98858,52.778999,0.0,700.940857,1434644.0,53.001232,120.364792,1.0,99919.0,17.25,70.094086,17.185282
2022-04-08,09:34:29,15.23,7.01,53.051,999.17,1378526.4431771426,0.917434,53.050999,0.0,660.6125490000003,1445396.0,53.239204,110.22785900000001,1.0,99917.0,17.23,65.153137,17.165289
2022-04-08,09:39:29,15.07,7.15,52.601000000000006,999.17,1409302.8372008381,0.8403299999999999,52.601002,0.0,637.383545,1483516.0,52.882225,98.134903,1.0,99917.0,17.07,59.345882,17.005287
2022-04-08,09:44:30,15.02,7.15,53.341,999.15,1411929.6822656717,0.81808,53.341,0.0,630.282654,1486784.0,53.56921,94.60678100000001,1.0,99915.0,17.02,57.57066,16.955294
2022-04-08,09:49:30,14.93,7.15,52.192,999.13,1425212.1773061291,0.8172729999999999,52.192001,0.0,630.0213620000002,1503341.0,52.422367,94.723793,1.0,99913.0,16.93,57.505341,16.865285999999998
2022-04-08,09:54:31,14.84,7.23,52.959,999.15,1546707.9967670215,0.8352200000000001,52.959,0.0,635.769409,1505017.0,53.196465,98.065659,1.0,99915.0,16.84,58.942347999999996,16.77529
2022-04-08,09:59:31,14.86,7.23,53.471000000000004,999.13,1425212.1773061291,0.788732,53.471001,0.0,620.615479,1503341.0,53.657085,90.151978,1.0,99913.0,16.860001,55.153877,16.795285999999994
2022-04-08,10:04:31,14.82,7.23,53.084,999.11,1542770.3503291388,0.7620680000000001,53.084,0.0,611.515198,1500834.0,53.323207999999994,85.461311,1.0,99911.0,16.82,52.87880300000001,16.755283
2022-04-08,10:09:32,14.78,7.18,53.135,999.07,1545130.528617264,0.746329,53.134998,0.0,605.993042,1503341.0,53.384495,82.68180799999998,1.0,99907.0,16.780001000000002,51.49826,16.71529
2022-04-08,10:14:32,14.75,7.18,52.615,999.05,1567512.1331099262,0.714187,52.615002000000004,0.0,594.344238,1527149.0,52.850120999999994,76.531784,1.0,99905.0,16.75,48.586052,16.685284
2022-04-08,10:19:32,14.739999999999998,7.18,53.6,998.92,1563467.985386001,0.715527,53.604,0.0,594.84021,1522843.0,53.839684,76.990204,1.0,99892.0,16.74,48.710045,16.675283
2022-04-08,10:24:33,14.739999999999998,7.31,52.394,998.84,1576483.3236603884,0.677513,52.397999,0.0,580.394836,1536710.0,52.636337,69.21575899999999,1.0,99884.0,16.74,45.098709,16.675285000000002
2022-04-08,10:29:33,14.63,7.31,53.19600000000001,998.84,1574026.4672728775,0.696919,53.195999,0.0,587.867676,1534091.0,53.430748,73.483414,1.0,99884.0,16.629998999999998,46.966927,16.565285
2022-04-08,10:34:34,14.7,7.39,53.56399999999999,998.9,1569948.679728417,0.662882,53.563999,0.0,574.618042,1529745.0,53.74426999999999,66.307114,1.0,99890.0,16.700001,43.654509999999995,16.635292
2022-04-08,10:39:34,14.68,7.39,52.56800000000001,998.86,1581420.1175500653,0.645925,52.568001,0.0,567.7607419999998,1541976.0,52.836002,62.634041,1.0,99886.0,16.68,41.940178,16.615288
2022-04-08,10:44:35,14.739999999999998,7.57,52.81,998.9,1593060.4303791584,0.606949,52.813999,0.0,551.291626,1554404.0,53.05941800000001,53.583397,1.0,99890.0,16.74,37.822899,16.675283
2022-04-08,10:49:35,14.64,7.57,52.243,998.8,1609134.8537290024,0.596262,52.243,0.0,546.590881,1571595.0,52.513325,51.055408,1.0,99880.0,16.639999,36.64772,16.575283
2022-04-08,10:54:35,14.59,7.57,53.442,998.78,1598101.7593539075,0.601997,53.442001,0.0,549.1239009999998,1559792.0,53.636204000000006,52.56694399999999,1.0,99878.0,16.59,37.280975,16.525285999999998
2022-04-08,10:59:36,14.63,7.68,53.516999999999996,998.7,1595577.1127740715,0.593961,53.516998,0.0,545.567932,1557093.0,53.749912,50.669243,1.0,99870.0,16.629998999999998,36.391983,16.565286999999998
2022-04-08,11:04:36,14.61,7.68,53.598,998.74,1598101.7593539075,0.585812,53.598,0.0,541.912292,1559792.0,53.81103100000001,48.699432,1.0,99874.0,16.610001,35.478077,16.545294000000002
2022-04-08,11:09:36,14.56,7.68,52.231,998.74,1640498.5990952125,0.545726,52.233002,0.0,523.155945,1605232.0,52.483429,38.13863,1.0,99874.0,16.559998999999998,30.788986,16.495287
