date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-17,00:02:35,29.4,22.3,40.117,1011.16,676872.8255402,5.843915,40.117001,0.0,1876.407471,707582.0,40.274788,220.517593,3.0,101116.0,30.4,187.640747,30.335297
2021-06-17,00:07:36,29.44,22.31,40.271,1011.18,660334.932329186,7.219005,40.271,0.0,2016.199951,687386.0,40.422515999999995,238.065598,3.0,101118.0,30.440001000000002,201.619995,30.375299
2021-06-17,00:12:36,29.53,22.29,40.552,1011.1,650123.5748604994,8.250011,40.551998,0.0,2104.512695,675001.0,40.695415,247.870575,2.0,101110.0,30.530001,210.451279,30.465296
2021-06-17,00:17:36,29.57,22.29,40.727,1011.06,629047.2651657717,9.685183,40.727001,0.0,2210.61084,649639.0,40.878075,250.0,2.0,101106.0,30.57,221.061096,30.505290999999996
2021-06-17,00:22:37,29.59,22.23,40.916,1010.99,617750.0984895193,10.527483,40.916,0.0,2265.777344,636156.0,41.069393,250.0,2.0,101099.0,30.59,226.577744,30.525291
2021-06-17,00:27:37,29.61,22.29,40.96100000000001,1010.95,611757.37790362,11.28443,40.960999,0.0,2311.710693,629035.0,41.109364,249.171219,2.0,101095.0,30.610001,231.17106600000002,30.545294000000002
2021-06-17,00:32:37,29.6,21.76,40.839,1010.95,610277.3209045243,11.630598,40.839001,0.0,2331.699219,627280.0,40.991222,248.130417,3.0,101095.0,30.6,233.169922,30.535294
2021-06-17,00:37:38,29.62,21.76,41.021,1010.89,607826.4099171199,11.738539,41.021,0.0,2337.810303,624376.0,41.169308,249.547531,2.0,101089.0,30.620001000000002,233.781036,30.555291999999998
2021-06-17,00:42:38,29.64,21.62,41.08,1010.77,610277.3209045243,11.2832,41.080002,0.0,2311.638672,627280.0,41.230728000000006,246.83252,3.0,101077.0,30.639999,231.163864,30.5753
2021-06-17,00:47:39,29.65,21.7,41.463,1010.51,603945.6378518615,11.712439999999999,41.463001,0.0,2336.337891,619785.0,41.61882,247.767029,2.0,101051.0,30.65,233.633789,30.585302000000002
2021-06-17,00:52:39,29.65,21.7,41.285,1010.43,603945.6378518615,11.704897,41.285,0.0,2335.911621,619785.0,41.426556,246.240128,2.0,101043.0,30.65,233.591171,30.585291
2021-06-17,00:57:39,29.67,21.7,41.625,1010.41,601067.4242577811,11.447727,41.625,0.0,2321.215088,616385.0,41.779259,245.430817,3.0,101041.0,30.67,232.121506,30.605282
2021-06-17,01:02:40,29.68,21.76,41.37300000000001,1010.39,594924.4445385829,12.117483,41.373001,0.0,2358.8283690000007,609147.0,41.519119,250.0,2.0,101039.0,30.68,235.882843,30.61529
2021-06-17,01:07:40,29.68,21.69,41.618,1010.35,599163.8076662333,11.902927,41.618,0.0,2347.010254,614140.0,41.764114,248.66685499999997,3.0,101035.0,30.68,234.70103500000002,30.615301000000002
2021-06-17,01:12:40,29.68,21.69,41.79600000000001,1010.25,594457.1044295486,11.82757,41.796001,0.0,2342.808838,608597.0,41.96118900000001,248.133255,2.0,101025.0,30.68,234.280884,30.615294
2021-06-17,01:17:41,29.7,21.69,41.514,1010.27,593059.4791505982,11.082398,41.328998999999996,0.0,2299.759521,617514.0,41.399826000000004,242.58055099999999,2.0,101025.0,30.780001000000002,229.975952,30.715294
2021-06-17,01:22:51,29.66,21.61,41.768,1010.29,595392.5200372636,11.820745,41.768002,0.0,2342.427002,609698.0,41.941399,247.522842,2.0,101029.0,30.66,234.242691,30.595293
2021-06-17,01:27:51,29.68,21.61,41.563,1010.25,595392.5200372636,11.462295,41.563,0.0,2322.056396,609698.0,41.71714,246.10855099999998,3.0,101025.0,30.68,232.205643,30.61529
2021-06-17,01:32:52,29.68,21.61,42.018,1010.25,594457.1044295486,11.557739,42.018002,0.0,2327.5419920000004,608597.0,42.171749,247.168686,2.0,101025.0,30.68,232.754211,30.615297
2021-06-17,01:37:52,29.68,21.44,41.955,1010.27,588447.8229046864,11.635659,41.955002,0.0,2331.987061,601539.0,42.111022999999996,248.419327,3.0,101027.0,30.68,233.1987,30.615294
2021-06-17,01:42:52,29.66,21.44,41.996,1010.31,592595.0633375023,10.991431,41.995998,0.0,2294.307129,606408.0,42.15163,245.131393,3.0,101031.0,30.66,229.43071,30.595289
2021-06-17,01:47:53,29.66,21.44,41.745,1010.29,597743.989367396,10.571797,41.744999,0.0,2268.556152,612467.0,41.90023400000001,243.118942,3.0,101029.0,30.66,226.85562099999999,30.595297
2021-06-17,01:52:53,29.67,21.44,41.882,1010.25,593524.6234591046,10.471954,41.882,0.0,2262.278809,607501.0,42.037182,243.201126,3.0,101025.0,30.67,226.22789,30.605297
2021-06-17,01:57:53,29.66,21.35,41.713,1010.19,592595.0633375023,10.478003999999999,41.713001,0.0,2262.660889,606408.0,41.867641,244.002625,3.0,101019.0,30.66,226.266098,30.595295
2021-06-17,02:02:54,29.66,21.35,41.898,1010.15,597743.989367396,10.288603,41.897999,0.0,2250.593506,612467.0,42.058956,243.439819,3.0,101015.0,30.66,225.059357,30.595297
2021-06-17,02:07:54,29.65,21.48,41.756,1010.14,593524.6234591046,10.347742,41.756001,0.0,2254.385254,607501.0,41.913181,244.60180699999998,3.0,101014.0,30.65,225.438538,30.585290999999998
2021-06-17,02:12:55,29.64,21.48,41.867,1010.04,596801.1762699927,9.805379,41.867001,0.0,2218.770264,613023.0,42.023716,241.431351,3.0,101004.0,30.639999,221.877029,30.575293
2021-06-17,02:17:55,29.61,21.38,41.749,1010.08,600114.1063532542,9.656294,41.749001,0.0,2208.634766,615261.0,41.915504,240.31713900000003,0.0,101008.0,30.610001,220.86347999999998,30.545282
2021-06-17,02:22:55,29.61,21.39,41.669,1010.08,603945.6378518615,9.233313,41.668999,0.0,2179.003418,619785.0,41.823681,237.8004,3.0,101008.0,30.610001,217.900345,30.545294
2021-06-17,02:27:56,29.59,21.35,41.918,1010.02,606365.2899056285,8.794868,41.917999,0.0,2146.8203120000007,622646.0,42.073853,234.99098199999997,3.0,101002.0,30.59,214.68202200000002,30.525290999999996
2021-06-17,02:32:56,29.58,21.19,41.652,1009.94,608315.0159660171,8.449899,41.652,0.0,2120.349609,624954.0,41.806427,232.79454,3.0,100994.0,30.58,212.034973,30.515282
2021-06-17,02:37:56,29.56,21.17,41.726000000000006,1009.88,610769.8768657318,8.131444,41.726002,0.0,2094.936279,627864.0,41.881145000000004,230.680618,3.0,100988.0,30.559998999999998,209.493637,30.495285
2021-06-17,02:42:57,29.54,21.15,41.611999999999995,1009.86,613244.6312902474,7.830494,41.611999999999995,0.0,2069.988037,630800.0,41.769077,228.577118,3.0,100986.0,30.540001,206.99881,30.475294
2021-06-17,02:47:57,29.52,21.14,41.742,1009.84,619266.6687364511,7.409211,41.742001,0.0,2033.4042969999998,637962.0,41.91507,225.15698199999997,3.0,100984.0,30.52,203.340424,30.455294
2021-06-17,02:52:58,29.53,21.1,42.041000000000004,1009.84,614739.1336781266,7.410202000000001,42.041000000000004,0.0,2033.492676,632576.0,42.196968,225.857941,3.0,100984.0,30.530001,203.349274,30.465294
2021-06-17,02:57:58,29.49,21.1,42.359,1009.78,611263.2285554907,7.3089,42.359001,0.0,2024.386963,628449.0,42.52747700000001,225.52972400000002,3.0,100978.0,30.49,202.43868999999998,30.425293
2021-06-17,03:02:58,29.49,21.1,42.316,1009.75,615238.9211975823,7.117875,42.31600200000001,0.0,2006.867188,633170.0,42.474968,224.23999,3.0,100975.0,30.49,200.686722,30.425293
2021-06-17,03:07:59,29.47,21.09,42.372,1009.75,614240.1575020668,7.012235,42.372002,0.0,1996.9753420000002,631983.0,42.529556,223.82269300000002,3.0,100975.0,30.469998999999998,199.69754,30.405293
2021-06-17,03:12:59,29.49,21.08,42.303999999999995,1009.71,608804.4081871766,7.2733940000000015,42.304001,0.0,2021.165283,625534.0,42.462063,227.278046,3.0,100971.0,30.49,202.116531,30.425291
2021-06-17,03:17:59,29.47,21.08,42.249,1009.75,609294.5884795649,7.243025999999999,42.249001,0.0,2018.397461,626115.0,42.415081,227.653183,3.0,100975.0,30.469998999999998,201.839752,30.405298
2021-06-17,03:23:00,29.47,21.08,42.563,1009.75,610769.8768657318,7.0246830000000005,42.563,0.0,1998.148804,627864.0,42.720951,226.019638,3.0,100975.0,30.469999,199.81488,30.405294
2021-06-17,03:28:00,29.43,20.97,42.52,1009.71,610277.3209045243,6.9174729999999975,42.52,0.0,1987.9747309999998,627280.0,42.681885,225.556091,3.0,100971.0,30.43,198.79747,30.365295
2021-06-17,03:33:00,29.42,20.97,42.49100000000001,1009.65,612748.0773255153,6.716471,42.491001,0.0,1968.467773,630211.0,42.643814,223.99881,3.0,100965.0,30.42,196.846771,30.355291
2021-06-17,03:38:01,29.42,20.75,42.514,1009.59,611263.2285554907,6.784648,42.514,0.0,1975.148926,628449.0,42.674644,225.47845499999997,3.0,100959.0,30.42,197.514893,30.355301
2021-06-17,03:43:01,29.42,20.75,42.373999999999995,1009.65,614739.1336781266,6.667308,42.374001,0.0,1963.607666,632576.0,42.529926,224.843994,3.0,100965.0,30.42,196.360764,30.355295
2021-06-17,03:48:02,29.41,20.78,42.613,1009.49,613741.9906953311,6.475039,42.612999,0.0,1944.25,631391.0,42.760220000000004,223.293091,3.0,100949.0,30.41,194.425003,30.345299
2021-06-17,03:53:02,29.39,20.78,42.46100000000001,1009.39,616240.9381951183,6.433831,42.460999,0.0,1940.026611,634361.0,42.618679,223.494339,3.0,100939.0,30.389999,194.002655,30.325298
2021-06-17,03:58:03,29.39,20.82,42.633,1009.28,612748.0773255153,6.409436,42.632999,0.0,1937.5134280000002,630211.0,42.792942,223.889969,3.0,100928.0,30.389999,193.751343,30.325306
2021-06-17,04:03:03,29.4,20.88,42.43899999999999,1009.22,611757.37790362,6.53464,42.438999,0.0,1950.311401,629035.0,42.596626,226.099228,3.0,100922.0,30.4,195.031143,30.335295
2021-06-17,04:08:03,29.39,20.87,42.731,1009.22,616240.9381951183,6.337014,42.730999,0.0,1929.996216,634361.0,42.88868,224.38749700000002,3.0,100922.0,30.389999,192.999619,30.325294
2021-06-17,04:13:04,29.38,20.88,42.595,1009.2,608804.4081871766,6.528736,42.595001,0.0,1949.713623,625534.0,42.753181,227.421494,3.0,100920.0,30.379999,194.971359,30.31529
2021-06-17,04:18:04,29.35,20.89,42.624,1009.14,613244.6312902474,6.345717,42.624001,0.0,1930.9040530000002,630800.0,42.782416999999995,225.87355,3.0,100914.0,30.35,193.090408,30.285294
2021-06-17,04:23:04,29.34,20.91,42.618,1009.12,613244.6312902474,6.19203,42.618,0.0,1914.685181,630800.0,42.77668,224.60022,3.0,100912.0,30.34,191.468521,30.275293
2021-06-17,04:28:05,29.32,20.93,42.517,1009.2,612748.0773255153,6.120888,42.516998,0.0,1907.0407710000002,630211.0,42.675388,224.34103399999998,3.0,100920.0,30.32,190.704071,30.255297
2021-06-17,04:33:05,29.3,20.93,42.739,1009.18,618254.7958864897,5.934237,42.738998,0.0,1886.553955,636757.0,42.898212,222.540665,3.0,100918.0,30.299999,188.655396,30.235296
2021-06-17,04:38:06,29.28,20.74,42.63800000000001,1009.08,619773.8482485021,5.742505,42.63800000000001,0.0,1864.827271,638566.0,42.795555,220.60997000000003,3.0,100908.0,30.280001000000002,186.482727,30.215303000000002
2021-06-17,04:43:06,29.27,20.75,42.778999999999996,1009.02,620281.859202397,5.527103,42.778999,0.0,1839.535645,639171.0,42.918617,218.236191,3.0,100902.0,30.27,183.953568,30.205294
2021-06-17,04:48:06,29.24,20.73,42.726000000000006,1008.9,621810.9012108357,5.4663900000000005,42.726002,0.0,1832.228882,640994.0,42.884846,218.04074100000003,3.0,100890.0,30.24,183.22288500000002,30.175293
2021-06-17,04:53:07,29.25,20.7,42.497,1008.84,622322.2584615069,5.437831,42.497002,0.0,1828.763672,641604.0,42.653168,218.311935,3.0,100884.0,30.25,182.876373,30.185295
2021-06-17,04:58:07,29.22,20.7,42.625,1008.81,620790.7036443421,5.432556,42.625,0.0,1828.121582,639778.0,42.800003000000004,218.93202200000002,3.0,100881.0,30.219998999999998,182.812164,30.155296000000003
2021-06-17,05:03:07,29.21,20.87,42.631,1008.79,618760.3186267299,5.428421,42.631001,0.0,1827.617798,637359.0,42.790268,219.576035,3.0,100879.0,30.209999,182.76178,30.145292
2021-06-17,05:08:08,29.2,20.79,42.68600000000001,1008.69,619773.8482485021,5.433601,42.686001,0.0,1828.2489010000002,638566.0,42.848686,220.35926800000001,3.0,100869.0,30.200001,182.82488999999998,30.135294000000002
2021-06-17,05:13:08,29.17,20.79,42.653,1008.67,619773.8482485021,5.484304,42.653,0.0,1834.393311,638566.0,42.832348,221.818695,3.0,100867.0,30.17,183.439331,30.105295
