date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-09-10,02:23:30,25.63,18.9,52.559,1011.2,1082143.3589334183,1.463464,52.652,0.0,960.454468,1116625.0,52.103649,187.638962,1.0,101116.0,27.940001,96.045448,27.87529
2021-09-10,02:28:31,25.61,18.9,52.659,1011.16,1081370.951451259,1.558016,52.659,0.0,1001.870789,1092233.0,52.883553,197.120102,1.0,101116.0,27.610001,100.18708,27.545296
2021-09-10,02:33:31,25.62,18.9,52.582,1011.08,1072946.67721397,1.607854,52.582001,0.0,1022.700745,1082598.0,52.776764,201.888535,1.0,101108.0,27.620001,102.270073,27.555296
2021-09-10,02:38:32,25.62,18.85,52.659,1011.12,1079060.3307782758,1.587932,52.659,0.0,1014.452881,1089588.0,52.855576,200.000412,1.0,101112.0,27.620001,101.44529,27.555286
2021-09-10,02:43:32,25.58,18.82,52.782,1011.1,1081370.951451259,1.577972,52.782001,0.0,1010.290222,1092233.0,52.982437,199.047501,1.0,101110.0,27.58,101.029022,27.515297
2021-09-10,02:48:33,25.56,18.82,52.941,1011.14,1080599.645834291,1.562063,52.941002,0.0,1003.586792,1091350.0,53.145462,197.512924,1.0,101114.0,27.559999,100.358681,27.495287
2021-09-10,02:53:33,25.54,18.88,53.033,1011.08,1079829.4397264223,1.565543,53.033001,0.0,1005.059204,1090468.0,53.236301,197.849991,1.0,101108.0,27.540001,100.50592,27.475298
2021-09-10,02:58:34,25.55,18.88,53.048,1011.08,1080599.645834291,1.562311,53.048,0.0,1003.691956,1091350.0,53.246902,197.537003,1.0,101108.0,27.549999,100.369194,27.485291
2021-09-10,03:03:34,25.53,18.89,53.152,1011.06,1072946.67721397,1.596392,53.152,0.0,1017.967896,1082598.0,53.330856,200.805099,1.0,101106.0,27.530001,101.796791,27.465296
2021-09-10,03:08:35,25.51,18.98,53.247,1011.04,1076759.5634985685,1.598932,53.247002,0.0,1019.019653,1086957.0,53.453194,201.045853,1.0,101104.0,27.51,101.901962,27.445288
2021-09-10,03:13:35,25.54,18.98,53.311,1010.97,1074468.586718135,1.581395,53.311001,0.0,1011.723938,1084337.0,53.496941,199.375687,1.0,101097.0,27.540001,101.172394,27.475296
2021-09-10,03:18:36,25.54,18.98,53.259,1010.93,1066901.9098884885,1.645447,53.258999,0.0,1037.989624,1075697.0,53.455151,205.388519,1.0,101093.0,27.540001,103.798965,27.475294
2021-09-10,03:23:36,25.5,19.04,53.402,1010.95,1077525.394997053,1.560717,53.402,0.0,1003.016663,1087832.0,53.59586,197.382416,1.0,101095.0,27.5,100.301666,27.435301
2021-09-10,03:28:37,25.47,19.04,53.631,1010.97,1075994.81982894,1.57536,53.631001,0.0,1009.194214,1086082.0,53.862137,198.796585,1.0,101097.0,27.469999,100.919418,27.405294
2021-09-10,03:33:37,25.41,19.05,53.817,1010.95,1070671.8796160454,1.577655,53.817001,0.0,1010.15741,1080000.0,54.016251,199.017075,1.0,101095.0,27.41,101.015739,27.345293
2021-09-10,03:38:38,25.4,19.08,53.863,1010.93,1079060.3307782758,1.51019,53.862999,0.0,981.245667,1089588.0,54.068089,192.398544,1.0,101093.0,27.4,98.124565,27.335293
2021-09-10,03:43:38,25.38,19.08,54.023,1010.95,1081370.951451259,1.505244,54.022999,0.0,979.075806,1092233.0,54.229229,191.901794,1.0,101095.0,27.379999,97.907578,27.315289
2021-09-10,03:48:39,25.4,19.08,54.006,1010.95,1077525.394997053,1.477726,54.006001,0.0,966.870056,1087832.0,54.213272,189.107651,1.0,101095.0,27.4,96.687004,27.3353
2021-09-10,03:53:39,25.36,19.1,54.35,1010.91,1075231.161671996,1.478481,54.349998,0.0,967.207703,1085209.0,54.558586,189.184952,1.0,101091.0,27.360001,96.720772,27.295286
2021-09-10,03:58:40,25.36,19.1,54.468,1010.89,1072187.338077107,1.477986,54.467999,0.0,966.986328,1081731.0,54.661358,189.134247,1.0,101089.0,27.360001,96.698631,27.295298
2021-09-10,04:03:40,25.31,19.1,54.808,1010.85,1065401.345285415,1.501332,54.807999,0.0,977.354187,1073986.0,55.017029,191.507706,1.0,101085.0,27.309999,97.73542,27.245291
2021-09-10,04:08:41,25.3,19.11,54.867,1010.89,1062412.843551654,1.542179,54.867001,0.0,995.112,1070579.0,55.111408,195.572861,1.0,101089.0,27.299999,99.5112,27.235281
2021-09-10,04:13:41,25.3,19.11,54.97,1010.93,1063904.9957515416,1.567509,54.970001,0.0,1005.889526,1072280.0,55.212486,198.04007,1.0,101093.0,27.299999,100.588951,27.235291
2021-09-10,04:18:42,25.31,19.08,54.958,1011.0,1058700.710895439,1.57216,54.958,0.0,1007.849121,1066351.0,55.159779,198.488663,1.0,101100.0,27.309999,100.784912,27.245302
2021-09-10,04:23:42,25.27,19.08,55.165,1010.99,1059441.0607090676,1.575979,55.165001,0.0,1009.454346,1067194.0,55.40369,198.856155,1.0,101099.0,27.27,100.945435,27.205288
2021-09-10,04:28:42,25.28,19.08,55.209,1011.02,1057223.1111278995,1.579042,55.209,0.0,1010.738586,1064669.0,55.445164,199.150131,1.0,101102.0,27.280001,101.07386,27.215296
2021-09-10,04:33:43,25.26,19.08,55.279,1011.04,1060924.8710498945,1.52279,55.278999,0.0,986.742432,1068884.0,55.470203,193.65686,1.0,101104.0,27.26,98.67424,27.195293
2021-09-10,04:38:43,25.18,19.0,55.525,1011.06,1062412.843551654,1.545214,55.525002,0.0,996.412842,1070579.0,55.724537,195.870651,1.0,101106.0,27.18,99.641281,27.115299
2021-09-10,04:43:44,25.21,19.0,55.499,1011.08,1060924.8710498945,1.541792,55.499001,0.0,994.945923,1068884.0,55.718361,195.534836,1.0,101108.0,27.209999,99.494591,27.145294
2021-09-10,04:48:44,25.2,19.05,55.486,1011.08,1063904.9957515416,1.495177,55.486,0.0,974.636292,1072280.0,55.711674,190.885513,1.0,101108.0,27.200001,97.463631,27.135284
2021-09-10,04:53:45,25.16,19.01,55.593,1011.14,1068406.7073960342,1.475194,55.592999,0.0,965.735352,1077414.0,55.799889,188.84787,1.0,101114.0,27.16,96.573532,27.095285
2021-09-10,04:58:46,25.14,19.0,55.628,1011.12,1066901.9098884885,1.452728,55.627998,0.0,955.583252,1075697.0,55.855202,186.523834,1.0,101112.0,27.139999,95.558327,27.075289
2021-09-10,05:03:47,25.12,19.0,55.743,1011.1,1072187.338077107,1.431334,55.743,0.0,945.768921,1081731.0,55.93573,184.277115,1.0,101110.0,27.120001,94.576889,27.055292
2021-09-10,05:08:48,25.09,19.0,55.802,1011.06,1075994.81982894,1.42863,55.801998,0.0,944.517883,1086082.0,56.022316,183.990723,1.0,101106.0,27.09,94.45179,27.025288
2021-09-10,05:13:49,25.09,18.93,55.802,1011.1,1072946.67721397,1.440454,55.801998,0.0,949.970337,1082598.0,56.03141,185.238907,1.0,101110.0,27.09,94.997032,27.025286
2021-09-10,05:18:49,25.05,18.93,55.886,1011.12,1075231.161671996,1.412169,55.886002,0.0,936.851257,1085209.0,56.102997,182.235672,1.0,101112.0,27.049999,93.685127,26.985296
2021-09-10,05:23:50,25.06,18.94,55.773,1011.1,1071429.072970164,1.426349,55.772999,0.0,943.460632,1080865.0,55.978699,183.748688,1.0,101110.0,27.059999,94.346062,26.995298
2021-09-10,05:28:50,25.02,18.94,55.983,1011.12,1069915.7557440882,1.437263,55.983002,0.0,948.503418,1079137.0,56.185253,184.903091,1.0,101112.0,27.02,94.850342,26.955299
2021-09-10,05:33:51,24.93,18.94,56.273,1011.14,1074468.586718135,1.418707,56.272999,0.0,939.90686,1084337.0,56.477345,182.935165,1.0,101114.0,26.93,93.990685,26.865303
2021-09-10,05:38:51,24.98,19.02,56.091,1011.08,1076759.5634985685,1.373329,56.091,0.0,918.40155,1086957.0,56.29118,178.012115,1.0,101108.0,26.98,91.840157,26.915293
2021-09-10,05:43:52,24.97,19.02,56.199,1011.04,1072187.338077107,1.390349,56.199001,0.0,926.549744,1081731.0,56.416779,179.877411,1.0,101104.0,26.969999,92.654976,26.905293
2021-09-10,05:48:52,24.87,19.06,56.449,1011.04,1079060.3307782758,1.376884,56.449001,0.0,920.112,1089588.0,56.673008,178.403671,1.0,101104.0,26.870001,92.0112,26.805294
2021-09-10,05:53:53,24.89,19.06,56.372,1011.08,1072946.67721397,1.375329,56.372002,0.0,919.364685,1082598.0,56.585979,178.232605,1.0,101108.0,26.889999,91.93647,26.825291
2021-09-10,05:58:53,24.96,19.06,56.114,1011.08,1081370.951451259,1.372306,56.113998,0.0,917.908875,1092233.0,56.303017,177.899338,1.0,101108.0,26.959999,91.790886,26.895287
2021-09-10,06:03:54,24.9,19.08,56.302,1011.18,1084467.2162331457,1.366966,56.301998,0.0,915.329346,1095779.0,56.54393,177.308823,1.0,101118.0,26.9,91.532936,26.835285
2021-09-10,06:08:55,24.91,19.08,56.255,1011.2,1077525.394997053,1.38735,56.255001,0.0,925.121582,1087832.0,56.467892,179.550476,1.0,101120.0,26.91,92.512161,26.845289
2021-09-10,06:13:55,24.92,18.97,56.175,1011.16,1068406.7073960342,1.443929,56.174999,0.0,951.564453,1077414.0,56.411861,185.603867,1.0,101116.0,26.92,95.156448,26.855299
2021-09-10,06:18:56,24.89,18.97,56.272,1011.22,1072946.67721397,1.44751,56.271999,0.0,953.203003,1082598.0,56.485992,185.978943,1.0,101122.0,26.889999,95.320297,26.8253
2021-09-10,06:23:56,24.86,18.93,56.359,1011.16,1069160.6990900398,1.449825,56.359001,0.0,954.260254,1078275.0,56.581711,186.220993,1.0,101116.0,26.860001,95.426025,26.7953
2021-09-10,06:28:56,24.83,18.93,56.384,1011.18,1075231.161671996,1.448698,56.383999,0.0,953.745483,1085209.0,56.613827,186.103134,1.0,101118.0,26.83,95.37455,26.765297
2021-09-10,06:33:57,24.85,18.93,56.28,1011.14,1066901.9098884885,1.497769,56.279999,0.0,975.782166,1075697.0,56.481022,191.147827,1.0,101114.0,26.85,97.578217,26.78529
2021-09-10,06:38:57,24.81,18.93,56.334,1011.16,1069915.7557440882,1.470436,56.334,0.0,963.598633,1079137.0,56.550312,188.358734,1.0,101116.0,26.809999,96.359863,26.745302
2021-09-10,06:43:58,24.78,18.9,56.394,1011.14,1072946.67721397,1.487963,56.394001,0.0,971.436829,1082598.0,56.629669,190.153076,1.0,101114.0,26.780001,97.143684,26.715303
2021-09-10,06:48:58,24.79,18.92,56.36,1011.08,1068406.7073960342,1.494301,56.360001,0.0,974.248779,1077414.0,56.553513,190.796814,1.0,101108.0,26.790001,97.424881,26.725298
2021-09-10,06:53:59,24.76,18.92,56.455,1011.06,1064652.644745616,1.548437,56.455002,0.0,997.791138,1073132.0,56.678242,196.186172,1.0,101106.0,26.76,99.779114,26.695292
2021-09-10,06:58:59,24.73,18.91,56.48,1011.04,1064652.644745616,1.527793,56.48,0.0,988.912292,1073132.0,56.675236,194.15361,1.0,101104.0,26.73,98.891228,26.665289
2021-09-10,07:04:00,24.74,18.82,56.406,1011.06,1063158.396089411,1.50537,56.486,0.0,979.131104,1098454.0,55.89904,191.914474,1.0,101100.0,27.049999,97.913109,26.9853
2021-09-10,07:09:01,24.75,18.82,56.359,1011.06,1057961.3950899518,1.634729,56.359001,0.0,1033.666504,1065509.0,56.590588,204.398834,1.0,101106.0,26.75,103.366646,26.685282
2021-09-10,07:14:02,24.76,18.78,56.244,1011.14,1056485.8568506143,1.659343,56.243999,0.0,1043.552856,1063830.0,56.461777,206.662048,1.0,101114.0,26.76,104.355286,26.695295
2021-09-10,07:19:03,24.64,18.78,56.532,1011.16,1065401.345285415,1.548956,56.619999,0.0,998.012573,1094891.0,56.054432,196.236862,1.0,101110.0,26.950001,99.801254,26.885296
2021-09-10,07:24:04,24.58,18.64,56.733,1011.22,1060924.8710498945,1.649555,56.733002,0.0,1039.639282,1068884.0,56.947357,205.766144,1.0,101122.0,26.58,103.963928,26.515295
2021-09-10,07:29:04,24.62,18.59,56.595,1011.28,1064652.644745616,1.648134,56.595001,0.0,1039.069092,1073132.0,56.800663,205.63562,1.0,101128.0,26.620001,103.906906,26.555302
2021-09-10,07:34:05,24.54,18.6,56.842,1011.36,1068406.7073960342,1.593136,56.841999,0.0,1016.61731,1077414.0,57.045616,200.495895,1.0,101136.0,26.540001,101.661728,26.475288
2021-09-10,07:39:06,24.45,18.6,57.128,1011.34,1075994.81982894,1.515291,57.127998,0.0,983.47644,1086082.0,57.373119,192.909225,1.0,101134.0,26.450001,98.347641,26.385284
2021-09-10,07:44:06,24.47,18.58,56.998,1011.42,1075994.81982894,1.46262,56.998001,0.0,960.07251,1086082.0,57.208622,187.551529,1.0,101142.0,26.469999,96.007248,26.405287
2021-09-10,07:49:06,24.45,18.54,57.034,1011.49,1078292.316647161,1.412004,57.034,0.0,936.773743,1088710.0,57.259453,182.217926,1.0,101149.0,26.450001,93.677376,26.385283
2021-09-10,07:54:07,24.45,18.55,57.041,1011.51,1085244.0548720714,1.350548,57.041,0.0,907.336182,1096669.0,57.222675,175.478989,1.0,101151.0,26.450001,90.73362,26.385281
2021-09-10,07:59:07,24.42,18.58,57.136,1011.53,1090713.244973591,1.33145,57.136002,0.0,897.914795,1102941.0,57.35458,173.322235,1.0,101153.0,26.42,89.791481,26.355288
2021-09-10,08:04:08,24.42,18.59,57.076,1011.57,1093863.317952672,1.311492,57.076,0.0,887.923279,1106557.0,57.294476,171.034958,1.0,101157.0,26.42,88.792328,26.355284
2021-09-10,08:09:08,24.41,18.59,57.155,1011.55,1092286.0103217843,1.282709,57.154999,0.0,873.243286,1104746.0,57.410408,167.674362,1.0,101155.0,26.41,87.324326,26.345282
2021-09-10,08:14:09,24.36,18.58,57.277,1011.65,1096237.8393175942,1.267515,57.277,0.0,865.360718,1109285.0,57.536816,165.869888,1.0,101165.0,26.360001,86.536072,26.295292
2021-09-10,08:19:09,24.29,18.58,57.588,1011.71,1096237.8393175942,1.264898,57.588001,0.0,863.99353,1109285.0,57.772964,165.556885,1.0,101171.0,26.290001,86.399353,26.22529
2021-09-10,08:24:10,24.43,18.64,57.216,1011.67,1109078.10126557,1.205692,57.216,0.0,832.280823,1124063.0,57.383675,158.29715,1.0,101167.0,26.43,83.228081,26.365292
2021-09-10,08:29:10,24.44,18.64,57.541,1011.67,1017461.8838367118,2.242271,57.541,0.0,1242.71875,1019637.0,57.742458,250.573563,1.0,101167.0,26.440001,124.271873,26.37529
2021-09-10,08:34:11,24.42,18.68,57.607,1011.73,955233.790437461,3.806783,57.606998,0.0,1592.86438,950035.0,57.849182,250.09465,2.0,101173.0,26.42,159.286438,26.355291
2021-09-10,08:39:11,24.41,18.9,57.493,1011.83,937500.4988197006,4.408545,57.493,0.0,1689.950928,930393.0,57.732761,249.080872,2.0,101183.0,26.41,168.995087,26.345291
2021-09-10,08:44:12,24.48,18.9,58.255,1011.92,940410.1822975994,4.050529,58.255001,0.0,1633.920898,933610.0,58.460037,241.113754,3.0,101192.0,26.48,163.39209,26.415285
2021-09-10,08:49:12,24.35,19.04,58.332,1011.9,954631.879089757,3.66347,58.332001,0.0,1567.47876,949367.0,58.508396,231.453552,3.0,101190.0,26.35,156.747879,26.285305
2021-09-10,08:54:12,24.27,19.04,58.27,1011.92,971154.345589532,3.200392,58.27,0.0,1478.081055,967742.0,58.49403,218.11467,3.0,101192.0,26.27,147.808105,26.205294
2021-09-10,08:59:13,24.4,19.1,58.342,1011.92,988258.8167916876,2.680325,58.341999,0.0,1360.768066,986842.0,58.521374,200.276215,3.0,101192.0,26.4,136.076813,26.335291
2021-09-10,09:04:13,24.46,19.12,58.304,1011.98,1005976.5957386192,2.331998,58.304001,0.0,1268.674561,1006711.0,58.499207,186.297653,3.0,101198.0,26.459999,126.867455,26.39529
2021-09-10,09:09:14,24.44,19.12,58.213,1012.04,1020202.5206171728,1.927249,58.342999,0.0,1142.565674,1042471.0,57.769958,166.831711,3.0,101200.0,26.74,114.256561,26.675293
2021-09-10,09:14:14,24.51,19.26,58.01,1012.14,1039808.3251302836,1.773644,58.009998,0.0,1087.620605,1044892.0,58.243172,158.545044,3.0,101214.0,26.51,108.762062,26.44529
2021-09-10,09:19:15,24.64,19.26,57.746,1012.2,1035543.9047058668,1.700443,57.745998,0.0,1059.738525,1040062.0,57.96846,154.557053,3.0,101220.0,26.639999,105.973854,26.575285
2021-09-10,09:24:16,24.79,19.33,57.194,1012.24,1049169.4761083815,1.408204,57.243,0.0,934.991333,1086082.0,56.538952,134.990784,3.0,101226.0,27.120001,93.49913,27.055302
2021-09-10,09:29:17,24.75,19.33,57.431,1012.32,1050624.6342197715,1.442878,57.431,0.0,951.082886,1057165.0,57.659904,137.943649,3.0,101232.0,26.75,95.108292,26.685295
2021-09-10,09:34:18,24.79,19.52,57.353,1012.35,1062412.843551654,1.36898,57.353001,0.0,916.30365,1070579.0,57.564384,132.719864,3.0,101235.0,26.790001,91.630363,26.72529
2021-09-10,09:39:19,24.78,19.54,57.353,1012.33,1070671.8796160454,1.273096,57.353001,0.0,868.266907,1080000.0,57.575764,125.31295,3.0,101233.0,26.780001,86.826691,26.715292
2021-09-10,09:44:19,24.84,19.54,56.954,1012.37,1079060.3307782758,1.21842,56.953999,0.0,839.227844,1089588.0,57.167595,120.946091,3.0,101237.0,26.84,83.922783,26.775297
2021-09-10,09:49:20,24.96,19.62,56.634,1012.35,1080599.645834291,1.168671,56.633999,0.0,811.650146,1091350.0,56.841087,116.776482,3.0,101235.0,26.959999,81.165016,26.895298
2021-09-10,09:54:20,25.07,19.67,56.18,1012.39,1085244.0548720714,1.139127,56.18,0.0,794.711609,1096669.0,56.360744,114.297989,3.0,101239.0,27.07,79.471161,27.005293
2021-09-10,09:59:21,25.07,19.81,56.292,1012.47,1089145.002315211,1.078618,56.292,0.0,758.603821,1101142.0,56.467484,108.648506,3.0,101247.0,27.07,75.860382,27.005295
2021-09-10,10:04:21,25.06,19.81,56.196,1012.45,1092286.0103217843,1.087554,56.195999,0.0,764.061768,1104746.0,56.394947,109.826225,3.0,101245.0,27.059999,76.406174,26.995295
2021-09-10,10:09:21,25.22,19.85,55.649,1012.61,1092286.0103217843,1.058093,55.648998,0.0,745.894409,1104746.0,55.944271,107.103378,3.0,101261.0,27.219999,74.589439,27.155285
2021-09-10,10:14:22,25.02,19.85,56.166,1012.65,1091499.0610895527,1.045998,56.166,0.0,738.288696,1103843.0,56.383175,106.117706,3.0,101265.0,27.02,73.828873,26.95529
2021-09-10,10:19:23,25.03,20.15,56.2,1012.59,1097826.589119855,1.027786,56.200001,0.0,726.6698,1111111.0,56.385578,104.463547,3.0,101259.0,27.030001,72.666977,26.965294
2021-09-10,10:24:23,24.95,20.17,56.382,1012.63,1101017.9441008666,1.006863,56.382,0.0,713.063599,1114781.0,56.617867,102.476852,3.0,101263.0,26.950001,71.306358,26.885294
2021-09-10,10:29:23,24.99,20.17,56.202,1012.67,1103423.663260167,0.986746,56.202,0.0,699.712036,1117550.0,56.426823,100.522438,3.0,101267.0,26.99,69.971207,26.925295
2021-09-10,10:34:24,24.92,20.17,56.307,1012.67,1111519.2112276345,0.960554,56.306999,0.0,681.915527,1126878.0,56.548492,97.804497,3.0,101267.0,26.92,68.191551,26.855297
2021-09-10,10:39:24,24.87,20.39,56.423,1012.69,1102620.589615503,0.969574,56.423,0.0,688.098633,1116625.0,56.704784,99.121216,3.0,101269.0,26.870001,68.80986,26.805298
2021-09-10,10:44:25,24.86,20.49,56.517,1012.72,1111519.2112276345,0.95314,56.516998,0.0,676.789673,1126878.0,56.703438,97.477272,3.0,101272.0,26.860001,67.67897,26.795296
2021-09-10,10:49:25,24.83,20.48,56.557,1012.78,1109078.10126557,0.942386,56.556999,0.0,669.283569,1124063.0,56.772919,96.468933,3.0,101278.0,26.83,66.92836,26.765291
2021-09-10,10:54:26,24.71,20.48,56.699,1012.86,1116433.811387802,0.919932,56.699001,0.0,661.332153,1132550.0,56.960739,94.008347,3.0,101286.0,26.709999,65.333038,26.645283
2021-09-10,10:59:26,24.64,20.52,56.824,1012.9,1113152.5965856817,0.933978,56.824001,0.0,665.342041,1128763.0,57.039749,95.985588,3.0,101290.0,26.639999,66.33551,26.575294
2021-09-10,12:03:59,24.68,20.92,56.754,1012.9,1119734.4273126195,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,12:08:59,24.96,20.99,57.656,1012.98,505169.5618918397,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,12:14:00,24.88,21.01,57.635,1013.04,443058.6105494731,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,12:19:01,24.85,21.01,57.438,1013.06,409937.2561255236,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,12:24:01,24.91,21.2,56.626,1013.12,354675.93874563667,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,12:29:02,25.0,21.2,56.319,1013.12,336715.2523883107,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,12:34:03,25.1,21.42,55.938,1013.12,320485.9400588629,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,12:39:03,25.19,21.44,55.519,1013.18,309561.9650751892,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
2021-09-10,12:44:04,25.25,21.44,55.404,1013.18,295321.9164397302,0.892327,56.742001,0.0,653.270325,1141167.0,56.927765,90.85408,3.0,101290.0,26.68,63.317577,26.615295
