date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-05-01,00:03:19,18.54,7.23,66.67,1026.96,532543.2554886381,49.152351,66.66999799999999,0.0,3285.155029,536883.0,66.947067,227.65750099999997,3.0,102696.0,20.540001,328.51550299999997,20.4753
2022-05-01,00:08:19,18.45,7.12,65.949,1027.0,537078.7510204166,45.959339,65.94899699999999,0.0,3240.72168,542062.0,66.210701,225.384567,3.0,102700.0,20.450001,324.072174,20.385303
2022-05-01,00:13:20,18.38,7.12,67.782,1027.02,524424.1003475938,50.702988,67.781998,0.0,3305.7026370000012,527641.0,68.092575,230.45130899999998,3.0,102702.0,20.379998999999998,330.570251,20.315294
2022-05-01,00:18:20,18.3,6.95,67.39,1026.98,535558.3596188028,46.618969,67.389999,0.0,3250.148682,540325.0,67.68229699999999,227.419266,3.0,102698.0,20.299999,325.014862,20.235292
2022-05-01,00:23:20,18.24,6.83,67.038,1026.98,542080.1961607443,42.825874,67.038002,0.0,3194.007812000001,547787.0,67.31710799999999,224.325607,3.0,102698.0,20.24,319.4007870000001,20.175293
2022-05-01,00:28:21,18.17,6.82,67.197,1026.94,544028.7213514474,39.996319,67.196999,0.0,3148.788818,550021.0,67.471153,221.951294,3.0,102694.0,20.17,314.878876,20.105295
2022-05-01,00:33:21,18.11,6.79,67.41199999999999,1026.92,544028.7213514474,40.084441999999996,67.412003,0.0,3150.244629,550021.0,67.693161,222.73803700000002,3.0,102692.0,20.110001,315.024475,20.045296
2022-05-01,00:38:21,18.05,6.55,66.895,1026.9,554797.6086719235,36.271961,66.894997,0.0,3084.128906,562407.0,67.17130999999999,218.913345,3.0,102690.0,20.049999,308.412903,19.985298
2022-05-01,00:43:22,17.97,6.55,65.798,1026.9,555204.6498466072,32.446083,66.343002,0.0,3010.3911129999997,571947.0,66.384438,214.55094900000003,3.0,102689.0,20.059998999999998,301.039124,19.995295000000002
2022-05-01,00:48:27,17.93,6.55,67.61,1026.9,553175.3948676883,35.596348,67.610001,0.0,3071.690918,560537.0,67.923164,219.443542,3.0,102690.0,19.93,307.169098,19.865295
2022-05-01,00:53:28,17.89,6.55,67.558,1026.85,554391.1638945787,35.173534000000004,67.557999,0.0,3063.786377,561938.0,67.80731999999999,219.579697,3.0,102685.0,19.889999,306.378632,19.825294
2022-05-01,00:58:28,17.85,6.55,67.396,1026.81,554797.6086719235,33.940117,67.396004,0.0,3040.172119000001,562407.0,67.666763,218.615051,3.0,102681.0,19.85,304.01721200000014,19.785297
2022-05-01,01:03:28,17.8,6.51,67.38,1026.79,560551.0602993222,31.946610999999997,67.379997,0.0,3000.128418,569051.0,67.644249,216.49018900000002,3.0,102679.0,19.799999,300.012848,19.735295999999998
2022-05-01,01:08:29,17.74,6.36,66.872,1026.75,561382.7377073189,31.782904,66.876999,0.0,2996.729736,570013.0,67.167923,216.912018,3.0,102675.0,19.74,299.672974,19.675295
2022-05-01,01:13:29,17.7,6.32,67.332,1026.75,557659.4950743121,32.508316,67.332001,0.0,3011.658936,565709.0,67.615486,218.628098,3.0,102675.0,19.700001,301.165894,19.635294000000002
2022-05-01,01:18:29,17.64,6.26,67.443,1026.75,567699.8673085142,29.030539,67.443001,0.0,2936.808105,577334.0,67.718452,214.032242,3.0,102675.0,19.639999,293.680817,19.575294
2022-05-01,01:23:30,17.6,6.24,66.595,1026.69,578550.3906371415,26.764427,66.595001,0.0,2883.042236,589961.0,66.866043,210.89721699999998,3.0,102669.0,19.6,288.30422999999996,19.535286
2022-05-01,01:28:30,17.56,6.24,66.41,1026.67,588905.75857541,22.761631,66.415001,0.0,2775.875977,602076.0,66.682632,203.952728,3.0,102667.0,19.559999,277.587585,19.495295
2022-05-01,01:33:30,17.54,6.05,66.708,1026.69,593990.4979784739,20.810167,66.708,0.0,2716.579834,608048.0,66.976318,200.360306,3.0,102669.0,19.540001,271.65799,19.475296
2022-05-01,01:38:31,17.49,6.02,67.115,1026.67,581216.5192279146,22.939056,67.120003,0.0,2781.012695,593074.0,67.390862,205.570892,3.0,102667.0,19.49,278.101257,19.425295
2022-05-01,01:43:31,17.42,5.97,67.192,1026.63,585262.1064641967,22.456846,67.192001,0.0,2766.9580079999996,597806.0,67.470741,205.199814,3.0,102663.0,19.42,276.69580099999996,19.355286
2022-05-01,01:48:31,17.37,5.88,66.928,1026.63,587078.2790641051,22.155972,66.928001,0.0,2758.034912,599934.0,67.198433,205.191925,3.0,102663.0,19.370001,275.803497,19.305296
2022-05-01,01:53:32,17.33,5.88,67.278,1026.61,583907.3341951095,22.599932,67.278,0.0,2771.159668,596221.0,67.549454,206.779099,3.0,102661.0,19.33,277.115967,19.265285000000002
2022-05-01,01:58:32,17.29,5.87,67.41199999999999,1026.57,583007.6318100195,23.240068,67.412003,0.0,2789.636719,595168.0,67.685501,208.762939,3.0,102657.0,19.290001,278.963684,19.225283
2022-05-01,02:03:32,17.26,5.82,67.682,1026.53,584358.227513994,22.318966,67.681999,0.0,2762.883789,596748.0,67.955147,207.476517,3.0,102653.0,19.26,276.288391,19.195292000000002
2022-05-01,02:08:33,17.2,5.86,67.117,1026.49,587078.2790641051,21.587557,67.116997,0.0,2740.841797,599934.0,67.38891600000001,206.523499,3.0,102649.0,19.200001,274.084167,19.135305
2022-05-01,02:13:33,17.17,5.86,67.296,1026.42,594457.1044295486,20.200748,67.295998,0.0,2696.917725,608597.0,67.599693,203.932007,3.0,102642.0,19.17,269.691772,19.105291
2022-05-01,02:18:33,17.14,5.69,66.332,1026.38,600590.3870047525,18.86858,66.332001,0.0,2651.787109,615823.0,66.60279799999999,201.234222,3.0,102638.0,19.139999,265.178711,19.075294
2022-05-01,02:23:34,17.1,5.69,67.233,1026.4,596330.8841576035,18.677881,67.233002,0.0,2645.067139,610802.0,67.504677,201.347565,3.0,102640.0,19.1,264.506714,19.035295
2022-05-01,02:28:34,17.07,5.47,67.385,1026.42,600590.3870047525,17.39484,67.385002,0.0,2597.988281,615823.0,67.683472,198.488953,3.0,102642.0,19.07,259.798828,19.005297
2022-05-01,02:33:35,17.02,5.44,66.363,1026.42,613244.6312902474,15.482145000000001,66.362999,0.0,2520.928955,630800.0,66.633003,193.380402,3.0,102642.0,19.02,252.092896,18.955294
2022-05-01,02:38:35,16.99,5.4,67.053,1026.34,616743.1716535715,14.73698,67.053001,0.0,2488.297363,634958.0,67.319489,191.538101,3.0,102634.0,18.99,248.829742,18.925295
2022-05-01,02:43:35,16.95,5.4,67.225,1026.26,613244.6312902474,14.695483,67.224998,0.0,2486.432129,630800.0,67.487358,191.98005700000002,3.0,102626.0,18.950001,248.643204,18.885296
2022-05-01,02:48:36,16.93,5.38,67.374,1026.24,614739.1336781266,14.741917,67.374001,0.0,2488.518799,632576.0,67.64359300000001,192.721222,3.0,102624.0,18.93,248.851883,18.865297
2022-05-01,02:53:36,16.9,5.19,67.618,1026.18,615238.9211975823,14.267641000000001,67.61799599999999,0.0,2466.88623,633170.0,67.892563,191.684174,3.0,102618.0,18.9,246.688629,18.835293
2022-05-01,02:58:36,16.85,5.13,67.247,1026.18,615238.9211975823,14.445912,67.247002,0.0,2475.10083,633170.0,67.51939399999999,192.891891,3.0,102618.0,18.85,247.510086,18.785295
2022-05-01,03:03:37,16.79,5.05,67.14699999999999,1026.18,622322.2584615069,13.207621,67.147003,0.0,2415.815918,641604.0,67.423019,188.993393,3.0,102618.0,18.790001,241.581604,18.725294
2022-05-01,03:08:37,16.76,5.06,67.039,1026.12,623347.5002639871,12.984084,67.039001,0.0,2404.523682,642827.0,67.31156899999999,188.708939,3.0,102612.0,18.76,240.452377,18.695293
