date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-11,10:16:01,26.26,23.98,44.927,460,2.5,9.6,1012.65,793609.7161872381,12.729555,45.223,0.0,2391.4267579999996,779896.0,45.445076,206.106705,3.0,101267.0,27.219998999999998,239.142685,27.155285
2023-07-11,10:21:01,26.15,23.98,45.071999999999996,440,1.9,4.9,1012.63,799472.792285153,12.378817,45.404999,0.0,2372.943848,782609.0,45.673065,205.153412,3.0,101267.0,27.09,237.294388,27.025291
2023-07-11,10:26:01,26.25,23.98,45.187,427,2.0,4.6,1012.65,804995.1833416019,11.311658999999999,46.074001,0.0,2313.304932,787172.0,46.312098999999996,200.691788,3.0,101269.0,27.200001,231.33049,27.135284000000002
2023-07-11,10:31:01,25.47,23.97,47.31,409,2.3,6.4,1012.72,777322.1999509402,14.763147,47.137001,0.0,2489.470947,759280.0,47.303547,216.35788,3.0,101272.0,26.549999,248.947098,26.485281
2023-07-11,10:36:01,25.89,23.97,46.322,410,2.1,4.5,1012.74,771778.3874351495,15.035045000000002,46.525002,0.0,2501.543701,751252.0,46.83683,218.05058300000002,3.0,101274.0,26.780001000000002,250.154373,26.715294
2023-07-11,10:41:01,25.33,23.97,47.57100000000001,409,2.1,6.2,1012.74,700040.5191128266,16.446732,47.153,0.0,2560.911621,750834.0,47.224884,223.833755,3.0,101276.0,26.540001,256.091156,26.47529
2023-07-11,10:46:01,26.13,24.17,46.147,419,2.0,5.9,1012.76,707898.7796078395,15.109713000000001,46.209998999999996,0.0,2504.8208010000008,741832.0,46.459053000000004,219.681,3.0,101278.0,27.129998999999998,250.48208599999998,27.065285
2023-07-11,10:51:01,26.36,24.17,46.028999999999996,442,2.1,4.8,1012.8,704603.163687343,13.35901,46.110001,0.0,2423.355469,751670.0,46.41407,213.296829,3.0,101272.0,27.32,242.335541,27.255289
2023-07-11,10:56:01,26.53,24.17,45.974,444,1.9,5.2,1012.78,705917.7209331377,12.790519,46.238997999999995,0.0,2394.587646,749168.0,46.527725,211.47535699999997,3.0,101278.0,27.469998999999998,239.45875499999997,27.405289
2023-07-11,11:01:01,26.43,24.07,46.644,440,2.3,8.3,1012.78,703947.7193304222,13.188189,46.66,0.0,2414.841797,737774.0,46.9454,213.91624500000003,3.0,101282.0,27.4,241.484192,27.335285
2023-07-11,11:06:01,26.59,24.07,46.525,442,1.8,4.9,1012.84,700688.7043340246,12.730830000000001,46.646999,0.0,2391.493164,740204.0,46.962486,212.55680800000002,3.0,101288.0,27.51,239.149323,27.445284
2023-07-11,11:11:01,26.58,24.07,46.76300000000001,451,2.1,7.0,1012.88,696817.4986764335,13.231958,46.894001,0.0,2417.033936,730580.0,47.23464600000001,215.460587,3.0,101282.0,27.52,241.703384,27.455288
2023-07-11,11:16:01,26.5,24.13,47.111,455,2.0,5.1,1012.72,690459.6791684136,14.026511,46.955002,0.0,2455.610596,725081.0,47.23885,219.52406299999998,3.0,101274.0,27.469998999999998,245.56105,27.405281
2023-07-11,11:21:01,26.47,24.13,47.2,449,2.1,7.9,1012.67,684216.8292749231,15.153265,47.555,0.0,2506.725098,715845.0,47.935192,224.725494,3.0,101267.0,27.290001,250.672501,27.225296000000004
2023-07-11,11:26:01,26.54,24.13,47.043,455,1.8,9.9,1012.61,675664.1249259438,15.0852,46.984001,0.0,2503.74707,715845.0,47.246826,225.159225,3.0,101261.0,27.530001000000002,250.37469500000003,27.465282000000002
2023-07-11,11:31:01,26.63,24.1,47.075,454,1.8,5.9,1012.61,670277.9665657082,15.479294,47.104,0.0,2520.807129,711314.0,47.421871,227.35881,3.0,101261.0,27.610001,252.080719,27.545298
2023-07-11,11:36:01,26.66,24.1,47.178,469,2.1,7.4,1012.59,670872.1841939881,16.078381,47.273998,0.0,2545.927246,700234.0,47.632896,230.289551,3.0,101263.0,27.6,254.592712,27.535288
2023-07-11,11:41:01,26.95,24.1,46.321999999999996,489,2.2,6.8,1012.55,672063.7857967879,15.305675,46.701,0.0,2513.345215,703155.0,47.110046,228.057907,3.0,101259.0,27.809999,251.334534,27.745281
2023-07-11,11:46:01,27.0,24.33,45.953,503,2.1,6.2,1012.51,676267.9351523537,14.741298,46.238997999999995,0.0,2488.491211,709070.0,46.654495000000004,226.503677,3.0,101253.0,27.879998999999998,248.849121,27.815283
2023-07-11,11:51:01,26.87,24.33,45.981,474,1.8,4.0,1012.55,680525.0144473019,13.418833,46.075001,0.0,2426.311279,721204.0,46.442787,221.603027,3.0,101259.0,27.790001,242.631134,27.725281
2023-07-11,11:56:01,26.7,24.33,46.342,468,2.1,4.4,1012.53,684836.0295900103,13.466073999999999,46.298,0.0,2428.63623,723525.0,46.649845,222.514526,3.0,101253.0,27.690001000000002,242.863617,27.625290000000003
2023-07-11,12:01:01,26.87,24.47,46.02,471,1.9,5.3,1012.49,691090.235513995,12.561209,46.306999,0.0,2382.619873,726644.0,46.69119600000001,219.027786,3.0,101249.0,27.809999,238.261993,27.745283
2023-07-11,12:06:01,26.65,24.47,47.07100000000001,467,1.6,5.1,1012.49,684836.0295900103,12.557321,47.083,0.0,2382.415039,718132.0,47.371722999999996,219.677139,3.0,101249.0,27.67,238.24151600000002,27.605286
2023-07-11,12:11:01,26.9,24.47,46.847,470,1.6,4.3,1012.49,677478.798990543,12.629716,47.019001,0.0,2386.218018,710564.0,47.377975,220.701218,3.0,101255.0,27.83,238.621796,27.765284
2023-07-11,12:16:01,26.89,24.53,46.913,470,1.7,4.7,1012.49,676267.9351523537,12.639652,46.88800000000001,0.0,2386.738281,712065.0,47.232372,221.43690499999997,3.0,101249.0,27.860001,238.673828,27.795282
2023-07-11,12:21:01,26.84,24.53,46.986999999999995,471,1.7,6.0,1012.51,673859.146359727,13.441759,47.188999,0.0,2427.44043,704625.0,47.535076,225.90126,3.0,101249.0,27.76,242.744049,27.695292
2023-07-11,12:26:01,26.73,24.53,47.277,472,1.9,5.1,1012.43,667322.5984678076,14.038015,47.297001,0.0,2456.152832,699508.0,47.578098,229.2612,3.0,101243.0,27.76,245.61529500000003,27.695284
2023-07-11,12:31:01,26.86,24.73,47.618,512,1.8,4.8,1012.45,666734.6494665648,13.759718,47.602001,0.0,2442.906738,692326.0,47.915443,228.737839,3.0,101239.0,27.799999,244.290665,27.735291
2023-07-11,12:36:01,27.19,24.73,47.09,516,1.6,3.6,1012.35,656325.9634231598,14.373451000000001,47.439999,0.0,2471.77417,681137.0,47.762333,232.13000499999998,3.0,101237.0,28.129998999999998,247.177414,28.065283
2023-07-11,12:41:01,27.3,24.73,46.857,494,1.7,3.9,1012.32,655189.4690841733,14.424535999999998,47.323002,0.0,2474.121094,681137.0,47.628635,233.071808,3.0,101235.0,28.18,247.412109,28.11528400000001
2023-07-11,12:46:01,27.38,24.87,46.724,489,1.5,4.8,1012.35,659184.5238799124,13.826542000000002,46.848,0.0,2446.111572,683207.0,47.177741999999995,231.163223,3.0,101235.0,28.290001,244.61116,28.225288
2023-07-11,12:51:01,27.44,24.87,46.683,499,1.4,3.9,1012.28,656325.9634231598,13.321503,46.865002,0.0,2421.495605,681137.0,47.201382,229.561005,3.0,101230.0,28.34,242.149551,28.275288
2023-07-11,12:56:01,27.35,24.87,46.611,482,1.5,5.2,1012.24,662068.0936151698,12.996799000000001,46.744999,0.0,2405.171387000001,688087.0,47.065578,228.729584,3.0,101224.0,28.299999,240.517136,28.235287
2023-07-11,13:01:01,27.52,25.18,46.347,487,1.8,5.5,1012.26,661489.3631857322,12.826962,46.331001,0.0,2396.469727,689495.0,46.633949,228.61351,3.0,101226.0,28.459999,239.646973,28.395279
2023-07-11,13:06:01,27.43,25.18,47.00899999999999,480,1.6,4.7,1012.22,655757.2238384286,11.957432,46.917999,0.0,2350.032715,688087.0,47.169937,224.888657,3.0,101224.0,28.41,235.003265,28.34528
2023-07-11,13:11:01,27.53,25.18,46.913000000000004,494,1.5,4.2,1012.28,656895.6904030293,12.391358,46.833,0.0,2373.61377,681826.0,47.033836,227.823288,3.0,101226.0,28.549999,237.361374,28.48528300000001
2023-07-11,13:16:01,27.53,25.53,47.00100000000001,494,1.6,4.8,1012.24,653492.0882905183,12.810551,46.900002,0.0,2395.622803,677034.0,47.174461,230.624466,3.0,101222.0,28.52,239.562271,28.455282
2023-07-11,13:21:01,27.5,25.53,46.69,494,2.0,6.1,1012.16,647897.1259158179,12.942321000000002,46.950001,0.0,2402.392578,680450.0,47.186241,231.994568,3.0,101216.0,28.469999,240.239258,28.405289
2023-07-11,13:26:01,27.41,25.53,47.18899999999999,497,1.8,4.9,1012.12,646789.6102870741,12.736905,46.980999,0.0,2391.808838,681137.0,47.188961,231.692657,3.0,101212.0,28.48,239.18087799999998,28.415293
2023-07-11,13:31:01,27.59,25.57,46.793,497,2.0,4.4,1012.08,654622.6966046052,12.363081,46.855999,0.0,2372.102539,678396.0,47.128872,230.48027,3.0,101210.0,28.57,237.210251,28.505285
2023-07-11,13:36:01,27.73,25.57,46.612,502,1.7,5.6,1012.08,649565.5292880611,12.241408,46.627998,0.0,2365.55957,678396.0,46.866745,230.542023,3.0,101212.0,28.68,236.555969,28.61529
2023-07-11,13:41:01,27.64,25.57,46.849,498,1.7,4.5,1012.06,643489.6657611994,12.086596,47.042,0.0,2357.140137000001,682516.0,47.346882,230.41384900000003,3.0,101206.0,28.58,235.71402,28.515295
2023-07-11,13:46:01,27.64,25.74,46.604,492,2.0,5.9,1012.02,647342.8943992829,12.760589,46.558997999999995,0.0,2393.037598,673652.0,46.779167,234.63377400000002,3.0,101204.0,28.67,239.303772,28.60528900000001
2023-07-11,13:51:01,27.82,25.74,46.461999999999996,503,2.1,6.5,1012.06,645135.4181461168,11.999429,46.674,0.0,2352.3520510000008,673652.0,46.95917100000001,231.349106,3.0,101204.0,28.780001,235.235199,28.715294
2023-07-11,13:56:01,27.67,25.74,46.96,498,1.9,5.1,1012.0,641852.2887067021,12.392913,46.848,0.0,2373.696777,672309.0,47.054714000000004,234.15321400000002,3.0,101200.0,28.700001,237.369675,28.635288
2023-07-11,14:01:01,28.05,25.66,46.283,478,2.0,6.7,1012.02,645135.4181461168,11.69863,46.368,0.0,2335.557373,668974.0,46.707298,231.096146,3.0,101198.0,28.969999,233.55574,28.905294
2023-07-11,14:06:01,27.64,25.66,46.793,479,2.0,4.4,1012.04,645135.4181461168,11.858886,46.866001000000004,0.0,2344.558105,670304.0,47.007801,232.69252000000003,3.0,101200.0,28.68,234.45581099999998,28.615282
2023-07-11,14:11:01,27.58,25.66,47.048,474,2.1,4.9,1011.98,640223.2232110716,12.683412,46.924999,0.0,2389.024414,666989.0,47.113533,237.852554,3.0,101196.0,28.66,238.902451,28.595284000000003
2023-07-11,14:16:01,27.67,25.74,47.175,461,1.8,5.6,1011.86,637526.4130186911,12.617144999999999,47.395,0.0,2385.559326,664360.0,47.667685999999996,238.250641,3.0,101192.0,28.58,238.555923,28.515287
2023-07-11,14:21:01,27.51,25.74,47.47,471,1.9,4.0,1011.9,635919.2047933936,13.326629999999998,47.229,0.0,2421.7502440000007,655959.0,47.345776,242.627487,3.0,101194.0,28.65,242.175018,28.585281
2023-07-11,14:26:01,27.28,25.74,47.968,462,1.7,4.9,1011.92,628524.8010618597,15.465181,47.82,0.0,2520.203857,643441.0,47.972736,249.387222,2.0,101196.0,28.35,252.02038599999997,28.285288
2023-07-11,14:31:01,27.9,25.92,46.718999999999994,469,1.9,5.8,1011.94,626443.5947143757,13.873945999999998,46.839001,0.0,2448.375732,650266.0,47.170399,242.576584,3.0,101194.0,28.82,244.83757000000003,28.755291
2023-07-11,14:36:01,27.78,25.92,47.014,464,1.5,5.0,1011.92,629047.2651657717,13.561289000000002,47.127998,0.0,2433.2971190000007,650266.0,47.420536,241.830246,3.0,101190.0,28.75,243.329712,28.685287
2023-07-11,14:41:01,27.8,25.92,47.101000000000006,466,1.6,4.6,1011.92,624376.1257028643,13.869997,47.193001,0.0,2448.1875,641604.0,47.481461,244.064285,3.0,101192.0,28.76,244.818741,28.695282
2023-07-11,14:46:01,27.85,25.35,47.25,463,1.6,4.9,1011.81,621810.9012108357,13.898581,47.25,0.0,2449.549316,641604.0,47.565273,244.95498700000002,3.0,101181.0,28.860001,244.95492599999997,28.795288
2023-07-11,14:51:01,27.96,25.35,47.004,462,1.6,5.8,1011.75,621810.9012108357,13.62031,47.042999,0.0,2436.169922,642215.0,47.403126,244.373184,3.0,101177.0,28.92,243.617004,28.855295
2023-07-11,14:56:01,27.93,25.35,47.06100000000001,468,1.7,6.8,1011.71,619266.6687364511,13.413110999999999,47.133998999999996,0.0,2426.029053,642215.0,47.478629999999995,244.113419,3.0,101173.0,28.91,242.602905,28.845282
2023-07-11,15:01:01,28.19,25.45,46.597,458,1.8,5.6,1011.65,623861.3889828221,12.86178,47.255001,0.0,2398.263184,643441.0,47.746685,242.077408,3.0,101169.0,28.969999,239.826309,28.905291
2023-07-11,15:06:01,27.67,25.45,48.255,472,1.6,5.7,1011.73,607826.4099171199,14.506844000000001,48.069,0.0,2477.885254,627280.0,48.336765,248.923431,2.0,101171.0,28.719998999999998,247.78852799999999,28.655291
2023-07-11,15:11:01,27.93,25.45,47.605,461,1.8,5.5,1011.65,607826.4099171199,14.673488,47.817001,0.0,2485.441162,627280.0,48.214924,247.296707,2.0,101169.0,28.82,248.544113,28.755285
2023-07-11,15:16:01,28.07,25.9,47.104,473,1.8,5.6,1011.73,605879.8096776691,15.252998000000002,47.26100200000001,0.0,2511.064697,623222.0,47.634602,245.389542,3.0,101171.0,29.02,251.106476,28.955282
2023-07-11,15:21:01,28.08,25.9,47.216,465,1.9,5.5,1011.65,607826.4099171199,14.452563,47.327,0.0,2475.405273,627280.0,47.641167,242.647064,3.0,101169.0,29.049999,247.540527,28.985287
2023-07-11,15:26:01,27.92,25.9,47.687,462,1.5,3.4,1011.63,603945.6378518615,14.895670999999998,47.507999,0.0,2495.3828120000007,621498.0,47.77435300000001,245.343109,3.0,101167.0,29.01,249.53828399999998,28.945292
2023-07-11,15:31:01,28.22,25.64,46.71,454,1.9,5.1,1011.63,608804.4081871766,13.917432000000002,46.914001,0.0,2450.446045,628449.0,47.315319,241.67199700000003,3.0,101165.0,29.1,245.044601,29.035292
2023-07-11,15:36:01,28.05,25.64,46.786,457,2.0,6.1,1011.59,614739.1336781266,13.639581,47.146,0.0,2437.105469,631983.0,47.51442,241.10861200000002,3.0,101159.0,28.950001,243.710541,28.885285999999997
2023-07-11,15:41:01,28.1,25.64,46.669,469,1.7,4.8,1011.63,619266.6687364511,12.997345,46.685001,0.0,2405.199219,636156.0,47.038677,238.724869,3.0,101163.0,29.049999,240.519913,28.985281
2023-07-11,15:46:01,28.17,24.97,46.44300000000001,472,1.8,5.2,1011.57,619773.8482485021,12.143364,46.709,0.0,2360.23999,639171.0,47.077042,235.000061,3.0,101159.0,29.049999,236.024002,28.985284999999998
2023-07-11,15:51:01,28.42,24.97,46.148,471,1.7,4.0,1011.55,619773.8482485021,11.558418,46.484001,0.0,2327.580811,639171.0,46.857426,232.46109,3.0,101155.0,29.299999,232.758087,29.235294
2023-07-11,15:56:01,28.3,24.97,46.731,471,1.8,4.1,1011.49,617246.2244162187,11.275745,47.048,0.0,2311.201416,638566.0,47.383137,231.542969,3.0,101149.0,29.17,231.12013199999998,29.105286
2023-07-11,16:01:01,28.4,25.09,46.681999999999995,459,1.8,5.0,1011.49,617246.2244162187,11.210455,46.858002,0.0,2307.359863,637962.0,47.124405,231.872009,3.0,101149.0,29.35,230.735977,29.285288
2023-07-11,16:06:01,28.18,25.09,47.417,472,1.6,5.3,1011.47,604911.1776641475,12.525209,47.436001,0.0,2380.721191,625534.0,47.689243,239.99377400000003,3.0,101149.0,29.190001000000002,238.072128,29.125286
2023-07-11,16:11:01,28.29,25.09,47.426,489,1.8,6.8,1011.47,602983.1754573788,12.918303,47.255001,0.0,2401.163818,616385.0,47.399136,242.799881,3.0,101146.0,29.389999,240.116379,29.325285
2023-07-11,16:16:01,28.29,24.99,47.312,485,1.8,6.1,1011.47,602023.775791354,13.071072000000001,47.18,0.0,2408.940918,618647.0,47.388847,244.343475,3.0,101149.0,29.32,240.894104,29.255284999999997
2023-07-11,16:21:01,28.5,24.99,46.66,479,2.0,6.0,1011.46,602983.1754573788,12.746607,46.848999,0.0,2392.3125,619785.0,47.116695,243.412354,3.0,101144.0,29.440001,239.231247,29.375282
2023-07-11,16:26:01,28.43,24.99,47.233,474,1.8,5.7,1011.4,598216.5138763189,13.215141000000001,47.198002,0.0,2416.1923829999996,614700.0,47.437191,246.610687,3.0,101136.0,29.41,241.61924700000003,29.345287
2023-07-11,16:31:01,28.23,25.43,47.35,473,1.8,6.4,1011.34,596801.1762699927,13.080375,47.332001,0.0,2409.411621,614140.0,47.51810800000001,246.697601,3.0,101140.0,29.24,240.941162,29.175283
2023-07-11,16:36:01,28.06,25.43,47.535,487,1.7,4.5,1011.38,600114.1063532542,13.327298999999998,47.373001,0.0,2421.783203,613581.0,47.424461,247.964371,2.0,101134.0,29.219998999999998,242.178329,29.155287
2023-07-11,16:41:01,28.46,25.43,46.8,477,1.6,4.5,1011.34,598689.7860506225,13.129609,46.778,0.0,2411.896973,614700.0,47.025536,245.017761,3.0,101136.0,29.469999,241.189697,29.405289
2023-07-11,16:46:01,28.37,25.16,46.9,479,2.0,5.4,1011.3,601545.2199166354,12.369082,46.772999,0.0,2372.423584,617514.0,46.945854,241.730911,3.0,101126.0,29.440001000000002,237.24235499999998,29.375290000000003
2023-07-11,16:51:01,28.66,25.16,46.535,489,1.6,4.1,1011.16,602983.1754573788,11.404414,46.617001,0.0,2318.70752,622646.0,46.909149,236.984894,3.0,101118.0,29.58,231.870743,29.515287
2023-07-11,16:56:01,29.09,25.16,45.661,485,1.7,4.3,1011.14,608804.4081871766,10.062719,45.931999,0.0,2235.907959,630211.0,46.255943,229.214844,3.0,101114.0,29.98,223.590805,29.915283000000002
2023-07-11,17:01:01,28.79,25.0,46.21,477,1.8,5.4,1011.2,609785.5587482697,9.983963,46.223999,0.0,2230.710205,628449.0,46.490776,229.389771,3.0,101116.0,29.76,223.07103,29.695282
2023-07-11,17:06:01,28.6,25.0,46.205,474,1.7,4.7,1011.12,617750.0984895193,9.881155,46.155998,0.0,2223.862793,634361.0,46.387703,229.382629,3.0,101108.0,29.639999,222.386292,29.575284999999997
2023-07-11,17:11:01,28.92,25.0,45.688,470,1.6,3.6,1011.04,617750.0984895193,8.861797,45.883999,0.0,2151.835449,643441.0,46.229797,222.585953,3.0,101104.0,29.790001,215.183548,29.725283
2023-07-11,17:16:01,28.94,25.24,45.78,478,1.5,4.5,1010.95,626962.6030909731,8.142746,45.98,0.0,2095.855225,644671.0,46.307774,217.45677200000003,3.0,101097.0,29.83,209.585526,29.765282
2023-07-11,17:21:01,28.64,25.24,46.828,483,1.9,5.0,1010.97,619773.8482485021,8.381522,46.881001,0.0,2114.974854,638566.0,47.06531500000001,220.149567,3.0,101097.0,29.66,211.497482,29.595299
2023-07-11,17:26:01,28.77,25.24,47.03100000000001,497,1.6,4.2,1010.99,611263.2285554907,8.489942999999998,46.853001,0.0,2123.477295,631391.0,47.031315,221.748352,3.0,101095.0,29.83,212.347733,29.765285
2023-07-11,17:31:01,28.48,24.66,47.376999999999995,474,1.8,6.1,1010.97,606851.5487707008,9.965603,47.202999,0.0,2229.492432,620926.0,47.353485,233.591583,3.0,101095.0,29.559999,222.949249,29.495281
2023-07-11,17:36:01,28.4,24.66,47.476000000000006,465,1.7,3.9,1010.97,593990.4979784739,11.047771000000001,47.380001,0.0,2297.689453,612467.0,47.575016,241.54702799999998,3.0,101099.0,29.450001,229.768936,29.385283
2023-07-11,17:41:01,28.56,24.66,47.077,464,1.9,5.3,1010.97,595392.5200372636,11.052857,47.02,0.0,2297.993652,609698.0,47.278126,242.32103,3.0,101097.0,29.59,229.799377,29.525291
2023-07-11,17:46:01,28.52,24.63,47.272,461,1.8,4.1,1010.87,591668.4103625576,11.334586999999999,47.276001,0.0,2314.644531,609698.0,47.513672,244.833984,3.0,101085.0,29.540001,231.464447,29.475294
2023-07-11,17:51:01,28.82,24.63,46.58,462,1.6,4.2,1010.73,591668.4103625576,11.116485,46.706001,0.0,2301.791016,608048.0,46.947266,244.211914,3.0,101073.0,29.780001,230.179108,29.715284000000004
2023-07-11,17:56:01,28.39,24.63,47.338,458,1.6,4.5,1010.75,591668.4103625576,11.518445,47.299999,0.0,2325.2890620000007,608048.0,47.563438,247.48265099999998,3.0,101077.0,29.42,232.52891499999998,29.355290999999998
2023-07-11,18:01:01,28.82,24.62,46.498999999999995,463,1.7,5.0,1010.71,593524.6234591046,11.169257,46.676998,0.0,2304.924072,605319.0,47.049744,245.569931,3.0,101071.0,29.709999,230.492416,29.645292
2023-07-11,18:06:01,28.33,24.62,47.629,472,1.6,4.4,1010.57,591668.4103625576,11.429253,47.380001,0.0,2320.146729,603154.0,47.59063,247.54002400000002,2.0,101057.0,29.450001,232.014664,29.385284000000002
2023-07-11,18:11:01,28.4,24.62,47.363,481,2.4,6.8,1010.53,587534.0848039921,11.856503,47.196999,0.0,2344.425293,602076.0,47.380905,245.642151,3.0,101047.0,29.52,234.44252000000003,29.455284
2023-07-11,18:16:01,28.61,24.4,46.897,486,2.4,5.7,1010.43,585715.0953343889,11.430017999999999,46.946999,0.0,2320.190918,605319.0,47.244541,243.826431,3.0,101039.0,29.6,232.019104,29.535288
2023-07-11,18:21:01,28.24,24.4,47.18600000000001,471,1.7,5.4,1010.53,579880.390416835,13.53227,46.963001,0.0,2431.880127,592033.0,47.245205,247.500443,3.0,101051.0,29.299999,243.188004,29.235289
2023-07-11,18:26:01,28.33,24.4,46.966,475,1.5,3.9,1010.47,582558.8195348026,13.033281,47.48,0.0,2407.025879,596221.0,47.84156,244.78559900000002,3.0,101051.0,29.280001000000002,240.70257599999997,29.215294
2023-07-11,18:31:01,27.8,24.43,47.979,456,1.7,8.9,1010.47,576347.2303017104,15.108448,47.715,0.0,2504.765381,589446.0,48.002617,247.380554,2.0,101045.0,28.9,250.476547,28.835283
2023-07-11,18:36:01,28.42,24.43,47.054,501,1.6,5.4,1010.23,575470.6573075248,14.122257000000001,47.026001,0.0,2460.11084,586370.0,47.325142,242.560425,3.0,101025.0,29.440001000000002,246.01109300000002,29.375294
2023-07-11,18:41:01,28.89,24.43,46.32100000000001,486,1.7,4.1,1010.27,578993.045498768,11.859679,46.563999,0.0,2344.602295,595694.0,46.93251400000001,231.927094,3.0,101027.0,29.83,234.460236,29.76528900000001
2023-07-11,18:46:01,28.8,23.98,46.908,483,1.8,5.3,1010.23,578108.4121007585,11.451464,46.825001,0.0,2321.430908,595168.0,47.123653000000004,230.33665499999998,3.0,101023.0,29.799999,232.143097,29.735290999999997
2023-07-11,18:51:01,28.74,23.98,46.81800000000001,476,1.6,3.3,1010.21,582558.8195348026,11.190776,46.887001,0.0,2306.197266,595694.0,47.158749,229.524887,3.0,101023.0,29.73,230.619736,29.665287
2023-07-11,18:56:01,28.99,23.98,46.19,482,1.9,5.2,1010.17,588447.8229046864,10.214744999999999,46.519001,0.0,2245.827637000001,599934.0,46.866566,224.20837400000002,3.0,101017.0,29.879998999999998,224.58276400000003,29.815283
2023-07-11,19:01:01,29.1,23.73,45.971000000000004,474,1.8,6.4,1010.19,587990.5988667237,9.421954,46.166000000000004,0.0,2192.382568,608048.0,46.498142,219.565262,3.0,101021.0,30.02,219.238266,29.955286
2023-07-11,19:06:01,28.21,23.73,46.969,463,1.5,6.5,1010.31,594924.4445385829,10.415500999999999,47.071999,0.0,2258.703125,611911.0,47.326107,226.91352799999999,3.0,101033.0,29.17,225.8703,29.105295
2023-07-11,19:11:01,27.75,23.73,48.068999999999996,448,1.5,4.2,1010.23,586168.7859689202,12.368153,47.852001,0.0,2372.373779,598337.0,48.002426,239.088257,3.0,101025.0,28.85,237.237381,28.785301
2023-07-11,19:16:01,27.98,23.83,47.535,465,1.6,5.2,1010.21,579880.390416835,12.682030000000001,47.737999,0.0,2388.952393,594120.0,48.014309000000004,241.509048,3.0,101025.0,28.93,238.895248,28.86528400000001
2023-07-11,19:21:01,27.84,23.83,47.909,466,1.6,4.9,1010.17,575470.6573075248,13.770433,47.834999,0.0,2443.421387000001,585861.0,48.114895,246.675278,3.0,101015.0,28.879999,244.342148,28.815292
2023-07-11,19:26:01,27.46,23.83,48.40600000000001,461,1.4,3.2,1010.23,569408.518566135,15.528332,48.574001,0.0,2522.899658,584844.0,48.77264,248.915344,2.0,101025.0,28.389999,252.289963,28.325294
2023-07-11,19:31:01,27.57,23.57,47.99100000000001,470,1.5,2.8,1010.27,566001.4398432443,16.592709,48.207001,0.0,2566.757324,575363.0,48.577549,246.838821,3.0,101031.0,28.41,256.67572,28.345284000000003
2023-07-11,19:36:01,27.36,23.57,48.374,464,1.3,2.7,1010.27,559721.8434754285,18.935171,48.688,0.0,2654.1176760000008,567614.0,48.962696,249.25439500000002,2.0,101027.0,28.23,265.41177400000004,28.165287
2023-07-11,19:41:01,26.8,23.57,49.773,447,1.2,3.2,1010.17,547175.6670252354,23.133932,49.554001,0.0,2786.6088870000012,552273.0,49.706356,249.627457,2.0,101017.0,27.889999,278.660889,27.825285
2023-07-11,19:46:01,26.94,22.66,49.359,460,1.2,2.4,1010.14,536697.8444511651,26.305933000000003,49.103001,0.0,2871.611572,541627.0,49.24184,248.47634900000003,2.0,101012.0,28.059998999999998,287.161163,27.995289
2023-07-11,19:51:01,26.85,22.66,49.7,457,1.2,3.9,1010.23,529191.5877252236,28.978369,49.716,0.0,2935.618164,533908.0,50.053566,249.163254,2.0,101015.0,27.790001,293.561829,27.725283
2023-07-11,19:56:01,26.58,22.66,50.218,449,1.4,2.8,1010.08,519028.79570433893,33.787663,50.311001,0.0,3037.193848,523139.0,50.576664,248.26933300000002,2.0,101010.0,27.559998999999998,303.7193910000001,27.495293
2023-07-11,20:01:01,26.99,22.45,49.721000000000004,483,1.3,3.6,1010.08,515142.2665202986,34.685715,49.838001,0.0,3054.547363,517121.0,50.153687,246.96051,3.0,101010.0,27.959999,305.454742,27.895288
2023-07-11,20:06:01,27.07,22.45,49.758,496,1.2,2.2,1009.96,510623.4790016304,37.025729999999996,49.806999,0.0,3097.735352,509309.0,50.082718,248.302399,3.0,100996.0,28.040001,309.773529,27.975294
2023-07-11,20:11:01,27.32,22.45,49.293,488,1.0,1.9,1009.96,511313.5100685637,34.185520000000004,49.320999,0.0,3044.937988,514360.0,49.588032,244.815826,3.0,100998.0,28.309999,304.493805,28.245296000000003
2023-07-11,20:16:01,27.42,22.15,48.194,486,1.0,2.2,1009.96,519385.02652559883,30.950917999999998,48.227001,0.0,2979.182129,523545.0,48.543633,240.387772,3.0,100998.0,28.309998999999998,297.918213,28.245293
2023-07-11,20:21:01,26.92,22.15,47.115,469,1.1,2.2,1009.76,537842.1884940052,28.816357,46.973,0.0,2931.909424,548232.0,47.186546,237.391022,3.0,100976.0,27.940001,293.190948,27.875282
2023-07-11,20:26:01,26.96,22.15,45.875,471,1.4,2.8,1009.75,562634.8914257833,22.209799,46.077999,0.0,2759.6401370000012,576347.0,46.284222,224.44311499999998,3.0,100975.0,27.99,275.96402,27.925283
2023-07-11,20:31:01,26.63,22.06,45.996,472,1.2,2.8,1009.73,584358.227513994,17.058692999999998,46.082001,0.0,2585.079346,599934.0,46.203384,211.219086,3.0,100973.0,27.75,258.50793500000003,27.685289
