date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-21,10:22:44,16.73,13.41,67.695,444,1.2,3.1,989.5,609294.5884795649,2.9618740000000003,67.471001,0.0,1426.844727,632576.0,67.709648,158.97083999999995,3.0,98954.0,17.83,142.684479,17.765295000000005
2023-10-21,10:27:44,16.83,13.35,67.105,449,1.2,2.3,989.69,620281.859202397,2.630553,67.264999,0.0,1348.36853,643441.0,67.836205,150.460571,3.0,98967.0,17.75,134.836853,17.68528
2023-10-21,10:32:44,16.91,13.29,66.69,453,1.3,4.1,989.77,622834.4574525297,2.389959,66.58000200000001,0.0,1284.915649,652784.0,66.853539,143.617371,3.0,98977.0,17.99,128.49156200000002,17.925295000000006
2023-10-21,10:37:44,16.68,13.35,67.253,461,1.1,3.7,989.79,630094.8035190605,2.312934,66.564003,0.0,1263.244263,654685.0,66.723106,141.553177,3.0,98977.0,17.91,126.324425,17.845284
2023-10-21,10:42:44,16.71,13.28,66.438,460,1.0,2.5,989.85,636454.0397144324,2.332427,66.138,0.0,1268.796265,659810.0,66.357025,142.614227,3.0,98989.0,17.85,126.879631,17.785297
2023-10-21,10:47:44,16.7,13.31,66.396,451,1.2,4.4,989.81,641852.2887067021,2.104168,65.984001,0.0,1200.6657710000004,667649.0,66.084358,135.128357,3.0,98995.0,17.92,120.06658200000001,17.855297
2023-10-21,10:52:44,16.75,13.31,66.0,453,1.5,5.2,989.93,661489.3631857322,1.7774330000000005,65.79699699999999,0.0,1089.032227,681826.0,65.984261,122.53936000000002,3.0,98997.0,17.889999,108.903221,17.825283
2023-10-21,10:57:44,16.69,13.31,66.1,458,1.0,3.2,990.03,666734.6494665648,1.520969,65.693001,0.0,985.9508060000001,703155.0,65.792244,110.850563,3.0,99013.0,17.860001,98.595078,17.795298000000006
2023-10-21,11:02:44,16.71,13.27,65.483,458,1.1,5.8,990.23,679303.2468834061,1.2786799999999998,65.461998,0.0,871.161987,722750.0,65.635979,97.715157,3.0,99023.0,17.83,87.116196,17.765295000000005
2023-10-21,11:07:44,16.61,13.3,65.634,466,1.1,3.2,990.36,689830.2724242238,1.193347,65.405998,0.0,825.47229,725081.0,65.478531,92.600204,3.0,99038.0,17.780001000000006,82.547226,17.715292
2023-10-21,11:12:44,16.79,13.27,65.112,453,1.1,3.3,990.42,703947.7193304222,0.996295,64.73200200000001,0.0,706.083374,745111.0,64.910927,78.762619,3.0,99046.0,17.959999,70.608337,17.895294
2023-10-21,11:17:44,16.65,13.3,65.169,458,1.2,3.6,990.52,772171.7502789006,0.9038700000000001,65.019997,0.0,656.6712650000002,755034.0,65.065567,71.331177,3.0,99054.0,17.82,64.167824,17.755295
2023-10-21,11:22:44,16.66,13.44,65.134,461,1.0,3.0,990.6,790297.8362547561,0.752947,64.727997,0.0,608.328979,774527.0,64.826187,57.148582,3.0,99058.0,17.860001,52.082253,17.795282
2023-10-21,11:27:44,16.63,13.44,65.219,454,1.2,6.2,990.68,800317.4539916227,0.661724,64.961998,0.0,574.1552730000002,785340.0,64.95049300000001,47.083401,3.0,99074.0,17.85,43.538818,17.785295
2023-10-21,11:32:44,16.79,13.44,64.758,467,1.4,5.3,990.66,820249.5495476021,0.5717869999999999,64.518997,0.0,535.5,800712.0,64.66879300000001,35.609169,3.0,99066.0,17.969998999999994,33.875008,17.905296
2023-10-21,11:37:44,16.8,13.62,64.71300000000001,478,1.3,5.8,990.75,825163.8957867075,0.503169,64.477997,0.0,501.671692,815217.0,64.545982,25.498322,2.0,99075.0,17.98,25.417927,17.915279
2023-10-21,11:42:44,16.89,13.62,64.33,465,1.4,7.0,990.74,840266.7202580682,0.495896,64.04699699999999,0.0,497.819031,836431.0,64.111122,24.378101,2.0,99074.0,18.1,24.454758,18.035297
2023-10-21,11:47:44,17.05,13.62,63.137,455,1.3,3.1,990.83,861285.3185143453,0.50189,63.384997999999996,0.0,500.998596,853350.0,63.488323,25.270258,2.0,99077.0,18.190001000000002,25.249648999999998,18.125282000000002
2023-10-21,11:52:44,16.76,13.62,63.426,441,1.3,4.2,990.93,883897.8141521657,0.5,63.307999,0.0,500.0,881777.0,63.431389,25.0,2.0,99089.0,17.85,25.0,17.785282000000006
2023-10-21,11:57:44,17.33,13.86,61.543,460,1.2,4.1,990.91,917070.7163856952,0.5021260000000001,61.945,0.0,501.12258899999995,905433.0,62.155838,25.272156,2.0,99097.0,18.389999,25.280647000000002,18.325294
2023-10-21,12:02:44,17.1,13.95,62.423,466,1.3,5.3,990.99,927173.0812591604,0.5083270000000001,62.243999,0.0,504.370789,921502.0,62.33951999999999,26.014151,2.0,99103.0,18.290001,26.092701,18.225298
2023-10-21,12:07:44,17.05,13.95,62.313,459,1.5,5.7,991.07,948060.5741019424,0.49853400000000003,62.200001,0.0,499.22283899999996,950704.0,62.256039,24.82539,2.0,99109.0,18.280001000000002,24.805706,18.215298
2023-10-21,12:12:44,17.32,13.95,62.236000000000004,465,1.3,5.8,991.13,957044.0872956784,0.5033920000000001,62.028999,0.0,501.789062,960171.0,62.365498,25.387671,2.0,99113.0,18.299999,25.447266,18.235296
2023-10-21,12:17:44,17.33,14.21,61.979,461,1.0,4.3,991.15,979315.3024361492,0.501433,61.655998,0.0,500.75726299999997,981818.0,61.926109,25.158669,2.0,99121.0,18.34,25.189312,18.275295
2023-10-21,12:22:44,17.27,14.21,61.588,454,0.9,3.4,991.22,995401.2883440392,0.508391,61.506001,0.0,504.404022,995575.0,61.499779,25.90731,2.0,99119.0,18.48,26.101004,18.415289
2023-10-21,12:27:44,17.48,14.21,60.7,448,1.4,3.4,991.24,1012701.0350184321,0.512646,60.466,0.0,506.609344,1019637.0,60.569538,26.300369,2.0,99140.0,18.59,26.652336,18.525291
2023-10-21,12:32:44,17.46,14.21,60.082,448,0.9,2.2,991.4,1037671.733664123,0.503817,60.063,0.0,502.012695,1047324.0,60.158203,25.387228,2.0,99150.0,18.530001,25.503174,18.465281
2023-10-21,12:37:44,17.59,14.21,59.121,443,1.2,4.7,991.42,1065401.345285415,0.5157390000000001,58.990002000000004,0.0,508.201355,1082598.0,59.315342,26.511576,2.0,99150.0,18.6,27.050334999999997,18.535288
2023-10-21,12:42:44,17.73,14.21,58.375,439,1.0,3.3,991.48,1098622.6921752684,0.509366,58.356998,0.0,504.911072,1111111.0,58.562088,25.869526,2.0,99146.0,18.799999,26.227766,18.735292
2023-10-21,12:47:44,17.82,14.38,57.795,430,1.1,4.2,991.64,1128912.5744665195,0.50732,57.839001,0.0,503.84603899999996,1153846.0,58.04454000000001,25.657347,2.0,99148.0,18.84,25.96151,18.775295
2023-10-21,12:52:44,18.11,14.38,57.641999999999996,444,1.1,3.5,991.52,1142534.4399319573,0.5,57.398998,0.0,500.0,1174935.0,57.484085,25.0,2.0,99146.0,19.27,25.0,19.205297
2023-10-21,12:57:44,18.24,14.38,57.9,449,0.9,3.2,991.54,1162701.961984067,0.5,57.707001,0.0,500.0,1193634.0,57.789398,25.0,2.0,99152.0,19.360001,25.0,19.295298000000006
2023-10-21,13:02:44,18.31,14.42,57.606,447,0.9,4.1,991.52,1187304.5797147742,0.505223,57.166000000000004,0.0,502.75,1212938.0,57.484245,25.429255,2.0,99148.0,19.34,25.687504,19.275297
2023-10-21,13:07:44,17.9,14.51,57.637,436,1.2,5.5,991.5,1194795.4573696018,0.505849,57.562,0.0,503.07772800000004,1238532.0,57.879383,25.478061999999998,2.0,99146.0,18.93,25.76943,18.865297
2023-10-21,13:12:44,18.07,14.48,57.727,441,1.2,9.5,991.54,1223748.4861294276,0.5,57.646999,0.0,500.0,1253482.0,57.756222,25.0,2.0,99156.0,19.16,25.0,19.095285
2023-10-21,13:17:44,18.23,14.51,57.338,441,0.8,2.8,991.5,1220790.1911667618,0.5,57.209,0.0,500.0,1272385.0,57.400734,25.0,2.0,99150.0,19.280001000000002,25.0,19.215296
2023-10-21,13:22:44,18.14,14.44,57.394,447,1.3,5.9,991.5,1235726.443877463,0.504649,57.165001,0.0,502.448883,1284491.0,57.2654,25.361826,2.0,99150.0,19.299999,25.612223,19.235283
2023-10-21,13:27:44,18.28,14.36,57.354,463,1.3,4.5,991.5,1246914.0864487155,0.512273,57.224998,0.0,506.41671799999995,1296830.0,57.303787,25.930422,2.0,99152.0,19.41,26.604177000000004,19.345295
2023-10-21,13:32:44,18.3,14.36,57.467,462,1.4,6.1,991.46,1257261.917303718,0.506781,57.13800000000001,0.0,503.56481900000006,1314508.0,57.195263,25.513021,2.0,99142.0,19.440001,25.891209,19.375294
2023-10-21,13:37:44,18.31,14.8,56.778,452,1.3,5.5,991.48,1287171.2805979112,0.504721,56.658001,0.0,502.486511,1333992.0,56.85214200000001,25.355043,2.0,99144.0,19.389999,25.621632,19.325295999999998
2023-10-21,13:42:44,18.46,14.8,56.622,458,1.6,5.0,991.52,1288265.8136030135,0.509899,56.097,0.0,505.18783600000006,1343284.0,56.23728199999999,25.729303,2.0,99148.0,19.610001,26.296959,19.545284
2023-10-21,13:47:44,18.49,14.8,56.52,448,1.3,8.3,991.48,1313964.081597045,0.506866,56.165001000000004,0.0,503.60913099999993,1355422.0,56.21445799999999,25.501726,2.0,99154.0,19.690001000000002,25.902281,19.625298
2023-10-21,13:52:44,18.25,14.96,56.266999999999996,446,1.2,6.7,991.58,1324301.2079517979,0.513578,56.501999,0.0,507.089813,1380368.0,56.721134,25.981201,2.0,99154.0,19.290001,26.772455,19.225294
2023-10-21,13:57:44,18.33,14.96,56.375,456,1.4,5.3,991.62,1335979.3450204986,0.503725,55.93,0.0,501.96398899999997,1393189.0,55.955688,25.270039,2.0,99166.0,19.57,25.490995,19.505281
2023-10-21,14:02:44,18.44,14.95,56.271,459,1.4,10.5,991.62,1347865.278128092,0.507197,55.901001,0.0,503.78183,1409186.0,56.007854,25.513239,2.0,99164.0,19.620001,25.945457,19.555298
2023-10-21,14:07:44,18.41,14.95,56.085,464,1.6,7.5,991.52,1351472.4096574988,0.512333,55.938999,0.0,506.44769299999996,1421053.0,56.040172999999996,25.868666,2.0,99158.0,19.6,26.611927,19.535297
2023-10-21,14:12:44,18.28,14.95,56.336999999999996,452,1.6,7.0,991.58,1363636.87362492,0.515093,55.877998,0.0,507.869202,1421053.0,55.911819,26.062128,2.0,99158.0,19.540001,26.967304,19.475283
2023-10-21,14:17:44,18.32,14.89,55.728,436,1.4,5.3,991.6,1367329.0299728895,0.500092,55.605,0.0,500.048706,1445396.0,55.776905000000006,25.006554,2.0,99158.0,19.440001000000002,25.012178,19.375282000000002
2023-10-21,14:22:44,18.3,14.85,55.946999999999996,430,1.4,6.3,991.62,1373527.2555749018,0.502218,55.601002,0.0,501.171295,1453175.0,55.836277,25.156902,2.0,99162.0,19.42,25.292826,19.355297
2023-10-21,14:27:44,18.29,14.85,55.938,426,1.5,4.8,991.68,1388634.7913475365,0.502529,55.617001,0.0,501.335144,1472192.0,55.763775,25.177839000000002,2.0,99166.0,19.48,25.333788000000002,19.415293
2023-10-21,14:32:44,18.36,14.85,55.394,418,1.6,6.9,991.68,1401480.6223424478,0.503843,54.979,0.0,502.02597,1485149.0,55.257195,25.268335,2.0,99164.0,19.389999,25.506495,19.325294
2023-10-21,14:37:44,18.21,14.77,54.994,413,1.2,3.5,991.93,1426554.184573795,0.5028189999999999,54.580002,0.0,501.48791500000004,1497504.0,54.627026,25.197741,3.0,99193.0,19.450001,25.371983,19.385296
2023-10-21,14:42:44,18.21,14.77,54.625,412,1.2,5.1,991.81,1546707.9967670215,0.505418,54.608002,0.0,502.851868,1501669.0,54.822453,25.379927,3.0,99183.0,19.32,25.71296700000001,19.255295
2023-10-21,14:47:44,17.96,14.77,54.82100000000001,410,1.6,6.2,992.01,1558642.4683800444,0.509985,54.657001,0.0,505.232117,1519415.0,54.713749,25.696115,2.0,99181.0,19.190001000000002,26.308028999999998,19.125298
2023-10-21,14:52:44,18.05,14.77,55.221000000000004,431,1.9,8.0,991.71,1565891.9660217282,0.5,55.117001,0.0,500.0,1536710.0,55.277748,25.0,2.0,99183.0,19.209999,25.0,19.145294
2023-10-21,14:57:44,18.03,14.48,55.861,490,1.6,8.4,991.97,1575663.5197869204,0.51791,55.834,0.0,509.31286600000004,1525424.0,55.971782999999995,26.217957000000002,2.0,99187.0,19.15,27.328217,19.085297
2023-10-21,15:02:44,18.09,14.28,56.03100000000001,500,1.7,7.1,991.85,1561051.497735355,0.510929,55.851002,0.0,505.721436,1528879.0,56.00324200000001,25.746685,2.0,99183.0,19.23,26.430363,19.165279
2023-10-21,15:07:44,18.14,14.28,56.383,536,1.4,7.2,991.97,1564275.1446580803,0.512191,56.202999,0.0,506.37463399999996,1526286.0,56.468582,25.828697000000002,2.0,99201.0,19.25,26.593659999999996,19.185291
2023-10-21,15:12:44,18.33,14.28,56.27,543,1.6,7.1,992.07,1557841.1100289722,0.488912,55.855,0.0,494.065979,1523702.0,56.122025,24.226233,0.0,99207.0,19.459999,23.516497,19.395294
2023-10-21,15:17:44,18.1,14.08,56.702,511,1.7,11.8,992.2,1561856.1632107634,0.515239,56.554001,0.0,507.944489,1522843.0,56.697701,26.034729000000002,2.0,99220.0,19.25,26.986124,19.185292999999998
2023-10-21,15:22:44,18.17,13.9,57.095,515,1.9,8.4,992.2,1549872.6157356375,0.501093,56.984001,0.0,500.577911,1528879.0,57.434128,25.075451,2.0,99224.0,19.16,25.144476,19.095285
2023-10-21,15:27:44,17.78,13.82,58.466,494,1.6,6.3,992.36,1540417.37136483,0.547945,58.112,0.0,524.229858,1496674.0,58.230323999999996,28.174422999999997,3.0,99230.0,18.98,31.057457,18.915295
2023-10-21,15:32:44,17.96,13.55,58.748999999999995,506,1.7,7.2,992.3,1419869.3030115876,0.516672,58.515999,0.0,508.679596,1498335.0,58.686142,26.141113,3.0,99226.0,19.09,27.169901,19.025295
2023-10-21,15:37:44,18.11,13.82,58.767,520,1.6,6.4,992.3,1413246.7804209518,0.513836,58.51300000000001,0.0,507.222656,1488423.0,58.69294,25.952469,3.0,99230.0,19.24,26.805668,19.175295000000002
2023-10-21,15:42:44,18.11,13.37,59.283,527,1.7,9.4,992.28,1389908.767797285,0.543229,58.909,0.0,521.942566,1470588.0,59.03569399999999,27.903498,3.0,99230.0,19.26,30.485643,19.195295
2023-10-21,15:47:44,18.29,13.37,59.28,551,1.7,9.8,992.28,1377273.2377394864,0.563334,58.849998,0.0,531.558777,1446945.0,58.847038,29.190361,3.0,99232.0,19.5,32.889694,19.435295
2023-10-21,15:52:44,18.32,13.37,59.523,563,1.7,8.4,992.32,1372283.1189865477,0.5968760000000001,59.083999999999996,0.0,546.8632200000002,1431601.0,59.130245,31.244648,3.0,99234.0,19.51,36.715805,19.445297
2023-10-21,15:57:44,18.37,13.02,59.394,574,1.8,8.5,992.28,1355098.8996750696,0.612484,59.018002,0.0,553.69397,1424051.0,59.116776,32.180145,3.0,99236.0,19.559998999999998,38.423496,19.495295000000002
2023-10-21,16:02:44,18.46,12.92,59.42,579,1.7,8.1,992.34,1338339.731736112,0.64512,59.153999,0.0,567.430786,1412134.0,59.401638,34.048084,3.0,99238.0,19.540001,41.857697,19.475296
2023-10-21,16:07:44,18.44,12.88,59.727,599,1.9,7.4,992.4,1327783.155568026,0.6920149999999999,59.235001000000004,0.0,585.998962,1397516.0,59.230433999999995,36.579407,3.0,99242.0,19.68,46.499736999999996,19.61528
2023-10-21,16:12:44,18.59,12.88,59.413999999999994,560,1.7,8.1,992.4,1327783.155568026,0.71786,59.064999,0.0,595.701538,1381781.0,59.065865,37.930946,3.0,99242.0,19.799999,48.92537700000001,19.735296
2023-10-21,16:17:44,18.59,12.88,59.562,575,1.7,8.8,992.4,1320837.4745345702,0.7148329999999999,59.13800000000001,0.0,594.583374,1381781.0,59.213595999999995,37.824795,3.0,99242.0,19.77,48.645835999999996,19.705296
2023-10-21,16:22:44,18.71,12.67,59.313,558,1.6,8.2,992.44,1313964.081597045,0.750155,58.986999999999995,0.0,607.3458860000002,1366397.0,59.035309,39.605995,3.0,99244.0,19.879999,51.836475,19.815294
2023-10-21,16:27:44,18.57,12.67,59.83600000000001,560,1.6,8.3,992.36,1304910.0687382312,0.771061,59.342999,0.0,614.619507,1358149.0,59.297973999999996,40.650162,3.0,99228.0,19.84,53.654877,19.775295
2023-10-21,16:32:44,18.52,12.53,60.146,572,2.1,10.7,992.26,1302666.0281484122,0.816241,59.613998,0.0,629.687012,1347305.0,59.590191,42.769562,3.0,99230.0,19.76,57.42175699999999,19.695284
2023-10-21,16:37:44,18.62,12.45,60.022,584,1.7,5.9,992.26,1290460.4734788071,0.860763,59.645,0.0,643.740479,1335312.0,59.74995,44.762993,3.0,99230.0,19.77,60.935116,19.705282
2023-10-21,16:42:44,18.7,12.45,60.081,593,2.0,7.7,992.36,1276327.381577769,0.874052,59.709999,0.0,647.794617,1335312.0,59.726727,45.39006,3.0,99232.0,19.889999,61.948658,19.825296
2023-10-21,16:47:44,18.43,12.36,60.345,540,2.1,7.1,992.34,1266722.9148325308,0.98372,60.055,0.0,697.680542,1311953.0,60.219044,49.791924,3.0,99234.0,19.57,69.768051,19.505297
2023-10-21,16:52:44,18.4,12.36,60.519,519,1.9,8.9,992.32,1253102.2433614864,1.044441,60.140999,0.0,737.303345,1310680.0,60.141708,52.079895,3.0,99236.0,19.58,73.730331,19.515282
2023-10-21,16:57:44,18.35,12.26,60.521,509,2.1,8.7,992.36,1257261.917303718,1.084727,60.199001,0.0,762.34021,1304348.0,60.343975,53.568863,3.0,99236.0,19.48,76.234024,19.415295
2023-10-21,17:02:44,18.24,12.26,60.717,483,2.1,6.8,992.38,1243842.8706415957,1.170296,60.465,0.0,812.569031,1286940.0,60.591595,56.479561,3.0,99234.0,19.360001,81.256905,19.29528
2023-10-21,17:07:44,18.14,12.24,61.014,475,1.7,6.7,992.42,1236735.1997751466,1.261326,60.647999,0.0,862.1224980000003,1280835.0,60.71629300000001,59.372314,3.0,99246.0,19.290001,86.21225,19.225294
2023-10-21,17:12:44,18.18,12.24,61.11600000000001,476,1.8,6.6,992.4,1227715.2544159542,1.311097,60.929001,0.0,887.723999,1267606.0,61.109818,60.934013,3.0,99246.0,19.25,88.7724,19.185291
2023-10-21,17:17:44,18.23,12.24,60.972,485,1.8,7.2,992.44,1227715.2544159542,1.352969,60.833,0.0,908.5207519999999,1267606.0,60.996097999999996,62.234894,3.0,99236.0,19.32,90.852074,19.255291
2023-10-21,17:22:44,18.25,12.2,61.58,509,1.8,11.0,992.4,1215891.3560099923,1.396634,61.749001,0.0,929.533386,1246537.0,61.749779,63.556946,3.0,99238.0,19.469999,92.953339,19.405293
2023-10-21,17:27:44,18.35,12.2,62.565,558,2.0,9.9,992.32,1179907.0463320068,1.542476,62.63600200000001,0.0,995.2393189999999,1210762.0,62.654652,67.430832,3.0,99230.0,19.49,99.523933,19.425279999999997
2023-10-21,17:32:44,18.39,12.2,62.865,571,2.2,11.9,992.22,1146858.9439680157,1.832219,62.876999,0.0,1109.114868,1171875.0,62.93438,74.084595,3.0,99226.0,19.58,110.911484,19.515295
2023-10-21,17:37:44,18.39,12.15,63.87,551,2.3,13.3,992.24,1118907.4450729222,2.1686080000000003,63.296001000000004,0.0,1220.621216,1137321.0,63.282585,80.649063,3.0,99224.0,19.629998999999998,122.062119,19.565292000000003
2023-10-21,17:42:44,18.22,12.15,64.251,527,2.2,12.8,992.36,1095445.1875724695,2.649995,63.428001,0.0,1353.2397460000002,1104746.0,63.541473,88.473061,3.0,99236.0,19.379999,135.323975,19.315294
2023-10-21,17:47:44,17.98,12.15,64.393,494,2.0,9.9,992.48,1073707.092664303,3.264493,63.817001,0.0,1491.200073,1086082.0,63.849998,96.65969100000001,3.0,99248.0,19.139999,149.12001,19.075293
2023-10-21,17:52:44,17.9,12.15,64.425,477,2.9,8.3,992.5,1051353.7280132968,4.019367,64.527,0.0,1628.811768,1055512.0,64.698814,104.882118,3.0,99250.0,19.0,162.88118,18.935293
2023-10-21,17:57:44,17.78,12.15,65.344,467,2.5,8.8,992.62,1027119.144628868,4.747447,64.718002,0.0,1738.945312,1032110.0,64.81385,111.562698,3.0,99262.0,18.950001,173.894531,18.885298000000002
2023-10-21,18:02:44,17.71,12.15,65.32600000000001,453,2.2,7.1,992.72,1007314.3299356285,5.7204440000000005,65.031998,0.0,1862.280884,1011994.0,65.106148,119.05983,3.0,99270.0,18.879999,186.228088,18.815283
2023-10-21,18:07:44,17.64,12.15,65.329,446,2.4,8.3,992.76,986971.18378004,6.843261,64.967003,0.0,1980.839355,984683.0,65.005341,126.32800300000001,3.0,99276.0,18.85,198.083939,18.78528
2023-10-21,18:12:44,17.61,12.12,65.694,443,2.2,8.5,992.84,966199.4789339664,7.890281,65.280998,0.0,2075.019775,964975.0,65.370544,132.213257,3.0,99282.0,18.799999,207.501984,18.735294
2023-10-21,18:17:44,17.62,12.14,65.598,442,2.2,7.2,992.87,957649.0453271308,8.932297,65.07399699999999,0.0,2157.077393,950035.0,65.056671,137.424942,3.0,99289.0,18.84,215.707748,18.775291
2023-10-21,18:22:44,17.57,12.14,65.748,441,1.9,7.0,992.89,929448.3514398184,10.074092,65.20300300000001,0.0,2236.655273,935551.0,65.343857,142.521835,3.0,99289.0,18.65,223.665527,18.585293
2023-10-21,18:27:44,17.52,12.14,65.998,440,1.8,7.2,992.95,926606.0032172248,11.344927,65.516998,0.0,2315.247803,918993.0,65.675278,147.59906,3.0,99293.0,18.66,231.52478,18.595282
2023-10-21,18:32:44,17.53,12.14,65.848,437,2.2,9.6,992.99,903399.4248968121,12.99234,65.428001,0.0,2404.944336,897010.0,65.624779,153.36351000000005,3.0,99303.0,18.65,240.494446,18.585281
2023-10-21,18:37:44,17.38,12.25,66.003,436,1.7,5.8,993.03,892752.413215694,14.553652,65.509003,0.0,2480.016357,885827.0,65.360512,158.303574,3.0,99303.0,18.67,248.001633,18.605295
2023-10-21,18:42:44,17.35,12.24,66.895,460,2.6,9.0,993.07,877244.2731637302,16.988186,66.087997,0.0,2582.339355,857687.0,66.052086,164.903641,3.0,99305.0,18.639999,258.233948,18.575294
2023-10-21,18:47:44,17.39,12.24,67.131,484,2.6,7.8,993.13,854484.4230452266,19.449038,66.059998,0.0,2671.831055,843750.0,66.302475,170.777298,3.0,99309.0,18.49,267.18310499999995,18.425295000000002
2023-10-21,18:52:44,17.33,12.24,66.615,468,2.5,10.6,993.15,841667.1639822415,22.856476,66.61799599999999,0.0,2778.626709,826699.0,66.716812,177.740799,3.0,99315.0,18.530001,277.862671,18.465298
2023-10-21,18:57:44,17.53,12.28,66.618,486,2.6,9.9,993.19,829228.7401688255,24.770151000000002,66.163002,0.0,2831.816895,813253.0,66.410591,181.49002099999998,3.0,99323.0,18.65,283.1817020000001,18.585295000000002
2023-10-21,19:02:44,17.55,12.28,66.641,497,2.7,10.1,993.29,811028.334171848,27.165602000000003,66.015999,0.0,2892.884521,799763.0,66.10392,185.756226,3.0,99327.0,18.790001,289.288452,18.725288
2023-10-21,19:07:44,17.58,12.28,66.428,508,2.3,7.6,993.36,802436.9374845462,29.418128999999997,66.011002,0.0,2945.582031,793184.0,66.247536,189.534317,3.0,99336.0,18.700001,294.558197,18.635296
2023-10-21,19:12:44,17.48,12.32,67.199,494,3.0,8.1,993.42,794025.6539382241,33.068829,66.625999,0.0,3022.967773,776755.0,66.846336,194.848282,3.0,99340.0,18.59,302.296783,18.525295
2023-10-21,19:17:44,17.3,12.28,66.59,457,2.6,9.8,993.42,786196.6564479548,37.631023,66.056,0.0,3108.462891,768355.0,66.302269,200.694717,3.0,99338.0,18.41,310.846283,18.345295
2023-10-21,19:22:44,17.13,12.36,66.885,439,2.5,8.7,993.48,783351.0653507594,41.193966,66.538002,0.0,3168.306885,762712.0,66.650024,204.994949,3.0,99344.0,18.34,316.830688,18.275295
2023-10-21,19:27:44,17.2,12.36,67.247,444,2.7,9.1,993.42,708561.6057312812,42.488564000000004,66.523003,0.0,3188.776855,755034.0,66.661964,206.882904,3.0,99338.0,18.43,318.877686,18.365282
2023-10-21,19:32:44,17.46,12.36,66.023,451,2.8,7.0,993.4,776923.5734319063,43.485985,65.945999,0.0,3204.126953,746762.0,66.136971,208.470688,3.0,99342.0,18.639999,320.412689,18.575296
2023-10-21,19:37:44,17.42,12.36,66.39399999999999,460,2.7,8.1,993.42,706576.8406726781,42.824818,65.681,0.0,3193.991455,750417.0,65.74051700000001,208.477875,3.0,99344.0,18.68,319.399139,18.615295
2023-10-21,19:42:44,17.43,12.46,66.24,461,2.5,8.6,993.44,705259.8297485986,45.490662,66.042999,0.0,3233.940674,743468.0,66.217377,211.545395,0.0,99342.0,18.57,323.394073,18.505295
2023-10-21,19:47:44,17.55,12.46,66.312,467,2.2,8.2,993.48,703947.7193304222,44.566818,65.754997,0.0,3220.367676000001,741832.0,65.854614,210.76258900000002,3.0,99348.0,18.75,322.0367740000001,18.68528
2023-10-21,19:52:44,17.29,12.46,67.039,462,2.9,8.5,993.52,691090.235513995,49.013123,66.53600300000001,0.0,3283.278564,732963.0,66.697464,215.361465,3.0,99348.0,18.43,328.32785,18.365295
2023-10-21,19:57:44,17.29,12.55,66.859,453,2.5,8.7,993.56,688574.8951874999,51.438885,66.259003,0.0,3315.234619000001,730580.0,66.435326,218.022919,3.0,99352.0,18.440001000000002,331.5234680000001,18.37528
2023-10-21,20:02:44,17.19,12.55,67.154,452,2.8,7.9,993.56,685456.3516448297,55.44789100000001,66.380997,0.0,3364.882324,718897.0,66.485641,221.833893,3.0,99352.0,18.389999,336.48822,18.325294
2023-10-21,20:07:44,17.22,12.55,66.957,458,2.5,6.8,993.52,683598.7476596228,56.83361800000001,66.40100100000001,0.0,3381.211914,715845.0,66.455864,223.57304399999998,3.0,99348.0,18.450001,338.121185,18.385294000000002
2023-10-21,20:12:44,17.32,12.58,66.21600000000001,460,2.7,10.2,993.62,678694.006734997,57.042793,65.777,0.0,3383.64209,715086.0,65.739426,224.449402,3.0,99354.0,18.549999,338.3641970000001,18.485281
2023-10-21,20:17:44,17.61,12.6,65.645,538,2.3,10.5,993.56,681751.1847773148,51.515102,65.04499799999999,0.0,3316.214355,725081.0,65.072456,220.83673100000001,3.0,99358.0,18.83,331.621429,18.765297
2023-10-21,20:22:44,17.88,12.58,65.217,557,2.3,8.0,993.56,686700.3731886175,47.477169,65.346001,0.0,3262.21582,723525.0,65.630234,218.055252,3.0,99360.0,18.9,326.221588,18.835297
2023-10-21,20:27:44,17.92,12.62,65.47399999999999,602,2.3,7.9,993.58,682981.7817151392,49.62553,65.503998,0.0,3291.49292,715845.0,65.682693,220.61018399999998,3.0,99362.0,19.0,329.149292,18.935297
2023-10-21,20:32:44,17.94,12.61,65.939,616,2.1,8.2,993.64,676872.8255402,51.525028000000006,65.403,0.0,3316.341797,705362.0,65.537018,222.895935,3.0,99362.0,19.1,331.634186,19.035295
2023-10-21,20:37:44,18.07,12.61,65.094,637,2.2,11.1,993.6,670872.1841939881,51.177859999999995,64.942001,0.0,3311.869141,706840.0,65.10709399999999,223.28352400000003,3.0,99366.0,19.139999,331.1869200000001,19.075294
2023-10-21,20:42:44,18.11,12.61,64.891,634,3.0,10.8,993.6,673859.146359727,50.037079,64.65100100000001,0.0,3296.956543,706840.0,64.798958,222.994431,3.0,99358.0,19.23,329.695648,19.165279
2023-10-21,20:47:44,18.06,12.71,64.86399999999999,631,2.8,10.6,993.58,672661.1754003683,50.072693,64.414001,0.0,3297.427002,709070.0,64.537521,223.708954,3.0,99356.0,19.200001,329.742706,19.135296
