date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-21,00:04:37,25.99,20.76,50.68,1018.18,571990.8679162512,12.603005,50.68,0.0,2384.8173829999996,582319.0,50.859852000000004,157.18306,3.0,101818.0,27.99,238.48175,27.925295000000002
2022-07-21,00:09:37,26.05,20.76,50.501999999999995,1018.12,579436.3782392185,11.504286,50.501999,0.0,2324.475342,590995.0,50.69292100000001,153.898422,3.0,101812.0,28.049999,232.44754,27.985294
2022-07-21,00:14:37,26.03,20.74,50.447,1018.2,581663.2648334961,10.819875,50.446999,0.0,2283.900391,593597.0,50.672237,151.823181,3.0,101820.0,28.030001000000002,228.39004500000001,27.965294
2022-07-21,00:19:38,26.02,20.74,50.45,1018.26,583457.136162778,10.465651,50.450001,0.0,2261.880371,595694.0,50.638252,150.89801,3.0,101826.0,28.02,226.18804900000003,27.955296
2022-07-21,00:24:38,25.92,20.64,50.706,1018.28,586168.7859689202,10.062213999999999,50.706001,0.0,2235.8747559999997,598868.0,50.875443,149.693176,3.0,101828.0,27.92,223.587479,27.855290999999998
2022-07-21,00:29:38,25.89,20.64,50.648,1018.41,588905.75857541,9.573986,50.647999,0.0,2202.971924,602076.0,50.903999,148.04538,3.0,101841.0,27.889999,220.297195,27.825294
2022-07-21,00:34:39,25.92,20.47,50.615,1018.28,588447.8229046864,9.654274000000001,50.615002000000004,0.0,2208.496338,601539.0,50.773029,148.815643,3.0,101828.0,27.92,220.84964,27.855295
2022-07-21,00:39:39,25.79,20.47,50.88800000000001,1018.22,587078.2790641051,9.66462,50.88800000000001,0.0,2209.205078,599934.0,51.096855,149.285721,3.0,101822.0,27.790001,220.920502,27.725298
2022-07-21,00:44:39,25.93,20.47,51.168,1018.24,580770.4593408535,10.123525,51.167999,0.0,2239.893555,592553.0,51.336544,151.669189,3.0,101824.0,27.93,223.98934900000003,27.865291999999997
2022-07-21,00:49:40,26.06,20.41,51.169,1018.28,573290.8460552065,10.644762,51.168999,0.0,2273.106445,583832.0,51.336922,154.234329,3.0,101828.0,28.059999,227.310638,27.995298
2022-07-21,00:54:40,26.1,20.22,51.103,1018.3,565156.0314000131,11.795152999999999,51.103001,0.0,2340.993164,574383.0,51.289387,159.040863,3.0,101830.0,28.1,234.099319,28.035294
2022-07-21,00:59:41,26.1,20.2,51.108999999999995,1018.3,559308.1543726198,12.526361,51.109001,0.0,2380.782227,567614.0,51.26384,162.067047,3.0,101830.0,28.1,238.078217,28.035295
2022-07-21,01:04:41,26.22,20.11,50.979,1018.28,556020.5266464542,12.959878,50.979,0.0,2403.289307,563817.0,51.162727000000004,163.995285,3.0,101828.0,28.219998999999998,240.32893399999998,28.155296000000003
2022-07-21,01:09:41,26.22,20.19,51.023999999999994,1018.3,555204.6498466072,12.988864,51.023998,0.0,2404.767334,562876.0,51.195995,164.564331,3.0,101830.0,28.219999,240.47673,28.155296000000003
2022-07-21,01:14:42,26.26,20.19,50.834,1018.28,552367.8402586519,13.422649,50.834,0.0,2426.499512000001,559606.0,50.993412,166.459946,3.0,101828.0,28.26,242.649948,28.195295
2022-07-21,01:19:42,26.09,20.12,50.993,1018.3,553175.3948676883,13.469009,50.993,0.0,2428.780273,560537.0,51.219444,167.105103,3.0,101830.0,28.09,242.878021,28.025297
2022-07-21,01:24:42,26.02,20.11,51.07899999999999,1018.26,541692.1648736988,15.602965,51.078998999999996,0.0,2526.071533,547342.0,51.333183,173.967941,3.0,101826.0,28.02,252.60714700000003,27.955296999999998
2022-07-21,01:29:43,25.81,20.03,51.602,1018.24,537460.1986501475,17.379997,51.602001,0.0,2597.423828,542499.0,51.832443,179.17463700000005,3.0,101824.0,27.809999,259.742371,27.7453
2022-07-21,01:34:43,25.73,20.03,51.591,1018.26,533669.9327106758,18.606125,51.591,0.0,2642.520752,538169.0,51.772736,182.699173,3.0,101826.0,27.73,264.252075,27.665295
2022-07-21,01:39:43,25.88,19.67,51.261,1018.24,537078.7510204166,17.898619,51.26100200000001,0.0,2616.875,542062.0,51.417233,181.554855,3.0,101824.0,27.879999,261.6875,27.815292
2022-07-21,01:44:44,25.74,19.6,51.607,1018.18,537078.7510204166,17.425278,51.606998,0.0,2599.14502,542062.0,51.77681,180.939606,3.0,101818.0,27.74,259.91449,27.675295000000002
2022-07-21,01:49:44,25.79,19.6,51.523999999999994,1018.1,538224.7217089186,16.94219,51.523998,0.0,2580.545898,543373.0,51.68160200000001,180.261032,3.0,101810.0,27.790001,258.054596,27.725298
2022-07-21,01:54:45,25.65,19.6,51.801,1017.99,536317.4777920161,16.859739,51.800999,0.0,2577.318848,541192.0,51.933277000000004,180.597656,3.0,101799.0,27.65,257.731873,27.585293
2022-07-21,01:59:45,25.7,19.56,51.75899999999999,1017.93,539375.5931987606,16.218508,51.758999,0.0,2551.66748,544690.0,51.933056,179.421661,3.0,101793.0,27.700001,255.166748,27.63530200000001
2022-07-21,02:04:45,25.44,19.52,52.424,1017.81,529561.9103977404,17.90147,52.424,0.0,2616.980225,533486.0,52.6717,184.35675,3.0,101781.0,27.440001000000002,261.698029,27.375304999999997
2022-07-21,02:09:46,25.56,19.48,52.19600000000001,1017.71,531048.3985991125,17.722019,52.195999,0.0,2610.31543,535179.0,52.461578,184.467728,3.0,101771.0,27.559999,261.031555,27.495295
2022-07-21,02:14:46,25.49,19.58,52.425,1017.71,529561.9103977404,17.9139,52.424999,0.0,2617.439453,533486.0,52.686882,185.509308,3.0,101771.0,27.49,261.743958,27.425295000000002
2022-07-21,02:19:47,25.43,19.56,52.593,1017.63,523336.0845562754,18.935966,52.592999,0.0,2654.145508,526406.0,52.818279,188.570862,3.0,101763.0,27.43,265.414551,27.365307
2022-07-21,02:24:48,25.43,19.47,52.587,1017.67,523698.25451863435,19.059162,52.58700200000001,0.0,2658.435303,526817.0,52.783249,189.440765,3.0,101767.0,27.43,265.843536,27.365299
2022-07-21,02:29:48,25.56,19.47,52.3,1017.65,524787.7783028269,17.327282,52.403,0.0,2595.4140620000007,540325.0,51.849239,185.710434,3.0,101763.0,27.870001,259.54141200000004,27.805298
2022-07-21,02:34:49,25.54,19.43,52.397,1017.59,527347.7163002087,17.460022,52.396999,0.0,2600.462646,530965.0,52.588238,186.62854,3.0,101759.0,27.540001,260.046265,27.475284999999996
2022-07-21,02:39:49,25.57,19.43,52.3,1017.69,525516.6495381386,17.445564,52.299999,0.0,2599.9145510000008,528883.0,52.481674,187.166977,3.0,101769.0,27.57,259.991455,27.505297
2022-07-21,02:44:50,25.55,19.4,52.418,1017.65,527347.7163002087,16.841133,52.417999,0.0,2576.588135,530965.0,52.605541,186.13089,3.0,101765.0,27.549999,257.658813,27.485296
2022-07-21,02:49:51,25.38,19.4,52.93,1017.57,524424.1003475938,17.410557,52.93,0.0,2598.585938,527641.0,53.19615600000001,188.232605,3.0,101757.0,27.379999,259.858582,27.315296000000004
2022-07-21,02:54:51,25.45,19.42,52.769,1017.5,519028.79570433893,18.418076,52.769001,0.0,2635.800781,521520.0,52.950851,191.396423,3.0,101750.0,27.450001,263.58007799999996,27.385283
2022-07-21,02:59:51,25.38,19.42,52.942,1017.57,514441.8698143741,19.234915,52.942001,0.0,2664.5078120000007,516329.0,53.159626,193.984283,3.0,101757.0,27.379999,266.450775,27.315283
2022-07-21,03:04:52,25.44,19.4,52.89,1017.65,518317.7980241289,19.257463,52.889998999999996,0.0,2665.282715,520715.0,53.056259,194.62265,3.0,101765.0,27.440001000000002,266.528259,27.375284000000004
2022-07-21,03:09:52,25.57,19.4,52.521,1017.59,517963.0291611236,18.464067,52.521,0.0,2637.450684,520313.0,52.720367,193.249405,3.0,101759.0,27.57,263.74505600000003,27.505283
2022-07-21,03:14:52,25.64,19.4,52.217,1017.55,518317.7980241289,17.634012,52.216999,0.0,2607.021973,520715.0,52.385146999999996,191.683029,3.0,101755.0,27.639999,260.702209,27.575289
2022-07-21,03:19:53,25.6,19.39,52.342,1017.54,521532.7227521296,16.875273,52.341999,0.0,2577.927734,524359.0,52.596439,190.200363,3.0,101754.0,27.6,257.792786,27.535284000000004
2022-07-21,03:24:53,25.45,19.38,52.646,1017.55,520098.9571612267,16.935663,52.646,0.0,2580.291016,522733.0,52.896179000000004,190.943466,3.0,101755.0,27.450001,258.029114,27.385292
2022-07-21,03:29:54,25.44,19.38,52.67100000000001,1017.52,519028.79570433893,17.259558,52.671001,0.0,2592.823486,521520.0,52.812332,192.419022,3.0,101752.0,27.440001,259.282349,27.375286
2022-07-21,03:34:54,25.45,19.38,52.567,1017.54,517963.0291611236,17.090985999999994,52.567001,0.0,2586.330566,520313.0,52.72628,192.541458,3.0,101754.0,27.450001,258.633057,27.385292
2022-07-21,03:39:54,25.45,19.32,52.567,1017.54,520456.6589962181,16.01005,52.567001,0.0,2543.1096190000007,523139.0,52.77906,189.995697,3.0,101754.0,27.450001,254.310959,27.385296000000004
2022-07-21,03:44:55,25.38,19.32,52.767,1017.44,520456.6589962181,16.673292,52.766998,0.0,2569.962158,523139.0,52.921569999999996,192.509598,3.0,101744.0,27.379998999999998,256.996216,27.315292
2022-07-21,03:49:55,25.4,19.32,52.681000000000004,1017.36,519385.02652559883,16.957228,52.681000000000004,0.0,2581.1328120000007,521924.0,52.87009000000001,193.908432,3.0,101736.0,27.4,258.11328100000003,27.335289000000003
2022-07-21,03:54:55,25.46,19.13,52.489,1017.42,520098.9571612267,16.253014,52.488997999999995,0.0,2553.073486,522733.0,52.664177,192.452927,3.0,101742.0,27.459999,255.307343,27.395296000000002
2022-07-21,03:59:56,25.53,19.13,52.335,1017.42,524060.92610145046,15.387604,52.334999,0.0,2516.876953,527229.0,52.539135,190.383224,3.0,101742.0,27.530001,251.687698,27.465296
2022-07-21,04:04:56,25.36,19.13,52.916,1017.32,519385.02652559883,15.795145999999999,52.916,0.0,2534.169678,521924.0,53.086914,192.21508799999998,3.0,101732.0,27.360001,253.416977,27.295305
2022-07-21,04:09:56,25.23,19.08,53.128,1017.18,515142.2665202986,16.930429,53.122002,0.0,2580.08667,518712.0,53.346592,196.177643,3.0,101718.0,27.23,258.008667,27.165304
2022-07-21,04:14:57,25.27,19.08,53.042,1017.11,511659.2254307132,18.194826000000006,53.042,0.0,2627.733154,513185.0,53.20939300000001,199.67796299999998,0.0,101711.0,27.27,262.77331499999997,27.205296
2022-07-21,04:19:57,25.34,19.08,52.893,1017.11,509248.9891241386,17.6807,52.893002,0.0,2608.771484,510466.0,53.078835,198.88237,3.0,101711.0,27.34,260.877136,27.275295
2022-07-21,04:24:58,25.33,19.11,52.98,1017.13,510279.1614092438,17.738197,52.98,0.0,2610.919189,511628.0,53.19810500000001,199.646622,3.0,101713.0,27.33,261.091919,27.265296999999997
2022-07-21,04:29:58,25.41,19.12,52.653999999999996,1017.15,513394.838510849,16.534079000000002,52.653999,0.0,2564.415527,515146.0,52.847469,196.811295,3.0,101715.0,27.41,256.441559,27.345293
2022-07-21,04:34:58,25.39,19.11,52.773,1017.15,519028.79570433893,15.539639000000001,52.772999,0.0,2523.381104,521520.0,53.034012,194.35339399999998,3.0,101715.0,27.389999,252.33812000000003,27.325294
2022-07-21,04:39:59,25.41,19.11,52.718999999999994,1017.16,515493.18053748476,15.518071,52.719002,0.0,2522.462402,517518.0,52.921955,194.876465,3.0,101716.0,27.41,252.246231,27.345297
2022-07-21,04:44:59,25.21,19.1,53.287,1017.16,512005.40860797657,16.19545,53.286999,0.0,2550.726318,513576.0,53.542511,197.590179,3.0,101716.0,27.209999,255.07263199999997,27.145294
2022-07-21,04:50:00,25.12,19.09,53.595,1017.11,503824.2381311051,18.244137,53.595001,0.0,2629.523682,504357.0,53.783058,204.123703,3.0,101711.0,27.120001,262.952362,27.055298
2022-07-21,04:55:00,25.13,19.09,53.555,1017.03,503154.2597423364,18.679758,53.555,0.0,2645.133789,503604.0,53.783381999999996,205.93544,3.0,101703.0,27.129998999999998,264.513367,27.0653
