date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-14,02:32:40,28.32,18.73,37.760999999999996,551,2.5,4.5,1015.89,1092286.0103217843,13.77089,37.696999,0.0,2443.443604,1104746.0,37.858955,248.223236,3.0,101587.0,29.34,244.34436,29.27528400000001
2023-06-14,02:37:40,28.33,18.73,37.784,549,2.6,4.9,1015.91,1093863.317952672,13.642895000000001,37.769001,0.0,2437.2661129999997,1099349.0,37.942432000000004,248.377548,3.0,101587.0,29.34,243.726608,29.27528400000001
2023-06-14,02:42:40,28.33,18.73,37.809,550,2.5,5.9,1015.87,1089928.5595283248,13.454366,37.720001,0.0,2428.060547,1099349.0,37.883598,246.770447,3.0,101585.0,29.370001,242.806061,29.305288
2023-06-14,02:47:40,28.33,18.36,37.863,549,2.3,3.9,1015.85,1089928.5595283248,13.480393,37.801998,0.0,2429.339355,1106557.0,37.981991,247.45678700000002,3.0,101585.0,29.33,242.933929,29.265284
2023-06-14,02:52:40,28.33,18.36,37.779,554,2.5,4.7,1015.85,1084467.2162331457,13.268547,37.76300000000001,0.0,2418.860596,1104746.0,37.942078,246.82782000000003,3.0,101585.0,29.34,241.886063,29.27528400000001
2023-06-14,02:57:40,28.3,18.36,37.95,553,2.4,5.7,1015.85,1080599.645834291,13.377019,37.933997999999995,0.0,2424.246582,1096669.0,38.08685300000001,247.792969,3.0,101585.0,29.33,242.424667,29.265279999999997
2023-06-14,03:02:40,28.23,18.26,38.13,556,2.9,5.0,1015.85,1078292.316647161,13.778384,38.194,0.0,2443.803467,1089588.0,38.371582,249.020416,3.0,101575.0,29.219999,244.380341,29.155283
2023-06-14,03:07:40,28.3,18.24,37.913,555,1.7,2.4,1015.73,1073707.092664303,13.875221,37.903999,0.0,2448.436523,1086082.0,38.062519,248.051178,2.0,101575.0,29.32,244.843658,29.255283000000002
2023-06-14,03:12:40,28.26,18.24,37.986,556,2.6,4.1,1015.85,1072946.67721397,13.776078,38.029999,0.0,2443.692627,1090468.0,38.19257,247.258636,3.0,101585.0,29.27,244.369263,29.205284
2023-06-14,03:17:40,28.24,18.24,37.986,562,2.6,5.6,1015.83,1078292.316647161,13.641179999999999,37.926998,0.0,2437.182861,1090468.0,38.098301,246.25990299999998,3.0,101583.0,29.24,243.718292,29.175283
2023-06-14,03:22:40,28.25,18.04,37.699,556,2.5,4.4,1015.83,1077525.394997053,13.550852,37.737999,0.0,2432.787842,1094891.0,37.892361,246.191284,3.0,101583.0,29.27,243.278778,29.205284
2023-06-14,03:27:40,28.3,18.04,37.461,549,2.4,4.0,1015.83,1083691.4889513813,13.506591,37.51100200000001,0.0,2430.623535,1094891.0,37.682507,246.74589500000002,3.0,101585.0,29.290001,243.06234700000002,29.22529
2023-06-14,03:32:40,28.31,18.04,37.323,549,2.8,6.4,1015.87,1082143.3589334185,13.379813,37.344002,0.0,2424.38501,1097561.0,37.53558,246.888672,3.0,101589.0,29.27,242.438492,29.205282
2023-06-14,03:37:40,28.24,17.76,37.457,541,2.6,3.4,1015.89,1082143.3589334185,13.028485,37.306999,0.0,2406.782227,1099349.0,37.474403,245.863113,3.0,101589.0,29.26,240.678223,29.195286
2023-06-14,03:42:40,28.26,17.76,37.187,543,1.8,4.0,1015.87,1098622.6921752684,12.637327,37.152,0.0,2386.616455,1105651.0,37.342854,244.533661,3.0,101589.0,29.26,238.661652,29.195286
2023-06-14,03:47:40,28.18,17.76,37.336,544,2.5,7.3,1015.73,1089928.5595283248,12.042378999999999,37.234001,0.0,2354.71582,1117550.0,37.413181,241.96998599999998,3.0,101573.0,29.190001000000002,235.471573,29.125284000000004
2023-06-14,03:52:40,28.22,17.66,37.203,542,2.4,4.0,1015.73,1098622.6921752684,11.956733,37.140999,0.0,2349.993896,1113861.0,37.321774,242.205978,3.0,101575.0,29.23,234.99939,29.165283
2023-06-14,03:57:40,28.19,17.66,36.991,542,2.3,3.7,1015.75,1107456.6427480162,11.841236,36.931999,0.0,2343.572754,1120332.0,37.124634,242.2733,3.0,101573.0,29.18,234.35728500000002,29.115285999999998
2023-06-14,04:02:40,28.16,17.66,37.149,540,2.4,3.8,1015.73,1113152.5965856817,11.214207,36.800999,0.0,2307.581055,1126878.0,36.991871,239.292557,3.0,101575.0,29.18,230.758118,29.115282
2023-06-14,04:07:40,28.15,17.24,36.975,538,2.6,5.6,1015.75,1115611.695528835,10.863329,36.740002000000004,0.0,2286.552002,1129707.0,36.934769,237.86598199999997,3.0,101573.0,29.17,228.65519700000002,29.105286
2023-06-14,04:12:40,28.11,17.24,36.885999999999996,538,2.7,3.9,1015.83,1118907.4450729222,10.460484,36.823002,0.0,2261.553711,1141167.0,37.041016,236.012772,3.0,101583.0,29.120001,226.15538,29.055285
2023-06-14,04:17:40,28.15,17.24,36.756,532,2.7,4.9,1015.73,1121392.0645481579,10.02515,36.652,0.0,2233.433594,1145038.0,36.893955,233.81147799999997,3.0,101573.0,29.139999,223.343369,29.075284999999997
2023-06-14,04:22:40,28.04,17.12,36.946999999999996,535,2.7,5.1,1015.75,1127232.6457461321,9.753498,36.842999,0.0,2215.2607420000004,1151877.0,37.082424,232.62963900000003,3.0,101575.0,29.049999,221.526077,28.98528300000001
2023-06-14,04:27:40,27.99,17.12,36.845,531,2.5,3.9,1015.83,1130597.517899619,9.552301,36.866001000000004,0.0,2201.471924,1152861.0,37.088696,231.87510699999999,3.0,101575.0,29.02,220.14718599999998,28.955284000000002
2023-06-14,04:32:40,28.01,17.12,36.835,528,2.5,4.1,1015.75,1139098.2475525648,9.312926,36.918999,0.0,2184.682861,1155822.0,37.136013,230.79303,3.0,101575.0,29.01,218.468292,28.945288
2023-06-14,04:37:40,28.01,16.56,36.937,530,2.4,3.8,1015.83,1142534.4399319573,8.928936,36.610001000000004,0.0,2156.8283690000007,1162791.0,36.81982,228.522537,3.0,101585.0,29.040001,215.68284599999998,28.975283
2023-06-14,04:42:40,27.95,16.56,36.959,531,2.5,3.9,1015.83,1138242.4265355323,8.705250999999999,36.94100200000001,0.0,2140.044922,1161790.0,37.156109,227.42215,3.0,101583.0,28.98,214.004486,28.915281
2023-06-14,04:47:40,27.93,16.56,36.725,529,2.6,5.4,1015.83,1140813.75624794,8.63546,36.644001,0.0,2134.719727,1171875.0,36.894524,227.54563900000002,3.0,101575.0,28.950001,213.47198500000002,28.885284000000002
2023-06-14,04:52:40,27.89,16.49,36.703,528,2.7,5.6,1015.75,1149469.3957218614,8.587828,36.771999,0.0,2131.060791,1167820.0,36.976337,227.849625,3.0,101575.0,28.93,213.106079,28.865286
2023-06-14,04:57:40,27.83,16.49,36.853,527,2.4,4.6,1015.87,1146858.9439680157,8.619648,36.804001,0.0,2133.507568,1164797.0,37.012852,228.73181200000002,0.0,101589.0,28.860001,213.350754,28.795282
2023-06-14,05:02:40,27.9,16.49,36.717,531,2.7,4.4,1015.91,1161810.319737752,8.176475,36.671001,0.0,2098.589844,1181102.0,36.879452,225.024628,3.0,101589.0,28.92,209.858978,28.855286
2023-06-14,05:07:40,27.81,16.3,36.834,535,2.7,4.5,1015.95,1155606.9109448632,7.948196,36.859001,0.0,2079.85791,1187335.0,37.060608,223.685852,3.0,101595.0,28.84,207.985779,28.775282
2023-06-14,05:12:40,27.81,16.3,37.023,539,2.6,4.3,1016.03,1154726.1133550578,7.698154,36.943001,0.0,2058.712402,1184211.0,37.186096,222.072678,3.0,101605.0,28.790001,205.871231,28.725286
2023-06-14,05:17:40,27.78,16.3,36.747,541,2.7,4.8,1016.07,1161810.319737752,7.743314,36.901001,0.0,2062.581543,1184211.0,37.10854000000001,223.16517599999997,3.0,101605.0,28.780001000000002,206.258163,28.715284000000004
2023-06-14,05:22:40,27.73,16.12,37.029,542,2.5,5.3,1016.07,1154726.1133550578,7.731464999999999,37.074001,0.0,2061.568604,1184211.0,37.250813,223.712891,3.0,101613.0,28.75,206.15686,28.685282
2023-06-14,05:27:40,27.7,16.12,37.02,540,2.6,4.9,1016.15,1163594.9738805622,7.8649020000000025,36.986,0.0,2072.888672,1179039.0,37.195236,225.622696,3.0,101615.0,28.67,207.288864,28.605284
2023-06-14,05:32:40,27.71,16.12,36.94300000000001,539,2.6,5.5,1016.15,1160920.0439929958,7.672688000000001,36.823002,0.0,2056.520264,1187335.0,37.011826,224.473129,3.0,101617.0,28.700001,205.652023,28.635284
2023-06-14,05:37:40,27.69,16.04,36.976,542,2.8,4.7,1016.19,1159143.5794618565,7.51121,36.796001000000004,0.0,2042.449219,1184211.0,36.982310999999996,223.571579,3.0,101619.0,28.68,204.24491899999998,28.615282
2023-06-14,05:42:40,27.69,16.04,36.845,542,2.5,3.6,1016.22,1166282.2591027725,7.493508,36.823002,0.0,2040.888184,1191527.0,36.990997,224.056183,3.0,101622.0,28.700001,204.088821,28.635284
2023-06-14,05:47:40,27.65,16.04,36.929,540,2.5,4.6,1016.22,1163594.9738805622,7.335738,36.823002,0.0,2026.811523,1191527.0,37.012856,223.16567999999998,3.0,101626.0,28.620001000000002,202.681152,28.55528300000001
2023-06-14,05:52:40,27.65,15.91,37.0,542,2.7,4.2,1016.22,1177156.6813569248,7.105617999999999,37.036999,0.0,2005.726929,1197870.0,37.230675,221.491837,3.0,101624.0,28.620001,200.572693,28.555285
2023-06-14,05:57:40,27.56,15.91,37.161,545,2.5,5.3,1016.28,1163594.9738805622,7.1619649999999995,37.075001,0.0,2010.952271,1187335.0,37.264247999999995,222.761627,3.0,101626.0,28.549999,201.09523000000002,28.485284999999998
2023-06-14,06:02:40,27.54,15.91,37.016,546,2.8,5.1,1016.32,1168981.9854605636,7.0456410000000025,37.071999,0.0,2000.119507,1193634.0,37.261589,222.205978,3.0,101632.0,28.530001,200.011948,28.465286
2023-06-14,06:07:40,27.58,15.97,37.038,543,2.7,5.3,1016.36,1168981.9854605636,7.023097,37.06600200000001,0.0,1997.99939,1191527.0,37.230362,222.633301,3.0,101634.0,28.6,199.799942,28.535282000000002
2023-06-14,06:12:40,27.51,15.97,37.125,545,2.7,5.3,1016.42,1159143.5794618565,7.065122,37.060001,0.0,2001.946045,1189427.0,37.222977,223.758453,3.0,101646.0,28.52,200.194611,28.455284
2023-06-14,06:17:40,27.55,15.97,37.01,544,2.6,3.9,1016.46,1168981.9854605636,6.880757000000001,36.976002,0.0,1984.454102,1196809.0,37.145621999999996,222.44021600000002,3.0,101648.0,28.559998999999998,198.445404,28.495281
2023-06-14,06:22:40,27.54,16.06,36.968,545,2.5,5.2,1016.5,1166282.2591027725,6.981321,36.849998,0.0,1994.052612,1192580.0,37.044289,224.21463,3.0,101650.0,28.540001,199.405258,28.475288
2023-06-14,06:27:40,27.51,16.06,36.739,536,2.6,5.4,1016.42,1178988.8310990469,6.682946,36.928001,0.0,1965.157471,1204282.0,37.119694,221.594727,3.0,101644.0,28.469998999999998,196.515747,28.405283
2023-06-14,06:32:40,27.47,16.06,37.004,539,2.5,4.4,1016.46,1164489.358585539,6.50948,37.018002,0.0,1947.759521,1206434.0,37.210907,220.275635,3.0,101646.0,28.450001,194.775955,28.385283
2023-06-14,06:37:40,27.49,16.43,36.811,536,2.8,6.5,1016.52,1175330.2171067672,6.571981,36.775002,0.0,1954.0809329999997,1198934.0,36.944503999999995,221.70239300000003,3.0,101650.0,28.49,195.408096,28.425283
2023-06-14,06:42:40,27.51,16.43,36.758,536,2.6,5.2,1016.48,1176242.7402006765,6.292049,36.651001,0.0,1925.285522,1210762.0,36.831047,219.063004,3.0,101650.0,28.5,192.528549,28.43528400000001
2023-06-14,06:47:40,27.52,16.43,36.74,537,2.6,5.1,1016.54,1178988.8310990469,6.277639,36.563,0.0,1923.768799,1208594.0,36.75615300000001,219.59828199999998,3.0,101652.0,28.52,192.376877,28.455282
2023-06-14,06:52:40,27.46,16.48,36.659,542,2.4,6.4,1016.52,1184519.6599930122,6.0563400000000005,36.580002,0.0,1900.027344,1220615.0,36.767521,217.518066,3.0,101650.0,28.450001,190.002731,28.385292
2023-06-14,06:57:40,27.44,16.48,36.613,548,2.7,6.8,1016.52,1191038.2404323851,6.01578,36.606998,0.0,1895.582275,1223935.0,36.800159,217.671417,3.0,101652.0,28.43,189.558228,28.365282
2023-06-14,07:02:40,27.42,16.48,36.664,551,2.8,5.0,1016.54,1187304.5797147742,5.874015,36.622002,0.0,1879.806152,1222826.0,36.797699,216.488388,3.0,101652.0,28.450001,187.980621,28.385283
2023-06-14,07:07:40,27.43,16.48,36.565,552,2.4,5.8,1016.52,1182670.2935789418,5.861346,36.557999,0.0,1878.37793,1223935.0,36.75398300000001,216.98652599999997,3.0,101652.0,28.41,187.837799,28.345284000000003
2023-06-14,07:12:40,27.39,16.48,36.541,549,2.5,5.4,1016.58,1189168.4794136055,5.9599150000000005,36.577999,0.0,1889.410278,1223935.0,36.792744,218.95784,3.0,101658.0,28.35,188.941025,28.285288
2023-06-14,07:17:40,27.45,16.48,36.544,547,2.6,5.5,1016.6,1184519.6599930122,5.886019999999999,36.313999,0.0,1881.156982,1214029.0,36.524547999999996,218.65100099999998,3.0,101658.0,28.450001,188.115692,28.385284000000002
2023-06-14,07:22:40,26.07,17.03,36.023,496,2.8,5.1,1016.6,1212000.505175769,7.696287,36.060001,0.0,2058.551758,1252319.0,36.446751,240.46022,3.0,101662.0,26.860001,205.855179,26.795286
2023-06-14,07:27:40,25.3,17.03,36.278,473,2.8,6.5,1016.69,1245888.664065704,7.534752,36.667,0.0,2044.519287,1280835.0,36.987255,239.51971400000002,3.0,101673.0,26.18,204.45193500000002,26.115282
2023-06-14,07:32:40,25.08,17.03,36.736999999999995,469,2.7,6.0,1016.71,1241803.7847370782,7.310124000000001,36.757,0.0,2024.497681,1277200.0,36.934219,237.852417,3.0,101671.0,26.139999,202.449768,26.075283
2023-06-14,07:37:40,25.16,17.42,36.635,473,3.2,9.2,1016.73,1255178.6340409308,6.54186,36.744999,0.0,1951.0419920000002,1313230.0,37.05994000000001,229.762253,3.0,101675.0,26.09,195.10420200000002,26.025285999999998
2023-06-14,07:42:40,25.1,17.42,36.602,471,3.0,6.6,1016.73,1268844.7279769343,6.050514,36.648998,0.0,1899.390747,1324828.0,36.814911,224.220276,3.0,101669.0,26.120001,189.939072,26.055285
2023-06-14,07:47:40,24.99,17.42,36.776,458,4.5,43.9,1016.71,1284987.7847303702,5.964854,37.160999,0.0,1889.958252,1320939.0,37.452282000000004,223.76376299999998,3.0,101671.0,25.82,188.99581899999998,25.755291
2023-06-14,07:52:40,25.29,17.74,36.653,475,2.7,7.2,1016.79,1287171.2805979112,5.200243,36.456001,0.0,1799.209961,1341948.0,36.702393,213.426865,3.0,101681.0,26.280001,179.92099,26.215282
2023-06-14,07:57:40,25.38,17.74,36.155,484,2.6,5.8,1016.85,1299314.40148741,4.931679,35.922001,0.0,1764.1315920000006,1347305.0,36.133678,209.815704,3.0,101687.0,26.41,176.413162,26.345282
2023-06-14,08:02:40,25.22,17.74,36.278,473,2.9,7.3,1016.83,1319686.9196481185,4.6782,36.178001,0.0,1729.2249760000002,1373347.0,36.409931,206.168671,3.0,101681.0,26.18,172.922501,26.115288
2023-06-14,08:07:40,25.33,18.07,36.016,480,1.6,1.7,1016.79,1323144.61341621,4.318328,36.071999,0.0,1676.272705,1383197.0,36.321487,200.270584,3.0,101679.0,26.26,167.627274,26.195284
2023-06-14,08:12:40,25.1,18.07,36.19,486,2.9,7.4,1016.79,1333627.2695259382,4.187871,36.226002,0.0,1655.979736,1396070.0,36.468277,198.383835,3.0,101681.0,26.110001,165.597977,26.045284
2023-06-14,08:17:40,25.16,18.07,36.23,475,3.0,6.6,1016.81,1341895.9919697142,3.8597080000000004,36.243,0.0,1601.998047,1412134.0,36.521194,192.335068,3.0,101681.0,26.08,160.199799,26.015282
2023-06-14,08:22:40,25.17,18.4,36.353,478,3.0,6.9,1016.87,1344277.3504937715,3.903686,36.558998,0.0,1609.49292,1393189.0,36.935585,193.869461,3.0,101687.0,25.99,160.949295,25.925283
2023-06-14,08:27:40,25.48,18.4,36.489,499,1.7,3.8,1016.95,1339523.0555803634,3.5441260000000003,36.419998,0.0,1545.569458,1390319.0,36.545685,186.484879,3.0,101691.0,26.6,154.55694599999995,26.535286
2023-06-14,08:32:40,25.86,18.4,36.308,503,2.7,5.9,1016.95,1331283.461432283,3.3970290000000003,36.356998,0.0,1517.526855,1380368.0,36.54313300000001,183.524246,3.0,101697.0,26.879999,151.752686,26.81529
2023-06-14,08:37:40,25.93,18.82,36.521,505,2.9,7.0,1016.99,1323144.61341621,3.2810620000000004,36.604,0.0,1494.549072,1370558.0,36.805038,181.180099,3.0,101701.0,26.92,149.45491,26.855282
2023-06-14,08:42:40,26.0,18.82,36.662,506,2.6,7.1,1017.03,1318538.3674682237,3.285842,36.727001,0.0,1495.512207,1367781.0,36.910255,181.838928,3.0,101705.0,27.0,149.551224,26.935282
2023-06-14,08:47:40,26.05,18.82,36.703,499,2.8,5.6,1017.07,1309421.4243239085,3.2751650000000003,36.685001,0.0,1493.3591310000006,1367781.0,36.88084,182.103149,3.0,101709.0,27.030001000000002,149.33590700000005,26.965290000000003
2023-06-14,08:52:40,26.06,19.32,36.875,504,2.5,5.0,1017.09,1307161.8540757594,3.35272,36.825001,0.0,1508.841553,1350000.0,36.991131,184.605194,3.0,101709.0,27.08,150.884155,27.015285
2023-06-14,08:57:40,26.11,19.32,36.895,503,2.7,6.2,1017.09,1292662.6236615393,3.34745,36.862999,0.0,1507.8009029999994,1347305.0,37.01912700000001,185.022324,3.0,101713.0,27.15,150.78009,27.085283
2023-06-14,09:02:40,26.21,19.32,37.0,503,2.9,5.9,1017.18,1293766.5196114536,3.358252,36.994999,0.0,1509.9321289999998,1341948.0,37.154327,185.847244,3.0,101716.0,27.209999,150.99321,27.145281
2023-06-14,09:07:40,26.26,19.54,37.131,500,2.9,5.4,1017.2,1284987.7847303702,3.2921440000000004,37.129002,0.0,1496.779785,1343284.0,37.294117,184.720001,3.0,101720.0,27.280001000000002,149.677979,27.215284000000004
2023-06-14,09:12:40,26.33,19.54,37.254,499,2.7,6.3,1017.26,1274180.4902163956,3.413127,37.189999,0.0,1520.654297,1319648.0,37.384842,188.344742,3.0,101726.0,27.299999,152.06543,27.235285
2023-06-14,09:17:40,26.3,19.54,37.427,499,2.5,4.2,1017.26,1273109.7507013595,3.422536,37.391998,0.0,1522.475586,1317073.0,37.578403,189.14991799999999,3.0,101730.0,27.290001,152.247559,27.225285999999997
2023-06-14,09:22:40,26.45,19.99,37.438,499,2.7,4.4,1017.32,1260399.8410538621,3.500829,37.466999,0.0,1537.437866,1304348.0,37.632992,191.66188,3.0,101730.0,27.459999,153.74379,27.39528300000001
2023-06-14,09:27:40,26.42,19.99,37.549,496,2.5,4.7,1017.34,1254139.5792679586,3.601886,37.514,0.0,1556.263916,1294343.0,37.710838,194.693451,3.0,101736.0,27.41,155.626389,27.345282
2023-06-14,09:32:40,26.51,19.99,37.7,498,3.0,5.1,1017.38,1246914.0864487155,3.628356,37.439999,0.0,1561.107422,1288168.0,37.654331,195.917526,3.0,101738.0,27.48,156.110748,27.415287
2023-06-14,09:37:40,26.51,20.5,37.778,497,3.1,8.1,1017.4,1240786.7468044208,3.7563459999999997,37.626999,0.0,1584.0407710000006,1275992.0,37.825497,199.477936,3.0,101742.0,27.49,158.404083,27.425283
2023-06-14,09:42:40,26.56,20.5,37.696,499,2.8,6.7,1017.4,1236735.1997751466,3.857996,37.393002,0.0,1601.70459,1267606.0,37.621601,202.365692,3.0,101742.0,27.530001,160.170456,27.465282
2023-06-14,09:47:40,26.56,20.5,37.84,500,2.9,6.1,1017.46,1225728.6609131566,4.020982,37.75,0.0,1629.077393,1255814.0,37.932285,206.595276,3.0,101750.0,27.559998999999998,162.907745,27.495281
2023-06-14,09:52:40,26.54,20.88,37.68,500,2.6,7.7,1017.5,1218825.9277377368,4.071564,37.716,0.0,1637.3474119999994,1256983.0,37.90876,208.337585,3.0,101748.0,27.540001,163.734741,27.475286
2023-06-14,09:57:40,26.6,20.88,37.929,500,2.5,5.1,1017.48,1217846.1645081243,4.064347,37.895,0.0,1636.173828,1251158.0,38.082237,208.839981,3.0,101750.0,27.620001000000002,163.617386,27.55528300000001
2023-06-14,10:02:40,26.61,20.88,38.192,502,3.0,8.1,1017.5,1206210.6960931693,4.214448,38.030998,0.0,1660.164673,1238532.0,38.203896,212.695374,3.0,101750.0,27.6,166.01646399999996,27.535284000000004
