date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-11-19,00:04:23,14.32,7.67,64.38600000000001,1007.53,961294.9154941523,6.1843660000000025,64.386002,0.0,1913.8659670000002,956768.0,64.687454,174.367081,3.0,100753.0,16.32,191.386597,16.255297
2022-11-19,00:09:24,14.27,7.64,64.686,1007.58,957649.0453271308,6.292998000000001,64.685997,0.0,1925.385132,952717.0,65.001984,175.91246,3.0,100758.0,16.27,192.538513,16.205296
2022-11-19,00:14:24,14.32,7.64,64.449,1007.68,957044.0872956784,6.331608,64.44899699999999,0.0,1929.4316410000001,952045.0,64.6978,176.79634099999996,3.0,100768.0,16.32,192.943161,16.255292999999998
2022-11-19,00:19:25,14.29,7.31,64.405,1007.78,954631.879089757,6.600971,64.404999,0.0,1956.992676,949367.0,64.669022,179.828323,3.0,100778.0,16.290001,195.699265,16.225294
2022-11-19,00:24:25,14.31,7.25,64.51899999999999,1007.88,945693.3828605887,6.708271000000001,64.518997,0.0,1967.659424,939457.0,64.782997,181.353027,3.0,100788.0,16.309998999999998,196.765945,16.245291
2022-11-19,00:29:26,14.3,7.25,64.361,1007.97,944514.214655036,7.040926,64.361,0.0,1999.676636,938151.0,64.636635,184.835144,3.0,100797.0,16.299999,199.967667,16.235295999999998
2022-11-19,00:34:26,14.28,7.12,64.719,1008.2,930018.9148952216,7.7710940000000015,64.719002,0.0,2064.950928,922131.0,64.91169000000001,191.366714,3.0,100820.0,16.280001000000002,206.495087,16.215296
2022-11-19,00:39:26,14.25,7.12,64.525,1008.22,933457.0606711276,7.773761,64.525002,0.0,2065.177734,925926.0,64.797531,191.957932,3.0,100822.0,16.25,206.517776,16.185292999999998
2022-11-19,00:44:27,14.31,6.82,64.308,1008.3,930590.1792885441,7.854249,64.307999,0.0,2071.991943,922761.0,64.60192099999999,193.15661599999999,3.0,100830.0,16.309998999999998,207.199188,16.245295000000002
2022-11-19,00:49:27,14.239999999999998,6.67,64.57600000000001,1008.43,926606.0032172248,8.139953,64.57599599999999,0.0,2095.628418,918367.0,64.79960600000001,195.931503,3.0,100843.0,16.24,209.562836,16.175295000000002
2022-11-19,00:54:28,14.2,6.54,64.422,1008.47,929448.3514398184,8.087337,64.42199699999999,0.0,2091.338379,921502.0,64.751976,196.13821399999998,3.0,100847.0,16.200001,209.133835,16.135296
2022-11-19,00:59:28,14.19,6.5,64.398,1008.47,928309.3221888136,7.91713,64.398003,0.0,2077.26709,920245.0,64.688919,195.42038,3.0,100847.0,16.190001000000002,207.726715,16.125298
2022-11-19,01:04:29,14.2,6.32,64.373,1008.47,926039.618424742,7.8856600000000014,64.373001,0.0,2074.6323239999997,917743.0,64.618408,195.7659,3.0,100847.0,16.200001,207.463226,16.135296
2022-11-19,01:09:29,14.2,6.32,64.238,1008.59,932308.191036418,7.617481,64.237999,0.0,2051.743164,924658.0,64.561806,194.213989,3.0,100859.0,16.200001,205.174316,16.135294000000002
2022-11-19,01:14:30,14.22,6.28,64.297,1008.63,927173.0812591604,7.520642,64.29699699999999,0.0,2043.2794190000002,918993.0,64.56860400000001,194.004837,3.0,100863.0,16.219998999999998,204.32794199999998,16.155296
2022-11-19,01:19:30,14.19,6.07,64.385,1008.63,934032.5579450079,7.354791,64.385002,0.0,2028.527588,926561.0,64.621605,193.199539,3.0,100863.0,16.190001000000002,202.852753,16.125298
2022-11-19,01:24:30,14.19,6.07,64.365,1008.67,933457.0606711276,7.061814,64.364998,0.0,2001.63623,925926.0,64.71006,191.236526,3.0,100867.0,16.190001000000002,200.16362,16.125298
2022-11-19,01:29:31,14.18,5.93,64.718,1008.61,929448.3514398184,7.323287,64.718002,0.0,2025.687744,921502.0,64.99204300000001,194.111389,3.0,100861.0,16.18,202.568771,16.115297
2022-11-19,01:34:31,14.12,5.93,64.796,1008.63,920973.142910797,7.9395539999999984,64.795998,0.0,2079.138184,912162.0,65.05259699999999,199.794052,3.0,100863.0,16.120001000000002,207.913818,16.055298
2022-11-19,01:39:32,14.03,5.84,64.37899999999999,1008.63,935763.3153425704,7.488995,64.378998,0.0,2040.489624,928473.0,64.641739,196.670227,3.0,100863.0,16.030001000000002,204.048965,15.965294
2022-11-19,01:44:32,14.09,5.8,64.22399999999999,1008.65,938080.994185976,7.3058429999999985,64.22399899999999,0.0,2024.110107,931034.0,64.506416,195.709427,3.0,100865.0,16.09,202.411011,16.025297
2022-11-19,01:49:32,14.15,5.75,64.122,1008.73,942164.6780068256,6.939908999999999,64.122002,0.0,1990.116943,935551.0,64.398483,193.035187,3.0,100873.0,16.15,199.011688,16.085295000000002
2022-11-19,01:54:33,14.170000000000002,5.68,64.08,1008.77,938662.2088773785,7.0164589999999984,64.08000200000001,0.0,1997.373779,931677.0,64.318611,194.339417,3.0,100877.0,16.17,199.737381,16.105297
2022-11-19,01:59:33,14.21,5.68,63.905,1008.82,939826.8015903408,6.744068,63.904999,0.0,1971.180176,932965.0,64.168823,192.399628,3.0,100882.0,16.209999,197.118011,16.145298
2022-11-19,02:04:33,14.18,5.61,64.085,1008.84,936341.6607276087,6.7944770000000005,64.084999,0.0,1976.1065670000007,929112.0,64.334061,193.48349,3.0,100884.0,16.18,197.610657,16.115295
2022-11-19,02:09:34,14.2,5.54,63.994,1008.92,938662.2088773785,6.785614999999999,63.993999,0.0,1975.2430420000005,931677.0,64.258522,194.007996,3.0,100892.0,16.200001,197.524307,16.135303
2022-11-19,02:14:34,14.18,5.45,64.092,1008.96,931734.8160619196,6.814406,64.092003,0.0,1978.043945,924025.0,64.346649,194.89080800000002,3.0,100896.0,16.18,197.804398,16.115295
2022-11-19,02:19:35,14.19,5.34,64.025,1009.04,935763.3153425704,6.833077,64.025002,0.0,1979.854126,928473.0,64.306465,195.674362,3.0,100904.0,16.190001000000002,197.985413,16.125294
2022-11-19,02:24:35,14.18,5.34,64.059,1009.12,933457.0606711276,6.865975,64.058998,0.0,1983.031494,925926.0,64.339287,196.583435,3.0,100912.0,16.18,198.303146,16.115294
2022-11-19,02:29:35,14.21,5.27,64.142,1009.18,923780.9863865549,7.1268759999999975,64.141998,0.0,2007.703125,915254.0,64.398949,199.624573,3.0,100918.0,16.209999,200.770309,16.145283
2022-11-19,02:34:36,14.15,5.17,64.142,1009.16,920973.142910797,7.28003,64.141998,0.0,2021.768677,912162.0,64.423737,201.627655,3.0,100916.0,16.15,202.176865,16.0853
2022-11-19,02:39:36,14.14,5.07,64.257,1009.14,920973.142910797,7.305294,64.25700400000001,0.0,2024.060303,912162.0,64.519386,202.465469,3.0,100914.0,16.139999,202.406036,16.075302
2022-11-19,02:44:36,14.14,5.07,64.23,1009.18,920973.142910797,7.556094,64.230003,0.0,2046.390381,912162.0,64.46354699999999,205.320496,3.0,100918.0,16.139999,204.639038,16.075293
2022-11-19,02:49:37,14.14,5.01,64.22399999999999,1009.2,920413.6212461641,7.465217999999999,64.22399899999999,0.0,2038.386108,911546.0,64.47934000000001,205.139847,3.0,100920.0,16.139999,203.838608,16.075294
2022-11-19,02:54:37,14.15,4.99,64.102,1009.24,913752.0062532506,7.553313,64.101997,0.0,2046.1468510000002,904220.0,64.36747,206.55775500000001,3.0,100924.0,16.15,204.614685,16.085293
2022-11-19,02:59:37,14.12,4.92,64.178,1009.24,918739.127968517,7.559317999999997,64.178001,0.0,2046.672607,909704.0,64.439545,207.245407,3.0,100924.0,16.120001000000002,204.667267,16.055298
2022-11-19,03:04:38,14.13,4.92,64.116,1009.29,913752.0062532506,7.652106,64.115997,0.0,2054.743408,904220.0,64.361725,208.705856,3.0,100929.0,16.129998999999998,205.474335,16.065296
2022-11-19,03:09:38,14.09,4.81,64.237,1009.39,906643.2271998484,7.830757000000001,64.237,0.0,2070.010254,896414.0,64.502647,210.906998,3.0,100939.0,16.09,207.001022,16.025299
2022-11-19,03:14:39,14.05,4.81,64.351,1009.45,907186.1270464159,7.935569,64.350998,0.0,2078.805908,897010.0,64.61171,212.44043,3.0,100945.0,16.049999,207.8806,15.985296
2022-11-19,03:19:39,14.06,4.73,64.275,1009.53,911552.8449463156,7.795647,64.275002,0.0,2067.037598,901804.0,64.552811,211.853821,3.0,100953.0,16.059998999999998,206.703766,15.995296
2022-11-19,03:24:39,14.079999999999998,4.69,64.294,1009.57,902861.0465050798,8.083413,64.293999,0.0,2091.017334,892267.0,64.59225500000001,214.961823,3.0,100957.0,16.08,209.10173,16.015299
2022-11-19,03:29:40,14.03,4.66,64.37899999999999,1009.65,900178.7513093682,8.391625999999999,64.378998,0.0,2115.771973,889328.0,64.65355699999999,218.195312,3.0,100965.0,16.030001000000002,211.577194,15.965299
