date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-20,10:16:01,24.04,17.5,50.947,499,0.9,3.0,1016.64,578550.3906371415,2.249432,51.199001,0.0,1244.827759,590478.0,51.62266500000001,125.743866,3.0,101662.0,24.940001000000002,124.48278,24.875284
2023-07-20,10:21:01,24.07,17.5,51.099,504,1.1,4.7,1016.62,581663.2648334961,2.119418,51.21200200000001,0.0,1205.442993,595168.0,51.62595,122.094124,3.0,101664.0,24.98,120.544296,24.915279
2023-07-20,10:26:01,24.14,17.91,50.805,506,1.1,3.7,1016.62,584809.8177313785,1.93219,51.007999,0.0,1144.2595210000004,604776.0,51.392016999999996,116.195724,3.0,101664.0,25.07,114.425949,25.005285
2023-07-20,10:31:01,24.26,17.91,50.7,511,1.2,4.0,1016.6,590283.8520370186,1.817301,50.948002,0.0,1103.706665,607501.0,51.40485,112.36508899999998,3.0,101662.0,25.1,110.370667,25.035292
2023-07-20,10:36:01,24.26,17.91,50.758,513,1.1,4.2,1016.66,593524.6234591046,1.7374349999999998,50.466,0.0,1073.975708,608048.0,50.820923,109.606049,3.0,101662.0,25.18,107.397575,25.115284
2023-07-20,10:41:01,24.32,18.07,50.298,511,1.0,3.3,1016.64,600590.3870047525,1.577932,50.513999999999996,0.0,1010.27356,615261.0,50.947166,103.341766,3.0,101662.0,25.17,101.027359,25.10528
2023-07-20,10:46:01,24.09,18.07,50.761,513,1.0,4.9,1016.66,601067.4242577811,1.501759,50.905998,0.0,977.542419,623222.0,51.25395200000001,100.23603100000001,3.0,101664.0,25.01,97.754242,24.945282000000002
2023-07-20,10:51:01,24.15,18.07,50.536,515,1.0,4.1,1016.56,608315.0159660171,1.429144,50.834999,0.0,944.755859,626697.0,51.235245,97.09903,3.0,101656.0,25.0,94.475586,24.935284
2023-07-20,10:56:01,24.2,18.33,50.58,519,1.2,3.2,1016.58,611263.2285554907,1.366177,50.723999,0.0,914.947449,630800.0,51.081532,94.237549,3.0,101658.0,25.110001,91.494743,25.045292
2023-07-20,11:01:01,24.4,18.33,50.245,517,1.1,3.5,1016.6,617246.2244162187,1.237542,50.327,0.0,849.529358,634361.0,50.700424,87.638672,3.0,101660.0,25.27,84.952934,25.205286
2023-07-20,11:06:01,24.46,18.33,49.435,508,1.1,2.9,1016.6,625925.4449124507,1.119707,49.384997999999996,0.0,783.336243,650894.0,49.73748,80.92178299999998,3.0,101658.0,25.34,78.333626,25.275282
2023-07-20,11:11:01,24.19,18.5,49.357,503,1.1,2.9,1016.56,641308.3464988151,0.978908,49.025002,0.0,694.4367679999997,671639.0,49.296143,71.758667,3.0,101658.0,25.129999,69.44368,25.065281
2023-07-20,11:16:01,24.19,18.5,48.945,496,0.8,2.2,1016.54,653492.0882905183,0.8363879999999999,49.118,0.0,636.13916,685290.0,49.44175300000001,60.934470999999995,3.0,101658.0,25.110001,59.03479,25.045294000000002
2023-07-20,11:21:01,24.31,18.5,48.99100000000001,493,1.0,1.7,1016.58,662647.8375830398,0.7497090000000001,49.199001,0.0,607.188721,692326.0,49.604858,53.389709,3.0,101660.0,25.139999,51.797173,25.075289
2023-07-20,11:26:01,24.38,18.69,49.09,491,0.9,2.3,1016.54,671467.456334503,0.640473,49.234001,0.0,565.5177,706100.0,49.589661,42.414078,3.0,101654.0,25.26,41.379433,25.19528
2023-07-20,11:31:01,24.47,18.69,48.994,487,0.9,2.3,1016.6,678694.006734997,0.581704,49.095001,0.0,540.050171,712818.0,49.433407,35.681721,3.0,101658.0,25.370001,35.012543,25.305286
2023-07-20,11:36:01,24.64,18.69,48.804,481,0.9,2.7,1016.56,684216.8292749231,0.517737,49.030998,0.0,509.224304,721204.0,49.404751,27.468887,3.0,101656.0,25.51,27.306074,25.445284
2023-07-20,11:41:01,24.78,19.43,48.678999999999995,479,1.0,2.4,1016.52,692988.8337415432,0.512955,48.903,0.0,506.768768,726644.0,49.246792,26.760448,2.0,101652.0,25.65,26.692190000000004,25.585289000000003
2023-07-20,11:46:01,24.6,19.43,48.632,476,1.0,2.4,1016.56,698747.7397243888,0.5026510000000001,48.751999,0.0,501.399353,741017.0,49.080006,25.36047,2.0,101660.0,25.51,25.349842000000002,25.445282000000002
2023-07-20,11:51:01,24.03,19.43,48.378,478,0.8,0.9,1016.56,774144.5945873325,0.507945,48.681999,0.0,504.171509,759707.0,48.925507,26.07139,3.0,101658.0,25.030001,26.042881,24.965282
2023-07-20,11:56:01,24.26,19.38,48.354,475,0.9,2.6,1016.6,781734.2426929965,0.5021720000000001,48.344002,0.0,501.14694199999997,767918.0,48.664444,25.285654,2.0,101658.0,25.18,25.286737,25.115285999999998
2023-07-20,12:01:01,24.35,19.38,47.63399999999999,474,1.1,3.9,1016.6,807139.5485425338,0.507668,47.832001,0.0,504.027588,785340.0,48.141785,25.969133,2.0,101660.0,25.290001,26.006901,25.225298
2023-07-20,12:06:01,24.41,19.38,47.301,471,1.1,3.1,1016.58,821138.7084236076,0.504771,47.060001,0.0,502.513092,808868.0,47.391354,25.578224,2.0,101658.0,25.33,25.628275,25.265284
2023-07-20,12:11:01,24.63,19.54,46.758,472,0.9,3.3,1016.56,840266.7202580682,0.5036069999999999,46.866001,0.0,501.901978,829748.0,47.178299,25.415531,2.0,101658.0,25.549999,25.475496,25.485281
2023-07-20,12:16:01,24.69,19.54,46.962,474,0.9,4.8,1016.52,855449.3964362707,0.505156,46.769001,0.0,502.7146,846395.0,47.125065,25.57036,2.0,101658.0,25.559998999999998,25.67864800000001,25.495285
2023-07-20,12:21:01,24.6,19.54,46.958,467,0.9,3.0,1016.56,867698.092189253,0.514352,47.176998,0.0,507.488373,852811.0,47.556816,26.537863,2.0,101658.0,25.469999,26.872093,25.405287
2023-07-20,12:26:01,24.5,19.56,46.988,464,1.1,6.9,1016.6,884413.8079232684,0.5,46.916,0.0,500.0,876623.0,47.24493,25.0,2.0,101656.0,25.43,25.0,25.36528
2023-07-20,12:31:01,24.52,19.56,46.592,462,1.1,2.6,1016.58,890129.7577244394,0.509145,46.620998,0.0,504.795929,887574.0,47.023819,25.948252,2.0,101656.0,25.32,26.19898,25.255289
2023-07-20,12:36:01,24.23,19.56,46.864,463,1.1,2.8,1016.52,904478.1101999241,0.5108689999999999,47.004002,0.0,505.69046,895225.0,47.266068,26.114620000000002,2.0,101652.0,25.280001000000002,26.422613000000002,25.215286
2023-07-20,12:41:01,24.76,19.6,46.485,462,1.0,3.6,1016.42,913201.2217306094,0.5201600000000001,46.187,0.0,510.459808,904220.0,46.568851,26.973721,2.0,101644.0,25.65,27.614952,25.585293
2023-07-20,12:46:01,24.77,19.6,46.468,459,1.0,2.6,1016.4,924908.9235093844,0.514726,46.491001000000004,0.0,507.681,921502.0,46.830006,26.419173999999998,2.0,101642.0,25.73,26.920252,25.665279
2023-07-20,12:51:01,24.8,19.6,46.022,455,1.0,3.8,1016.44,938662.2088773785,0.502866,46.015999,0.0,501.512299,936200.0,46.345821,25.275555,2.0,101642.0,25.809999,25.378073,25.745281
2023-07-20,12:56:01,24.99,19.85,45.955,453,1.2,5.4,1016.38,949248.619330301,0.510275,46.088001,0.0,505.38269,942737.0,46.460471999999996,25.95805,2.0,101634.0,25.940001000000002,26.34567100000001,25.87528
2023-07-20,13:01:01,24.93,19.85,45.824,445,1.3,3.4,1016.36,957649.0453271308,0.511536,46.012001,0.0,506.035858,955414.0,46.311436,26.05784,2.0,101634.0,25.91,26.508966,25.845291
2023-07-20,13:06:01,25.17,19.85,45.33600000000001,444,1.0,5.8,1016.32,966816.0705087916,0.514343,45.52,0.0,507.48394800000005,966356.0,45.929534999999994,26.290809999999997,2.0,101634.0,26.059998999999998,26.870987,25.995295000000002
2023-07-20,13:11:01,25.1,20.04,44.733999999999995,445,1.0,4.0,1016.26,990196.5782358124,0.506684,44.96200200000001,0.0,503.513916,991918.0,45.327061,25.597136,2.0,101632.0,26.059999,25.878477,25.995281
2023-07-20,13:16:01,25.35,20.04,44.347,439,1.2,5.1,1016.26,995401.2883440392,0.519638,44.584998999999996,0.0,510.194092,1000741.0,44.92984000000001,26.681984000000003,2.0,101626.0,26.24,27.548527000000004,26.175282
2023-07-20,13:21:01,25.18,20.04,44.23,444,1.0,3.9,1016.24,1022267.7069362523,0.503009,44.249001,0.0,501.587585,1032110.0,44.593437,25.260265,2.0,101621.0,26.15,25.396893,26.085289000000003
2023-07-20,13:26:01,25.27,20.32,43.861,437,0.9,4.1,1016.17,1039095.1510240458,0.505329,43.743999,0.0,502.805359,1053042.0,44.055157,25.449883,2.0,101619.0,26.23,25.701344,26.165281
2023-07-20,13:31:01,25.12,20.32,43.783,439,1.1,3.3,1016.13,1058700.7108954391,0.509362,43.681000000000004,0.0,504.908844,1068884.0,43.916111,25.773087,2.0,101615.0,26.18,26.227213,26.115295
2023-07-20,13:36:01,25.53,20.32,43.617,434,0.8,1.7,1016.13,1071429.072970164,0.502311,43.651001,0.0,501.220032,1101142.0,43.98386,25.185620999999998,2.0,101615.0,26.469998999999998,25.305004,26.405283
2023-07-20,13:41:01,25.66,20.51,43.534,422,1.0,2.7,1016.11,1081370.951451259,0.519964,43.667999,0.0,510.360168,1093117.0,44.019154,26.542603000000003,2.0,101609.0,26.559999,27.590042,26.495283
2023-07-20,13:46:01,25.76,20.51,43.688,417,1.2,4.7,1016.05,1083691.4889513813,0.5166850000000001,43.437,0.0,508.68624900000003,1101142.0,43.715717,26.273723999999998,2.0,101605.0,26.73,27.171561999999998,26.665283000000002
2023-07-20,13:51:01,25.88,20.51,43.229,422,1.0,3.9,1016.09,1098622.6921752684,0.542834,43.289001,0.0,521.7499389999998,1106557.0,43.624516,28.162937,2.0,101607.0,26.76,30.437485,26.695282
2023-07-20,13:56:01,26.01,20.54,43.008,425,0.7,0.7,1016.07,1116433.811387802,0.520199,42.894001,0.0,510.47973600000006,1138280.0,43.219359999999995,26.503142999999998,2.0,101605.0,26.91,27.619934000000004,26.845282
2023-07-20,14:01:01,25.95,20.54,43.066,426,1.0,3.8,1016.01,1128912.5744665195,0.50766,42.799,0.0,504.023193,1162791.0,43.071613,25.574469,2.0,101603.0,26.889999,26.00579500000001,26.825293
2023-07-20,14:06:01,25.91,20.54,43.606,422,0.9,3.9,1015.99,1137387.8905350715,0.526699,43.708,0.0,513.7655639999998,1151877.0,43.99596,26.942759999999996,2.0,101597.0,26.84,28.441397,26.775282
2023-07-20,14:11:01,26.05,20.56,42.842,413,1.0,2.8,1015.99,1139098.2475525648,0.506977,42.639999,0.0,503.666687,1166811.0,42.889965,25.516687,2.0,101601.0,27.030001,25.916672,26.965284000000004
2023-07-20,14:16:01,26.07,20.56,42.992,421,1.2,4.6,1015.97,1142534.4399319573,0.5,43.129002,0.0,500.0,1178010.0,43.412205,25.0,2.0,101599.0,26.99,25.0,26.92528900000001
2023-07-20,14:21:01,26.0,20.56,42.451,415,1.0,2.3,1016.03,1164489.358585539,0.503737,42.363998,0.0,501.970642,1192580.0,42.617615,25.275723,2.0,101599.0,26.93,25.492657,26.865286
2023-07-20,14:26:01,26.06,20.66,42.468,421,0.9,3.1,1015.95,1166282.2591027725,0.515416,42.354,0.0,508.035278,1198934.0,42.597401,26.109606,2.0,101597.0,27.02,27.00882,26.955284000000002
2023-07-20,14:31:01,25.84,20.66,42.105,420,1.0,2.8,1016.01,1185446.5138179562,0.534223,41.896999,0.0,517.5186160000002,1203209.0,42.130913,27.417614,2.0,101599.0,26.799999,29.37965800000001,26.735296
2023-07-20,14:36:01,26.25,20.66,42.039,424,0.9,2.5,1015.97,1198576.4541614256,0.500578,41.752998,0.0,500.305542,1230629.0,42.0028,25.041597,2.0,101595.0,27.200001,25.076389000000002,27.135285999999997
2023-07-20,14:41:01,26.14,21.02,41.476000000000006,417,1.1,4.0,1015.95,1206210.6960931693,0.5032949999999999,41.555,0.0,501.738129,1247689.0,41.81531500000001,25.235006,2.0,101595.0,27.110001,25.434534,27.045286
2023-07-20,14:46:01,26.3,21.02,41.588,422,0.8,2.5,1015.89,1216867.9751953855,0.5081319999999999,41.723999,0.0,504.26895099999996,1259328.0,42.016132,25.571362,2.0,101595.0,27.190001000000002,26.067238,27.125288
2023-07-20,14:51:01,26.33,21.02,41.113,423,1.0,4.4,1015.93,1232710.0257133571,0.5094350000000001,41.060001,0.0,504.946472,1272385.0,41.340816,25.657251,2.0,101591.0,27.23,26.236622,27.165287
2023-07-20,14:56:01,26.1,20.74,41.61,422,1.0,6.9,1015.87,1245888.664065704,0.511301,41.59,0.0,505.914093,1282051.0,41.857665999999995,25.783545999999998,2.0,101589.0,27.030001000000002,26.478521,26.965296000000002
2023-07-20,15:01:01,26.41,20.74,41.148,422,1.1,5.9,1015.85,1245888.664065704,0.516677,41.198002,0.0,508.681824,1285714.0,41.484852,26.13679500000001,2.0,101583.0,27.299999,27.170454,27.23528300000001
2023-07-20,15:06:01,26.53,20.74,41.418,422,1.0,3.4,1015.71,1251032.7111155076,0.505909,41.493,0.0,503.108704,1301832.0,41.812984,25.40307,2.0,101575.0,27.4,25.777179999999998,27.335283
2023-07-20,15:11:01,26.43,20.9,41.678999999999995,415,0.8,2.6,1015.75,1265664.6671741118,0.506417,41.790001,0.0,503.37442,1304348.0,42.073059,25.437355,2.0,101571.0,27.34,25.843605,27.275282
2023-07-20,15:16:01,26.64,20.9,41.69300000000001,415,0.9,1.9,1015.69,1258306.1543877472,0.512667,41.404999,0.0,506.62042199999996,1303089.0,41.682434,25.852929999999997,2.0,101569.0,27.58,26.655103999999998,27.515285
2023-07-20,15:21:01,26.58,20.9,41.003,419,0.8,1.9,1015.67,1264608.1862063194,0.5182180000000001,41.060001,0.0,509.470062,1314508.0,41.310562,26.224251,3.0,101565.0,27.51,27.367517,27.445284
2023-07-20,15:26:01,26.55,20.99,41.192,419,0.8,2.2,1015.59,1273109.7507013595,0.513582,41.310001,0.0,507.092041,1324828.0,41.567859999999996,25.912201,2.0,101561.0,27.469998999999998,26.773008,27.405287
2023-07-20,15:31:01,26.76,20.99,40.8,413,0.8,2.8,1015.55,1276327.381577769,0.520191,40.758999,0.0,510.475311,1332675.0,41.044216,26.336308,2.0,101559.0,27.68,27.618828000000004,27.615282
2023-07-20,15:36:01,26.81,20.99,40.281,411,0.8,2.4,1015.63,1295979.9773589063,0.5204,40.450001,0.0,510.581604,1343284.0,40.74012000000001,26.350462,2.0,101559.0,27.709999,27.645396999999996,27.645287
2023-07-20,15:41:01,26.78,20.8,40.911,410,0.9,2.1,1015.51,1295979.9773589063,0.504045,41.02,0.0,502.132263,1352705.0,41.309841,25.269915,2.0,101557.0,27.709999,25.533066,27.645287
2023-07-20,15:46:01,26.81,20.8,40.183,411,0.8,1.9,1015.57,1308290.6635649859,0.524342,40.473,0.0,512.578796,1354062.0,40.76377100000001,26.592319,2.0,101553.0,27.690001000000002,28.144695000000002,27.625282000000002
2023-07-20,15:51:01,27.06,20.8,39.897,411,0.6,1.8,1015.49,1319686.9196481185,0.5,39.724998,0.0,500.0,1388889.0,40.022659,25.0,2.0,101551.0,27.959999,25.0,27.895294
2023-07-20,15:56:01,26.73,20.86,39.984,412,0.8,3.3,1015.47,1328947.8772268966,0.524404,40.075001,0.0,512.609802,1386037.0,40.35331,26.586857000000002,2.0,101549.0,27.68,28.152447,27.615282
2023-07-20,16:01:01,26.98,20.86,40.041,418,0.6,1.2,1015.42,1327783.155568026,0.5158,40.076,0.0,508.23233,1390319.0,40.408783,26.028873,2.0,101545.0,27.870001,27.058084,27.805288
2023-07-20,16:06:01,27.1,20.86,39.797,414,0.7,1.6,1015.44,1346667.1760705886,0.5134270000000001,39.894001,0.0,507.012329,1397516.0,40.266166999999996,25.871504,2.0,101545.0,27.959999,26.753079999999997,27.89528300000001
2023-07-20,16:11:01,27.05,21.07,40.037,410,0.7,1.2,1015.37,1344277.3504937715,0.516482,40.176998,0.0,508.582184,1400415.0,40.517143,26.064859,2.0,101534.0,27.959999,27.145546000000003,27.895287
2023-07-20,16:16:01,27.24,21.07,39.713,410,0.7,0.9,1015.36,1344277.3504937715,0.51151,39.801998,0.0,506.022583,1416579.0,40.162132,25.74263,2.0,101537.0,28.129998999999998,26.505646000000002,28.065283
2023-07-20,16:21:01,25.68,21.07,39.092,410,0.7,1.2,1015.37,1378526.4431771426,0.659474,39.214001,0.0,573.254089,1468988.0,39.465694,34.063812,3.0,101536.0,26.559999,43.313522,26.495287
2023-07-20,16:26:01,24.68,20.75,40.567,410,0.7,1.4,1015.28,1391185.083965097,0.734398,40.306999,0.0,601.728516,1472192.0,40.434288,37.631446999999994,3.0,101528.0,25.809998999999998,50.432128999999996,25.745287
2023-07-20,16:31:01,25.1,20.75,39.673,419,1.0,3.2,1015.2,1413246.7804209518,0.67297,39.493,0.0,578.614624,1490066.0,39.691444,34.795456,3.0,101524.0,26.209999,44.65366,26.145283
2023-07-20,16:36:01,24.68,20.75,40.19300000000001,424,0.6,0.9,1015.2,1426554.184573795,0.669813,39.902,0.0,577.370239,1505017.0,40.038643,34.673618,3.0,101522.0,25.860001,44.342566999999995,25.795288
2023-07-20,16:41:01,24.74,20.48,38.466,410,0.7,2.1,1015.28,1554643.899901888,0.713124,38.647999,0.0,593.9500730000002,1515152.0,38.9963,36.787205,3.0,101526.0,25.610001,48.487518,25.54529800000001
2023-07-20,16:46:01,24.08,20.48,39.58,409,1.0,2.6,1015.26,1582245.9241520248,0.694788,39.854,0.0,587.057312,1542857.0,39.934437,35.960762,3.0,101526.0,25.33,46.764332,25.265282
2023-07-20,16:51:01,24.39,20.48,39.51,410,0.7,1.4,1015.26,1582245.9241520248,0.629822,39.015999,0.0,561.080505,1555300.0,39.25835,32.716976,3.0,101526.0,25.41,40.270126,25.345284
2023-07-20,16:56:01,24.46,20.34,40.155,421,0.8,2.4,1015.26,1591387.0480725272,0.5724520000000001,39.901001,0.0,535.8078,1554404.0,40.077843,29.539801,3.0,101522.0,25.530001000000002,33.95195,25.465284
2023-07-20,17:01:01,24.39,20.34,40.593,423,0.8,1.5,1015.18,1589717.177586113,0.557929,40.377998,0.0,529.008057,1546392.0,40.530659,28.690487,3.0,101518.0,25.49,32.25201,25.42528900000001
2023-07-20,17:06:01,24.66,20.34,40.088,425,0.8,1.4,1015.12,1585557.7932245932,0.519525,39.787997999999995,0.0,510.13653600000004,1560694.0,39.966381,26.294012,3.0,101514.0,25.74,27.534134,25.675283
2023-07-20,17:11:01,24.83,20.23,39.102,429,0.8,1.5,1015.16,1602327.304793211,0.510497,38.919998,0.0,505.497803,1576182.0,39.139999,25.704258,3.0,101514.0,25.85,26.374454,25.785282
2023-07-20,17:16:01,24.73,20.23,39.833,433,0.8,1.6,1015.1,1606575.2550337212,0.502332,39.939999,0.0,501.231079,1569767.0,40.047791,25.157432999999997,2.0,101514.0,25.790001,25.307772,25.725294
2023-07-20,17:21:01,24.7,20.23,39.01,413,0.9,2.6,1015.08,1622924.9716082232,0.509413,38.931999,0.0,504.935425,1602374.0,39.055367,25.62932,2.0,101508.0,25.809999,26.233854,25.745285
2023-07-20,17:26:01,25.04,20.19,38.92,450,0.9,2.7,1015.02,1627282.9858354183,0.515037,39.153999,0.0,507.84042400000004,1594802.0,39.344284,25.991665,2.0,101500.0,26.059998999999998,26.960108,25.995282999999997
2023-07-20,17:31:01,25.01,20.19,39.986,452,0.8,3.1,1014.98,1625536.9745559362,0.518778,39.748001,0.0,509.755707,1585437.0,39.946815,26.226503000000005,2.0,101500.0,26.049999,27.438925,25.985281
2023-07-20,17:36:01,25.15,20.19,38.442,442,0.9,2.4,1014.97,1649428.910071524,0.537046,38.202999,0.0,518.913574,1614833.0,38.430958000000004,27.385116999999997,2.0,101497.0,26.139999,29.728392,26.075295999999998
2023-07-20,17:41:01,25.33,20.37,38.789,443,0.9,2.4,1014.95,1685206.278861639,0.528593,39.036999,0.0,514.715454,1633394.0,39.202103,26.824667,2.0,101497.0,26.35,28.678867,26.285290000000003
2023-07-20,17:46:01,25.35,20.37,39.39,466,0.8,1.5,1014.93,1639610.8836589647,0.501127,38.504002,0.0,500.595612,1654412.0,38.714931,25.073582000000002,2.0,101493.0,26.360001,25.148905,26.295282
2023-07-20,17:51:01,25.75,20.37,38.525,469,0.9,2.4,1014.93,1680532.9405161443,0.527926,38.313999,0.0,514.381104,1621622.0,38.556416,26.761875,2.0,101495.0,26.719999,28.595284000000003,26.655293
2023-07-20,17:56:01,25.78,20.45,38.937,482,0.9,4.1,1014.91,1669421.9820449196,0.524184,38.936001,0.0,512.499084,1634383.0,39.203663,26.532140999999996,3.0,101491.0,26.68,28.124769,26.615288
2023-07-20,18:01:01,25.52,20.45,39.266,506,1.6,5.5,1014.89,1661184.7048575368,0.567507,39.220001,0.0,533.5117190000002,1604278.0,39.388805,29.122131,3.0,101489.0,26.58,33.377922,26.515282
2023-07-20,18:06:01,25.44,20.45,39.056,485,1.1,3.7,1014.93,1631664.4680986863,0.571046,38.992001,0.0,535.1568599999998,1622596.0,39.158741,29.33959,3.0,101491.0,26.49,33.789207,26.425287
2023-07-20,18:11:01,25.48,20.31,39.871,519,3.7,9.0,1014.91,1623794.7060659672,0.540463,39.633999,0.0,520.5919190000002,1616766.0,39.761234,27.550673,3.0,101487.0,26.610001,30.14798,26.545288
2023-07-20,18:16:01,25.72,20.31,39.595,528,19.6,30.2,1014.89,1594737.3355959656,0.564343,39.471001,0.0,532.032593,1595745.0,39.720356,28.981821000000004,3.0,101489.0,26.690001000000002,33.008156,26.625286
2023-07-20,18:21:01,25.32,20.31,38.801,464,3.6,6.7,1014.85,1613419.0240694643,0.620392,38.657001,0.0,557.088318,1632406.0,38.812428,32.120987,3.0,101483.0,26.33,39.272083,26.265285
2023-07-20,18:26:01,25.58,20.19,38.246,433,1.7,4.0,1014.79,1651226.652237739,0.600287,37.764,0.0,548.3710940000002,1644336.0,37.955467,31.054483,3.0,101479.0,26.58,37.092773,26.515284
2023-07-20,18:31:01,25.67,20.19,38.452,444,1.4,3.1,1014.81,1683333.8279644917,0.5498970000000001,37.791,0.0,525.170837,1650367.0,38.018986,28.16161,3.0,101479.0,26.65,31.292713,26.585295
2023-07-20,18:36:01,25.42,20.19,38.667,447,1.4,2.9,1014.77,1685206.278861639,0.5312720000000001,38.404999,0.0,516.0528559999998,1669759.0,38.561924,27.023378000000005,3.0,101477.0,26.52,29.013209999999997,26.455284000000002
2023-07-20,18:41:01,25.44,20.23,38.44,467,1.1,9.3,1014.77,1672185.9249425374,0.509426,38.299,0.0,504.942078,1652387.0,38.444469,25.624849,2.0,101475.0,26.559999,26.235516,26.495281
2023-07-20,18:46:01,25.46,20.23,36.328,461,1.2,2.7,1014.73,1711864.9018117425,0.5386489999999999,36.655998,0.0,519.7018429999998,1712112.0,36.791954,27.499610999999998,3.0,101469.0,26.530001000000002,29.925455,26.465284000000004
2023-07-20,18:51:01,25.6,20.23,38.269,508,1.1,3.0,1014.67,1688963.7054113124,0.529014,38.314999,0.0,514.925842,1665638.0,38.519279,26.900194,3.0,101467.0,26.57,28.731455,26.505285
2023-07-20,18:56:01,25.44,19.99,38.387,497,1.0,3.6,1014.65,1643167.5222940925,0.610831,38.150002,0.0,552.978821,1614833.0,38.30735,31.768172999999997,3.0,101463.0,26.559998999999998,38.244701,26.495283
2023-07-20,19:01:01,25.47,19.99,37.933,481,1.3,3.5,1014.59,1610845.7887421187,0.80262,37.882999,0.0,625.2343139999998,1564311.0,38.007462,41.054661,3.0,101459.0,26.559999,56.308575,26.495291
2023-07-20,19:06:01,25.48,19.99,37.981,460,1.0,2.9,1014.55,1618590.2373719376,0.9161520000000001,37.52,0.0,660.242798,1550833.0,37.698181,45.613898999999996,3.0,101455.0,26.6,65.060699,26.535292
2023-07-20,19:11:01,25.55,20.05,36.931,456,0.9,2.7,1014.51,1618590.2373719376,0.8512290000000001,36.88600200000001,0.0,640.793396,1610979.0,37.083866,43.174248,3.0,101451.0,26.6,60.198345,26.535286
2023-07-20,19:16:01,25.18,20.05,37.478,450,0.8,1.5,1014.44,1648531.5061338425,0.787862,37.348999,0.0,620.3232419999998,1606187.0,37.488678,40.585322999999995,3.0,101444.0,26.32,55.080811,26.255295
2023-07-20,19:21:01,25.54,20.05,36.935,443,0.9,2.2,1014.46,1660274.466921846,0.6844020000000001,36.842999,0.0,583.071777,1652387.0,37.048035,35.797512,3.0,101446.0,26.549999,45.767948,26.485287
2023-07-20,19:26:01,25.66,20.05,35.347,440,0.8,1.6,1014.48,1725513.023703469,0.656353,35.952,0.0,571.998657,1678061.0,36.217407,34.390907,3.0,101446.0,26.59,42.999664,26.525282
2023-07-20,19:31:01,25.32,20.05,36.523,441,1.1,2.4,1014.44,1710898.2928725497,0.607243,36.298,0.0,551.4200440000002,1685393.0,36.491192,31.730125,3.0,101444.0,26.450001,37.855003,26.385284
2023-07-20,19:36:01,25.54,20.05,36.074,441,0.9,3.8,1014.42,1757541.0989563288,0.54511,36.226002,0.0,522.857056,1719745.0,36.462742,28.002071,3.0,101440.0,26.52,30.714258,26.455285999999997
2023-07-20,19:41:01,25.52,19.95,34.943000000000005,447,0.8,1.9,1014.36,1748413.6519458531,0.532536,35.799999,0.0,516.681641,1755527.0,36.01674699999999,27.198532,3.0,101436.0,26.51,29.170418,26.445284
2023-07-20,19:46:01,25.32,19.95,36.134,447,1.0,2.2,1014.36,1797153.521239375,0.532674,35.762001,0.0,516.750305,1745314.0,35.945332,27.204777000000004,2.0,101436.0,26.440001000000002,29.187576,26.375294
2023-07-20,19:51:01,25.08,19.95,37.459,472,1.2,3.7,1014.3,1781305.6107148419,0.5,37.313,0.0,500.0,1758958.0,37.420578000000006,25.0,2.0,101432.0,26.280001,25.0,26.215282
2023-07-20,19:56:01,25.6,19.73,37.058,478,1.1,2.6,1014.24,1785504.3264313969,0.5,37.075001,0.0,500.0,1763553.0,37.309456,25.0,2.0,101422.0,26.610001,25.0,26.545284000000002
2023-07-20,20:01:01,25.74,19.73,37.105,468,1.1,4.0,1014.24,1756522.2348229669,0.517822,37.243999,0.0,509.2677,1729660.0,37.381065,26.189207,0.0,101420.0,26.82,27.316925,26.755283
2023-07-20,20:06:01,26.88,19.73,36.725,485,1.3,5.0,1014.2,1737385.8165055162,0.5080640000000001,36.946999,0.0,504.233521,1705622.0,37.244431,25.538467,2.0,101420.0,27.799999,26.05838,27.735284999999998
2023-07-20,20:11:01,27.24,19.62,37.1,474,1.4,13.9,1014.26,1707042.748484295,0.509319,36.958,0.0,504.886719,1678061.0,37.276085,25.618263,2.0,101428.0,28.110001,26.221676,28.045282
2023-07-20,20:16:01,27.31,19.62,36.496,487,1.1,3.2,1014.32,1699383.557109301,0.551653,36.470001,0.0,526.0144650000002,1662562.0,36.784442999999996,28.302603,3.0,101432.0,28.18,31.503614000000002,28.115295
2023-07-20,20:21:01,27.43,19.62,36.88,503,0.9,2.9,1014.26,1700337.1952048184,0.543998,37.139,0.0,522.316772,1650367.0,37.485504,27.842913,3.0,101426.0,28.26,30.579193,28.195292
2023-07-20,20:26:01,27.54,19.22,37.12300000000001,516,1.2,3.8,1014.28,1663921.4169377622,0.560761,37.558997999999995,0.0,530.3476559999998,1624549.0,37.8936,28.879115999999996,3.0,101428.0,28.360001,32.586906,28.295284000000002
2023-07-20,20:31:01,27.57,19.22,37.302,541,1.0,2.1,1014.2,1659365.2259609096,0.576833,37.695999,0.0,537.8249509999998,1610979.0,38.05143,29.851906,3.0,101420.0,28.360001,34.45623,28.295284
