date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-03,18:02:37,28.59,28.5,43.847,1014.46,1201427.943415593,0.857822,43.847,0.0,642.834839,1231752.0,44.01456500000001,48.667313,3.0,101446.0,30.59,60.708714,30.525299
2022-08-03,18:07:38,28.56,28.49,43.61600000000001,1014.48,1207171.8197787665,0.8247190000000001,43.616001000000004,0.0,632.421509,1238532.0,43.782356,47.01725,3.0,101448.0,30.559998999999998,58.105385,30.495295000000002
2022-08-03,18:12:38,28.52,28.42,43.688,1014.46,1210064.4028838868,0.795892,43.688,0.0,623.006836,1241950.0,43.871078,45.522415,3.0,101446.0,30.52,55.751709,30.455297
2022-08-03,18:17:38,28.53,28.42,43.589,1014.44,1220790.1911667618,0.768292,43.589001,0.0,613.667358,1254647.0,43.766655,44.030499,3.0,101444.0,30.530001000000002,53.416847,30.465294
2022-08-03,18:22:39,28.57,28.57,43.755,1014.38,1226721.153375668,0.72505,43.755001,0.0,598.3386230000001,1261682.0,43.915768,41.521736,3.0,101438.0,30.57,49.584648,30.505293
2022-08-03,18:27:39,28.6,28.57,43.652,1014.38,1234719.3322437124,0.698437,43.652,0.0,588.4434200000002,1271186.0,43.806339,39.910903999999995,3.0,101438.0,30.6,47.110851000000004,30.535294
2022-08-03,18:32:40,28.67,28.49,43.638999999999996,1014.4,1238757.6604957278,0.659353,43.638999999999996,0.0,573.205383,1275992.0,43.791542,37.385017,3.0,101440.0,30.67,43.301346,30.605293
2022-08-03,18:37:40,28.7,28.08,43.7,1014.38,1244864.926846881,0.644241,43.700001,0.0,567.069885,1283270.0,43.839283,36.386814,3.0,101438.0,30.700001,41.767471,30.635298
2022-08-03,18:42:40,28.71,28.08,43.674,1014.42,1240786.7468044208,0.642163,43.674,0.0,566.21521,1278409.0,43.834354,36.281292,3.0,101442.0,30.709999,41.55380200000001,30.645298
2022-08-03,18:47:41,28.76,27.93,43.658,1014.38,1235726.443877463,0.626003,43.658001,0.0,559.470825,1272385.0,43.828224,35.168026,3.0,101438.0,30.76,39.867699,30.695292
2022-08-03,18:52:41,28.81,27.88,43.696999999999996,1014.36,1243842.8706415957,0.6057359999999999,43.696999,0.0,550.76239,1282051.0,43.849468,33.710190000000004,3.0,101436.0,30.809999,37.690601,30.745293
2022-08-03,18:57:41,28.76,27.86,43.78100000000001,1014.4,1243842.8706415957,0.598571,43.780998,0.0,547.613831,1282051.0,43.922901,33.199009000000004,3.0,101440.0,30.76,36.903458,30.695296999999997
2022-08-03,19:02:42,28.74,27.86,43.925,1014.38,1248970.0033783438,0.573426,43.924999,0.0,536.257263,1288168.0,44.06781,31.265688,3.0,101438.0,30.74,34.06432,30.675293
2022-08-03,19:07:42,28.89,27.86,44.03,1014.34,1240786.7468044208,0.565028,44.029999,0.0,532.3536379999998,1278409.0,44.168644,30.610992,3.0,101434.0,30.889999,33.088417,30.825297999999997
2022-08-03,19:12:43,28.89,27.9,44.153999999999996,1014.36,1237745.6039668215,0.574775,44.153999,0.0,536.879456,1274788.0,44.316505,31.418497,3.0,101436.0,30.889999,34.219864,30.825298
2022-08-03,19:17:43,28.76,27.9,43.98,1014.36,1240786.7468044208,0.5820890000000001,43.98,0.0,540.225098,1278409.0,44.147511,32.025749,3.0,101436.0,30.76,35.056274,30.695293
2022-08-03,19:22:43,28.87,27.73,43.945,1014.32,1239771.3734183398,0.576519,43.945,0.0,537.68103,1277200.0,44.134651,31.605034000000003,3.0,101432.0,30.870001,34.42025,30.805305
2022-08-03,19:27:44,28.81,27.7,43.934,1014.36,1238757.6604957278,0.596726,43.933997999999995,0.0,546.7968139999998,1275992.0,44.108009,33.232319,3.0,101436.0,30.809998999999998,36.6992,30.745295000000002
2022-08-03,19:32:44,28.88,27.7,43.758,1014.36,1236735.1997751466,0.578704,43.757999,0.0,538.681824,1273585.0,43.90850800000001,31.828735,3.0,101436.0,30.879999,34.670452000000004,30.815296000000004
2022-08-03,19:37:45,28.94,27.37,43.592,1014.34,1243842.8706415957,0.5717439999999999,43.591999,0.0,535.480103,1282051.0,43.733948,31.285225,3.0,101434.0,30.940001000000002,33.870026,30.875296000000002
2022-08-03,19:42:45,28.84,27.25,43.54,1014.34,1254139.5792679586,0.5568569999999999,43.540001,0.0,528.498779,1294343.0,43.725349,30.065567,3.0,101434.0,30.84,32.124695,30.775295
2022-08-03,19:47:45,28.89,27.26,43.521,1014.4,1248970.0033783438,0.5591729999999999,43.521,0.0,529.597046,1288168.0,43.67371,30.278522,3.0,101440.0,30.889999,32.399254,30.825294
2022-08-03,19:52:46,28.95,27.26,43.558,1014.4,1254139.5792679586,0.5438390000000001,43.557999,0.0,522.2392580000002,1294343.0,43.692081,28.979692,3.0,101440.0,30.950001,30.559818,30.885294
2022-08-03,19:57:46,28.94,27.13,43.246,1014.46,1263553.467508743,0.533977,43.245998,0.0,517.396851,1305609.0,43.430962,28.123657,3.0,101446.0,30.940001000000002,29.349213,30.875296000000002
2022-08-03,20:02:46,28.87,27.13,43.331,1014.38,1265664.6671741118,0.53965,43.331001,0.0,520.193359,1308140.0,43.498466,28.638187,3.0,101438.0,30.870001,30.048342,30.805296
2022-08-03,20:07:47,28.77,26.88,43.417,1014.4,1267782.9336167832,0.534151,43.417,0.0,517.4832150000002,1310680.0,43.534794,28.160557,3.0,101440.0,30.77,29.3708,30.705296999999998
2022-08-03,20:12:47,28.82,26.91,43.301,1014.4,1269908.302377969,0.538644,43.300999,0.0,519.699585,1313230.0,43.434849,28.572334,3.0,101440.0,30.82,29.9249,30.755297
2022-08-03,20:17:48,28.41,26.62,43.43899999999999,1014.4,1264608.1862063194,0.570468,43.438999,0.0,534.888916,1306873.0,43.601836999999996,31.3486,3.0,101440.0,30.41,33.722229,30.345297
2022-08-03,20:22:48,28.01,26.62,43.573,1014.38,1288265.8136030135,0.575199,43.573002,0.0,537.074341,1335312.0,43.74419,31.770334,3.0,101438.0,30.01,34.268578000000005,29.945295
2022-08-03,20:27:48,28.08,26.48,43.664,1014.32,1286078.605883188,0.554077,43.664001,0.0,527.174683,1332675.0,43.787376,29.979713,3.0,101432.0,30.08,31.793673,30.015296999999997
2022-08-03,20:32:49,27.73,26.48,44.291000000000004,1014.32,1292662.6236615393,0.54895,44.291000000000004,0.0,524.7147219999998,1340616.0,44.585545,29.5445,3.0,101432.0,29.73,31.178684000000004,29.665293
2022-08-03,20:37:49,27.68,24.91,44.615,1014.3,1294872.302563041,0.5431699999999999,44.615002000000004,0.0,521.913818,1343284.0,44.777172,29.043523999999998,3.0,101430.0,29.68,30.478446999999996,29.615295
2022-08-03,20:42:49,27.85,24.9,44.358000000000004,1014.3,1292662.6236615393,0.533745,44.358002,0.0,517.281738,1340616.0,44.536621,28.199854,3.0,101430.0,29.85,29.320429,29.785295
2022-08-03,20:47:50,27.72,24.9,44.721,1014.26,1288265.8136030135,0.5447310000000001,44.721001,0.0,522.673279,1335312.0,44.956226,29.210611,3.0,101426.0,29.719998999999998,30.668314000000002,29.655294
2022-08-03,20:52:50,27.45,25.0,45.19,1014.26,1284987.7847303702,0.56929,45.189999,0.0,534.342041,1331361.0,45.351681,31.399689,3.0,101426.0,29.450001,33.585503,29.385296000000004
2022-08-03,20:57:50,27.47,25.17,45.37300000000001,1014.22,1267782.9336167832,0.5897220000000001,45.373001,0.0,543.6726070000002,1310680.0,45.52729,33.166401,3.0,101422.0,29.469998999999998,35.918144,29.405298
2022-08-03,21:02:51,27.27,25.17,45.7,1014.24,1275253.0323232538,0.589969,45.700001,0.0,543.783325,1319648.0,45.877766,33.215599,3.0,101424.0,29.27,35.945824,29.205297
2022-08-03,21:07:51,27.28,25.2,45.7,1014.24,1268844.7279769343,0.6155930000000001,45.700001,0.0,555.033569,1311953.0,45.844795,35.36293,3.0,101424.0,29.280001000000002,38.758392,29.215296000000002
2022-08-03,21:12:52,27.23,25.2,45.83600000000001,1014.22,1261449.2993162107,0.640644,45.835999,0.0,565.5886230000001,1303089.0,46.024944,37.394512,3.0,101422.0,29.23,41.397148,29.165291
2022-08-03,21:17:52,27.12,25.14,46.144,1014.24,1253102.2433614864,0.666592,46.144001,0.0,576.0949099999998,1293103.0,46.36306,39.430351,3.0,101424.0,29.120001000000002,44.023724,29.055294
2022-08-03,21:22:52,27.0,25.09,46.46100000000001,1014.2,1250000.5062948677,0.699385,46.460999,0.0,588.802124,1289398.0,46.69384,41.897488,3.0,101420.0,29.0,47.200523,28.935295
2022-08-03,21:27:53,26.98,25.04,46.736,1014.18,1242822.491312817,0.725262,46.736,0.0,598.416077,1280835.0,46.916981,43.791431,3.0,101418.0,28.98,49.604023,28.915293
2022-08-03,21:32:53,26.97,25.03,46.574,1014.2,1238757.6604957278,0.7562810000000001,46.574001,0.0,609.498108,1275992.0,46.723492,45.981888,3.0,101420.0,28.969999,52.374523,28.905293
2022-08-03,21:37:54,26.73,23.91,46.976000000000006,1014.32,1237745.6039668215,0.791741,46.976002,0.0,621.622925,1274788.0,47.146107,48.388462,3.0,101432.0,28.73,55.405739000000004,28.665293
2022-08-03,21:42:54,26.64,23.9,47.328,1014.36,1228710.96794783,0.8311350000000001,47.327999,0.0,634.471863,1264045.0,47.47562,50.948624,3.0,101436.0,28.639999,58.61796999999999,28.575304
2022-08-03,21:47:54,26.64,23.9,47.271,1014.36,1222760.7960436558,0.8527549999999999,47.271,0.0,641.267212,1256983.0,47.460358,52.354332,3.0,101436.0,28.639999,60.316803,28.575294
2022-08-03,21:52:55,26.52,23.63,47.757,1014.36,1212000.505175769,0.901076,47.757,0.0,655.852051,1244240.0,47.955505,55.282337,3.0,101436.0,28.52,63.963013,28.455296
2022-08-03,21:57:55,26.47,23.63,47.675,1014.24,1201427.943415593,0.995603,47.674999,0.0,705.6239009999997,1231752.0,47.811085,60.536312,3.0,101424.0,28.469998999999998,70.562393,28.405296000000003
2022-08-03,22:02:55,26.52,23.78,47.606,1014.26,1194795.4573696018,1.031388,47.605999,0.0,728.9836429999997,1223935.0,47.82085,62.487728,3.0,101426.0,28.52,72.898361,28.455297
2022-08-03,22:07:56,26.38,23.64,47.978,1014.24,1186374.8192542505,1.094144,47.978001,0.0,768.058411,1214029.0,48.19249,65.68693499999999,3.0,101424.0,28.379998999999998,76.80584,28.315292
2022-08-03,22:12:56,26.27,23.64,48.298,1014.2,1179907.0463320068,1.171481,48.298,0.0,813.238831,1206434.0,48.495338,69.388046,3.0,101420.0,28.27,81.323883,28.205294
2022-08-03,22:17:57,26.24,23.49,48.496,1014.22,1166282.2591027725,1.24696,48.495998,0.0,854.544434,1190476.0,48.663528,72.809113,3.0,101422.0,28.24,85.45444499999998,28.175296999999997
2022-08-03,22:22:57,26.25,23.49,48.528999999999996,1014.14,1154726.1133550578,1.355178,48.528999,0.0,909.600159,1176983.0,48.689339,77.348236,3.0,101414.0,28.25,90.960014,28.185299
2022-08-03,22:27:57,26.14,23.39,48.937,1014.14,1139098.2475525648,1.443724,48.937,0.0,951.470398,1158798.0,49.151081,80.863068,3.0,101414.0,28.139999,95.147041,28.075296
2022-08-03,22:32:58,26.1,23.16,49.208,1014.14,1123887.743160774,1.590233,49.208,0.0,1015.410522,1141167.0,49.427273,86.166229,3.0,101414.0,28.1,101.541054,28.035295
2022-08-03,22:37:58,25.98,23.16,49.803,1014.14,1108266.7789349009,1.772175,49.803001,0.0,1087.072632,1123128.0,49.968685,92.128403,3.0,101414.0,27.98,108.70726,27.915295
2022-08-03,22:42:59,25.99,23.0,49.821999999999996,1014.12,1098622.6921752684,1.929605,49.821999,0.0,1143.373779,1112026.0,49.989899,96.889656,3.0,101412.0,27.99,114.337379,27.925293
2022-08-03,22:47:59,25.88,23.0,50.40600000000001,1014.16,1079060.3307782758,2.094507,50.405998,0.0,1197.6213380000004,1089588.0,50.609364,101.526741,3.0,101416.0,27.879998999999998,119.76213100000001,27.815292
2022-08-03,22:52:59,25.81,22.89,50.58,1014.16,1065401.345285415,2.4049240000000003,50.580002,0.0,1289.045166,1073986.0,50.817162,109.199211,3.0,101416.0,27.809999,128.90451000000002,27.745306
2022-08-03,22:58:00,25.96,22.93,50.44,1014.12,1050624.6342197715,2.649995,50.439999,0.0,1353.2397460000002,1057165.0,50.611317,114.71766699999999,3.0,101412.0,27.959999,135.323975,27.895294
2022-08-03,23:03:00,25.81,22.9,50.727,1014.04,1036252.2107430228,2.9230720000000003,50.727001,0.0,1418.121094,1040864.0,50.909569,120.320419,3.0,101404.0,27.809999,141.812103,27.745296000000003
2022-08-03,23:08:00,25.88,22.86,50.51600000000001,1013.97,1027815.9686898544,3.17872,50.515999,0.0,1473.586304,1031322.0,50.668259,125.199707,3.0,101397.0,27.879998999999998,147.358627,27.815292
2022-08-03,23:13:01,25.66,22.89,51.047,1013.95,1001322.3770920854,3.994053,51.047001,0.0,1624.632446,1001484.0,51.221096,137.966736,3.0,101395.0,27.66,162.46324199999995,27.595293
2022-08-03,23:18:01,26.03,22.88,50.678,1013.93,981218.116209062,4.344024,50.678001,0.0,1680.1975100000002,978970.0,50.819153,142.945801,3.0,101393.0,28.030001000000002,168.019745,27.965286
2022-08-03,23:23:02,26.62,22.75,49.565,1013.93,978682.670122362,4.193236,49.564999,0.0,1656.82666,976139.0,49.719124,141.42001299999995,3.0,101393.0,28.620001,165.682663,28.555294
2022-08-03,23:28:02,26.86,22.75,49.332,1013.91,964354.4140115548,4.4939870000000015,49.332001,0.0,1702.64917,960171.0,49.504658,145.629517,3.0,101391.0,28.860001,170.264923,28.795296
2022-08-03,23:33:02,26.99,22.62,49.383,1013.91,923780.9863865549,6.080254,49.382999,0.0,1902.634399,915254.0,49.55949,162.714493,3.0,101391.0,28.99,190.263443,28.925304
2022-08-03,23:38:03,27.1,22.38,49.258,1013.93,845424.6045104369,12.246943,49.257999,0.0,2365.858643,829748.0,49.420181,201.935364,3.0,101393.0,29.1,236.585861,29.035295
2022-08-03,23:43:03,27.19,22.37,48.945,1013.89,795276.087271544,20.241028,48.945,0.0,2698.235352,775862.0,49.116909,230.442459,3.0,101389.0,29.190001,269.823547,29.125301
2022-08-03,23:48:03,27.25,22.3,49.24,1013.85,696817.4986764335,30.038,49.240002000000004,0.0,2959.376221,732167.0,49.436316999999995,250.0,2.0,101385.0,29.25,295.9376220000001,29.185292999999998
2022-08-03,23:53:04,27.3,22.23,49.042,1013.81,670872.1841939881,40.232967,49.042,0.0,3152.691406,700234.0,49.219212,249.346283,2.0,101381.0,29.299999,315.269135,29.235294
2022-08-03,23:58:04,27.3,22.23,49.232,1013.77,652928.2473884496,50.409431,49.231998,0.0,3301.86084,678396.0,49.410465,250.0,2.0,101377.0,29.299999,330.186096,29.235296
