date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-24,02:04:21,22.12,8.6,41.528999999999996,508,2.1,9.6,1025.78,1576483.3236603884,1.859091,41.820999,0.0,1118.746582,1541976.0,42.238201,102.857315,3.0,102578.0,22.889999,111.874657,22.825285
2023-05-24,02:09:21,22.08,8.46,41.578,505,2.3,8.0,1025.7,1587218.9323744846,1.898836,41.898998,0.0,1132.7402339999999,1539339.0,42.343319,104.386581,3.0,102572.0,22.82,113.27401699999999,22.755285
2023-05-24,02:14:21,22.11,8.46,41.483999999999995,507,2.2,6.8,1025.64,1573209.2159788932,1.855858,41.870998,0.0,1117.595093,1543739.0,42.315361,103.29567,3.0,102566.0,22.860001,111.759514,22.79529800000001
2023-05-24,02:19:21,22.04,8.46,41.548,507,2.3,8.3,1025.62,1582245.9241520248,1.9091599999999997,41.863997999999995,0.0,1136.327148,1535836.0,42.315804,105.26358,3.0,102564.0,22.780001000000002,113.632713,22.715284
2023-05-24,02:24:21,22.17,8.24,41.15600000000001,504,1.8,4.1,1025.58,1592223.2995562858,1.828008,41.605999,0.0,1107.592651,1549053.0,42.125134,102.925339,3.0,102560.0,22.83,110.759262,22.765284
2023-05-24,02:29:21,21.92,8.24,41.471,495,2.4,6.3,1025.56,1574844.5681004443,1.8862459999999999,41.862999,0.0,1128.3394779999999,1548165.0,42.353188,105.089272,3.0,102558.0,22.6,112.833946,22.535284
2023-05-24,02:34:21,22.06,8.24,41.211999999999996,489,2.0,7.7,1025.54,1589717.177586113,1.789641,41.530998,0.0,1093.560181,1560694.0,42.05658,102.185516,3.0,102558.0,22.74,109.356018,22.67528900000001
2023-05-24,02:39:21,21.97,7.99,41.355,489,2.1,7.4,1025.6,1592223.2995562858,1.7726950000000001,41.778,0.0,1087.266357,1561596.0,42.284209999999995,101.869888,3.0,102562.0,22.68,108.72663899999999,22.615282
2023-05-24,02:44:21,21.89,7.99,41.511,489,2.3,6.3,1025.66,1594737.3355959656,1.7697310000000002,41.93,0.0,1086.159302,1551724.0,42.433296,102.029228,3.0,102566.0,22.6,108.615929,22.535284
2023-05-24,02:49:21,21.86,7.99,41.653,489,2.4,7.9,1025.6,1588883.5558225962,1.7639349999999998,41.830002,0.0,1083.98938,1552616.0,42.332229999999996,102.091415,3.0,102562.0,22.639999,108.398941,22.575283
2023-05-24,02:54:21,21.7,7.87,41.751999999999995,491,2.4,8.3,1025.64,1600634.4079832537,1.7535310000000002,41.904999,0.0,1080.075806,1569767.0,42.405094,101.992287,3.0,102560.0,22.51,108.007584,22.445284
2023-05-24,02:59:21,21.76,7.87,41.721,487,2.1,10.7,1025.62,1602327.304793211,1.753296,42.040001000000004,0.0,1079.987305,1557093.0,42.550446,102.248482,3.0,102564.0,22.52,107.998726,22.455284
2023-05-24,03:04:21,21.76,7.87,41.715,485,2.3,8.0,1025.52,1599789.3003096662,1.7441209999999998,41.971001,0.0,1076.516479,1556196.0,42.504051,102.190582,3.0,102552.0,22.5,107.651649,22.435282
2023-05-24,03:09:21,21.71,7.93,41.838,487,2.1,6.4,1025.54,1602327.304793211,1.7075150000000001,42.105,0.0,1062.4841310000004,1572510.0,42.607056,101.14247900000001,3.0,102552.0,22.48,106.24841299999999,22.415281
2023-05-24,03:14:21,21.61,7.93,42.04600000000001,486,2.4,7.0,1025.52,1604023.7863503094,1.747671,42.410999,0.0,1077.861572,1560694.0,42.893181,102.852837,3.0,102554.0,22.379999,107.786163,22.315285
2023-05-24,03:19:21,21.54,7.93,42.292,489,2.4,7.1,1025.6,1603175.0967671082,1.731152,42.668999,0.0,1071.578857,1558891.0,43.124886,102.53106700000001,3.0,102560.0,22.360001,107.15789,22.295285999999997
2023-05-24,03:24:21,21.62,7.7,42.107,489,2.4,8.3,1025.62,1593060.4303791584,1.787934,42.445999,0.0,1092.929199,1556196.0,42.960976,104.823845,3.0,102562.0,22.379999,109.292915,22.315294
2023-05-24,03:29:21,21.64,7.7,41.861,486,2.3,5.6,1025.64,1593898.4419288444,1.748373,42.134997999999996,0.0,1078.127319,1560694.0,42.625965,103.697159,3.0,102564.0,22.41,107.812729,22.345289
2023-05-24,03:34:21,21.6,7.7,41.942,486,2.4,7.5,1025.62,1592223.2995562858,1.7963619999999998,42.251999,0.0,1096.040039,1557992.0,42.756237,105.673462,3.0,102560.0,22.33,109.604004,22.265285
2023-05-24,03:39:21,21.58,7.64,41.922,483,2.3,7.0,1025.6,1594737.3355959656,1.75994,42.304001,0.0,1082.489258,1557992.0,42.77030900000001,104.645714,3.0,102560.0,22.360001,108.248924,22.295294000000002
2023-05-24,03:44:21,21.64,7.64,41.928000000000004,487,2.3,7.2,1025.56,1593060.4303791584,1.743727,42.238998,0.0,1076.367065,1559792.0,42.718678,104.324562,3.0,102556.0,22.379999,107.636703,22.315285
2023-05-24,03:49:21,21.64,7.64,41.824,489,2.3,7.3,1025.5,1598101.7593539075,1.7585119999999999,42.209998999999996,0.0,1081.952271,1555300.0,42.70211,105.130173,3.0,102549.0,22.35,108.195229,22.285282000000002
2023-05-24,03:54:21,21.41,7.66,42.214,491,2.3,7.1,1025.39,1596417.774859651,1.77971,42.667999,0.0,1089.8790279999996,1554404.0,43.084244,106.166954,3.0,102539.0,22.17,108.987907,22.105288
2023-05-24,03:59:21,21.43,7.66,42.324,492,2.4,8.1,1025.43,1591387.0480725272,1.76757,42.683997999999995,0.0,1085.351074,1545507.0,43.118626,105.99897,3.0,102543.0,22.18,108.53511,22.115285999999998
2023-05-24,04:04:21,21.42,7.66,42.368,499,2.3,7.8,1025.45,1587218.9323744846,1.7611330000000005,42.730999,0.0,1082.937622,1555300.0,43.153706,105.905457,0.0,102539.0,22.18,108.29376200000002,22.115292
2023-05-24,04:09:21,21.32,7.52,42.587,503,2.1,8.2,1025.41,1586387.9279463512,1.7786680000000001,42.777,0.0,1089.491699,1555300.0,43.145733,106.66774699999999,3.0,102541.0,22.16,108.949165,22.095287
2023-05-24,04:14:21,21.4,7.52,42.15600000000001,494,2.3,6.7,1025.47,1592223.2995562858,1.823226,42.534,0.0,1105.859985,1552616.0,42.97261,108.540016,3.0,102545.0,22.139999,110.585999,22.075281
2023-05-24,04:19:21,21.41,7.52,42.191,498,2.3,8.4,1025.43,1586387.9279463512,1.8375009999999998,42.645,0.0,1111.019043,1545507.0,43.120445000000004,109.33094799999999,3.0,102545.0,22.09,111.101906,22.025284
2023-05-24,04:24:21,21.43,7.4,42.111999999999995,496,2.7,8.4,1025.39,1583900.1274446468,1.798889,42.541000000000004,0.0,1096.970093,1552616.0,43.054836,108.238152,3.0,102535.0,22.09,109.697006,22.025284
2023-05-24,04:29:21,21.24,7.4,42.218,496,2.5,7.9,1025.39,1590551.6745430962,1.848945,42.682999,0.0,1115.126343,1550833.0,43.175373,110.313354,3.0,102539.0,21.940001000000002,111.512634,21.875282000000002
2023-05-24,04:34:21,21.11,7.4,42.675,501,2.8,8.6,1025.43,1584728.5268446074,1.916506,42.848999,0.0,1138.86792,1546392.0,43.291824,112.971336,3.0,102545.0,21.889999,113.886795,21.825285
2023-05-24,04:39:21,21.16,7.46,42.522,498,2.7,9.8,1025.39,1581420.1175500653,1.8832659999999999,42.875,0.0,1127.293335,1541976.0,43.331257,112.140442,3.0,102541.0,21.879998999999998,112.729332,21.815292000000003
2023-05-24,04:44:21,21.2,7.46,42.494,497,2.4,7.8,1025.39,1582245.9241520248,1.879582,42.855,0.0,1125.998047,1545507.0,43.352657,112.329117,3.0,102541.0,21.9,112.5998,21.835281
2023-05-24,04:49:21,21.2,7.46,42.536,496,2.4,8.6,1025.47,1593898.4419288444,1.8203610000000001,42.980999,0.0,1104.819336,1545507.0,43.515335,110.52403999999999,3.0,102547.0,21.9,110.48193400000001,21.835289000000003
2023-05-24,04:54:21,21.12,7.42,42.647,498,2.6,6.0,1025.43,1574026.4672728775,1.89181,42.853001,0.0,1130.287964,1538462.0,43.287163,113.38871,3.0,102545.0,21.940001,113.028801,21.875284
2023-05-24,04:59:21,21.13,7.42,42.459,495,2.6,8.0,1025.41,1583072.5936658068,1.941818,42.884997999999996,0.0,1147.547485,1533220.0,43.431067999999996,115.440758,3.0,102541.0,21.85,114.75475300000001,21.785286
2023-05-24,05:04:21,20.96,7.42,42.806999999999995,491,2.7,9.7,1025.33,1575663.5197869204,1.912342,43.247002,0.0,1137.428711,1537585.0,43.747826,114.732567,3.0,102537.0,21.74,113.742874,21.675283
2023-05-24,05:09:21,21.01,7.38,42.785,497,2.4,6.4,1025.37,1565891.9660217282,1.9272330000000002,43.209,0.0,1142.560059,1539339.0,43.743626,115.566849,3.0,102539.0,21.74,114.25601200000001,21.675285000000002
2023-05-24,05:14:21,20.89,7.38,43.104,501,2.6,7.9,1025.35,1568323.4745477468,1.980727,43.33700200000001,0.0,1160.6721189999996,1530612.0,43.72979,117.728722,3.0,102535.0,21.77,116.067215,21.705286
2023-05-24,05:19:21,20.96,7.38,42.898,497,2.3,8.2,1025.23,1559444.6515981918,1.996068,43.247002,0.0,1165.7758789999998,1526286.0,43.699776,118.57658400000001,3.0,102527.0,21.74,116.577583,21.675283
2023-05-24,05:24:21,20.87,7.49,43.1,500,2.6,8.0,1025.25,1562661.6586660456,2.005309,43.493999,0.0,1168.831421,1533220.0,43.988865,119.220421,3.0,102523.0,21.66,116.883141,21.595287
2023-05-24,05:29:21,20.82,7.49,43.44300000000001,516,2.2,7.2,1025.27,1561051.497735355,2.0890459999999997,43.772999,0.0,1195.8942869999996,1508380.0,44.246708,122.33933999999999,3.0,102529.0,21.639999,119.589432,21.575283
2023-05-24,05:34:21,20.81,7.49,43.535,521,2.3,6.7,1025.25,1543556.274870307,2.1123540000000003,43.723999,0.0,1203.234375,1505017.0,44.155575,123.443611,3.0,102523.0,21.68,120.323433,21.615286
2023-05-24,05:39:21,20.76,7.43,43.519,524,2.5,8.2,1025.17,1544343.0005578091,2.151204,43.791,0.0,1215.2905269999999,1508380.0,44.16229600000001,125.040474,3.0,102515.0,21.68,121.529053,21.615285999999998
2023-05-24,05:44:21,20.73,7.43,43.63399999999999,518,3.0,7.4,1025.13,1540417.37136483,2.21523,43.814999,0.0,1234.692261,1500000.0,44.251057,127.396645,3.0,102517.0,21.620001,123.469231,21.55529
2023-05-24,05:49:21,20.74,7.43,43.705,520,2.6,8.2,1025.23,1422535.723375339,2.2065900000000003,44.046001000000004,0.0,1232.107178,1496674.0,44.540290999999996,127.46888,3.0,102523.0,21.5,123.210724,21.435287
2023-05-24,05:54:21,20.61,7.49,44.06,532,2.4,6.4,1025.21,1421201.262527216,2.147158,44.376999,0.0,1214.045044,1505017.0,44.831612,125.92112,3.0,102521.0,21.42,121.404503,21.355282
2023-05-24,05:59:21,20.65,7.49,43.898,532,2.7,7.7,1025.25,1427898.7215442057,2.188588,44.098,0.0,1226.68811,1500000.0,44.472415999999996,127.588127,3.0,102525.0,21.549999,122.66880800000001,21.485291
2023-05-24,06:04:21,20.63,7.49,44.108999999999995,530,2.6,7.9,1025.23,1409302.8372008381,2.340031,44.432999,0.0,1270.949585,1475410.0,44.778828,132.60231000000002,3.0,102523.0,21.49,127.094963,21.425283
2023-05-24,06:09:21,20.63,7.42,44.067,545,2.7,7.8,1025.25,1395028.1354100106,2.475818,44.233002,0.0,1308.26416,1468988.0,44.563373999999996,136.928879,3.0,102529.0,21.58,130.826416,21.515284
2023-05-24,06:14:21,20.42,7.42,44.53100000000001,541,2.4,7.0,1025.35,1387363.1481880536,2.682119,44.653,0.0,1361.2109380000004,1448498.0,44.931747,142.942566,3.0,102535.0,21.389999,136.121094,21.325285
2023-05-24,06:19:21,20.55,7.42,44.257,534,2.6,8.1,1025.37,1378526.4431771426,2.6701610000000002,44.368999,0.0,1358.255005,1457883.0,44.64349,143.02948,3.0,102539.0,21.52,135.8255,21.455284
2023-05-24,06:24:21,20.43,7.72,44.551,539,2.5,7.6,1025.39,1369801.5951947726,3.023854,44.755001,0.0,1440.545044,1428571.0,45.053368,152.227768,3.0,102539.0,21.360001,144.054504,21.295282
2023-05-24,06:29:21,20.5,7.72,44.427,535,2.3,6.2,1025.39,1358744.9044376635,3.096444,44.667999,0.0,1456.2380369999994,1419558.0,44.933685,154.369766,3.0,102539.0,21.43,145.62381000000005,21.365284
2023-05-24,06:34:21,20.58,7.72,44.391999999999996,545,2.9,13.4,1025.43,1353887.9091150772,3.176221,44.665001,0.0,1473.065918,1415094.0,45.059692,156.643127,3.0,102541.0,21.42,147.306595,21.355284
2023-05-24,06:39:21,20.5,8.02,44.526,546,2.6,9.3,1025.37,1341895.9919697142,3.335233,44.868,0.0,1505.38208,1398964.0,45.175449,160.588181,3.0,102543.0,21.41,150.538208,21.345284
2023-05-24,06:44:21,20.61,8.02,44.513999999999996,549,2.5,9.8,1025.43,1345471.2020807406,3.40437,44.709999,0.0,1518.954956,1390319.0,45.03373300000001,162.52919,3.0,102543.0,21.51,151.895493,21.445282
2023-05-24,06:49:21,20.49,8.02,44.908,560,2.7,10.5,1025.43,1325459.826274904,3.611937,45.120998,0.0,1558.1073,1374745.0,45.488121,167.265656,3.0,102545.0,21.41,155.81073,21.345284
2023-05-24,06:54:21,20.59,8.57,44.806000000000004,561,2.6,10.7,1025.43,1321990.0373702666,3.543414,45.244999,0.0,1545.436523,1383197.0,45.706287,166.379395,3.0,102543.0,21.33,154.543655,21.265295
2023-05-24,06:59:21,20.54,8.57,45.006,561,3.0,14.3,1025.39,1316247.2503484532,3.720996,45.147999,0.0,1577.785767,1365015.0,45.446498999999996,170.416672,3.0,102533.0,21.459999,157.77858,21.395296
2023-05-24,07:04:21,20.43,8.57,46.093999999999994,568,3.3,14.5,1025.31,1301546.8996584627,3.825497,45.955002,0.0,1596.108276,1345962.0,46.161983,172.923096,3.0,102527.0,21.48,159.610825,21.415281
2023-05-24,07:09:21,20.55,8.82,45.738,595,2.8,14.9,1025.27,1289362.2096430666,4.130104,45.862999,0.0,1646.790894,1326130.0,46.264804999999996,179.022675,3.0,102525.0,21.4,164.679092,21.335287
2023-05-24,07:14:21,20.13,8.82,46.541000000000004,573,2.8,13.1,1025.27,1266722.9148325308,4.6347559999999985,46.533001,0.0,1723.0529789999994,1309408.0,46.878372,188.005554,3.0,102529.0,21.09,172.305298,21.025286
2023-05-24,07:19:21,20.16,8.82,46.894,556,2.9,11.0,1025.31,1255178.6340409308,4.928545,46.678001,0.0,1763.710938,1295585.0,46.998154,193.084015,3.0,102531.0,21.17,176.371094,21.105284
2023-05-24,07:24:21,20.22,9.71,47.928999999999995,618,2.6,10.5,1025.35,1228710.96794783,5.28849,47.708999999999996,0.0,1810.341675,1255814.0,47.982529,198.878967,3.0,102535.0,21.18,181.034164,21.115286
2023-05-24,07:29:21,20.36,9.71,48.185,625,2.9,12.2,1025.39,1182670.2935789418,6.4635089999999975,48.243,0.0,1943.071045,1209677.0,48.59594,214.31553599999998,3.0,102539.0,21.280001000000002,194.307098,21.215282000000002
2023-05-24,07:34:21,20.37,9.71,48.278999999999996,641,2.4,9.9,1025.41,1152091.7582824652,7.704727,47.964001,0.0,2059.276855,1182137.0,48.061321,228.0047,3.0,102539.0,21.450001,205.927689,21.385284
2023-05-24,07:39:21,20.5,10.32,47.838,639,2.5,8.9,1025.49,1139098.2475525648,8.367156,47.623001,0.0,2113.840088,1159794.0,47.87627,234.85668900000002,3.0,102545.0,21.52,211.38400299999998,21.455294
2023-05-24,07:44:21,20.29,10.32,48.16,636,2.2,10.3,1025.5,1118907.4450729222,9.919677,47.981998,0.0,2226.437012000001,1141167.0,48.32193,248.300156,3.0,102549.0,21.26,222.643692,21.195286
2023-05-24,07:49:21,20.52,10.32,47.599,634,3.0,10.3,1025.52,1113152.5965856817,10.874606,47.495998,0.0,2287.238281,1128763.0,47.908108,248.16030899999998,3.0,102550.0,21.440001000000002,228.72383100000002,21.375284
2023-05-24,07:54:21,20.42,10.47,47.675,629,2.1,9.6,1025.52,1109078.10126557,12.105525,47.542,0.0,2358.175293,1112026.0,48.016533,249.288589,3.0,102554.0,21.35,235.817535,21.28529
2023-05-24,07:59:21,20.51,10.47,47.31399999999999,624,2.4,8.1,1025.56,1092286.0103217843,12.819984,47.13800000000001,0.0,2396.1098629999997,1098454.0,47.572918,248.186646,3.0,102554.0,21.450001,239.610977,21.385289999999998
2023-05-24,08:04:21,20.58,10.47,47.067,605,1.0,4.1,1025.56,1087581.2628662868,12.764432,46.973999,0.0,2393.237061,1108374.0,47.314407,244.340637,3.0,102554.0,21.58,239.3237,21.515284
2023-05-24,08:09:21,20.63,11.12,46.81,616,2.5,9.4,1025.49,1094653.681277869,13.134004000000001,46.998001,0.0,2412.118408,1099349.0,47.439316,247.04559300000003,3.0,102550.0,21.48,241.211838,21.415285
2023-05-24,08:14:21,20.53,11.12,46.911,601,2.4,8.6,1025.58,1086022.007258174,13.082124,47.033001,0.0,2409.5,1096669.0,47.451843,247.55098,3.0,102556.0,21.459999,240.950012,21.395283
2023-05-24,08:19:21,20.52,11.12,46.34,574,2.6,11.8,1025.58,1099419.9506778126,12.42032,46.460999,0.0,2375.158203,1112943.0,46.945065,244.76122999999998,3.0,102556.0,21.459999,237.51580800000002,21.395283
2023-05-24,08:24:21,20.6,11.27,46.082,551,2.6,12.0,1025.56,1109078.10126557,11.890385,46.495998,0.0,2346.312988,1125000.0,47.062649,242.508224,3.0,102558.0,21.34,234.631287,21.275282
2023-05-24,08:29:21,20.18,11.27,47.129,534,2.3,7.7,1025.56,1106647.6901056236,11.575353999999999,46.875,0.0,2328.549561,1131601.0,47.021854,241.38819900000001,3.0,102560.0,21.389999,232.85495,21.325291
2023-05-24,08:34:21,20.37,11.27,46.56,536,2.4,7.8,1025.6,1113152.5965856817,10.552529,46.599998,0.0,2267.349365,1136364.0,46.70805,235.771622,3.0,102562.0,21.530001,226.73494,21.465286
2023-05-24,08:39:21,20.37,11.71,46.74800000000001,522,2.5,7.4,1025.64,1117257.13980706,10.471342,46.720001,0.0,2262.240234,1141167.0,46.979149,235.99491899999998,3.0,102562.0,21.389999,226.22402999999997,21.325281
2023-05-24,08:44:21,20.25,11.71,46.739,511,2.6,8.0,1025.52,1127232.6457461321,10.100933,46.841999,0.0,2238.415527,1145038.0,47.219448,234.242752,3.0,102550.0,21.219999,223.841553,21.155291
2023-05-24,08:49:21,20.38,11.71,46.651,517,2.6,12.1,1025.54,1136534.6366591717,9.445558,46.57,0.0,2194.037842,1154833.0,46.967545,230.28125,3.0,102554.0,21.34,219.403778,21.275292999999998
2023-05-24,08:54:21,20.36,11.84,46.635,520,2.5,11.2,1025.58,1131441.8771555321,9.500331,46.681000000000004,0.0,2197.862793,1150895.0,47.044781,231.382156,3.0,102558.0,21.34,219.786285,21.275284
2023-05-24,08:59:21,20.45,11.84,46.541,516,2.5,9.1,1025.62,1128071.984667473,9.244136,46.695,0.0,2179.77832,1153846.0,47.047604,230.16128500000002,3.0,102562.0,21.35,217.977844,21.285294
2023-05-24,09:04:21,20.4,11.84,46.621,528,2.4,7.8,1025.62,1131441.8771555321,9.251254,46.611000000000004,0.0,2180.287598,1147959.0,46.88578,230.915573,3.0,102562.0,21.440001,218.028763,21.375282
2023-05-24,09:09:21,20.46,12.13,46.473,519,2.9,10.8,1025.58,1123887.743160774,9.335472,46.681,0.0,2186.282715,1144068.0,47.022842,232.26931800000003,3.0,102560.0,21.33,218.628265,21.265282
2023-05-24,09:14:21,20.54,12.13,46.299,516,2.5,8.5,1025.66,1135682.6620244943,8.625202999999999,46.466999,0.0,2133.933594,1155822.0,46.801193,227.358429,3.0,102564.0,21.440001,213.39337200000003,21.375284
2023-05-24,09:19:21,20.55,12.13,46.25899999999999,505,2.1,8.4,1025.62,1139098.2475525648,8.483835000000001,46.432999,0.0,2123.001221,1160791.0,46.826111,226.88034100000002,3.0,102558.0,21.4,212.300125,21.335283
2023-05-24,09:24:21,20.52,12.4,46.364,503,2.3,7.5,1025.7,1136534.6366591717,8.317246,46.495998,0.0,2109.882324,1153846.0,46.852936,226.159744,3.0,102568.0,21.41,210.98822,21.345285
2023-05-24,09:29:21,20.58,12.4,46.208,499,2.6,7.2,1025.72,1141673.4497539564,8.114314,46.416,0.0,2093.541504,1154833.0,46.76700200000001,225.08824199999998,3.0,102570.0,21.450001,209.354141,21.385284
2023-05-24,09:34:21,20.58,12.4,46.17,495,2.3,11.1,1025.8,1143396.7297178041,7.558813000000002,46.380001,0.0,2046.628418,1173913.0,46.740334,220.675797,3.0,102580.0,21.459999,204.662842,21.395281
2023-05-24,09:39:21,20.59,12.75,46.17,490,2.3,7.8,1025.8,1147727.7761426235,7.162025999999999,46.323002,0.0,2010.9580079999998,1180070.0,46.690319,217.461227,3.0,102576.0,21.459999,201.09579499999998,21.395288
2023-05-24,09:44:21,20.64,12.75,46.059,488,2.4,8.0,1025.76,1157372.543393887,7.1052589999999975,46.18,0.0,2005.693604,1178010.0,46.513565,217.55896,3.0,102576.0,21.540001,200.569366,21.475292
2023-05-24,09:49:21,20.66,12.75,46.025,482,2.6,8.8,1025.72,1160920.0439929958,6.5170010000000005,46.215,0.0,1948.523438,1184211.0,46.582802,211.944473,3.0,102572.0,21.530001000000002,194.852341,21.465282000000002
2023-05-24,09:54:21,20.64,13.03,45.952,477,2.4,9.2,1025.72,1167180.7812803714,6.326471,46.224998,0.0,1928.894653,1196809.0,46.59314000000001,210.432785,3.0,102572.0,21.49,192.889465,21.425293
2023-05-24,09:59:21,20.71,13.03,45.916,474,2.1,9.4,1025.7,1171694.2395511693,5.9923699999999975,46.088001,0.0,1893.0028079999997,1196809.0,46.404423,207.08007800000001,3.0,102574.0,21.6,189.300278,21.535286
2023-05-24,10:04:21,20.87,13.03,45.213,471,2.2,9.0,1025.8,1187304.5797147742,5.595975,45.105,0.0,1847.728149,1218412.0,45.589592,202.676453,3.0,102580.0,21.629999,184.772812,21.565285
