date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-09-05,03:15:49,25.02,16.97,46.35,1018.76,952830.6877738844,0.512822,46.349998,0.0,506.700134,947368.0,46.508656,25.936562,3.0,101876.0,27.02,26.675032,26.955294
2022-09-05,03:20:49,24.99,16.97,46.196999999999996,1018.78,970532.2098659092,0.505312,46.196999,0.0,502.796509,967049.0,46.380314,25.387966,3.0,101878.0,26.99,25.699129,26.925291
2022-09-05,03:25:49,24.97,16.97,46.237,1018.76,974277.0268263451,0.512393,46.237,0.0,506.478699,971223.0,46.423149,25.890158,2.0,101876.0,26.969998999999998,26.61967700000001,26.905294
2022-09-05,03:30:50,24.98,16.97,46.09,1018.78,979315.3024361492,0.524149,46.09,0.0,512.4813839999998,976845.0,46.265526,26.702244,3.0,101878.0,26.98,28.12034,26.915293
2022-09-05,03:35:50,24.94,16.97,46.0,1018.72,1000661.0019948095,0.502672,46.0,0.0,501.41043099999996,1000741.0,46.194035,25.191057,2.0,101872.0,26.940001000000002,25.352610000000002,26.875286
2022-09-05,03:40:51,24.95,16.95,45.949,1018.74,1000000.49999999,0.518335,45.949001,0.0,509.529846,1000000.0,46.123238,26.284225,2.0,101874.0,26.950001,27.382463,26.885296000000004
2022-09-05,03:45:51,24.91,16.95,45.982,1018.7,1009327.6154461196,0.508306,45.981998,0.0,504.35974100000004,1010479.0,46.142395,25.585575,3.0,101870.0,26.91,26.089933,26.845284999999997
2022-09-05,03:50:51,24.89,16.95,46.004,1018.7,1016097.0798063136,0.5071,46.004002,0.0,503.730896,1018100.0,46.16431400000001,25.498962,2.0,101870.0,26.889999,25.932726,26.825294
2022-09-05,03:55:52,24.88,17.03,46.037,1018.72,1023649.1491362731,0.509776,46.036999,0.0,505.12362699999994,1026616.0,46.21318400000001,25.681042,3.0,101872.0,26.879998999999998,26.280907,26.815281
2022-09-05,04:00:52,24.89,17.03,45.903,1018.74,1034836.5662999295,0.503059,45.903,0.0,501.614136,1039261.0,46.060936,25.213541,3.0,101874.0,26.889999,25.403536,26.825291
2022-09-05,04:05:52,24.89,17.21,45.947,1018.76,1034836.5662999295,0.506998,45.946999,0.0,503.677765,1039261.0,46.137562,25.484935999999998,3.0,101876.0,26.889999,25.919441,26.825290999999996
2022-09-05,04:10:53,24.86,17.21,45.964,1018.68,1037671.733664123,0.519464,45.964001,0.0,510.10553,1042471.0,46.142548,26.328415000000003,3.0,101868.0,26.860001,27.526384000000004,26.795282
2022-09-05,04:15:53,24.84,17.21,45.958,1018.64,1044828.0871503544,0.5206390000000001,45.958,0.0,510.70336900000007,1050584.0,46.134521,26.402796000000002,3.0,101864.0,26.84,27.675842,26.775297
2022-09-05,04:20:54,24.85,17.18,45.878,1018.66,1053547.0936259371,0.513097,45.877998,0.0,506.841827,1060487.0,46.020111,25.897593,3.0,101866.0,26.85,26.710459000000004,26.785290000000003
2022-09-05,04:25:54,24.83,17.18,45.872,1018.68,1052814.9556023309,0.519108,45.872002,0.0,509.92398099999997,1059655.0,46.060631,26.298325,3.0,101868.0,26.83,27.480995,26.765282
2022-09-05,04:30:54,24.8,17.18,45.937,1018.68,1060182.4467016042,0.516176,45.937,0.0,508.424988,1068038.0,46.133354,26.100304,3.0,101868.0,26.799999,27.106243,26.735296
2022-09-05,04:35:55,24.8,17.11,45.918,1018.7,1060924.8710498945,0.52752,45.917999,0.0,514.177429,1068884.0,46.088142,26.846842,3.0,101870.0,26.799999,28.544357,26.735289
2022-09-05,04:40:55,24.79,17.11,45.861999999999995,1018.76,1066901.9098884885,0.517075,45.861999999999995,0.0,508.885529,1075697.0,46.031368,26.157927,3.0,101876.0,26.790001,27.22138,26.725296000000004
2022-09-05,04:45:55,24.77,16.98,45.88399999999999,1018.74,1072187.338077107,0.507838,45.883998999999996,0.0,504.11618,1081731.0,46.06007,25.536301,3.0,101874.0,26.77,26.029042999999998,26.705292
2022-09-05,04:50:56,24.79,16.98,45.9,1018.72,1067653.77841057,0.525471,45.900002,0.0,513.147827,1076555.0,46.074547,26.708942,3.0,101872.0,26.790001,28.286957,26.725283
2022-09-05,04:55:57,24.72,16.86,45.942,1018.74,1078292.316647161,0.534361,45.942001,0.0,517.58728,1088710.0,46.090462,27.278961,3.0,101874.0,26.719998999999998,29.396818,26.655291
2022-09-05,05:00:58,24.73,16.86,45.858000000000004,1018.72,1085244.0548720714,0.5127659999999999,45.84,0.0,506.671326,1095779.0,46.002434,25.86746,3.0,101872.0,26.73,26.667835,26.665298
2022-09-05,05:06:01,24.75,16.83,45.738,1018.66,1085244.0548720714,0.5062810000000001,45.737999,0.0,503.303558,1096669.0,45.940762,25.429555999999998,0.0,101866.0,26.75,25.825891,26.685295
2022-09-05,05:11:01,24.74,16.83,45.768,1018.72,1093074.0951229187,0.511793,45.768002,0.0,506.168701,1105651.0,45.943817,25.79866,3.0,101872.0,26.74,26.542179,26.675303000000003
2022-09-05,05:16:02,24.63,16.79,46.026,1018.66,1097031.6390015495,0.516262,46.026001,0.0,508.46923799999996,1110197.0,46.207054,26.094669,3.0,101866.0,26.629998999999998,27.117313,26.565283
2022-09-05,05:21:02,24.67,16.79,45.823,1018.66,1092286.0103217843,0.529093,45.823002,0.0,514.9656980000002,1104746.0,46.00684,26.932022,3.0,101866.0,26.67,28.741419,26.605288
2022-09-05,05:26:03,24.64,16.78,45.907,1018.66,1097031.6390015495,0.5270520000000001,45.907001,0.0,513.942749,1110197.0,46.097923,26.800579,3.0,101866.0,26.639999,28.48568,26.575281
2022-09-05,05:31:03,24.63,16.78,45.958,1018.62,1101818.684077985,0.524957,45.958,0.0,512.8887940000002,1115702.0,46.126972,26.665771000000003,3.0,101862.0,26.629999,28.222193,26.56530200000001
2022-09-05,05:36:03,24.62,16.76,45.93600000000001,1018.62,1101017.9441008666,0.532536,45.936001,0.0,516.681641,1114781.0,46.113316,27.156082,3.0,101862.0,26.620001000000002,29.170417999999998,26.555281
2022-09-05,05:41:04,24.57,16.76,46.059,1018.6,1107456.6427480162,0.516651,46.058998,0.0,508.668518,1122195.0,46.233246,26.124256,3.0,101860.0,26.57,27.167133000000003,26.505302
2022-09-05,05:46:04,24.54,16.76,46.007,1018.6,1113971.0907927142,0.517157,46.007,0.0,508.927612,1129707.0,46.170421999999995,26.159214000000002,3.0,101860.0,26.540001,27.231899,26.4753
2022-09-05,05:51:05,24.5,16.55,46.07,1018.6,1123054.6169424006,0.506879,46.07,0.0,503.615753,1140203.0,46.24226,25.470387,3.0,101860.0,26.5,25.90394,26.435297
2022-09-05,05:56:05,24.46,16.55,46.235,1018.58,1113152.5965856817,0.5404140000000001,46.235001000000004,0.0,520.567566,1128763.0,46.418335,27.672413,3.0,101858.0,26.459999,30.141890999999998,26.395297999999997
2022-09-05,06:01:06,24.48,16.52,46.207,1018.58,1118081.6834712443,0.5260520000000001,46.207001,0.0,513.440125,1134454.0,46.375668,26.752369,3.0,101858.0,26.48,28.360025,26.415291
2022-09-05,06:06:06,24.46,16.52,46.36600000000001,1018.58,1110704.3147935462,0.5519350000000001,46.366001000000004,0.0,526.149536,1125938.0,46.544006,28.409772999999998,3.0,101858.0,26.459999,31.53738,26.395296000000002
2022-09-05,06:11:07,24.43,16.57,46.356,1018.58,1112335.304279127,0.5484859999999999,46.355999,0.0,524.491089,1127820.0,46.539776,28.204626,3.0,101858.0,26.43,31.122776,26.365299
2022-09-05,06:16:07,24.4,16.57,46.474,1018.56,1109078.10126557,0.5598890000000001,46.473999,0.0,529.935791,1124063.0,46.667946,28.930645000000002,3.0,101856.0,26.4,32.483944,26.335281
2022-09-05,06:21:07,24.43,16.55,46.663000000000004,1018.52,1105033.3250950635,0.5657949999999999,46.662998,0.0,532.712402,1119403.0,46.841419,29.309879,3.0,101852.0,26.43,33.178093,26.365297
2022-09-05,06:26:08,24.42,16.55,46.744,1018.47,1097031.6390015495,0.580921,46.743999,0.0,539.693726,1110197.0,46.922160999999996,30.247856,3.0,101847.0,26.42,34.923424,26.355304999999998
2022-09-05,06:31:08,24.39,16.55,46.948,1018.47,1090713.2449735908,0.614342,46.948002,0.0,554.495483,1102941.0,47.130486,32.23011,3.0,101847.0,26.389999,38.62387800000001,26.325291
2022-09-05,06:36:09,24.34,16.62,46.875,1018.54,1087581.2628662868,0.631648,46.875,0.0,561.846619,1099349.0,47.058098,33.234379,3.0,101854.0,26.34,40.461655,26.275290999999996
2022-09-05,06:41:09,24.34,16.62,46.875,1018.6,1086022.007258174,0.655258,46.875,0.0,571.5567629999998,1097561.0,47.056366,34.52721,0.0,101860.0,26.34,42.889191,26.275291
2022-09-05,06:46:09,24.32,16.62,46.867,1018.62,1085244.0548720714,0.657353,46.867001,0.0,572.401611,1096669.0,47.046383,34.672646,3.0,101862.0,26.32,43.10041,26.255289
2022-09-05,06:51:10,24.3,16.62,46.881,1018.68,1085244.0548720714,0.665094,46.881001,0.0,575.4992679999998,1096669.0,47.073467,35.121185,3.0,101868.0,26.299999,43.874817,26.235291
2022-09-05,06:56:10,24.29,16.58,46.909,1018.66,1081370.951451259,0.6639149999999999,46.909,0.0,575.029907,1092233.0,47.086369,35.092876000000004,3.0,101866.0,26.290001,43.757469,26.225285999999997
2022-09-05,07:01:11,24.27,16.58,47.0,1018.66,1079829.4397264223,0.686685,47.0,0.0,583.9530030000002,1090468.0,47.195824,36.332207,3.0,101866.0,26.27,45.988258,26.205294
2022-09-05,07:06:11,24.27,16.58,47.045,1018.66,1079829.4397264223,0.683555,47.044998,0.0,582.7440799999998,1090468.0,47.223385,36.207726,3.0,101866.0,26.27,45.686023999999996,26.205294
2022-09-05,07:11:12,24.23,16.6,47.16,1018.7,1079060.3307782758,0.702828,47.16,0.0,590.101807,1089588.0,47.328667,37.247204,3.0,101870.0,26.23,47.52545900000001,26.165291
2022-09-05,07:16:12,24.22,16.6,47.119,1018.72,1073707.092664303,0.716,47.118999,0.0,595.015137,1083467.0,47.311844,37.959633000000004,3.0,101872.0,26.219998999999998,48.753777,26.155289
2022-09-05,07:21:12,24.2,16.6,47.227,1018.76,1072187.338077107,0.719303,47.227001,0.0,596.23291,1081731.0,47.405804,38.170692,3.0,101876.0,26.200001,49.058228,26.1353
2022-09-05,07:26:13,24.17,16.6,47.291,1018.76,1066151.0995909506,0.750406,47.291,0.0,607.4344480000002,1074841.0,47.485569,39.754841,3.0,101876.0,26.17,51.85862,26.105291
2022-09-05,07:31:13,24.2,16.6,47.352,1018.76,1063904.9957515416,0.763204,47.352001,0.0,611.9093019999998,1072280.0,47.547623,40.423355,3.0,101876.0,26.200001,52.977333,26.135298
2022-09-05,07:36:13,24.17,16.91,47.342,1018.72,1065401.345285415,0.765917,47.341999,0.0,612.848145,1073986.0,47.527415999999995,40.607677,3.0,101872.0,26.17,53.212036,26.105297
2022-09-05,07:41:14,24.17,16.91,47.178000000000004,1018.76,1065401.345285415,0.772896,47.178001,0.0,615.248291,1073986.0,47.36063,40.996136,3.0,101876.0,26.17,53.81208,26.105282
2022-09-05,07:46:14,24.13,16.91,47.198,1018.7,1060924.8710498945,0.783405,47.198002,0.0,618.822021,1068884.0,47.396694000000004,41.551113,3.0,101870.0,26.129998999999998,54.705505,26.065289
2022-09-05,07:51:15,24.1,17.02,47.178000000000004,1018.72,1061668.335936887,0.802802,47.178001,0.0,625.294067,1069731.0,47.372566,42.513603,3.0,101872.0,26.1,56.323521,26.035292
2022-09-05,07:56:15,24.12,17.02,47.172,1018.74,1063904.9957515416,0.78387,47.172001,0.0,618.9792480000001,1072280.0,47.346561,41.68858,3.0,101874.0,26.120001000000002,54.744804,26.055296
2022-09-05,08:01:15,24.1,17.25,47.20399999999999,1018.8,1065401.345285415,0.78387,47.203999,0.0,618.9792480000001,1073986.0,47.384979,41.746414,3.0,101880.0,26.1,54.744804,26.035297
2022-09-05,08:06:16,24.06,17.25,47.252,1018.82,1063904.9957515416,0.792901,47.251999,0.0,622.010437,1072280.0,47.43417,42.232735,3.0,101882.0,26.059998999999998,55.502609,25.995293
2022-09-05,08:11:17,24.08,17.69,47.187,1018.82,1063158.3960894109,0.794216,47.187,0.0,622.448853,1071429.0,47.37323,42.354958,3.0,101882.0,26.08,55.612213,26.015293
2022-09-05,08:16:17,24.09,17.69,47.16,1018.84,1060182.4467016042,0.806195,47.16,0.0,626.4102780000002,1068038.0,47.340656,42.916428,0.0,101884.0,26.09,56.602577000000004,26.025291
2022-09-05,08:21:18,24.08,18.04,47.181000000000004,1018.82,1060924.8710498945,0.8220049999999999,47.181000000000004,0.0,631.549194,1068884.0,47.389996,43.709351,3.0,101882.0,26.08,57.88729100000001,26.015293
2022-09-05,08:26:18,24.06,18.04,47.36600000000001,1018.87,1052814.9556023309,0.841794,47.366001000000004,0.0,637.844116,1059655.0,47.529362,44.673473,3.0,101887.0,26.059998999999998,59.461020999999995,25.995296
2022-09-05,08:31:19,24.07,18.34,47.318999999999996,1018.91,1053547.0936259371,0.863677,47.318999999999996,0.0,644.63501,1060487.0,47.501499,45.713734,3.0,101891.0,26.07,61.158749,26.005289
2022-09-05,08:36:19,24.02,18.34,47.394,1018.97,1046271.2192072205,0.91081,47.394001,0.0,658.695068,1052221.0,47.586353,47.805595000000004,3.0,101897.0,26.02,64.673767,25.955289999999998
2022-09-05,08:41:19,24.04,19.04,47.398,1019.03,1038382.954538262,0.969696,47.397999,0.0,688.181702,1043277.0,47.588776,50.277172,3.0,101903.0,26.040001,68.818169,25.975294
2022-09-05,08:46:20,24.07,19.04,47.382,1019.09,1029212.4571273524,1.041796,47.382,0.0,735.6260990000003,1032900.0,47.537186,53.112541,3.0,101909.0,26.07,73.562607,26.005289
2022-09-05,08:51:20,24.03,19.24,47.549,1019.11,1010000.5002034404,1.154616,47.549,0.0,803.645935,1011236.0,47.740425,57.160587,3.0,101911.0,26.030001,80.364594,25.96529
2022-09-05,08:56:21,24.06,19.24,47.435,1019.13,1008655.6266738472,1.219379,47.435001,0.0,839.748169,1009723.0,47.631541999999996,59.379082,3.0,101913.0,26.059998999999998,83.974815,25.995289
2022-09-05,09:01:21,24.17,19.54,48.135,1019.21,991492.6464269278,1.248975,48.134998,0.0,855.612793,990462.0,48.351364,60.42690699999999,3.0,101921.0,26.17,85.561279,26.105291
2022-09-05,09:06:22,24.06,19.54,48.229,1019.23,983766.7334445256,1.350582,48.229,0.0,907.352783,981818.0,48.418861,63.58740600000001,3.0,101923.0,26.059998999999998,90.735275,25.995291
2022-09-05,09:11:22,24.05,19.54,48.229,1019.25,971154.345589532,1.472628,48.229,0.0,964.583862,967742.0,48.41679,67.094238,3.0,101925.0,26.049999,96.458389,25.985291
2022-09-05,09:16:22,23.97,20.35,48.255,1019.34,970532.2098659092,1.514138,48.255001,0.0,982.972717,967049.0,48.445709,68.327301,3.0,101934.0,25.969998999999998,98.29727199999999,25.905289
2022-09-05,09:21:23,24.01,20.35,48.012,1019.38,964968.6521852851,1.549591,48.012001,0.0,998.283813,960854.0,48.211773,69.386703,3.0,101938.0,26.01,99.828384,25.945301
2022-09-05,09:26:23,24.01,20.35,47.892,1019.44,971777.2794346892,1.5322360000000002,47.891998,0.0,990.8330689999999,968436.0,48.069953999999996,69.098679,3.0,101944.0,26.01,99.08330500000001,25.945301
2022-09-05,09:31:24,23.99,20.67,47.772,1019.4,973025.5476408314,1.510101,47.771999,0.0,981.206909,969828.0,47.958553,68.678421,3.0,101940.0,25.99,98.120689,25.925291
2022-09-05,09:36:24,23.92,20.67,47.594,1019.29,987614.5805880028,1.395816,47.594002,0.0,929.145874,986121.0,47.84198,65.706161,3.0,101929.0,25.92,92.914589,25.855293
2022-09-05,09:41:25,24.0,21.13,47.508,1019.31,995401.2883440392,1.291378,47.507999,0.0,877.69928,994842.0,47.700726,62.753086,3.0,101931.0,26.0,87.76992800000002,25.935282
2022-09-05,09:46:25,24.17,21.13,47.37300000000001,1019.38,998024.2153752787,1.222679,47.373001,0.0,841.5361330000003,997783.0,47.554092,60.705794999999995,3.0,101938.0,26.17,84.15361,26.105282
2022-09-05,09:51:25,24.16,21.53,47.229,1019.4,1011348.9648506758,1.141494,47.229,0.0,796.084473,1012753.0,47.404457,58.07825500000001,3.0,101940.0,26.16,79.60844399999998,26.095282
2022-09-05,09:56:26,24.38,21.53,46.935,1019.42,1023649.1491362731,1.015952,46.935001,0.0,719.008667,1026616.0,47.089073,53.507217000000004,3.0,101942.0,26.379998999999998,71.900864,26.31529
2022-09-05,10:01:26,24.46,21.53,46.766999999999996,1019.46,1022267.7069362523,0.959839,46.766998,0.0,681.4228519999998,1025057.0,46.931301,51.313496,3.0,101946.0,26.459999,68.142288,26.395308
2022-09-05,10:06:27,24.53,22.05,46.792,1019.5,1032720.3370814688,0.872123,46.792,0.0,647.210083,1036866.0,46.958664,47.525002,3.0,101950.0,26.530001000000002,61.802521,26.465291999999998
2022-09-05,10:11:27,24.55,22.05,46.696999999999996,1019.52,1040522.4788713031,0.826889,46.696999,0.0,633.116821,1045701.0,46.85785300000001,45.439339,3.0,101952.0,26.549999,58.27920200000001,26.485296
2022-09-05,10:16:27,24.57,22.33,46.63399999999999,1019.52,1047718.3433307176,0.7799119999999999,46.633998999999996,0.0,617.6396480000002,1053864.0,46.811176,43.126534,3.0,101952.0,26.57,54.409912,26.505281
2022-09-05,10:21:28,24.61,22.33,46.48,1019.56,1060182.4467016042,0.715,46.48,0.0,594.645325,1068038.0,46.672306,39.634468,3.0,101956.0,26.610001,48.661335,26.545294
2022-09-05,10:26:28,24.63,22.33,46.377,1019.5,1064652.644745616,0.68494,46.376999,0.0,583.279907,1073132.0,46.578712,37.920586,3.0,101950.0,26.629998999999998,45.819981,26.565292
2022-09-05,10:31:29,24.62,22.73,46.40600000000001,1019.5,1062412.8435516541,0.670088,46.405998,0.0,577.47876,1070579.0,46.577763,37.06287800000001,3.0,101950.0,26.620001,44.36969000000001,26.555296
2022-09-05,10:36:29,24.61,23.65,46.605,1019.48,1072946.67721397,0.617058,46.605,0.0,555.662415,1082598.0,46.759613,33.696877,3.0,101948.0,26.610001,38.9156,26.545294000000002
2022-09-05,10:41:30,24.66,23.65,46.44,1019.5,1085244.0548720714,0.58363,46.439999,0.0,540.924805,1096669.0,46.589241,31.416916,3.0,101950.0,26.66,35.231194,26.595301
2022-09-05,10:46:30,24.7,23.63,46.258,1019.46,1088362.5709027164,0.554091,46.257999,0.0,527.181335,1100245.0,46.427459999999996,29.276749,3.0,101946.0,26.700001,31.795334000000004,26.635296000000004
2022-09-05,10:51:30,24.69,23.63,46.157,1019.42,1096237.8393175942,0.538504,46.157001,0.0,519.6309809999998,1109285.0,46.322052,28.099426,3.0,101942.0,26.690001,29.907742,26.625292
2022-09-05,10:56:31,24.66,24.28,46.119,1019.38,1094653.681277869,0.543516,46.118999,0.0,522.082092,1107465.0,46.360668,28.498377,3.0,101938.0,26.66,30.520516999999998,26.595284999999997
2022-09-05,11:01:31,24.69,24.28,45.883,1019.4,1102620.5896155029,0.525889,45.882999,0.0,513.358154,1116625.0,46.04111500000001,27.123568,3.0,101940.0,26.690001,28.339544,26.625292
2022-09-05,11:06:32,24.72,24.59,45.65600000000001,1019.4,1109890.6123469342,0.5121140000000001,45.655998,0.0,506.33477800000003,1125000.0,45.840053999999995,26.00882,3.0,101940.0,26.719998999999998,26.583696000000003,26.655291
