date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-11,10:21:40,23.94,13.48,47.272,568,6.4,12.0,1016.09,828775.1142093001,2.354645,46.922001,0.0,1275.067993,810324.0,47.109257,165.030075,3.0,101607.0,24.98,127.506798,24.915295
2023-05-11,10:26:40,23.99,13.63,47.01,564,5.9,10.0,1016.07,836554.8870855994,2.242609,46.668999,0.0,1242.8183589999999,821668.0,46.894604,161.09983799999995,3.0,101609.0,25.030001000000002,124.28183700000001,24.965296
2023-05-11,10:31:40,24.13,13.48,46.42,564,5.5,9.0,1016.09,841667.1639822415,2.10921,46.369999,0.0,1202.249023,828221.0,46.559856,155.980148,3.0,101607.0,25.16,120.224899,25.095297
2023-05-11,10:36:40,24.24,13.89,46.452,553,6.1,9.9,1016.11,846842.3084549847,1.953012,46.06600200000001,0.0,1151.350342,834363.0,46.290465999999995,149.404755,3.0,101611.0,25.32,115.13503999999999,25.255297
2023-05-11,10:41:40,24.34,13.87,45.963,548,5.9,10.2,1016.11,855932.7009058669,1.840933,46.403,0.0,1112.253418,843750.0,46.713932,144.44743300000005,3.0,101611.0,25.290001,111.225342,25.225283
2023-05-11,10:46:40,24.35,13.87,46.118,535,6.5,11.5,1016.05,858844.0349729202,1.759557,46.446999,0.0,1082.345337,837989.0,46.715042,140.69898999999998,3.0,101605.0,25.33,108.23453500000001,25.265284
2023-05-11,10:51:40,24.38,13.87,45.573,523,5.9,9.2,1016.03,861285.3185143453,1.634524,45.890999,0.0,1033.5834960000002,854430.0,46.106087,134.294678,3.0,101601.0,25.43,103.358345,25.365295
2023-05-11,10:56:40,24.39,14.03,45.611,516,6.4,10.8,1016.03,879280.8228763277,1.515075,46.122002,0.0,983.382324,863171.0,46.379185,127.646942,3.0,101603.0,25.389999,98.338234,25.325281
2023-05-11,11:01:40,24.33,14.03,46.14100000000001,518,6.6,10.7,1016.09,878770.79947816,1.444352,45.986000000000004,0.0,951.758301,863724.0,46.30405,123.568604,3.0,101609.0,25.290001,95.175827,25.225285
2023-05-11,11:06:40,24.5,14.45,45.534,511,6.1,9.5,1016.07,877752.5256484776,1.355666,45.613997999999995,0.0,909.838196,878906.0,45.81842,118.002563,3.0,101609.0,25.540001,90.983818,25.475298000000002
2023-05-11,11:11:40,24.29,14.51,46.028,502,6.4,10.5,1016.11,889085.0050558172,1.3101969999999998,46.134998,0.0,887.270142,878334.0,46.387554,115.134193,3.0,101611.0,25.32,88.727013,25.255295
2023-05-11,11:16:40,24.41,14.51,45.322,501,5.9,9.9,1016.05,898577.010619683,1.221186,45.668999,0.0,840.728027,888158.0,45.98699600000001,108.84310900000001,3.0,101609.0,25.4,84.0728,25.335295000000002
2023-05-11,11:21:40,24.33,14.51,46.135,501,5.8,10.7,1016.11,893805.807822525,1.225352,46.168999,0.0,842.9808960000001,880052.0,46.526978,109.457787,3.0,101613.0,25.299999,84.298088,25.235294
2023-05-11,11:26:40,24.35,14.51,46.294,498,5.7,10.6,1016.11,894861.6912530437,1.152425,46.049999,0.0,802.389404,888743.0,46.340881,103.95079799999999,3.0,101611.0,25.4,80.23893699999998,25.335295000000002
2023-05-11,11:31:40,24.54,14.68,45.504,494,5.2,10.4,1016.07,896450.2022721188,1.118415,45.549999,0.0,782.572327,895225.0,45.900658,101.385414,3.0,101607.0,25.49,78.257233,25.425295
2023-05-11,11:36:40,24.54,14.81,45.87600000000001,489,5.6,9.7,1016.05,903938.4457448708,1.06284,45.733002,0.0,748.855896,897010.0,46.077766,96.789955,3.0,101605.0,25.559998999999998,74.88559000000002,25.495295000000002
2023-05-11,11:41:40,24.5,14.81,45.938,490,5.3,8.4,1016.07,901249.7546022316,1.060619,46.124001,0.0,747.471985,895225.0,46.469696,96.831894,3.0,101609.0,25.459999,74.7472,25.395296
2023-05-11,11:46:40,24.39,15.08,46.14,484,5.6,8.6,1016.07,908818.7346834659,1.05605,46.44100200000001,0.0,744.615723,892267.0,46.87145200000001,96.67408,3.0,101611.0,25.290001,74.46157099999998,25.225281
2023-05-11,11:51:40,24.45,15.08,46.085,484,5.5,8.3,1016.09,907186.1270464159,0.999359,45.792,0.0,708.114868,900600.0,46.105488,91.622307,3.0,101607.0,25.43,70.811485,25.36528
2023-05-11,11:56:40,24.48,15.08,46.226000000000006,479,5.3,10.5,1016.11,904478.1101999241,0.9618969999999999,45.874001,0.0,682.839966,901804.0,46.190365,88.172661,3.0,101609.0,25.530001000000002,68.283997,25.465288
2023-05-11,12:01:40,24.57,14.89,45.97,483,5.6,8.7,1016.11,908818.7346834659,0.937267,45.992001,0.0,666.271973,902406.0,46.325912,85.88681,3.0,101611.0,25.58,66.568001,25.515297
2023-05-11,12:06:40,24.61,14.94,46.04600000000001,492,5.1,8.6,1016.13,913752.0062532506,0.943823,45.828998999999996,0.0,670.291077,905433.0,46.170982,86.784187,3.0,101611.0,25.59,67.029106,25.525295
2023-05-11,12:11:40,24.6,14.94,46.032,496,4.8,8.0,1016.15,906643.2271998484,0.961881,46.347,0.0,682.8288570000002,896414.0,46.736439,88.857773,3.0,101617.0,25.52,68.282883,25.455294
2023-05-11,12:16:40,24.38,15.05,46.621,500,4.9,8.6,1016.19,899110.2904576024,1.000966,46.797001,0.0,709.177734,889914.0,47.110733,92.990227,3.0,101619.0,25.370001000000002,70.91776999999998,25.305298
2023-05-11,12:21:40,24.57,15.25,45.964,505,5.2,9.2,1016.19,896980.9599503125,1.02727,46.403999,0.0,726.337585,888158.0,46.707176,95.779121,3.0,101617.0,25.58,72.633759,25.515297
2023-05-11,12:26:40,24.52,15.25,46.929,507,5.0,7.5,1016.19,888042.7019831794,1.024189,46.910999,0.0,724.350464,882930.0,47.330902,95.723244,3.0,101621.0,25.459999,72.43504300000002,25.395294
2023-05-11,12:31:40,24.52,15.25,46.573,509,4.6,8.2,1016.19,882867.630784017,1.090533,46.94100200000001,0.0,765.871887,875486.0,47.211376,102.16864,3.0,101619.0,25.530001,76.587189,25.465294
2023-05-11,12:36:40,24.57,15.31,46.958,510,4.9,9.3,1016.19,886483.8215539677,1.107648,46.826,0.0,776.173401,872657.0,47.133438,103.971786,3.0,101621.0,25.57,77.61734,25.505295
2023-05-11,12:41:40,24.69,15.05,46.574,512,4.7,8.5,1016.21,881326.850423707,1.10525,46.970001,0.0,774.739685,873221.0,47.35606,104.0233,3.0,101619.0,25.57,77.473969,25.505289
2023-05-11,12:46:40,24.61,15.05,46.271,511,4.9,11.8,1016.15,886483.8215539677,1.158855,46.573002,0.0,806.070435,869845.0,46.862965,109.03578200000001,3.0,101619.0,25.58,80.60704,25.515293
2023-05-11,12:51:40,24.67,14.97,46.702,511,4.7,7.9,1016.15,879280.8228763277,1.1443530000000002,46.623001,0.0,797.739563,859873.0,46.866932,108.068954,3.0,101621.0,25.690001,79.77395600000001,25.625298
2023-05-11,12:56:40,24.65,14.81,46.312,511,4.7,10.3,1016.19,883382.4221230806,1.156521,46.147999,0.0,804.7363280000003,873221.0,46.38142,109.43281599999999,3.0,101619.0,25.66,80.47363299999998,25.595295
2023-05-11,13:01:40,24.75,14.97,46.255,511,4.4,8.6,1016.24,880814.4513736715,1.14893,46.659,0.0,800.379944,866496.0,47.029102,109.072296,3.0,101624.0,25.629999,80.037994,25.565294
2023-05-11,13:06:40,24.55,14.68,47.231,514,4.7,9.2,1016.22,867201.4135359349,1.205389,46.882999,0.0,832.114746,857687.0,47.124977,114.25126599999999,3.0,101624.0,25.559998999999998,83.211472,25.495295000000002
2023-05-11,13:11:40,24.63,14.68,47.21,514,4.4,8.1,1016.3,862265.7224226823,1.234656,46.845001,0.0,847.984924,849591.0,47.191948,117.013206,3.0,101634.0,25.629999,84.79849200000002,25.565294
2023-05-11,13:16:40,24.76,14.66,46.423,516,4.6,8.0,1016.34,871190.837014966,1.232891,46.257999,0.0,847.038452,851198.0,46.479176,117.181969,3.0,101632.0,25.809998999999998,84.70384200000002,25.745295000000002
2023-05-11,13:21:40,24.78,14.54,46.309,514,4.6,9.3,1016.28,867698.092189253,1.203958,46.203999,0.0,831.3287349999997,853350.0,46.427422,115.066719,3.0,101628.0,25.790001,83.132874,25.725298
2023-05-11,13:26:40,24.79,14.54,45.885,518,4.7,10.7,1016.28,873199.3450318852,1.1986700000000001,46.216,0.0,828.417053,855513.0,46.455078,114.927536,3.0,101628.0,25.780001000000002,82.841705,25.715281
2023-05-11,13:31:40,24.37,14.53,47.33,518,4.1,7.6,1016.3,867698.092189253,1.2359790000000002,47.236999999999995,0.0,848.693481,852811.0,47.358242,118.40828700000002,3.0,101630.0,25.49,84.86934699999998,25.42528
2023-05-11,13:36:40,24.81,14.54,46.297,526,4.5,8.0,1016.34,867201.4135359349,1.129626,45.858002,0.0,789.170654,865940.0,45.956074,109.41346000000001,3.0,101636.0,25.969998999999998,78.917068,25.905282999999997
2023-05-11,13:41:40,24.91,14.53,46.28,537,4.1,7.7,1016.38,866705.3031648387,1.154017,46.301998,0.0,803.302673,862620.0,46.557735,111.928001,3.0,101640.0,25.82,80.330269,25.755295
2023-05-11,13:46:40,24.93,14.8,45.724,543,4.3,8.2,1016.46,876736.6089341836,1.138117,46.368,0.0,794.1248780000003,865385.0,46.808440999999995,110.782524,3.0,101646.0,25.73,79.412491,25.665295
2023-05-11,13:51:40,24.92,14.8,46.052,543,4.2,7.1,1016.44,882867.630784017,1.129418,45.901001,0.0,789.04895,860969.0,46.082699,110.27697,3.0,101648.0,25.969999,78.904892,25.905287
2023-05-11,13:56:40,24.9,14.76,46.175,533,4.3,7.8,1016.42,869191.5476236446,1.116582,46.228001,0.0,781.4874269999997,860421.0,46.470963,109.359848,3.0,101642.0,25.92,78.14874300000002,25.855282
2023-05-11,14:01:40,24.97,14.76,45.895,541,4.1,6.7,1016.48,870690.1529044518,1.130846,46.043999,0.0,789.8847049999997,859325.0,46.391788,110.985817,3.0,101646.0,25.870001,78.988472,25.805296
2023-05-11,14:06:40,24.87,14.81,46.03,535,4.0,6.9,1016.42,876229.5319391524,1.085236,46.387001,0.0,762.6502690000003,867609.0,46.709694,106.92401100000001,3.0,101644.0,25.870001000000002,76.26503000000002,25.805283
2023-05-11,14:11:40,24.88,14.84,46.353,533,4.4,8.6,1016.42,866209.7601012095,1.102046,46.439999,0.0,772.818909,860421.0,46.73784600000001,108.829475,3.0,101646.0,25.790001,77.281891,25.725283
2023-05-11,14:16:40,24.96,14.84,45.826,528,4.2,8.2,1016.48,870190.0439623687,1.080605,45.639,0.0,759.821655,868726.0,45.789398,107.014656,3.0,101650.0,26.059998999999998,75.982162,25.995285
2023-05-11,14:21:40,25.02,14.84,45.86600000000001,525,4.0,9.0,1016.44,876736.6089341836,1.022066,45.508999,0.0,722.9776,866496.0,45.65794,101.358353,3.0,101644.0,26.17,72.29776,26.105299
2023-05-11,14:26:40,25.01,14.84,45.631,522,4.5,8.6,1016.38,889085.0050558172,1.006636,45.860001000000004,0.0,712.914124,874919.0,46.095787,100.001793,3.0,101638.0,25.98,71.291412,25.915297
2023-05-11,14:31:40,24.99,14.75,45.537,522,3.8,7.2,1016.36,890129.7577244394,0.985937,45.546001,0.0,699.169617,879479.0,45.738384,98.036903,3.0,101636.0,26.030001,69.916962,25.965281
2023-05-11,14:36:40,25.13,14.75,45.523,517,4.1,10.6,1016.3,892752.413215694,0.9171879999999999,45.355,0.0,660.541687,888743.0,45.569221,90.497215,3.0,101630.0,26.1,65.13542199999999,26.035295
2023-05-11,14:41:40,25.03,14.74,45.87600000000001,510,4.3,9.6,1016.3,896980.9599503125,0.912144,45.546001,0.0,659.08252,882353.0,45.750866,90.133606,3.0,101626.0,26.059999,64.770638,25.995295
2023-05-11,14:46:40,25.11,14.67,45.485,514,3.8,7.2,1016.22,894861.6912530437,0.864711,45.307999,0.0,644.951599,888743.0,45.472469,84.551651,3.0,101624.0,26.200001,61.237904,26.135281
2023-05-11,14:51:40,25.14,14.66,45.401,514,3.9,8.0,1016.17,899110.2904576024,0.861447,45.321999,0.0,643.950806,888743.0,45.539318,84.332382,3.0,101621.0,26.16,60.987701,26.095297
2023-05-11,14:56:40,25.2,14.7,45.537,516,4.0,8.6,1016.24,902323.3094217472,0.8395290000000001,45.185001,0.0,637.131104,894632.0,45.354473,81.705505,3.0,101621.0,26.280001000000002,59.28278,26.215296000000002
2023-05-11,15:01:40,25.21,14.71,45.525,506,3.8,6.2,1016.28,903938.4457448708,0.832778,45.151001,0.0,634.994446,891678.0,45.32380300000001,81.00428000000002,3.0,101624.0,26.290001,58.748608,26.225296000000004
2023-05-11,15:06:40,25.25,14.93,45.343,508,3.8,7.7,1016.26,903399.4248968121,0.809703,45.069,0.0,627.559204,892267.0,45.273952,78.094162,3.0,101624.0,26.290001,56.889801,26.225281
2023-05-11,15:11:40,25.22,14.87,45.22,503,3.8,7.0,1016.28,898577.010619683,0.8394590000000001,45.231998,0.0,637.109009,889914.0,45.477364,82.25670600000002,3.0,101626.0,26.200001,59.27724499999999,26.135281
2023-05-11,15:16:40,25.25,14.87,45.374,501,3.7,6.5,1016.3,899110.2904576024,0.819999,45.424,0.0,630.902588,886991.0,45.6688,79.84524499999998,3.0,101632.0,26.25,57.725655,26.185297
2023-05-11,15:21:40,25.21,14.87,45.495,496,3.9,10.4,1016.32,899110.2904576024,0.825679,45.248001,0.0,632.729309,895820.0,45.461372,80.794624,3.0,101630.0,26.24,58.18233100000001,26.175295
2023-05-11,15:26:40,25.14,14.73,45.75,493,3.6,5.2,1016.28,895920.0723380853,0.8386450000000001,45.168999,0.0,636.852112,888743.0,45.329815,82.718719,3.0,101628.0,26.25,59.213032,26.185295
2023-05-11,15:31:40,25.24,14.73,45.403999999999996,491,3.9,5.7,1016.3,900178.7513093682,0.812248,45.083,0.0,628.3895259999998,890501.0,45.27549000000001,79.329926,3.0,101632.0,26.290001,57.097378000000006,26.225298
2023-05-11,15:36:40,25.32,14.9,45.43600000000001,491,3.9,7.1,1016.36,906100.9767550231,0.7870779999999999,45.116001000000004,0.0,620.059753,898204.0,45.342213,75.97530400000002,3.0,101638.0,26.34,55.014938,26.275282
2023-05-11,15:41:40,25.31,14.94,45.25899999999999,485,4.4,7.5,1016.3,902861.0465050798,0.7845989999999999,45.145,0.0,619.224976,888743.0,45.370079,75.792358,3.0,101628.0,26.33,54.806252,26.265285
2023-05-11,15:46:40,25.33,15.11,45.19300000000001,476,3.8,6.1,1016.26,902861.0465050798,0.7622979999999999,44.987999,0.0,611.5949099999998,897010.0,45.192699,72.70599399999998,3.0,101624.0,26.389999,52.89873100000001,26.325289
2023-05-11,15:51:40,25.35,15.06,45.227,475,4.2,6.3,1016.3,907186.1270464159,0.7581760000000001,45.56600200000001,0.0,610.1601559999998,894040.0,45.889568,72.26322900000002,3.0,101632.0,26.32,52.540031000000006,26.255281
2023-05-11,15:56:40,25.26,15.11,45.536,476,4.3,6.7,1016.3,907729.6774620148,0.724583,45.328998999999996,0.0,598.168091,895820.0,45.583981,67.269318,3.0,101628.0,26.32,49.542027000000004,26.255297
2023-05-11,16:01:40,25.29,15.17,45.51600000000001,476,4.3,7.3,1016.3,912651.1008037907,0.714384,45.283001,0.0,594.417236,903010.0,45.543388,65.79827900000001,3.0,101630.0,26.34,48.604317,26.27528
2023-05-11,16:06:40,25.31,15.12,45.538,473,4.5,6.7,1016.34,909364.2438379269,0.711598,45.419998,0.0,593.38324,898204.0,45.729023,65.500786,3.0,101634.0,26.309998999999998,48.34581,26.245295000000002
2023-05-11,16:11:40,25.3,15.25,45.588,469,4.7,6.9,1016.38,912101.6422742471,0.707715,45.317001,0.0,591.935181,905433.0,45.560638,65.019127,3.0,101636.0,26.379999,47.983795,26.315279
2023-05-11,16:16:40,25.36,15.24,45.419,467,4.2,6.9,1016.38,909910.4082586508,0.699426,45.410999,0.0,588.8176269999999,901202.0,45.688885,63.800006999999994,3.0,101638.0,26.389999,47.204399,26.325279
2023-05-11,16:21:40,25.35,15.24,45.451,466,4.6,7.1,1016.34,907729.6774620148,0.664026,45.300999,0.0,575.074158,909704.0,45.55045300000001,57.913902,3.0,101632.0,26.4,43.768539,26.335281
2023-05-11,16:26:40,25.37,15.23,45.588,462,4.4,7.2,1016.32,916515.9249559816,0.66085,45.095001,0.0,573.80542,906040.0,45.331402000000004,57.469738,3.0,101636.0,26.450001,43.451355,26.385283
2023-05-11,16:31:40,25.37,15.23,45.681000000000004,456,4.8,11.6,1016.38,910457.2291270078,0.6414810000000001,45.228001,0.0,565.93396,912162.0,45.46033900000001,54.10762,3.0,101638.0,26.41,41.483498,26.345297
2023-05-11,16:36:40,25.4,15.23,45.576,458,4.7,7.6,1016.38,918182.3166685406,0.636141,45.146999,0.0,563.722046,912779.0,45.372684,53.229220999999995,3.0,101636.0,26.48,40.930508,26.415290999999996
2023-05-11,16:41:40,25.47,15.23,45.316,457,4.4,7.1,1016.34,915408.3534250377,0.61683,45.075001,0.0,555.564941,916497.0,45.325619,49.701748,3.0,101634.0,26.52,38.891243,26.455296
2023-05-11,16:46:40,25.49,15.15,45.182,451,4.7,8.4,1016.32,922655.7969790571,0.6363270000000001,44.931,0.0,563.799561,909704.0,45.178616,53.462081999999995,3.0,101634.0,26.540001,40.949883,26.475296000000004
2023-05-11,16:51:40,25.55,15.19,45.255,448,4.9,11.0,1016.36,920973.142910797,0.607716,44.810001,0.0,551.6259769999998,912779.0,45.065628,48.112404,3.0,101640.0,26.6,37.906487,26.535295
2023-05-11,16:56:40,25.44,15.19,45.42100000000001,447,4.3,9.5,1016.44,920973.142910797,0.605625,45.146999,0.0,550.713684,915254.0,45.381527,47.784306,3.0,101644.0,26.5,37.678421,26.435297
2023-05-11,17:01:40,25.44,15.06,45.26,449,4.3,8.8,1016.44,920973.142910797,0.596017,45.095001,0.0,546.4824219999998,920873.0,45.302219,45.95742,3.0,101644.0,26.52,36.620598,26.455297
2023-05-11,17:06:40,25.53,15.05,45.089,448,4.2,6.7,1016.44,931734.8160619196,0.578317,44.841999,0.0,538.504639,925926.0,45.052078,42.422211,3.0,101642.0,26.59,34.626166999999995,26.525295
2023-05-11,17:11:40,25.6,15.14,44.89,448,4.6,8.2,1016.44,933457.0606711276,0.556042,44.841999,0.0,528.1113280000002,930393.0,45.101986,37.764305,3.0,101644.0,26.6,32.027824,26.535295
2023-05-11,17:16:40,25.58,15.05,45.06399999999999,448,4.3,7.7,1016.44,938080.994185976,0.559725,44.81600200000001,0.0,529.8582759999998,921502.0,45.041622,38.603317,3.0,101642.0,26.6,32.464569,26.535282000000002
2023-05-11,17:21:40,25.6,15.14,45.17,449,4.3,7.3,1016.42,935763.3153425704,0.532259,44.709999,0.0,516.5443730000002,931677.0,44.900192,32.561768,3.0,101644.0,26.67,29.136097,26.605297
2023-05-11,17:26:40,25.56,15.2,45.023,451,4.2,6.3,1016.44,931734.8160619196,0.5429609999999999,44.81600200000001,0.0,521.811951,931034.0,45.03957,35.00124,3.0,101644.0,26.58,30.452984000000004,26.515295000000002
2023-05-11,17:31:40,25.57,15.1,45.074,454,4.0,7.7,1016.44,942164.6780068256,0.518183,44.928001,0.0,509.452362,938151.0,45.138168,29.348175,3.0,101644.0,26.58,27.363089,26.515295
2023-05-11,17:36:40,25.58,15.01,45.096,452,4.1,9.5,1016.44,938662.2088773785,0.519629,44.695999,0.0,510.18969699999997,937500.0,44.865955,29.702595000000002,1.0,101646.0,26.639999,27.547421000000003,26.575294
2023-05-11,17:41:40,25.59,15.04,45.25100000000001,454,4.0,11.1,1016.44,939826.8015903408,0.515679,44.813999,0.0,508.170349,932965.0,45.020344,28.782944,1.0,101644.0,26.629999,27.042585,26.565281
2023-05-11,17:46:40,25.61,15.04,44.99,458,3.7,5.8,1016.48,933457.0606711276,0.513926,44.798,0.0,507.26916500000004,935551.0,44.995995,28.362167,1.0,101650.0,26.65,26.817293,26.585295000000002
2023-05-11,17:51:40,25.68,15.04,44.934,452,3.6,5.9,1016.5,945693.3828605887,0.50475,44.606998,0.0,502.502014,942737.0,44.775925,26.154684,1.0,101650.0,26.74,25.625507,26.67528
2023-05-11,17:56:40,25.72,15.03,44.895,452,2.1,3.1,1016.46,945103.4309573672,0.508429,44.544998,0.0,504.42395,936849.0,44.698840999999994,27.032627,1.0,101642.0,26.780001000000002,26.105985999999998,26.715282000000002
2023-05-11,18:01:40,25.69,14.89,44.956,448,3.2,5.6,1016.42,945693.3828605887,0.522896,44.924,0.0,511.848114,931034.0,45.178322,30.461914,1.0,101642.0,26.690001,27.96202700000001,26.625296
2023-05-11,18:06:40,25.72,15.03,44.729,451,3.3,7.0,1016.44,942164.6780068256,0.509358,44.507,0.0,504.90661600000004,946041.0,44.718952,27.269499,1.0,101642.0,26.74,26.226658,26.675295000000002
2023-05-11,18:11:40,25.67,14.76,44.903999999999996,456,3.0,6.1,1016.46,944514.214655036,0.505211,44.608002,0.0,502.743378,944056.0,44.804096,26.273102,1.0,101642.0,26.690001,25.685844,26.625296
2023-05-11,18:16:40,25.77,14.86,44.635,451,2.9,4.6,1016.4,946875.4989867116,0.501916,44.519001,0.0,501.011871,945378.0,44.694332,25.464466,1.0,101638.0,26.809998999999998,25.25297,26.745281
2023-05-11,18:21:40,25.83,14.86,44.578,441,3.0,5.0,1016.38,944514.214655036,0.515162,44.443001,0.0,507.904633,944056.0,44.659565,28.613083000000003,1.0,101638.0,26.83,26.97616,26.765295
2023-05-11,18:26:40,25.8,14.78,44.495,439,3.0,5.1,1016.36,947467.6659767416,0.511262,44.367001,0.0,505.89416500000004,947368.0,44.533386,27.688442,1.0,101636.0,26.85,26.473539000000002,26.785282000000002
2023-05-11,18:31:40,25.58,14.75,45.363,482,2.9,8.1,1016.42,945693.3828605887,0.5128560000000001,45.238998,0.0,506.717834,942737.0,45.491051,28.07453,1.0,101640.0,26.6,26.679459,26.535282
2023-05-11,18:36:40,25.72,14.75,44.895,485,2.8,8.6,1016.42,940994.2877014028,0.53291,44.609001,0.0,516.867676,941423.0,44.784034999999996,32.744354,1.0,101636.0,26.77,29.216915000000004,26.705282
2023-05-11,18:41:40,25.81,14.64,44.76,497,3.0,8.8,1016.36,946875.4989867116,0.519125,44.485001,0.0,509.932831,946704.0,44.670723,29.575041,1.0,101636.0,26.84,27.483208,26.77528400000001
2023-05-11,18:46:40,25.85,14.64,44.558,491,2.8,7.7,1016.38,950439.6458516356,0.50877,44.405998,0.0,504.60107400000004,950035.0,44.600632,27.126521999999998,1.0,101640.0,26.879998999999998,26.150269,26.815296000000004
2023-05-11,18:51:40,25.84,14.59,44.596000000000004,498,3.0,6.4,1016.36,949248.619330301,0.514972,44.405998,0.0,507.80722,944717.0,44.60126500000001,28.569517,1.0,101638.0,26.879999,26.951803,26.815279
2023-05-11,18:56:40,25.58,14.59,45.177,524,3.3,13.8,1016.36,945103.4309573672,0.565686,46.484001,0.0,532.661438,933610.0,46.905975,39.983475,1.0,101638.0,26.17,33.165359,26.105295
2023-05-11,19:01:40,25.61,14.59,45.214,629,3.7,8.1,1016.34,930018.9148952216,0.594593,45.034,0.0,545.849121,925926.0,45.24593,46.109299,1.0,101638.0,26.65,36.46228,26.585295
2023-05-11,19:06:40,25.77,14.54,45.081,732,10.8,25.2,1016.38,930590.1792885441,0.614373,45.041,0.0,554.508789,924025.0,45.292301,50.187576,1.0,101640.0,26.780001000000002,38.627201,26.715297999999997
2023-05-11,19:11:40,25.8,14.54,45.053000000000004,749,19.0,43.9,1016.38,914855.5708946664,0.6569189999999999,44.868999,0.0,572.226685,912162.0,45.061066,58.48709100000001,1.0,101638.0,26.83,43.056679,26.765297
2023-05-11,19:16:40,25.8,14.54,45.207,781,24.3,50.3,1016.46,907186.1270464159,0.713703,45.137001,0.0,594.164856,901804.0,45.319363,68.806168,1.0,101644.0,26.83,48.541214000000004,26.765296999999997
2023-05-11,19:21:40,25.74,14.5,45.669,755,25.3,54.0,1016.54,893805.807822525,0.797759,45.543999,0.0,623.6268309999998,884666.0,45.787899,82.722687,1.0,101654.0,26.74,55.9067,26.675297
2023-05-11,19:26:40,25.63,14.51,45.777,742,26.1,56.5,1016.56,884413.8079232684,0.8871680000000001,45.917999,0.0,651.735901,870968.0,46.157761,96.084236,1.0,101658.0,26.610001,62.933971,26.545282
2023-05-11,19:31:40,25.67,14.24,45.905,741,25.7,57.6,1016.58,877244.2731637302,0.953411,45.882999,0.0,676.977844,864830.0,46.119194,105.298027,1.0,101656.0,26.639999,67.697784,26.575279
2023-05-11,19:36:40,25.71,14.26,45.608,729,24.3,53.2,1016.56,869191.5476236446,0.9982479999999999,45.639998999999996,0.0,707.378662,856056.0,45.881958000000004,111.333992,1.0,101654.0,26.700001,70.73786899999998,26.635281
2023-05-11,19:41:40,25.67,14.18,45.641999999999996,725,22.1,45.4,1016.6,868195.3401017825,1.078031,45.77,0.0,758.2440190000003,845865.0,45.996941,121.255745,1.0,101660.0,26.690001,75.824402,26.625296
2023-05-11,19:46:40,25.71,14.17,45.758,708,20.6,45.3,1016.6,857871.3922211487,1.066618,45.502998,0.0,751.202942,850126.0,45.758739,120.232841,1.0,101660.0,26.709999,75.120293,26.645294
2023-05-11,19:51:40,25.68,14.17,45.861000000000004,691,19.0,40.6,1016.58,857871.3922211487,1.067412,45.613998,0.0,751.695557,849057.0,45.865498,120.639404,1.0,101660.0,26.709999,75.169556,26.645294
2023-05-11,19:56:40,25.64,14.14,45.63399999999999,638,18.6,41.3,1016.58,860795.9521317041,1.118115,45.73,0.0,782.395264,840075.0,45.965584,126.826523,1.0,101658.0,26.67,78.239525,26.605293
2023-05-11,20:01:40,25.46,14.04,46.191,655,15.8,34.0,1016.6,840733.0167255977,1.265449,46.782001,0.0,864.281311,827713.0,47.28520200000001,142.9048,1.0,101662.0,26.299999,86.42813100000002,26.235287
2023-05-11,20:06:40,25.68,14.0,45.698,649,16.9,33.0,1016.68,844011.6394092381,1.250512,45.839001,0.0,856.4265140000001,829748.0,46.10923,141.7948,1.0,101666.0,26.709999,85.64265400000002,26.645288
2023-05-11,20:11:40,25.74,13.9,45.456,662,16.2,34.4,1016.71,844482.102705652,1.291595,45.597,0.0,877.810059,824176.0,45.839668,146.320129,1.0,101669.0,26.77,87.781006,26.705296
2023-05-11,20:16:40,25.73,13.9,45.56100000000001,671,14.1,29.4,1016.75,834251.5985361949,1.282398,45.709,0.0,873.0827640000001,825688.0,46.017513,145.80865500000004,1.0,101677.0,26.73,87.308273,26.665278999999998
2023-05-11,20:21:40,25.76,13.95,45.597,672,14.8,30.1,1016.79,831960.9584688769,1.31634,45.762001,0.0,890.364441,819672.0,46.095638,149.575348,1.0,101679.0,26.75,89.036446,26.685297
2023-05-11,20:26:40,25.78,13.88,45.75,681,13.0,26.0,1016.81,828321.9842869176,1.317585,45.659,0.0,890.989929,823673.0,46.002804,150.11621100000005,1.0,101683.0,26.76,89.098991,26.695295
2023-05-11,20:31:40,25.73,13.88,45.79,676,11.7,22.5,1016.81,832418.0796075688,1.356517,45.665001,0.0,910.253357,818182.0,45.911312,154.310959,1.0,101681.0,26.76,91.025337,26.695297
2023-05-11,20:36:40,25.78,13.88,45.856,691,11.5,24.4,1016.79,823817.789082825,1.4083219999999999,45.908001,0.0,935.046692,808383.0,46.234913,159.620789,1.0,101681.0,26.76,93.50466899999999,26.695295
2023-05-11,20:41:40,25.82,13.88,45.83,704,10.2,21.8,1016.81,822476.0670914055,1.453494,45.780998,0.0,955.932007,804050.0,46.089634,164.208939,1.0,101681.0,26.809999,95.593201,26.745281
