date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-06,14:48:23,16.85,8.18,52.528,1001.15,1299314.40148741,1.190125,52.528,0.0,823.684204,1348651.0,52.74763100000001,64.472321,3.0,100115.0,18.85,82.36842299999998,18.785307
2022-02-06,14:53:24,16.9,8.28,52.386,1001.13,1317391.812770434,1.084845,52.38600200000001,0.0,762.4122309999997,1370558.0,52.588428,60.37693,3.0,100113.0,18.9,76.241226,18.835281
2022-02-06,14:58:24,16.89,8.35,51.894,1001.17,1325459.826274904,1.062707,51.894001,0.0,748.772888,1380368.0,52.098202,59.552643,3.0,100117.0,18.889999,74.877289,18.825293
2022-02-06,15:03:24,16.96,8.44,51.71,1001.21,1338339.731736112,0.991986,51.709999,0.0,703.215942,1396070.0,51.920437,56.504066,3.0,100121.0,18.959999,70.32159399999999,18.895306
2022-02-06,15:08:25,17.09,8.44,52.612,1001.31,1326620.4737019574,0.951833,52.612,0.0,675.881897,1381781.0,52.795581999999996,54.708819999999996,3.0,100131.0,19.09,67.588188,19.025284
2022-02-06,15:13:25,17.2,8.45,51.78,1001.33,1340708.4738031565,0.894548,51.779999,0.0,653.927917,1398964.0,51.968513,51.938576,3.0,100133.0,19.200001,63.481979,19.135302
2022-02-06,15:18:26,17.32,8.45,52.358,1001.23,1333627.2695259382,0.8566239999999999,52.358002,0.0,642.465088,1390319.0,52.569176,50.018795000000004,3.0,100123.0,19.32,60.616271999999995,19.255295
2022-02-06,15:23:26,17.34,8.52,52.041000000000004,1001.31,1335979.3450204986,0.836563,52.041000000000004,0.0,636.194519,1393189.0,52.264862,49.001381,3.0,100131.0,19.34,59.04863,19.275295
2022-02-06,15:28:26,17.28,8.5,51.75100000000001,1001.31,1335979.3450204986,0.8280870000000001,51.750999,0.0,633.4998780000002,1393189.0,52.008117999999996,48.608391,3.0,100131.0,19.280001000000002,58.374962,19.215294
2022-02-06,15:33:27,17.21,8.58,51.971000000000004,1001.31,1345471.2020807406,0.856617,51.971001,0.0,642.462891,1404787.0,52.196056,50.28138,3.0,100131.0,19.209999,60.61571899999999,19.145292
2022-02-06,15:38:27,17.21,8.58,51.825,1001.17,1356312.058526187,0.8193540000000001,51.825001,0.0,630.694458,1418067.0,52.03585800000001,48.274258,3.0,100117.0,19.209999,57.673621999999995,19.145292
2022-02-06,15:43:28,17.21,8.51,51.493,1001.29,1357527.391497168,0.793678,51.493,0.0,622.2695309999998,1419558.0,51.70747,46.85051,3.0,100129.0,19.209999,55.567375,19.14529
2022-02-06,15:48:28,17.21,8.52,50.107,1001.25,1387363.1481880536,0.7374149999999999,50.106998,0.0,602.8134769999998,1456311.0,50.302601,43.438419,3.0,100125.0,19.209999,50.70336500000001,19.145294
2022-02-06,15:53:28,17.35,8.52,49.831,1001.15,1389908.767797285,0.714821,49.831001,0.0,594.5789179999998,1459459.0,50.004925,42.021423,3.0,100115.0,19.35,48.64473,19.285299
2022-02-06,15:58:29,17.48,8.48,49.44,1001.15,1393744.7612843665,0.681351,49.439999,0.0,581.889404,1464208.0,49.639133,39.787449,3.0,100115.0,19.48,45.472355,19.415293
2022-02-06,16:03:29,17.37,8.49,49.589,1001.11,1406685.7482925104,0.6707609999999999,49.589001,0.0,577.744446,1480263.0,49.791435,39.087124,3.0,100111.0,19.370001,44.436115,19.305283
2022-02-06,16:08:29,17.43,8.49,49.928,1001.15,1397601.9872083205,0.6655220000000001,49.928001,0.0,575.6698,1468988.0,50.129883,38.757805,3.0,100115.0,19.43,43.917442,19.365295
2022-02-06,16:13:30,17.4,8.53,50.167,1001.15,1391185.083965097,0.676578,50.171001,0.0,580.029541,1461039.0,50.378193,39.600098,3.0,100115.0,19.4,45.007378,19.335293
2022-02-06,16:18:30,17.37,8.41,50.284,1001.13,1389908.767797285,0.672115,50.284,0.0,578.2780759999997,1459459.0,50.479664,39.329456,3.0,100113.0,19.370001000000002,44.569519,19.305296
2022-02-06,16:23:30,17.42,8.41,50.33,1001.09,1398892.477999263,0.654943,50.330002,0.0,571.429565,1470588.0,50.546635,38.120697,3.0,100109.0,19.42,42.857399,19.355305
2022-02-06,16:28:31,17.43,8.43,51.101000000000006,1001.19,1383562.154525441,0.683389,51.101002,0.0,582.679871,1451613.0,51.330669,40.239567,3.0,100119.0,19.43,45.669968,19.365303
2022-02-06,16:33:31,17.44,8.43,50.396,1001.11,1388634.7913475365,0.645368,50.396,0.0,567.532654,1457883.0,50.586586,37.490673,3.0,100111.0,19.440001,41.88316,19.375301
2022-02-06,16:38:31,17.5,8.43,50.397,1001.29,1391185.083965097,0.657315,50.396999,0.0,572.386108,1461039.0,50.571197999999995,38.434822,3.0,100129.0,19.5,43.096534999999996,19.435287
2022-02-06,16:43:32,17.49,8.05,51.57100000000001,1001.6,1387363.1481880536,0.654242,51.575001,0.0,571.146179,1456311.0,51.809387,38.251137,3.0,100160.0,19.49,42.786549,19.425297
2022-02-06,16:48:32,17.66,7.91,51.683,1001.8,1371041.234229185,0.638087,51.493,0.0,564.530212,1453175.0,51.440059999999995,37.061316999999995,3.0,100178.0,19.76,41.132553,19.695304999999998
2022-02-06,16:53:37,17.55,7.84,50.276,1001.76,1389908.767797285,0.648226,50.276001,0.0,568.701721,1459459.0,50.47982800000001,37.886497,3.0,100176.0,19.549999,42.17543,19.485292
2022-02-06,16:58:38,17.34,7.65,48.631,1001.8,1407993.0766272584,0.71642,48.631001,0.0,595.170105,1481888.0,48.872993,42.91288,3.0,100180.0,19.34,48.792526,19.275295
2022-02-06,17:03:38,17.53,7.49,49.56399999999999,1001.74,1393744.7612843665,0.6500560000000001,49.563999,0.0,569.447876,1464208.0,49.765709,38.116039,3.0,100174.0,19.530001,42.361977,19.4653
2022-02-06,17:08:38,17.47,6.88,49.9,1001.7,1387363.1481880536,0.6771050000000001,49.900002,0.0,580.235413,1456311.0,50.098927,40.205555,3.0,100170.0,19.469998999999998,45.058853000000006,19.405296
2022-02-06,17:13:39,17.44,6.85,49.908,1001.58,1395028.1354100106,0.692739,49.908001,0.0,586.275757,1465798.0,50.108685,41.405731,3.0,100158.0,19.440001,46.568932,19.375298
2022-02-06,17:18:39,17.32,6.58,49.773,1001.5,1398892.477999263,0.6993550000000001,49.772999,0.0,588.791016,1470588.0,49.997184999999995,41.941093,3.0,100150.0,19.32,47.197758,19.255297
2022-02-06,17:23:39,17.29,6.46,49.411,1001.45,1402778.2891590623,0.7109850000000001,49.410999,0.0,593.1551509999998,1475410.0,49.616894,42.834038,3.0,100145.0,19.290001,48.288795,19.225298
2022-02-06,17:28:40,17.16,6.46,49.508,1001.35,1405380.8454278396,0.726604,49.507999,0.0,598.905396,1478642.0,49.70118,44.000038,3.0,100135.0,19.16,49.726357,19.095297
2022-02-06,17:33:40,17.24,6.46,49.681999999999995,1002.07,1404078.3612895852,0.694224,49.681999,0.0,586.842529,1477024.0,49.84379600000001,41.7407,3.0,100207.0,19.24,46.71064000000001,19.175297
2022-02-06,17:38:41,17.25,6.34,49.167,1002.62,1411929.6822656717,0.673579,49.167,0.0,578.85376,1486784.0,49.395386,40.252777,3.0,100262.0,19.25,44.71344000000001,19.185295
2022-02-06,17:43:41,17.23,5.96,48.598,1002.21,1419869.3030115876,0.6889810000000001,48.598,0.0,584.836487,1496674.0,48.805382,41.46644600000001,3.0,100221.0,19.23,46.209122,19.165293
2022-02-06,17:48:41,17.18,5.78,48.066,1001.89,1544343.0005578091,0.727992,48.06600200000001,0.0,599.4102780000002,1502504.0,48.265223999999996,44.362801,3.0,100189.0,19.18,49.852565999999996,19.115294
2022-02-06,17:53:42,17.2,5.78,48.218,1001.7,1543556.274870307,0.719453,48.217999,0.0,596.288269,1501669.0,48.405579,43.820835,3.0,100170.0,19.200001,49.072067,19.135294
2022-02-06,17:58:42,17.11,5.78,48.631,1001.45,1422535.723375339,0.724346,48.631001,0.0,598.081787,1500000.0,48.844551,44.238338,3.0,100145.0,19.110001,49.520439,19.045296
2022-02-06,18:03:42,17.08,5.78,48.292,1001.47,1392463.7463024012,0.876286,48.292,0.0,648.469971,1462622.0,48.493622,54.223312,3.0,100147.0,19.08,62.117489,19.015295
2022-02-06,18:08:43,17.06,5.7,48.145,1001.52,1376022.3087877021,1.042511,48.145,0.0,736.080017,1442308.0,48.337807,63.404362,3.0,100152.0,19.059998999999998,73.608002,18.995289
2022-02-06,18:13:43,17.03,5.73,48.238,1001.5,1364865.3748961957,1.163519,48.237999,0.0,808.727417,1428571.0,48.419369,69.296425,3.0,100150.0,19.030001,80.872742,18.965292
2022-02-06,18:18:44,17.03,5.92,47.831,1001.52,1357527.391497168,1.21376,47.831001,0.0,836.692566,1419558.0,48.024654,71.67558299999997,3.0,100152.0,19.030001000000002,83.669258,18.965296
2022-02-06,18:23:44,17.09,5.99,48.052,1001.58,1350267.8892061473,1.202528,47.841999,0.0,830.542664,1424051.0,47.914982,71.35251600000002,3.0,100158.0,19.15,83.05426800000002,19.085291
2022-02-06,18:28:49,17.14,6.12,48.48,1001.56,1347865.278128092,1.224532,48.48,0.0,842.5379640000001,1407716.0,48.677109,72.478134,3.0,100156.0,19.139999,84.253799,19.075294
2022-02-06,18:33:50,17.17,6.12,48.54,1001.62,1340708.4738031565,1.23947,48.540001,0.0,850.55896,1398964.0,48.734074,73.292175,3.0,100162.0,19.17,85.05589300000003,19.105297
2022-02-06,18:38:50,17.14,6.28,48.24800000000001,1001.56,1356312.058526187,1.167098,48.248001,0.0,810.758972,1418067.0,48.44421,70.252563,3.0,100156.0,19.139999,81.075897,19.075295999999998
2022-02-06,18:43:50,17.14,6.27,49.047,1001.68,1359964.603218328,1.107648,49.047001,0.0,776.173401,1422550.0,49.232624,67.605438,3.0,100168.0,19.139999,77.61734,19.075293
2022-02-06,18:48:51,17.1,6.27,48.03,1001.66,1382299.780717913,1.010306,48.029999,0.0,715.322021,1450054.0,48.219398,62.806197999999995,3.0,100166.0,19.1,71.53220400000002,19.035295
2022-02-06,18:53:51,17.12,6.27,47.676,1001.95,1389908.767797285,0.951737,47.675999,0.0,675.81543,1459459.0,47.83424,59.71999399999999,3.0,100195.0,19.120001,67.58154300000001,19.055294
2022-02-06,18:58:51,17.05,6.29,47.507,1002.13,1415888.3623288553,0.873767,47.507,0.0,647.7082519999999,1491713.0,47.717125,55.214142,3.0,100213.0,19.049999,61.927071,18.985292
2022-02-06,19:03:52,17.02,6.12,47.458999999999996,1002.21,1418539.8378022397,0.845493,47.458999999999996,0.0,639.004333,1495017.0,47.650028000000006,53.53135699999999,3.0,100221.0,19.02,59.75108,18.955297
2022-02-06,19:08:52,17.0,6.12,46.948,1002.29,1555441.9714749153,0.824478,46.948002,0.0,632.344055,1514302.0,47.149963,52.257896,3.0,100229.0,19.0,58.086014,18.935295
2022-02-06,19:13:52,16.93,6.15,47.424,1002.21,1557841.1100289722,0.778041,47.291000000000004,0.0,617.00415,1529745.0,47.339294,49.183456,3.0,100225.0,19.01,54.251045,18.945297
2022-02-06,19:18:58,16.99,6.15,48.075,1002.27,1542770.3503291388,0.79192,48.075001,0.0,621.682739,1500834.0,48.226078,50.237732,3.0,100227.0,18.99,55.420685,18.925297
2022-02-06,19:23:58,17.04,6.17,48.059,1002.29,1547497.939321094,0.784822,48.058998,0.0,619.300293,1505856.0,48.246349,49.829746,3.0,100229.0,19.040001,54.825073,18.975298
2022-02-06,19:28:58,17.12,6.19,48.127,1002.33,1418539.8378022397,0.7679060000000001,48.126999,0.0,613.534546,1495017.0,48.320831,48.712299,3.0,100233.0,19.120001000000002,53.383635999999996,19.055296
2022-02-06,19:33:59,17.15,6.13,49.448,1002.56,1391185.083965097,0.821627,49.448002,0.0,631.427368,1461039.0,49.647671,52.54555500000001,3.0,100256.0,19.15,57.856846,19.085293
2022-02-06,19:38:59,17.14,6.13,50.333,1002.48,1345471.2020807406,0.991007,50.333,0.0,702.562805,1404787.0,50.554039,63.07239499999999,3.0,100248.0,19.139999,70.256279,19.075293
2022-02-06,19:44:00,17.14,5.89,49.217,1002.66,1325459.826274904,1.230901,49.216999,0.0,845.9699710000001,1380368.0,49.392761,75.310699,3.0,100266.0,19.139999,84.59700000000002,19.075293
2022-02-06,19:49:00,17.04,5.79,49.32,1002.62,1308290.6635649859,1.421202,49.32,0.0,941.069275,1359517.0,49.519463,83.544289,3.0,100262.0,19.040001,94.106926,18.975296
2022-02-06,19:54:00,17.08,5.7,48.736999999999995,1002.56,1298201.021936883,1.5170549999999998,48.736999999999995,0.0,984.245911,1347305.0,48.93405900000001,87.411697,3.0,100256.0,19.08,98.424591,19.015291
2022-02-06,19:59:01,17.04,5.69,48.279,1002.66,1299314.40148741,1.5184389999999999,48.278999,0.0,984.849243,1348651.0,48.485569,87.68465400000002,3.0,100266.0,19.040001,98.48492399999999,18.975302
2022-02-06,20:04:01,17.0,5.69,48.04,1002.85,1309421.4243239085,1.56629,48.040001,0.0,1005.374756,1360887.0,48.232162,89.665146,3.0,100285.0,19.0,100.537476,18.935293
2022-02-06,20:09:01,16.98,5.69,48.35,1003.08,1310554.141416375,1.5258260000000001,48.349998,0.0,988.0598140000001,1362260.0,48.550034000000004,88.409775,3.0,100308.0,18.98,98.805984,18.915291
2022-02-06,20:14:02,17.02,5.62,47.64,1003.25,1330114.6440511579,1.395232,47.639999,0.0,928.86908,1386037.0,47.816971,83.524475,3.0,100325.0,19.02,92.886909,18.955301
2022-02-06,20:19:02,17.04,5.49,48.203,1003.31,1332454.3347807128,1.331996,48.202999,0.0,898.186035,1388889.0,48.381664,81.069603,3.0,100331.0,19.040001,89.81860400000002,18.975294
2022-02-06,20:24:03,17.1,5.47,47.168,1003.27,1361186.4937309134,1.206974,47.167999,0.0,832.983887,1424051.0,47.372047,75.613861,3.0,100327.0,19.1,83.298386,19.035294
2022-02-06,20:29:03,17.07,5.51,47.854,1003.27,1361186.4937309134,1.120306,47.854,0.0,783.6904910000003,1424051.0,48.02571500000001,71.498856,3.0,100327.0,19.07,78.369049,19.005301
2022-02-06,20:34:03,17.06,5.5,47.62,1003.31,1368564.1957973407,1.032389,47.619999,0.0,729.6257320000003,1433121.0,47.801437,66.932159,3.0,100331.0,19.059999,72.96257,18.995298
2022-02-06,20:39:03,17.04,5.49,46.861,1003.15,1400185.3541706628,0.9748290000000001,46.861,0.0,691.6745,1472192.0,47.070393,63.747558999999995,3.0,100315.0,19.040001,69.16745,18.975292
2022-02-06,20:44:04,16.98,5.54,47.063,1002.8,1409302.8372008381,0.914284,47.063,0.0,659.7025150000002,1483516.0,47.251686,60.148544,3.0,100280.0,18.98,64.925629,18.915297
2022-02-06,20:49:04,16.89,5.64,47.341,1003.08,1406685.7482925104,0.896864,47.341,0.0,654.612122,1480263.0,47.532562,59.147652,3.0,100308.0,18.889999,63.653027,18.825294
2022-02-06,20:54:05,16.78,5.63,47.015,1003.15,1427898.7215442057,0.8987719999999999,47.014999,0.0,655.1745,1506696.0,47.197979,59.390335,3.0,100315.0,18.780001,63.793629,18.715292
2022-02-06,20:59:05,16.78,5.63,46.934,1003.31,1553846.6468638203,0.883294,46.933997999999995,0.0,650.5778809999998,1512605.0,47.103054,58.487736,3.0,100331.0,18.780001000000002,62.644466,18.715298
2022-02-06,21:04:06,16.77,5.65,46.506,1003.49,1562661.6586660456,0.833363,46.506001,0.0,635.18042,1521984.0,46.692554,55.168671,3.0,100349.0,18.77,58.79510500000001,18.705296
2022-02-06,21:09:06,16.71,5.78,46.147,1003.51,1576483.3236603884,0.7974859999999999,46.146999,0.0,623.536011,1536710.0,46.350983,52.667168000000004,3.0,100351.0,18.709999,55.884003,18.645294
2022-02-06,21:14:06,16.9,5.78,46.21100000000001,1003.78,1597259.3232521347,0.703846,46.210999,0.0,590.484863,1558891.0,46.389633,45.336559,3.0,100378.0,18.9,47.621223,18.835279
2022-02-06,21:19:07,16.93,5.74,47.62300000000001,1003.82,1574844.5681004443,0.686134,47.623001,0.0,583.740479,1534963.0,47.815079,43.885281,3.0,100382.0,18.93,45.93512,18.865294
2022-02-06,21:24:07,17.0,5.74,46.52,1003.9,1583900.1274446468,0.69839,46.52,0.0,588.425659,1544622.0,46.705479,45.009354,3.0,100390.0,19.0,47.106422,18.935295
2022-02-06,21:29:07,16.97,5.75,46.39100000000001,1003.98,1604023.7863503094,0.64125,46.390999,0.0,565.838806,1566125.0,46.546547,39.94989,3.0,100398.0,18.969998999999998,41.459697999999996,18.9053
2022-02-06,21:34:08,16.93,5.75,46.083999999999996,1004.04,1627282.9858354183,0.615912,46.083999999999996,0.0,555.170837,1591043.0,46.268227,37.571869,3.0,100404.0,18.93,38.792709,18.865295
2022-02-06,21:39:08,16.83,5.65,46.056,1004.17,1623794.7060659672,0.616108,46.061001,0.0,555.255005,1587302.0,46.271126,37.63678,3.0,100417.0,18.83,38.813747,18.765293
2022-02-06,21:44:08,16.86,5.65,45.875,1004.43,1642276.9168472234,0.5940310000000001,45.875,0.0,545.598938,1607143.0,46.069954,35.466087,3.0,100443.0,18.860001,36.399731,18.795294
2022-02-06,21:49:09,16.79,5.82,46.233,1004.51,1649428.910071524,0.575695,46.233002,0.0,537.302368,1614833.0,46.412483,33.592464,3.0,100451.0,18.790001,34.325592,18.725296
2022-02-06,21:54:09,16.8,5.82,45.385,1004.62,1671263.5943010098,0.537096,45.384998,0.0,518.937927,1638350.0,45.571407,29.377245,3.0,100462.0,18.799999,29.734482,18.735298
2022-02-06,21:59:10,16.7,5.86,45.01300000000001,1004.68,1685206.278861639,0.54713,45.01300000000001,0.0,523.835693,1653399.0,45.211715999999996,30.497471,3.0,100468.0,18.700001,30.958925,18.635294000000002
2022-02-06,22:04:10,16.68,5.8,44.718999999999994,1004.88,1700337.1952048184,0.535212,44.719002,0.0,518.007935,1669759.0,44.895912,29.167549,3.0,100488.0,18.68,29.501991,18.615295
2022-02-06,22:09:10,16.72,5.97,44.771,1004.97,1707042.748484295,0.5169229999999999,44.771,0.0,508.80804400000005,1677019.0,44.948532,27.042564000000002,3.0,100497.0,18.719998999999998,27.202007000000002,18.6553
2022-02-06,22:14:11,16.78,5.98,44.48,1005.11,1708968.3460904616,0.523518,44.48,0.0,512.162537,1679104.0,44.705547,27.796749,3.0,100511.0,18.780001,28.04063,18.715298
2022-02-06,22:19:11,16.76,5.97,45.129,1005.15,1707042.748484295,0.527656,45.129002,0.0,514.2460940000002,1677019.0,45.316826,28.266432000000002,3.0,100515.0,18.76,28.561515999999997,18.695292000000002
2022-02-06,22:24:11,16.82,5.98,44.56800000000001,1005.07,1734402.3270718788,0.502323,44.568001,0.0,501.226654,1706700.0,44.787754,25.281012,3.0,100507.0,18.82,25.306665,18.755302
2022-02-06,22:29:12,16.87,5.9,44.75100000000001,1005.15,1720613.783062907,0.5186609999999999,44.750999,0.0,509.69592300000005,1691729.0,44.921005,27.209953000000002,3.0,100515.0,18.870001000000002,27.423979,18.805307
2022-02-06,22:34:12,16.9,5.97,45.223,1005.33,1729452.550081916,0.521764,45.223,0.0,511.274628,1701323.0,45.399025,27.562027,3.0,100533.0,18.9,27.818657,18.835302
2022-02-06,22:39:12,16.81,5.96,44.979,1005.55,1713801.400037263,0.561188,44.979,0.0,530.549072,1684342.0,45.163002,31.906696000000004,3.0,100555.0,18.809998999999998,32.637276,18.745298000000002
2022-02-06,22:44:13,16.76,5.96,44.492,1005.63,1744387.3694296437,0.546059,44.492001,0.0,523.317566,1717557.0,44.651897,30.289455,3.0,100563.0,18.76,30.829395,18.695293
2022-02-06,22:49:13,16.74,5.86,44.106,1005.78,1752458.5638783136,0.53896,44.110001000000004,0.0,519.854614,1726343.0,44.284679,29.51339,3.0,100578.0,18.74,29.96365,18.675299
2022-02-06,22:54:14,16.82,5.86,44.757,1005.88,1732419.0202024274,0.528001,44.757,0.0,514.418762,1704545.0,44.890049,28.288866,3.0,100588.0,18.82,28.604692,18.755295
2022-02-06,22:59:14,16.7,5.86,44.358,1006.12,1736390.1802035738,0.570182,44.358002,0.0,534.756042,1708861.0,44.546463,32.933582,3.0,100612.0,18.700001,33.689014,18.635296
2022-02-06,23:04:14,16.59,5.71,44.403999999999996,1006.24,1723549.9832556231,0.614096,44.403999,0.0,554.389221,1694915.0,44.598564,37.459423,3.0,100624.0,18.59,38.597309,18.525295
2022-02-06,23:09:15,16.73,5.73,44.835,1006.31,1701291.9042022019,0.6234569999999999,44.834998999999996,0.0,558.3924559999998,1670792.0,45.017872,38.424324,3.0,100631.0,18.73,39.598122,18.665295
2022-02-06,23:14:15,16.71,5.73,44.847,1006.33,1694631.3672711737,0.672182,44.847,0.0,578.3046879999997,1663586.0,45.053844,43.063931,3.0,100633.0,18.709999,44.576164,18.645294
2022-02-06,23:19:15,16.54,5.73,45.052,1006.57,1664835.659215146,0.771694,45.051998,0.0,614.836487,1631420.0,45.261596999999995,51.584747,3.0,100657.0,18.540001,53.709122,18.475296
2022-02-06,23:24:16,16.42,5.51,45.775,1006.7,1657549.7284186087,0.813615,45.775002,0.0,628.834595,1623572.0,45.964874,54.929565,3.0,100670.0,18.42,57.208641,18.355295
2022-02-06,23:29:16,16.33,5.51,45.999,1006.82,1650327.2915734234,0.8550200000000001,45.999001,0.0,641.969116,1615799.0,46.169342,58.095473999999996,3.0,100682.0,18.33,60.492279,18.265295000000002
2022-02-06,23:34:17,16.28,5.53,46.232,1006.96,1618590.2373719376,0.940929,46.231998,0.0,668.259583,1581722.0,46.431103,64.137909,3.0,100696.0,18.280001,66.825958,18.215294
2022-02-06,23:39:17,16.24,5.45,46.24,1007.1,1613419.0240694643,0.9787440000000001,46.240002000000004,0.0,694.32605,1576182.0,46.436329,66.721588,3.0,100710.0,18.24,69.432602,18.175304
2022-02-06,23:44:17,16.15,5.46,46.601000000000006,1007.17,1608280.7484318719,1.034084,46.601002,0.0,730.710571,1570681.0,46.778061,70.295212,3.0,100717.0,18.15,73.07106,18.085293
2022-02-06,23:49:18,16.06,5.41,46.541,1007.55,1586387.9279463512,1.126125,46.541,0.0,787.117004,1547278.0,46.727524,75.786728,3.0,100755.0,18.059998999999998,78.7117,17.995291
2022-02-06,23:54:19,16.07,5.4,46.568999999999996,1007.7,1577303.9810516974,1.150084,46.689999,0.0,801.044189,1567944.0,46.158813,77.28581199999998,3.0,100772.0,18.379999,80.104416,18.315292000000003
2022-02-06,23:59:19,15.989999999999998,5.4,46.367,1007.86,1566701.6307015268,1.3050549999999999,46.367001,0.0,884.668457,1526286.0,46.558971,85.430542,3.0,100786.0,17.99,88.46684300000001,17.925293
