date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-05,10:12:20,23.1,14.76,45.537,528,2.2,3.3,1024.2,941579.1191529556,4.621435,45.551998,0.0,1721.148804,940111.0,45.993736,223.362625,3.0,102420.0,23.98,172.11488300000005,23.915293
2023-06-05,10:17:20,23.12,14.96,45.298,518,2.1,4.2,1024.16,952830.6877738844,4.409136,45.477001,0.0,1690.039551,947368.0,45.910419,219.818771,3.0,102416.0,23.99,169.003952,23.925295000000002
2023-06-05,10:22:20,23.11,15.29,45.395,508,2.3,4.5,1024.12,955233.790437461,4.084633,45.320999,0.0,1639.467529,960854.0,45.752888,213.617371,3.0,102408.0,24.0,163.946747,23.935295
2023-06-05,10:27:20,23.15,15.45,45.342,499,2.0,2.7,1024.16,964354.4140115548,3.9077370000000013,45.376999,0.0,1610.179321,962910.0,45.838741,210.31430099999997,3.0,102414.0,24.0,161.017929,23.935297
2023-06-05,10:32:20,23.13,15.29,45.273999999999994,496,2.1,3.4,1024.12,973650.8850873123,3.568229,45.291000000000004,0.0,1550.053101,972622.0,45.731892,202.750534,3.0,102410.0,24.0,155.00531,23.935297
2023-06-05,10:37:20,23.13,15.45,45.106,494,2.2,3.0,1024.1,979315.3024361492,3.386414,45.193001,0.0,1515.456543,983965.0,45.649925,198.604233,3.0,102408.0,23.99,151.545654,23.925297
2023-06-05,10:42:20,23.13,15.66,44.94600000000001,492,2.1,2.6,1024.06,990844.1885026528,3.222993,45.262001,0.0,1482.736572,985401.0,45.706429,194.695068,3.0,102408.0,24.01,148.273651,23.945293
2023-06-05,10:47:20,23.16,15.67,45.145,485,1.8,3.5,1024.06,987614.5805880028,3.07234,44.939999,0.0,1451.068115,993377.0,45.390423,190.920639,3.0,102406.0,24.02,145.10681200000005,23.955282
2023-06-05,10:52:20,23.18,15.67,44.701,486,2.1,4.1,1024.06,1004642.4099082523,2.841676,45.076,0.0,1399.438721,1003717.0,45.494633,184.353226,3.0,102404.0,24.049999,139.943878,23.985289
2023-06-05,10:57:20,23.19,15.9,44.625,485,2.0,2.7,1023.98,1010000.5002034404,2.638865,44.91,0.0,1350.455444,1018100.0,45.333401,178.084518,3.0,102398.0,24.059998999999998,135.045547,23.995295000000002
2023-06-05,11:02:20,23.25,15.9,44.681000000000004,482,2.0,3.5,1023.96,1012701.0350184321,2.508956,44.806999,0.0,1317.059937,1018100.0,45.236267,173.948639,3.0,102400.0,24.110001,131.705994,24.04529800000001
2023-06-05,11:07:20,23.4,16.4,44.462,481,2.4,3.5,1023.94,1018830.3591624928,2.365585,44.693001,0.0,1278.134644,1025057.0,45.151745,169.01712,3.0,102392.0,24.200001,127.813461,24.135292
2023-06-05,11:12:20,23.42,16.4,44.468,481,2.3,4.0,1023.92,1032720.3370814688,2.163914,44.499001,0.0,1219.1875,1037663.0,44.943764,161.233734,3.0,102388.0,24.24,121.918747,24.17528
2023-06-05,11:17:20,23.39,16.4,44.512,483,2.1,4.7,1023.96,1033424.7844611277,2.072627,44.668999,0.0,1190.674316,1044084.0,45.098839,157.68464699999996,3.0,102394.0,24.219998999999998,119.06743600000001,24.155281
2023-06-05,11:22:20,23.41,16.62,44.284,479,2.1,3.9,1023.88,1046271.2192072205,1.99278,44.471001,0.0,1164.685303,1047324.0,44.886166,154.468094,3.0,102390.0,24.25,116.468536,24.185295
2023-06-05,11:27:20,23.47,16.62,44.195,479,2.0,2.9,1023.88,1044108.0129883108,1.884148,44.493,0.0,1127.6032710000004,1053042.0,44.923054,149.649948,3.0,102388.0,24.280001000000002,112.76033000000001,24.215298
2023-06-05,11:32:20,23.52,16.62,44.144,477,2.1,3.2,1023.86,1046271.2192072205,1.816678,44.311001,0.0,1103.479736,1057994.0,44.709469,146.649078,3.0,102388.0,24.32,110.347977,24.255295
2023-06-05,11:37:20,23.53,16.83,44.094,478,2.2,4.2,1023.84,1060182.4467016042,1.7214009999999995,44.223,0.0,1067.842407,1066351.0,44.615608,141.976501,3.0,102384.0,24.34,106.784241,24.275297
2023-06-05,11:42:20,23.68,16.83,43.273,473,2.0,5.0,1023.8,1064652.644745616,1.572041,43.736999999999995,0.0,1007.799316,1085209.0,44.157162,133.77123999999998,3.0,102380.0,24.450001,100.77993,24.385296
2023-06-05,11:47:20,23.68,16.83,43.597,474,2.4,5.2,1023.82,1071429.072970164,1.4638200000000001,44.095001,0.0,960.61499,1092233.0,44.523884,127.35608700000002,3.0,102386.0,24.440001000000002,96.061501,24.375298
2023-06-05,11:52:20,23.77,17.16,43.544,471,2.5,5.7,1023.82,1079829.4397264223,1.392246,43.765999,0.0,927.452026,1098454.0,44.19051,122.905807,3.0,102380.0,24.540001,92.745201,24.475298
2023-06-05,11:57:20,23.86,17.16,43.361,468,2.2,5.7,1023.9,1086801.0757883273,1.328646,43.561001,0.0,896.5198359999997,1095779.0,43.979003999999996,118.75849199999999,3.0,102390.0,24.639999,89.651985,24.575279000000002
2023-06-05,12:02:20,23.9,17.16,43.208,466,2.1,3.7,1023.88,1092286.0103217843,1.24909,43.446999,0.0,855.673706,1103843.0,43.842514,113.149475,3.0,102386.0,24.690001,85.567368,24.625296
2023-06-05,12:07:20,24.01,17.44,43.346,465,2.4,5.1,1023.84,1101818.684077985,1.154703,43.466999,0.0,803.695679,1116625.0,43.871014,105.870125,3.0,102384.0,24.780001000000002,80.369568,24.715296
2023-06-05,12:12:20,24.07,17.46,43.04600000000001,462,3.1,6.9,1023.8,1097826.589119855,1.1347040000000002,43.432999,0.0,792.1375730000003,1117550.0,43.836636,104.44751,3.0,102382.0,24.85,79.21376,24.785297
2023-06-05,12:17:20,24.18,17.56,42.999,461,3.7,7.0,1023.75,1122222.7249851192,1.041883,43.169998,0.0,735.681458,1125000.0,43.587540000000004,96.41771700000001,3.0,102375.0,24.959999,73.568146,24.895294
2023-06-05,12:22:20,24.21,17.56,42.955,457,3.6,8.1,1023.69,1117257.13980706,1.009073,43.188,0.0,714.513855,1126878.0,43.586872,93.547623,3.0,102373.0,25.01,71.451385,24.945295
2023-06-05,12:27:20,24.31,17.72,42.863,451,3.3,5.2,1023.69,1135682.6620244943,0.956616,43.021,0.0,679.197632,1133501.0,43.446331,88.563591,3.0,102367.0,25.08,67.919762,25.015282
2023-06-05,12:32:20,24.38,17.74,42.688,451,2.8,5.3,1023.65,1112335.304279127,0.8965040000000001,42.925999,0.0,654.505859,1145038.0,43.34600800000001,82.403122,3.0,102363.0,25.15,63.626457,25.085279
2023-06-05,12:37:20,24.43,17.74,42.37,452,2.8,5.3,1023.65,1138242.4265355323,0.844892,42.894001,0.0,638.816101,1152861.0,43.294125,76.745369,3.0,102359.0,25.209999,59.70402900000001,25.145287
2023-06-05,12:42:20,24.56,17.74,42.501999999999995,454,2.5,3.7,1023.61,1141673.4497539564,0.7775340000000001,42.625999,0.0,616.831482,1152861.0,43.032757,68.702789,3.0,102361.0,25.35,54.20786700000001,25.285292
2023-06-05,12:47:20,24.58,17.8,42.395,450,2.5,4.4,1023.57,1149469.3957218614,0.769141,42.481998,0.0,613.959656,1156812.0,42.886971,67.78335600000001,3.0,102359.0,25.370001000000002,53.489918,25.305281
2023-06-05,12:52:20,24.56,17.86,41.995,448,2.6,5.6,1023.57,1146858.9439680157,0.736386,42.164001,0.0,602.443726,1182137.0,42.52467,63.60086800000001,3.0,102361.0,25.379999,50.610924,25.315279
2023-06-05,12:57:20,24.72,17.92,41.817,443,2.6,5.7,1023.55,1160920.0439929958,0.7008840000000001,42.181,0.0,589.368896,1166811.0,42.617142,58.792698,3.0,102361.0,25.469998999999998,47.342232,25.405281
2023-06-05,13:02:20,24.74,17.86,42.02,445,2.3,3.6,1023.55,1154726.1133550578,0.673111,42.320999,0.0,578.669983,1169844.0,42.730297,54.847221,3.0,102357.0,25.51,44.667496,25.445295
2023-06-05,13:07:20,24.84,18.01,41.897,448,2.3,6.1,1023.57,1164489.358585539,0.67002,42.421001000000004,0.0,577.4521480000002,1166811.0,42.872028,54.484261,3.0,102357.0,25.549999,44.363045,25.485294
2023-06-05,13:12:20,24.77,18.01,41.515,442,2.4,4.6,1023.4,1172601.123271933,0.626375,42.049,0.0,559.6279910000002,1192580.0,42.45388,47.775795,3.0,102344.0,25.549999,39.907001,25.485287
2023-06-05,13:17:20,24.9,18.12,41.853,444,2.2,4.4,1023.4,1171694.2395511693,0.581485,42.187,0.0,539.950562,1200000.0,42.62728900000001,40.313808,3.0,102340.0,25.620001000000002,34.987633,25.555298
2023-06-05,13:22:20,24.84,18.1,41.81800000000001,444,2.3,6.0,1023.4,1174419.1087773785,0.569633,42.155998,0.0,534.501465,1211849.0,42.536331,38.274681,3.0,102338.0,25.629999,33.625359,25.565292000000003
2023-06-05,13:27:20,24.91,18.1,41.847,444,2.5,4.7,1023.4,1178988.8310990469,0.5546479999999999,42.078998999999996,0.0,527.447021,1201068.0,42.476742,35.598576,3.0,102334.0,25.690001000000002,31.86175900000001,25.62528
2023-06-05,13:32:20,25.0,18.19,41.383,443,2.4,6.4,1023.36,1185446.5138179562,0.536507,41.846001,0.0,518.647888,1211849.0,42.268875,32.225655,3.0,102336.0,25.76,29.661966,25.695295
2023-06-05,13:37:20,25.08,18.46,41.496,438,2.5,5.3,1023.32,1189168.4794136055,0.526065,41.818001,0.0,513.446777,1212938.0,42.261641999999995,30.224115,2.0,102331.0,25.83,28.361687,25.765297
2023-06-05,13:42:20,25.08,18.46,41.357,437,2.5,4.3,1023.23,1191038.2404323851,0.516223,41.854,0.0,508.449341,1214029.0,42.301334,28.26874,2.0,102331.0,25.83,27.112331,25.765293
2023-06-05,13:47:20,25.06,18.46,41.518,437,2.4,4.1,1023.27,1195738.4684083927,0.5037159999999999,41.5,0.0,501.95956399999994,1228389.0,41.896622,25.754654000000002,2.0,102327.0,25.889999,25.489889,25.825295999999998
2023-06-05,13:52:20,25.15,18.47,41.098,438,2.6,5.0,1023.23,1201427.943415593,0.517417,41.493999,0.0,509.060455,1231752.0,41.924751,28.427135,2.0,102329.0,25.93,27.265112,25.865295
2023-06-05,13:57:20,25.21,18.48,40.994,439,2.4,4.1,1023.29,1205251.101641795,0.526734,41.535,0.0,513.783325,1231752.0,41.973366,30.131265999999997,2.0,102331.0,25.98,28.445826,25.915285
2023-06-05,14:02:20,25.27,18.48,41.06800000000001,428,2.5,4.8,1023.29,1208134.4763570412,0.5271140000000001,41.290001,0.0,513.973755,1239669.0,41.737423,30.120367,2.0,102331.0,26.07,28.493431,26.005283
2023-06-05,14:07:20,25.28,18.37,40.892,427,2.6,5.5,1023.29,1213942.812923867,0.527617,41.252998,0.0,514.226135,1241950.0,41.700184,30.203422999999997,2.0,102331.0,26.07,28.55653400000001,26.005295
2023-06-05,14:12:20,25.28,18.37,40.978,428,2.2,4.6,1023.27,1215891.3560099923,0.517213,41.028,0.0,508.95636,1247689.0,41.415642,28.257963,2.0,102329.0,26.17,27.239094,26.105297
2023-06-05,14:17:20,25.4,18.56,40.689,424,2.7,5.0,1023.29,1216867.9751953855,0.504189,41.036999,0.0,502.20755,1258155.0,41.468899,25.803268,0.0,102331.0,26.219998999999998,25.551886,26.155281
2023-06-05,14:22:20,25.42,18.56,40.833,427,2.6,5.8,1023.27,1215891.3560099923,0.5087229999999999,41.092999,0.0,504.576721,1253482.0,41.520229,26.645008,2.0,102323.0,26.24,26.14418,26.175297
2023-06-05,14:27:20,25.45,18.62,40.664,426,2.5,6.7,1023.23,1227715.2544159542,0.502105,40.91,0.0,501.111511,1262862.0,41.313183,25.397884,2.0,102323.0,26.280001000000002,25.27788,26.215286
2023-06-05,14:32:20,25.46,18.62,40.477,425,2.5,6.1,1023.23,1228710.96794783,0.513393,40.821999,0.0,506.994629,1262862.0,41.20705,27.498444,2.0,102321.0,26.290001,26.748653000000004,26.225285
2023-06-05,14:37:20,25.57,18.77,40.252,421,2.6,6.0,1023.19,1231707.8228220579,0.519699,40.686001,0.0,510.22509800000006,1264045.0,41.106487,28.597818,2.0,102323.0,26.35,27.556276,26.285296999999996
2023-06-05,14:42:20,25.6,18.77,40.32,420,2.5,5.1,1023.23,1232710.0257133571,0.516093,40.568001,0.0,508.382904,1271186.0,40.97094,27.950897,2.0,102325.0,26.4,27.09572600000001,26.335287
2023-06-05,14:47:20,25.61,18.75,40.19300000000001,422,2.5,5.5,1023.19,1240786.7468044208,0.509375,40.533001,0.0,504.91549699999996,1273585.0,40.92582700000001,26.725752000000004,2.0,102323.0,26.4,26.228871999999996,26.335290999999998
2023-06-05,14:52:20,25.68,18.75,40.27,421,2.5,7.4,1023.21,1236735.1997751466,0.511652,40.507999,0.0,506.095642,1273585.0,40.911224,27.117027,2.0,102321.0,26.450001,26.523912,26.385298
2023-06-05,14:57:20,25.6,18.75,40.152,426,2.2,4.4,1023.15,1251032.7111155076,0.5206350000000001,40.599998,0.0,510.701172,1280835.0,40.990032,28.709815999999996,3.0,102317.0,26.360001,27.67528900000001,26.295296
2023-06-05,15:02:20,25.57,18.86,40.258,424,2.5,5.5,1023.11,1247941.1981602423,0.517265,40.59,0.0,508.982941,1279621.0,40.961445,28.098766,2.0,102311.0,26.379999,27.245737,26.315296000000004
2023-06-05,15:07:20,25.65,18.84,40.276,423,2.2,3.6,1023.09,1240786.7468044208,0.5218689999999999,40.498001,0.0,511.32775899999996,1279621.0,40.839294,28.911540999999996,3.0,102309.0,26.48,27.831944,26.415297
2023-06-05,15:12:20,25.73,18.93,40.239000000000004,424,2.5,4.6,1023.01,1242822.491312817,0.513582,40.442001,0.0,507.092041,1285714.0,40.805798,27.440525,2.0,102301.0,26.540001,26.773008,26.475281
2023-06-05,15:17:20,25.74,18.93,39.988,422,2.4,3.6,1023.03,1246914.0864487155,0.523899,40.403999,0.0,512.355164,1274788.0,40.771912,29.266129,3.0,102299.0,26.530001000000002,28.088787,26.465297999999997
2023-06-05,15:22:20,25.82,18.59,40.03,422,2.2,3.6,1022.93,1251032.7111155076,0.5238729999999999,40.391998,0.0,512.341858,1278409.0,40.775593,29.240503000000004,2.0,102293.0,26.6,28.085466,26.535295
2023-06-05,15:27:20,25.88,18.59,40.058,423,2.0,3.9,1022.89,1240786.7468044208,0.514429,40.372002,0.0,507.528229,1279621.0,40.76128,27.595375,3.0,102289.0,26.639999,26.882057,26.575293
2023-06-05,15:32:20,25.9,18.58,39.988,420,2.1,4.6,1022.85,1241803.7847370782,0.519069,40.368999,0.0,509.904053,1284491.0,40.718048,28.423367,2.0,102287.0,26.700001,27.476013,26.63529
2023-06-05,15:37:20,25.97,18.58,39.867,416,2.0,4.3,1022.82,1238757.6604957278,0.508523,40.223,0.0,504.472656,1284491.0,40.605431,26.544231,3.0,102284.0,26.74,26.118164,26.675296999999997
2023-06-05,15:42:20,26.01,18.43,39.775,419,2.4,4.7,1022.82,1253102.2433614864,0.520622,39.921001,0.0,510.694519,1289398.0,40.26358,28.683212,2.0,102282.0,26.809999,27.673628000000004,26.745295
2023-06-05,15:47:20,26.01,18.67,39.738,420,2.4,5.3,1022.87,1244864.926846881,0.5224810000000001,40.112999,0.0,511.63775599999997,1280835.0,40.47448,29.021696000000002,3.0,102287.0,26.799999,27.90943900000001,26.735296
2023-06-05,15:52:20,26.08,18.43,39.777,421,2.4,5.2,1022.8,1248970.0033783438,0.503721,40.084999,0.0,501.961761,1294343.0,40.465458,25.676882,2.0,102280.0,26.860001,25.490442,26.795296
2023-06-05,15:57:20,26.1,18.32,39.674,418,2.8,6.1,1022.8,1250000.5062948677,0.5161060000000001,39.987999,0.0,508.389557,1285714.0,40.342995,27.890865,2.0,102285.0,26.9,27.097387,26.835281
2023-06-05,16:02:20,26.15,18.21,39.51,416,2.3,6.4,1022.82,1248970.0033783438,0.523461,39.727001,0.0,512.133728,1283270.0,40.074783,29.184242,3.0,102282.0,26.969999,28.033434000000003,26.905281
2023-06-05,16:07:20,26.15,18.2,39.581,419,2.6,6.2,1022.84,1248970.0033783438,0.508668,39.957001,0.0,504.547943,1294343.0,40.313633,26.55988300000001,2.0,102280.0,26.940001000000002,26.136983999999998,26.875282000000002
2023-06-05,16:12:20,26.21,18.2,39.626,419,2.7,5.8,1022.8,1246914.0864487155,0.515325,39.944,0.0,507.98877000000016,1290631.0,40.316833,27.74691,2.0,102276.0,27.01,26.997194,26.945299
2023-06-05,16:17:20,26.24,18.22,39.706,419,2.5,5.5,1022.74,1247941.1981602423,0.507605,39.936001,0.0,503.99438499999997,1293103.0,40.311398,26.371472999999998,2.0,102272.0,27.030001000000002,25.998598,26.965297999999997
2023-06-05,16:22:20,26.26,18.12,39.531,423,2.5,5.4,1022.62,1250000.5062948677,0.514942,39.943001,0.0,507.791718,1289398.0,40.315472,27.678743,2.0,102268.0,27.049999,26.947929,26.985294
2023-06-05,16:27:20,26.23,18.22,39.574,423,2.5,5.1,1022.68,1253102.2433614864,0.523724,39.847,0.0,512.2666019999998,1286940.0,40.226467,29.213013,2.0,102266.0,27.01,28.066646999999996,26.945282000000002
2023-06-05,16:32:20,26.33,18.12,39.523,418,2.7,5.2,1022.58,1252066.6220598614,0.5157390000000001,39.741001,0.0,508.201355,1285714.0,40.121067,27.819904,2.0,102260.0,27.120001,27.050335,27.055298
2023-06-05,16:37:20,26.38,18.12,39.5,415,2.7,5.7,1022.58,1251032.7111155076,0.509243,39.800999,0.0,504.846863,1290631.0,40.185337,26.664454,2.0,102258.0,27.17,26.211712,27.105295
2023-06-05,16:42:20,26.29,18.02,39.633,416,2.8,6.0,1022.56,1254139.5792679586,0.513921,39.855,0.0,507.266968,1293103.0,40.233139,27.501644,2.0,102258.0,27.08,26.816738,27.015295
2023-06-05,16:47:20,26.42,18.0,39.389,417,2.7,5.2,1022.58,1247941.1981602423,0.5218729999999999,39.800999,0.0,511.329987,1280835.0,40.219158,28.897499,2.0,102256.0,27.17,27.832496999999996,27.105286
2023-06-05,16:52:20,26.39,18.02,39.434,419,2.8,4.9,1022.52,1246914.0864487155,0.508681,39.945999,0.0,504.554565,1294343.0,40.346786,26.57209000000001,3.0,102258.0,27.17,26.138645,27.105295
2023-06-05,16:57:20,26.44,18.13,39.494,418,3.0,7.2,1022.5,1245888.664065704,0.522586,39.751999,0.0,511.69088700000003,1283270.0,40.150211,29.033859000000003,2.0,102254.0,27.209999,27.922724,27.145294
2023-06-05,17:02:20,26.39,18.03,39.471,420,2.7,4.9,1022.5,1254139.5792679586,0.517352,39.673,0.0,509.027222,1290631.0,40.055576,28.125393,3.0,102248.0,27.219999,27.256807,27.155289
2023-06-05,17:07:20,26.39,18.13,39.303,414,3.1,5.7,1022.5,1252066.6220598614,0.52013,39.465,0.0,510.444305,1291866.0,39.826355,28.628373999999997,3.0,102248.0,27.23,27.61107800000001,27.165295
2023-06-05,17:12:20,26.48,18.03,39.406,415,2.8,4.4,1022.5,1256219.41195619,0.5,39.605999,0.0,500.0,1306873.0,40.024391,25.0,2.0,102248.0,27.27,25.0,27.205286
2023-06-05,17:17:20,26.56,17.78,39.202,417,3.1,5.0,1022.48,1248970.0033783438,0.523724,39.506001,0.0,512.2666019999998,1296830.0,39.966232,29.230356,3.0,102250.0,27.309998999999998,28.066646999999996,27.245289
2023-06-05,17:22:20,26.57,17.78,39.166,410,2.9,5.8,1022.46,1260399.8410538621,0.526933,39.383999,0.0,513.882935,1296830.0,39.858849,29.781782,2.0,102242.0,27.33,28.470736,27.265297
2023-06-05,17:27:20,26.5,17.78,39.218,413,2.8,5.6,1022.44,1253102.2433614864,0.531516,39.484001,0.0,516.174622,1298077.0,39.878338,30.590066999999998,3.0,102242.0,27.34,29.043654999999998,27.275297
2023-06-05,17:32:20,26.58,17.72,38.719,410,3.1,6.3,1022.42,1261449.2993162107,0.5234,39.023998,0.0,512.102722,1308140.0,39.44331,29.197067,3.0,102244.0,27.4,28.025684,27.335293
2023-06-05,17:37:20,26.55,17.61,38.918,416,3.0,6.1,1022.38,1262500.5066757076,0.5144380000000001,39.123001,0.0,507.532654,1304348.0,39.506458,27.611414,2.0,102240.0,27.379998999999998,26.883163,27.315296000000004
2023-06-05,17:42:20,26.59,17.72,38.62300000000001,410,2.8,5.5,1022.42,1276327.381577769,0.527467,39.021,0.0,514.150879,1306873.0,39.445175,29.868698,2.0,102240.0,27.370001,28.537714,27.305298
2023-06-05,17:47:20,26.59,17.51,38.804,417,3.4,5.9,1022.37,1269908.302377969,0.527692,38.987,0.0,514.2637940000002,1309408.0,39.375954,29.870579,2.0,102237.0,27.41,28.56594500000001,27.345295
2023-06-05,17:52:20,26.6,17.47,38.821,418,2.9,6.1,1022.37,1277403.5425511415,0.52479,39.067001,0.0,512.804626,1313230.0,39.44347,29.369951,2.0,102238.0,27.450001,28.201159000000004,27.385296000000004
2023-06-05,17:57:20,26.67,17.51,38.692,417,3.2,5.4,1022.35,1273109.7507013595,0.521564,39.007,0.0,511.172791,1315789.0,39.413998,28.815212,2.0,102235.0,27.459999,27.793194,27.395294
2023-06-05,18:02:20,26.78,17.46,38.531,416,3.2,7.4,1022.29,1272040.8092376122,0.513737,38.785,0.0,507.171753,1323529.0,39.194523,27.44027100000001,2.0,102231.0,27.58,26.792936,27.515295
2023-06-05,18:07:20,26.73,17.46,38.59,416,3.2,5.8,1022.29,1274180.4902163956,0.53177,38.896999,0.0,516.300842,1309408.0,39.282641999999996,30.565186999999998,3.0,102229.0,27.559998999999998,29.075207000000002,27.495295000000002
2023-06-05,18:12:20,26.73,17.46,38.525,415,2.9,6.3,1022.25,1268844.7279769343,0.525708,38.902,0.0,513.267395,1317073.0,39.322678,29.544827,3.0,102229.0,27.52,28.316849,27.455286
2023-06-05,18:17:20,26.75,17.21,38.664,418,3.4,6.9,1022.21,1267782.9336167832,0.51402,38.810001,0.0,507.31787099999997,1320939.0,39.20636,27.515263,3.0,102227.0,27.58,26.82947,27.515295000000002
2023-06-05,18:22:20,26.75,17.21,38.711999999999996,420,3.2,7.0,1022.21,1273109.7507013595,0.5265270000000001,38.832001,0.0,513.67926,1306873.0,39.191498,29.71771,3.0,102227.0,27.610001,28.419809000000004,27.545296
2023-06-05,18:27:20,26.34,17.21,38.717,421,3.2,7.3,1022.19,1265664.6671741118,0.568652,38.41,0.0,534.045288,1322233.0,38.98677100000001,36.781693,3.0,102221.0,26.950001,33.511326000000004,26.885298
2023-06-05,18:32:20,23.26,17.36,41.434,418,3.7,7.6,1022.21,1275253.0323232538,0.978589,41.490002,0.0,694.2208860000003,1320939.0,41.71917,86.70503199999996,3.0,102219.0,24.290001,69.422089,24.225298
2023-06-05,18:37:20,22.85,16.98,42.419,414,3.5,6.7,1022.19,1269908.302377969,1.029249,42.19100200000001,0.0,727.610779,1320939.0,42.316689000000004,91.570595,3.0,102217.0,23.99,72.761078,23.925295000000002
2023-06-05,18:42:20,22.85,16.98,42.583,433,3.6,9.6,1022.17,1264608.1862063194,1.055343,42.623001,0.0,744.1728519999997,1310680.0,42.657204,94.116066,3.0,102215.0,24.030001,74.417282,23.965296
2023-06-05,18:47:20,22.71,16.98,43.091,429,3.6,7.5,1022.15,1259352.1275268232,1.112674,42.592999,0.0,779.168091,1300578.0,42.620743,99.275345,3.0,102217.0,24.0,77.916809,23.93528
2023-06-05,18:52:20,24.15,16.87,41.04,458,2.9,5.8,1022.13,1259352.1275268232,0.861044,41.312,0.0,643.826782,1299326.0,41.519634,75.645309,3.0,102211.0,25.190001,60.95670300000001,25.125298
2023-06-05,18:57:20,24.43,16.84,40.387,449,3.1,6.1,1022.05,1281726.395598627,0.76677,41.042,0.0,613.1426389999998,1324828.0,41.256351,64.979118,3.0,102209.0,25.450001,53.28566,25.385281
2023-06-05,19:02:20,24.47,16.84,40.55,458,3.4,9.9,1022.07,1269908.302377969,0.716701,40.946999,0.0,595.27417,1324828.0,41.15218,58.782619,3.0,102211.0,25.5,48.818542,25.435297
2023-06-05,19:07:20,24.68,16.84,39.737,460,3.3,9.5,1022.07,1291560.6098872065,0.730237,40.539001,0.0,600.225098,1331361.0,40.81147,60.658077,3.0,102209.0,25.530001000000002,50.056271,25.465282000000002
2023-06-05,19:12:20,24.81,16.69,40.37300000000001,451,3.5,8.8,1022.05,1288265.8136030135,0.6825319999999999,40.743,0.0,582.3477780000002,1324828.0,41.021538,54.397728,3.0,102207.0,25.75,45.586937,25.68528
2023-06-05,19:17:20,24.58,16.62,39.785,455,3.6,7.7,1022.03,1297089.5488582388,0.778855,40.276001,0.0,617.280945,1323529.0,40.608047,67.013351,3.0,102203.0,25.4,54.320236,25.335285
2023-06-05,19:22:20,24.34,16.66,40.548,457,3.5,7.7,1022.05,1292662.6236615393,0.780362,40.328999,0.0,617.792419,1326130.0,40.632595,67.34585600000001,3.0,102207.0,25.23,54.44810500000001,25.165297
2023-06-05,19:27:20,24.26,16.8,40.196,452,3.5,7.8,1022.05,1269908.302377969,0.816746,40.633998999999996,0.0,629.850891,1315789.0,40.948318,71.846542,3.0,102205.0,25.15,57.46271899999999,25.085281
2023-06-05,19:32:20,24.16,16.72,40.667,447,3.8,7.6,1022.01,1291560.6098872065,0.8302729999999999,40.624001,0.0,634.197327,1323529.0,40.880569,73.586945,3.0,102199.0,25.1,58.54933199999999,25.035297
2023-06-05,19:37:20,24.07,16.8,40.819,451,3.3,6.8,1022.01,1300429.6924191895,0.804066,40.688999,0.0,625.710327,1330049.0,40.957172,70.676926,3.0,102199.0,25.02,56.42758900000001,24.955297
2023-06-05,19:42:20,23.95,16.29,40.794000000000004,443,3.3,7.0,1021.98,1280642.9417282438,0.809561,41.162998,0.0,627.512695,1333992.0,41.428539,71.49807,3.0,102201.0,24.889999,56.878174,24.825279
2023-06-05,19:47:20,24.01,16.29,40.833,444,3.1,8.2,1022.01,1286078.605883188,0.734699,41.085999,0.0,601.837036,1350000.0,41.346759999999996,62.268119999999996,3.0,102201.0,24.93,50.459251,24.865297
2023-06-05,19:52:20,23.85,16.11,41.22,461,2.9,5.7,1022.01,1269908.302377969,0.830752,41.667,0.0,634.350098,1317073.0,41.833881,74.338913,3.0,102199.0,24.940001,58.587524,24.875298
2023-06-05,19:57:20,24.06,16.11,40.974,460,2.8,5.2,1021.99,1265664.6671741118,0.844468,41.737,0.0,638.683228,1306873.0,41.939892,76.107727,3.0,102199.0,25.1,59.67081500000001,25.035297
2023-06-05,20:02:20,24.16,16.11,40.565,470,3.4,6.8,1021.96,1257261.917303718,0.875245,40.831001,0.0,648.1555179999998,1324828.0,41.192291,79.78164699999998,3.0,102196.0,24.969999,62.038887,24.905293
2023-06-05,20:07:20,23.88,15.86,41.014,470,3.3,8.0,1022.01,1262500.5066757076,0.904438,41.483002,0.0,656.837341,1306873.0,41.776352,83.19126899999998,3.0,102201.0,24.77,64.209335,24.705296
2023-06-05,20:12:20,23.81,15.77,42.265,462,4.0,9.2,1022.05,1262500.5066757076,0.8388899999999999,41.848999,0.0,636.929626,1326130.0,42.093307,75.987358,3.0,102205.0,24.799999,59.232407,24.735279
2023-06-05,20:17:20,23.83,15.77,41.163,466,4.0,10.1,1022.05,1267782.9336167832,0.857592,41.584998999999996,0.0,642.764038,1314508.0,41.903529999999996,78.33575400000002,3.0,102205.0,24.77,60.69100200000001,24.705282
2023-06-05,20:22:20,23.59,15.77,41.70399999999999,460,4.1,10.2,1022.05,1273109.7507013595,0.8622190000000001,41.897999,0.0,644.1877440000002,1317073.0,42.180092,79.04647800000002,3.0,102207.0,24.549999,61.046932,24.485296
