date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-16,01:18:50,19.89,9.1,51.835,1023.15,1029212.4571273524,2.165689,51.834999,0.0,1219.72998,1032900.0,52.005608,108.177094,3.0,102315.0,21.889999,121.973,21.825298
2021-10-16,01:23:50,19.93,9.15,51.631,1023.17,1032016.8494394048,2.101652,51.631001,0.0,1199.874268,1036071.0,51.825584,106.758842,3.0,102317.0,21.93,119.987427,21.865282
2021-10-16,01:28:50,19.95,9.17,51.627,1023.15,1029912.125365612,2.058092,51.626999,0.0,1186.019043,1033691.0,51.831108,105.851852,3.0,102315.0,21.950001,118.601898,21.885294
2021-10-16,01:33:51,19.96,9.17,51.644,1023.13,1032720.3370814688,2.018136,51.644001,0.0,1173.049438,1036866.0,51.849842,105.012451,3.0,102313.0,21.959999,117.304939,21.895294
2021-10-16,01:38:51,19.95,9.16,50.575,1023.15,1039808.3251302836,1.987684,50.575001,0.0,1162.991455,1044892.0,50.793655,104.418877,3.0,102315.0,21.950001,116.299149,21.885292
2021-10-16,01:43:51,19.92,9.18,51.663,1023.17,1031314.3195749536,2.025631,51.662998,0.0,1175.501587,1035276.0,51.866077,105.785446,3.0,102317.0,21.92,117.550163,21.855293
2021-10-16,01:48:52,19.88,9.18,51.741,1023.17,1030612.7455334668,2.019048,51.741001,0.0,1173.348267,1034483.0,51.948578,105.877464,3.0,102317.0,21.879999,117.334831,21.815294
2021-10-16,01:53:52,19.85,9.18,51.776,1023.17,1029912.125365612,1.991363,51.776001,0.0,1164.214844,1033691.0,51.957832,105.355888,3.0,102317.0,21.85,116.421486,21.785305
2021-10-16,01:58:52,19.77,9.19,51.904,1023.17,1043388.9306639768,1.91864,51.903999,0.0,1139.604248,1048951.0,52.110462,103.466568,3.0,102317.0,21.77,113.960419,21.705297
2021-10-16,02:03:53,19.73,9.19,52.173,1023.13,1042670.8381295116,1.846811,52.173,0.0,1114.362549,1048137.0,52.38945,101.504616,3.0,102313.0,21.73,111.436249,21.665291
2021-10-16,02:08:53,19.71,9.23,52.239,1023.13,1036252.2107430228,1.858127,52.238998,0.0,1118.40332,1040864.0,52.462082,102.126282,3.0,102313.0,21.709999,111.840332,21.645287
2021-10-16,02:13:53,19.65,9.25,52.318,1023.15,1043388.9306639768,1.836087,52.318001,0.0,1110.509766,1048951.0,52.54628,101.684265,3.0,102315.0,21.65,111.05098,21.585289
2021-10-16,02:18:54,19.6,9.24,52.328,1023.15,1046271.2192072204,1.820406,52.327999,0.0,1104.835938,1052221.0,52.518742,101.433182,3.0,102315.0,21.6,110.483589,21.53529
2021-10-16,02:23:54,19.53,9.24,52.413,1023.15,1046271.2192072204,1.805056,52.412998,0.0,1099.234009,1052221.0,52.633965,101.18721,3.0,102315.0,21.530001,109.923401,21.465294
2021-10-16,02:28:54,19.51,9.31,52.421,1023.15,1051353.7280132968,1.785751,52.421001,0.0,1092.120972,1057994.0,52.630527,100.807243,3.0,102315.0,21.51,109.212097,21.445293
2021-10-16,02:33:55,19.49,9.33,52.537,1023.09,1052814.9556023309,1.722756,52.536999,0.0,1068.362793,1059655.0,52.738209,98.929039,3.0,102309.0,21.49,106.836273,21.425289
2021-10-16,02:38:55,19.45,9.35,52.704,1023.09,1056485.8568506143,1.653231,52.703999,0.0,1041.111694,1063830.0,52.895538,96.722122,3.0,102309.0,21.450001,104.111168,21.385294
2021-10-16,02:43:55,19.45,9.35,52.614,1023.09,1060182.446701604,1.596085,52.613998,0.0,1017.840576,1068038.0,52.803265,94.863548,3.0,102309.0,21.450001,101.784058,21.3853
2021-10-16,02:48:56,19.45,9.35,52.599,1023.05,1062412.843551654,1.558942,52.598999,0.0,1002.263794,1070579.0,52.818714,93.692291,3.0,102305.0,21.450001,100.226379,21.385292
2021-10-16,02:53:56,19.39,9.34,52.695,1023.05,1069915.7557440882,1.522472,52.695,0.0,986.604004,1079137.0,52.892239,92.504517,3.0,102305.0,21.389999,98.6604,21.325296
2021-10-16,02:58:56,19.24,9.34,52.65,1023.03,1067653.77841057,1.510847,52.650002,0.0,981.533508,1076555.0,52.917618,92.274635,3.0,102303.0,21.24,98.153351,21.175295
2021-10-16,03:03:57,19.11,9.34,52.582,1023.13,1075994.81982894,1.488735,52.582001,0.0,971.780029,1086082.0,52.808952,91.612625,3.0,102313.0,21.110001,97.178001,21.045296
2021-10-16,03:08:57,19.21,9.47,52.635,1023.09,1075994.81982894,1.43312,52.634998,0.0,946.593628,1086082.0,52.81123,89.510391,3.0,102309.0,21.209999,94.659363,21.145292
2021-10-16,03:13:58,19.21,9.47,52.679,1023.09,1088362.5709027164,1.363196,52.679001,0.0,913.502686,1100245.0,52.882355,86.656601,3.0,102309.0,21.209999,91.350266,21.145294
2021-10-16,03:18:58,19.26,9.47,53.114,1023.03,1086022.007258174,1.286633,53.113998,0.0,875.263672,1097561.0,53.330986,83.305161,3.0,102303.0,21.26,87.526367,21.195299
2021-10-16,03:23:59,19.17,9.52,52.946,1023.03,1079060.3307782758,1.399523,52.945999,0.0,930.900635,1089588.0,53.130524,88.712479,3.0,102303.0,21.17,93.090065,21.105291
2021-10-16,03:28:59,19.15,9.49,52.87,1022.97,1081370.951451259,1.411023,52.869999,0.0,936.314331,1092233.0,53.056313,89.441566,3.0,102297.0,21.15,93.631432,21.085295
2021-10-16,03:34:00,19.12,9.48,52.977,1022.97,1076759.5634985685,1.469317,52.977001,0.0,963.094849,1086957.0,53.184788,92.188789,3.0,102297.0,21.120001,96.309486,21.055302
2021-10-16,03:39:01,19.02,9.5,53.023,1022.95,1079060.3307782758,1.510708,53.022999,0.0,981.472656,1089588.0,53.221161,94.158585,3.0,102295.0,21.02,98.147263,20.955282
2021-10-16,03:44:01,19.05,9.5,53.11,1022.93,1067653.77841057,1.523326,53.110001,0.0,986.974854,1076555.0,53.301071,94.922935,3.0,102293.0,21.049999,98.697487,20.985292
2021-10-16,03:49:01,19.02,9.51,53.03,1022.87,1076759.5634985685,1.499173,53.029999,0.0,976.4021,1086957.0,53.256256,94.156624,3.0,102287.0,21.02,97.640213,20.955297
2021-10-16,03:54:02,19.03,9.51,53.173,1022.87,1072946.67721397,1.492989,53.173,0.0,973.667603,1082598.0,53.410564,94.126678,3.0,102287.0,21.030001,97.36676,20.965296
2021-10-16,03:59:02,18.98,9.51,53.051,1022.82,1079829.4397264223,1.45538,53.050999,0.0,956.790039,1090468.0,53.25045,92.738785,3.0,102282.0,20.98,95.679001,20.915293
2021-10-16,04:04:02,19.06,9.44,53.79,1022.82,1066901.9098884885,1.388814,53.790001,0.0,925.819092,1075697.0,53.985657,89.98674,3.0,102282.0,21.059999,92.581909,20.995295
2021-10-16,04:09:03,19.05,9.44,54.152,1022.78,1071429.072970164,1.359983,54.152,0.0,911.94165,1080865.0,54.367584,88.878067,3.0,102278.0,21.049999,91.194168,20.985294
2021-10-16,04:14:03,19.04,9.48,54.394,1022.74,1071429.072970164,1.327157,54.394001,0.0,895.778137,1080865.0,54.611099,87.540085,3.0,102274.0,21.040001,89.577812,20.975298
2021-10-16,04:19:04,19.02,9.45,53.443,1022.72,1078292.316647161,1.325359,53.443001,0.0,894.881348,1088710.0,53.679646,87.677391,3.0,102272.0,21.02,89.488136,20.955284
2021-10-16,04:24:04,18.97,9.45,53.61,1022.72,1081370.951451259,1.331952,53.610001,0.0,898.16394,1092233.0,53.823322,88.212723,3.0,102272.0,20.969999,89.816391,20.905289
2021-10-16,04:29:04,18.9,9.41,54.009,1022.74,1080599.645834291,1.31558,54.008999,0.0,889.982422,1091350.0,54.221813,87.627449,3.0,102274.0,20.9,88.998245,20.835283
2021-10-16,04:34:05,18.91,9.41,54.483,1022.8,1071429.072970164,1.305612,54.483002,0.0,884.950684,1080865.0,54.703556,87.350006,3.0,102280.0,20.91,88.495071,20.845304
2021-10-16,04:39:05,18.95,9.45,54.196,1022.78,1070671.8796160454,1.30677,54.195999,0.0,885.537476,1080000.0,54.390629,87.625641,3.0,102278.0,20.950001,88.553749,20.88529
2021-10-16,04:44:05,18.95,9.45,54.364,1022.74,1078292.316647161,1.270191,54.363998,0.0,866.755676,1088710.0,54.580605,85.986008,3.0,102274.0,20.950001,86.675568,20.885288
2021-10-16,04:49:06,18.91,9.44,53.95,1022.82,1079829.4397264223,1.257648,53.950001,0.0,860.190552,1090468.0,54.166668,85.54718,3.0,102282.0,20.91,86.019058,20.845282
2021-10-16,04:54:06,18.85,9.42,54.478,1022.84,1077525.394997053,1.254369,54.478001,0.0,858.463623,1087832.0,54.706085,85.587753,3.0,102284.0,20.85,85.846359,20.785292
2021-10-16,04:59:06,18.82,9.45,54.625,1022.82,1075994.81982894,1.261632,54.625,0.0,862.28302,1086082.0,54.842949,86.179405,3.0,102282.0,20.82,86.228302,20.755289
2021-10-16,05:04:07,18.79,9.45,54.023,1022.82,1086022.007258174,1.272169,54.022999,0.0,867.785278,1097561.0,54.24044,86.942673,3.0,102282.0,20.790001,86.778526,20.725296
2021-10-16,05:09:07,18.78,9.45,54.348,1022.82,1086801.0757883273,1.237428,54.348,0.0,849.468384,1098454.0,54.568851,85.31456,3.0,102282.0,20.780001,84.946838,20.715296
2021-10-16,05:14:07,18.75,9.41,54.697,1022.87,1083691.4889513813,1.227343,54.696999,0.0,844.054688,1094891.0,54.896729,84.977867,3.0,102287.0,20.75,84.405472,20.685295
2021-10-16,05:19:08,18.72,9.44,54.765,1022.87,1072187.338077107,1.301739,54.764999,0.0,882.985718,1081731.0,55.020489,89.131485,3.0,102287.0,20.719999,88.298569,20.655291
2021-10-16,05:24:08,18.69,9.44,54.914,1022.85,1069915.7557440882,1.324616,54.914001,0.0,894.510498,1079137.0,55.111546,90.527802,3.0,102285.0,20.690001,89.45105,20.625298
2021-10-16,05:29:09,18.71,9.45,54.893,1022.82,1072187.338077107,1.320334,54.893002,0.0,892.368225,1081731.0,55.112469,90.539513,3.0,102282.0,20.709999,89.236824,20.64529
2021-10-16,05:34:09,18.68,9.45,54.793,1022.78,1058700.710895439,1.430616,54.792999,0.0,945.436768,1066351.0,55.009468,96.20491,3.0,102278.0,20.68,94.543678,20.615294
2021-10-16,05:39:09,18.67,9.26,54.637,1022.76,1052814.9556023309,1.491653,54.637001,0.0,973.075317,1059655.0,54.842003,99.284409,3.0,102276.0,20.67,97.307533,20.605282
2021-10-16,05:44:10,18.63,9.28,54.458,1022.76,1060182.446701604,1.523976,54.458,0.0,987.257141,1068038.0,54.671406,101.003967,3.0,102276.0,20.629999,98.725716,20.565306
2021-10-16,05:49:10,18.63,9.2,54.43,1022.74,1052083.8344371126,1.554396,54.43,0.0,1000.33197,1058824.0,54.631668,102.626495,3.0,102274.0,20.629999,100.033195,20.565292
2021-10-16,05:54:10,18.55,9.19,54.764,1022.7,1049169.4761083815,1.62009,54.764,0.0,1027.71582,1055512.0,55.020821,105.747047,3.0,102270.0,20.549999,102.771584,20.485296
2021-10-16,05:59:11,18.57,9.14,54.406,1022.66,1058700.710895439,1.577523,54.405998,0.0,1010.10199,1066351.0,54.620594,104.201508,3.0,102266.0,20.57,101.010201,20.505293
2021-10-16,06:04:11,18.39,9.11,54.341,1022.68,1052814.9556023309,1.721949,54.341,0.0,1068.052734,1059655.0,54.576183,110.537888,3.0,102268.0,20.389999,106.805275,20.325293
2021-10-16,06:09:11,18.26,9.08,54.458,1022.66,1053547.093625937,1.785288,54.458,0.0,1091.949341,1060487.0,54.669254,113.338364,3.0,102266.0,20.26,109.194939,20.195293
2021-10-16,06:14:12,18.22,9.08,54.286,1022.66,1058700.710895439,1.766298,54.285999,0.0,1084.875,1066351.0,54.513668,112.891052,3.0,102266.0,20.219999,108.487503,20.155293
2021-10-16,06:19:12,18.04,9.08,54.267,1022.64,1059441.0607090676,1.804512,54.266998,0.0,1099.034668,1067194.0,54.502529,114.68367,3.0,102264.0,20.040001,109.903473,19.975294
2021-10-16,06:24:12,18.0,8.86,53.961,1022.66,1071429.072970164,1.766505,53.960999,0.0,1084.952515,1080865.0,54.179359,113.495125,3.0,102266.0,20.0,108.495255,19.935293
2021-10-16,06:29:13,18.18,8.83,54.016,1022.68,1064652.644745616,1.712179,54.015999,0.0,1064.288574,1073132.0,54.215122,111.598549,3.0,102268.0,20.18,106.428864,20.115294
2021-10-16,06:34:13,18.14,8.81,54.29,1022.7,1059441.0607090676,1.712021,54.290001,0.0,1064.227783,1067194.0,54.538567,111.88784,3.0,102270.0,20.139999,106.422775,20.075293
2021-10-16,06:39:13,18.17,8.81,54.311,1022.72,1060182.446701604,1.706429,54.311001,0.0,1062.063354,1068038.0,54.529572,111.953873,3.0,102272.0,20.17,106.206337,20.105299
2021-10-16,06:44:14,18.26,8.69,54.089,1022.76,1063904.9957515416,1.665519,54.089001,0.0,1046.01062,1072280.0,54.272278,110.52787,3.0,102276.0,20.26,104.601059,20.195293
2021-10-16,06:49:14,18.23,8.68,54.25,1022.74,1063158.396089411,1.687205,54.25,0.0,1054.568359,1071429.0,54.47427,111.748451,3.0,102274.0,20.23,105.456841,20.165295
2021-10-16,06:54:14,18.24,8.68,54.263,1022.76,1055749.6301054447,1.729544,54.263,0.0,1070.964478,1062992.0,54.453754,113.822563,3.0,102276.0,20.24,107.096443,20.175293
2021-10-16,06:59:15,18.1,8.67,54.127,1022.74,1048443.4075974706,1.821214,54.126999,0.0,1105.129272,1054688.0,54.379379,117.840218,3.0,102274.0,20.1,110.512932,20.035294
2021-10-16,07:04:15,17.94,8.67,54.558,1022.66,1032720.3370814688,2.24124,54.557999,0.0,1242.414307,1036866.0,54.783398,133.119904,3.0,102266.0,19.940001,124.241432,19.875298
2021-10-16,07:09:16,17.82,8.78,54.426,1022.62,1021578.3831142882,2.52397,54.425999,0.0,1321.006836,1024279.0,54.649216,142.08429,3.0,102262.0,19.82,132.100677,19.755295
2021-10-16,07:14:16,17.8,8.79,54.301,1022.62,1022267.7069362524,2.668397,54.300999,0.0,1357.817627,1025057.0,54.52853,146.533447,3.0,102262.0,19.799999,135.781769,19.735292
2021-10-16,07:19:16,17.84,8.79,54.493,1022.58,1009327.6154461196,2.781173,54.493,0.0,1385.201538,1010479.0,54.696167,149.976105,3.0,102258.0,19.84,138.520157,19.775295
2021-10-16,07:24:17,17.88,8.79,54.16,1022.6,995401.2883440392,3.132879,54.16,0.0,1463.976807,994842.0,54.394054,159.119736,3.0,102260.0,19.879999,146.397675,19.815294
2021-10-16,07:29:17,17.89,8.79,54.436,1022.6,956439.8931001392,4.294978,54.436001,0.0,1672.685791,951374.0,54.641926,182.720978,3.0,102260.0,19.889999,167.268585,19.825296
2021-10-16,07:34:17,17.88,8.8,54.122,1022.62,879791.4386361762,8.497406,54.122002,0.0,2124.058594,867052.0,54.367195,233.482376,3.0,102262.0,19.879999,212.405853,19.815294
2021-10-16,07:39:18,17.81,8.8,54.107,1022.64,832418.0796075688,13.502069,54.106998,0.0,2430.4021,815710.0,54.386868,250.465363,2.0,102264.0,19.809999,243.040207,19.745295
2021-10-16,07:44:18,17.87,8.8,54.335,1022.68,814078.9493960823,16.359716,54.334999,0.0,2557.4021,795991.0,54.572754,248.518417,2.0,102268.0,19.870001,255.740219,19.805292
2021-10-16,07:49:18,17.8,8.8,54.444,1022.66,800740.4545026695,17.991716,54.444,0.0,2620.307129,781702.0,54.675068,249.280334,2.0,102266.0,19.799999,262.030701,19.735292
2021-10-16,07:54:19,17.85,8.74,54.818,1022.64,670872.1841939881,40.97361,54.818001,0.0,3164.758545,700234.0,55.037945,259.622192,2.0,102264.0,19.85,316.475861,19.785292
2021-10-16,07:59:19,17.8,8.76,54.75,1022.66,625408.1515565012,75.416183,54.75,0.0,3568.354736,645288.0,54.954262,250.120911,2.0,102266.0,19.799999,356.83548,19.735292
2021-10-16,08:04:20,17.78,8.76,54.896,1022.66,609294.5884795649,92.126144,54.896,0.0,3700.751953,626115.0,55.096573,250.0,2.0,102266.0,19.780001,370.075195,19.715294
2021-10-16,08:09:20,17.77,8.83,54.957,1022.66,613741.9906953312,84.551193,54.957001,0.0,3643.991455,631391.0,55.171162,247.055252,3.0,102266.0,19.77,364.399139,19.705294
2021-10-16,08:14:20,17.64,8.81,54.888,1022.64,631672.6690939436,69.326988,54.888,0.0,3512.662354,652784.0,55.111782,239.212524,3.0,102264.0,19.639999,351.266235,19.575291
2021-10-16,08:19:21,17.65,8.81,54.466,1022.62,650682.5800986077,53.159008,54.470001,0.0,3336.994629,675677.0,54.70752,228.382935,3.0,102262.0,19.65,333.699463,19.585291
2021-10-16,08:24:21,17.53,8.96,54.613,1022.6,672661.1754003683,40.603985,54.612999,0.0,3158.763672,702423.0,54.875,217.30777,3.0,102260.0,19.530001,315.876373,19.465296
2021-10-16,08:29:21,17.63,8.99,54.772,1022.62,685456.3516448297,32.721725,54.771999,0.0,3015.987549,718132.0,55.020721,208.50502,3.0,102262.0,19.629999,301.598755,19.56529
2021-10-16,08:34:22,17.62,8.99,54.885,1022.66,703947.7193304222,25.375391,54.884998,0.0,2847.786865,741017.0,55.103539,197.944733,3.0,102266.0,19.620001,284.778687,19.555296
2021-10-16,08:39:22,17.57,9.14,54.796,1022.64,684836.0295900103,31.291014,54.796001,0.0,2986.411377,717368.0,55.035049,207.814285,3.0,102264.0,19.57,298.641144,19.505289
2021-10-16,08:44:22,17.46,9.14,54.617,1022.66,679303.246883406,35.548424,54.617001,0.0,3070.799561,710564.0,54.847248,214.10791,3.0,102266.0,19.459999,307.079956,19.395296
2021-10-16,08:49:23,17.46,9.27,54.326,1022.7,692988.8337415432,31.549992,54.326,0.0,2991.864014,727428.0,54.568161,209.457352,3.0,102270.0,19.459999,299.186401,19.395283
2021-10-16,08:54:23,17.35,9.27,54.746,1022.72,695536.5850399967,30.727974,54.745998,0.0,2974.399658,730580.0,54.91898,208.921692,3.0,102272.0,19.35,297.439972,19.285301
2021-10-16,08:59:23,17.35,9.27,54.706,1022.74,682981.7817151392,34.577648,54.706001,0.0,3052.48291,715086.0,54.913528,214.847916,3.0,102274.0,19.35,305.248291,19.285295
2021-10-16,09:04:24,17.32,9.29,54.451,1022.68,684836.0295900103,33.139179,54.451,0.0,3024.373779,717368.0,54.679291,213.584579,3.0,102268.0,19.32,302.437378,19.255293
2021-10-16,09:09:24,17.31,9.31,54.734,1022.74,684216.8292749231,31.476673,54.734001,0.0,2990.324951,716605.0,54.949272,211.925369,3.0,102274.0,19.309999,299.032501,19.245293
2021-10-16,09:14:24,17.36,9.34,54.645,1022.72,693624.0201330427,27.822147,54.645,0.0,2908.682617,728213.0,54.856827,206.997696,3.0,102272.0,19.360001,290.868256,19.295294
2021-10-16,09:19:25,17.42,9.34,54.822,1022.72,703293.4932715971,24.488028,54.821999,0.0,2824.239258,740204.0,55.03944,201.824677,3.0,102272.0,19.42,282.42392,19.355291
2021-10-16,09:24:25,17.35,9.51,55.109,1022.8,701988.6824864738,23.593149,55.109001,0.0,2799.611816,738582.0,55.372475,200.737106,3.0,102280.0,19.35,279.961182,19.285295
2021-10-16,09:29:25,17.4,9.58,55.513,1022.84,707898.7796078396,20.673746,55.515999,0.0,2712.229004,745935.0,55.707985,195.30986,3.0,102284.0,19.4,271.2229,19.335291
2021-10-16,09:34:26,17.42,9.58,55.465,1022.93,774540.3737829692,18.87364,55.465,0.0,2651.964355,753769.0,55.674583,191.708801,3.0,102293.0,19.42,265.196442,19.355293
2021-10-16,09:39:26,17.38,9.79,55.69,1022.93,772171.7502789006,18.275461,55.689999,0.0,2630.658691,751252.0,55.896332,190.796249,3.0,102293.0,19.379999,263.065857,19.315292
2021-10-16,09:44:26,17.35,9.92,56.173,1022.95,780928.3316053777,16.314329,56.173,0.0,2555.564453,760563.0,56.334644,186.143799,3.0,102295.0,19.35,255.556442,19.285294
2021-10-16,09:49:27,17.43,9.94,55.574,1022.97,811897.6030329795,12.391562,55.574001,0.0,2373.624756,793651.0,55.804626,173.944244,3.0,102297.0,19.43,237.362473,19.365295
2021-10-16,09:54:27,17.43,10.04,55.743,1023.03,822476.0670914055,10.172523,55.743,0.0,2243.087402,805009.0,56.003803,165.278946,3.0,102303.0,19.43,224.308746,19.365299
2021-10-16,09:59:28,17.49,10.1,56.074,1023.03,836093.2124712645,8.66869,56.078999,0.0,2137.260498,819672.0,56.290871,158.292145,3.0,102303.0,19.49,213.726059,19.425291
2021-10-16,10:04:28,17.58,10.1,55.524,1023.01,859818.8857672993,6.77325,55.528999,0.0,1974.036377,845335.0,55.768002,147.188263,3.0,102301.0,19.58,197.403641,19.515289
2021-10-16,10:09:28,17.4,10.1,55.768,1023.03,878770.79947816,5.93836,55.771,0.0,1887.013428,865940.0,55.998463,141.424011,3.0,102303.0,19.4,188.70134,19.335287
2021-10-16,10:14:29,17.4,10.28,55.677,1023.07,896450.2022721187,4.88715,55.679001,0.0,1758.131226,885246.0,55.924068,132.632523,3.0,102307.0,19.4,175.813126,19.335306
2021-10-16,10:19:29,17.36,10.28,55.322,1023.03,918739.127968517,4.193342,55.321999,0.0,1656.843262,909704.0,55.55011,125.756897,3.0,102303.0,19.360001,165.684326,19.295301
2021-10-16,10:24:29,17.37,10.43,55.248,1023.03,937500.4988197006,3.431483,55.248001,0.0,1524.202637,930393.0,55.469524,116.569969,3.0,102303.0,19.370001,152.420258,19.3053
2021-10-16,10:29:30,17.44,10.43,55.169,1023.03,960076.5448552612,2.838183,55.168999,0.0,1398.625,955414.0,55.383701,107.835968,3.0,102303.0,19.440001,139.862503,19.375296
2021-10-16,10:34:30,17.37,10.52,55.301,1023.07,973650.8850873124,2.464615,55.300999,0.0,1305.263916,970525.0,55.548035,101.373192,3.0,102307.0,19.370001,130.526398,19.305296
2021-10-16,10:39:30,17.39,10.67,55.212,1023.09,993443.1228195864,2.079402,55.212002,0.0,1192.83313,992647.0,55.428009,93.469643,3.0,102309.0,19.389999,119.283318,19.325296
2021-10-16,10:44:31,17.45,10.76,55.106,1023.15,1009327.6154461196,1.782885,55.105999,0.0,1091.058105,1010479.0,55.324661,86.293259,3.0,102315.0,19.450001,109.105812,19.385294
2021-10-16,10:49:31,17.42,10.82,55.158,1023.13,1027119.144628868,1.585941,55.158001,0.0,1013.622559,1030534.0,55.330296,80.841362,3.0,102313.0,19.42,101.362259,19.355295
2021-10-16,10:54:31,17.5,10.82,54.639,1023.23,1048443.4075974706,1.344977,54.639,0.0,904.601685,1054688.0,54.88472,73.034927,3.0,102323.0,19.5,90.460167,19.435293
2021-10-16,10:59:32,17.55,10.86,54.732,1023.25,1069915.7557440882,1.143281,54.731998,0.0,797.119629,1079137.0,54.92807,65.287567,3.0,102325.0,19.549999,79.71196,19.485292
2021-10-16,11:04:32,17.62,11.0,54.269,1023.27,1080599.645834291,1.006408,54.269001,0.0,712.764648,1091350.0,54.507275,59.193718,3.0,102327.0,19.620001,71.276466,19.555292
2021-10-16,11:09:32,17.68,11.09,54.078,1023.32,1096237.8393175942,0.890455,54.077999,0.0,652.714539,1109285.0,54.317581,53.30986,3.0,102332.0,19.68,63.178638,19.615284
2021-10-16,11:14:33,17.65,11.12,54.137,1023.29,1111519.2112276345,0.800354,54.139,0.0,624.485901,1126878.0,54.373383,48.157166,3.0,102329.0,19.65,56.121475,19.585293
2021-10-16,11:19:33,17.82,11.21,54.069,1023.25,1122222.7249851192,0.707833,54.069,0.0,591.979492,1139241.0,54.255779,42.169392,3.0,102325.0,19.82,47.994865,19.755289
2021-10-16,11:24:33,17.87,11.23,54.297,1023.29,1123887.743160774,0.645687,54.297001,0.0,567.663269,1141167.0,54.505562,37.674637,3.0,102329.0,19.870001,41.915817,19.80529
2021-10-16,11:29:34,17.99,11.32,54.364,1023.25,1134831.9637563403,0.588317,54.363998,0.0,543.041504,1153846.0,54.536415,33.090847,3.0,102325.0,19.99,35.760384,19.925303
2021-10-16,11:34:34,17.9,11.45,54.708,1023.23,1142534.4399319573,0.552471,54.708,0.0,526.406372,1162791.0,54.906498,29.980965,3.0,102323.0,19.9,31.601593,19.835287
2021-10-16,11:39:35,18.07,11.45,54.705,1023.19,1147727.7761426235,0.507639,54.705002,0.0,504.012085,1168831.0,54.81292,25.759373,3.0,102319.0,20.07,26.003025,20.005297
2021-10-16,11:44:35,18.22,11.43,54.856,1023.19,1144260.3220562274,0.498567,54.987999,0.0,499.24054,1191527.0,54.349518,24.858845,2.0,102311.0,20.530001,24.810133,20.465296
