date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-06-20,00:03:44,22.38,14.0,44.093,1015.36,1674033.643675285,0.733532,44.092999,0.0,601.416321,1641337.0,44.264542,64.050552,3.0,101536.0,24.379998999999998,50.354079999999996,24.315285
2022-06-20,00:08:45,22.35,13.8,44.273,1015.3,1662095.9414086428,0.775844,44.272999,0.0,616.255798,1628468.0,44.435417,69.926071,3.0,101530.0,24.35,54.063946,24.285297
2022-06-20,00:13:45,22.32,13.8,44.453,1015.32,1662095.9414086428,0.765199,44.452999,0.0,612.600159,1628468.0,44.622032,68.664658,3.0,101532.0,24.32,53.150040000000004,24.255292999999998
2022-06-20,00:18:45,22.3,13.75,44.516999999999996,1015.32,1639610.8836589647,0.8397889999999999,44.516998,0.0,637.2130129999998,1604278.0,44.676414,78.393364,3.0,101532.0,24.299999,59.303261,24.235289
2022-06-20,00:23:46,22.3,13.75,44.56100000000001,1015.42,1607427.5493472726,0.961052,44.561001,0.0,682.258789,1569767.0,44.719532,92.518326,3.0,101542.0,24.299999,68.225876,24.235304
2022-06-20,00:28:46,22.28,13.75,44.611000000000004,1015.36,1590551.6745430962,1.079006,44.611000000000004,0.0,758.841858,1551724.0,44.784138,104.758522,3.0,101536.0,24.280001,75.884186,24.2153
2022-06-20,00:33:46,22.25,13.7,44.619,1015.39,1583900.1274446468,1.161671,44.618999,0.0,807.6757200000003,1544622.0,44.775928,112.71606399999999,3.0,101539.0,24.25,80.76756999999998,24.18530100000001
2022-06-20,00:38:47,22.24,13.7,44.611000000000004,1015.34,1565891.9660217282,1.272755,44.611000000000004,0.0,868.089722,1525424.0,44.792892,122.557899,3.0,101534.0,24.24,86.808975,24.175304
2022-06-20,00:43:47,22.2,13.7,44.651,1015.3,1553050.211102073,1.368144,44.651001,0.0,915.8995359999999,1511758.0,44.825142,130.472687,3.0,101530.0,24.200001,91.589951,24.135282999999998
2022-06-20,00:48:48,22.18,13.7,44.713,1015.42,1555441.9714749153,1.369587,44.713001,0.0,916.596985,1514302.0,44.886669,130.954758,3.0,101542.0,24.18,91.659698,24.11529
2022-06-20,00:53:48,22.18,13.7,44.81100000000001,1015.22,1421201.262527216,1.409737,44.811001,0.0,935.710938,1498335.0,44.993854999999996,134.376556,3.0,101522.0,24.18,93.57109100000001,24.115307
2022-06-20,00:58:48,22.19,13.7,44.675,1015.12,1543556.274870307,1.413765,44.674999,0.0,937.598511,1501669.0,44.82597,135.052078,3.0,101512.0,24.190001,93.75985,24.125307
2022-06-20,01:03:49,22.14,13.46,44.683,1015.16,1422535.723375339,1.438803,44.682999,0.0,949.211975,1500000.0,44.866833,137.28088400000001,3.0,101516.0,24.139999,94.921196,24.075304
2022-06-20,01:08:49,22.13,13.46,44.729,1015.2,1546707.9967670215,1.419847,44.729,0.0,940.438232,1505017.0,44.905289,136.227921,3.0,101520.0,24.129999,94.043823,24.065296
2022-06-20,01:13:49,22.11,13.5,44.61,1015.32,1422535.723375339,1.438238,44.610001000000004,0.0,948.951782,1500000.0,44.786179,137.962067,3.0,101532.0,24.110001,94.89518000000001,24.045288
2022-06-20,01:18:50,22.07,13.5,44.72,1015.14,1555441.9714749153,1.340741,44.720001,0.0,902.514771,1514302.0,44.911842,130.805847,3.0,101514.0,24.07,90.25148,24.005297
2022-06-20,01:23:50,22.06,13.5,44.712,1015.28,1562661.6586660456,1.342436,44.71200200000001,0.0,903.3505859999999,1521984.0,44.88414,131.30566399999998,3.0,101528.0,24.059998999999998,90.33506,23.9953
2022-06-20,01:28:50,22.03,13.6,44.85,1015.36,1560247.6609576691,1.314315,44.849998,0.0,889.345825,1519415.0,45.022667,129.401855,3.0,101536.0,24.030001,88.934586,23.965292
2022-06-20,01:33:51,21.98,13.6,44.95,1015.34,1556240.8628441268,1.346937,44.950001,0.0,905.5648189999999,1515152.0,45.14502,132.424484,3.0,101534.0,23.98,90.55648000000001,23.915291
2022-06-20,01:38:51,21.98,13.6,44.931999999999995,1015.26,1545130.528617264,1.397487,44.931999,0.0,929.937439,1503341.0,45.102005,136.795563,3.0,101526.0,23.98,92.993744,23.915287
2022-06-20,01:43:52,21.98,13.6,44.982,1015.39,1542770.3503291388,1.393225,44.981998,0.0,927.9169919999999,1500834.0,45.140541,136.827484,3.0,101539.0,23.98,92.791702,23.915287
2022-06-20,01:48:52,21.92,13.6,45.037,1015.42,1538852.7020959218,1.469612,45.036999,0.0,963.227661,1496674.0,45.20293,143.037384,3.0,101542.0,23.92,96.322769,23.855286
2022-06-20,01:53:52,21.93,13.58,45.113,1015.36,1427898.7215442057,1.4007180000000001,45.112999,0.0,931.46521,1506696.0,45.289597,138.153961,3.0,101536.0,23.93,93.146523,23.865289999999998
2022-06-20,01:58:53,21.94,13.58,45.003,1015.26,1397601.9872083205,1.534006,45.002998,0.0,991.596985,1468988.0,45.177467,148.554443,3.0,101526.0,23.940001,99.159698,23.875294
2022-06-20,02:03:53,21.91,13.58,45.085,1015.28,1404078.3612895852,1.5481129999999999,45.084998999999996,0.0,997.65271,1477024.0,45.271145000000004,150.00503500000005,3.0,101528.0,23.91,99.765274,23.845297
2022-06-20,02:08:54,21.91,13.61,45.07899999999999,1015.3,1401480.6223424478,1.620348,45.078999,0.0,1027.821045,1473799.0,45.257145,155.525833,3.0,101530.0,23.91,102.782104,23.845297
2022-06-20,02:13:54,21.95,13.61,45.051,1015.39,1401480.6223424478,1.649348,45.050999,0.0,1039.5561519999999,1473799.0,45.213104,157.960052,3.0,101539.0,23.950001,103.95562,23.885285999999997
2022-06-20,02:18:54,21.89,13.58,45.17100000000001,1015.59,1389908.767797285,1.688673,45.171001,0.0,1055.144043,1459459.0,45.336826,161.039291,3.0,101559.0,23.889999,105.514404,23.825293
2022-06-20,02:23:55,21.87,13.58,45.153,1015.61,1363636.87362492,2.00209,45.153,0.0,1167.768677,1427061.0,45.347916,180.606781,3.0,101561.0,23.870001000000002,116.77686299999999,23.805285
2022-06-20,02:28:56,21.86,13.49,45.199,1015.59,1376022.3087877021,1.979203,45.199001,0.0,1160.162842,1442308.0,45.372063,179.89163200000004,3.0,101559.0,23.860001,116.016289,23.79528
2022-06-20,02:33:57,21.85,13.49,45.217,1015.73,1347865.278128092,2.2010400000000003,45.216999,0.0,1230.4411619999996,1407716.0,45.410694,192.424271,3.0,101573.0,23.85,123.044113,23.785299
2022-06-20,02:38:57,21.84,13.49,45.256,1015.83,1335979.3450204986,2.265222,45.256001,0.0,1249.455444,1393189.0,45.429855,196.24678,3.0,101583.0,23.84,124.945541,23.775286
2022-06-20,02:43:58,21.82,13.46,45.29600000000001,1015.75,1332454.3347807128,2.42049,45.296001000000004,0.0,1293.3129880000001,1388889.0,45.491795,204.387436,3.0,101575.0,23.82,129.331299,23.755297
2022-06-20,02:48:58,21.77,13.46,45.422,1015.65,1326620.4737019574,2.639726,45.422001,0.0,1350.671387,1381781.0,45.6021,214.922104,3.0,101565.0,23.77,135.067139,23.705303
2022-06-20,02:53:59,21.73,13.16,45.539,1015.89,1319686.9196481185,2.687016,45.539001,0.0,1362.4176029999999,1373347.0,45.721462,217.603851,3.0,101589.0,23.73,136.24176,23.665291
2022-06-20,02:58:59,21.75,13.16,45.51300000000001,1015.95,1293766.5196114536,2.974566,45.51300000000001,0.0,1429.673462,1341948.0,45.684822,229.956543,3.0,101595.0,23.75,142.967346,23.685297
2022-06-20,03:04:00,21.72,13.09,45.533,1016.05,1267782.9336167832,3.5252559999999997,45.533001,0.0,1542.037842,1310680.0,45.72821,250.0,2.0,101605.0,23.719998999999998,154.203781,23.655294
2022-06-20,03:09:01,21.69,13.09,45.591,1016.24,1262500.5066757076,3.846746,45.591,0.0,1599.772705,1304348.0,45.768639,246.867264,2.0,101624.0,23.690001,159.977264,23.625296
2022-06-20,03:14:01,21.65,13.03,45.68,1016.42,1241803.7847370782,4.399702,45.68,0.0,1688.622437,1279621.0,45.865322,248.86299100000002,2.0,101642.0,23.65,168.862244,23.585297
2022-06-20,03:19:01,21.66,13.07,45.672,1016.58,1250000.5062948677,4.367495,45.672001,0.0,1683.762207,1289398.0,45.830105,242.091263,2.0,101658.0,23.66,168.376221,23.595297
2022-06-20,03:24:01,21.64,13.07,45.652,1016.44,1225728.6609131566,4.6874080000000005,45.652,0.0,1730.5258789999998,1260504.0,45.830311,246.343781,2.0,101644.0,23.639999,173.052582,23.575294
2022-06-20,03:29:02,21.64,12.99,45.62600000000001,1016.36,1225728.6609131566,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,03:34:02,21.65,12.99,45.63,1016.26,1225728.6609131566,4.846195,45.630001,0.0,1752.5640870000002,1260504.0,45.797577000000004,249.549393,0.0,101626.0,23.65,175.25640900000005,23.585285
2022-06-20,03:39:02,21.64,13.03,45.663999999999994,1016.22,1220790.1911667618,4.713327,45.664001,0.0,1734.1737059999994,1254647.0,45.858459,247.530029,3.0,101622.0,23.639999,173.417374,23.575279
2022-06-20,03:44:03,21.62,13.03,45.735,1016.13,1235726.443877463,4.562111,45.735001000000004,0.0,1712.602051,1272385.0,45.922127,242.80532799999997,2.0,101613.0,23.620001000000002,171.260208,23.555296
2022-06-20,03:49:03,21.62,13.03,45.641999999999996,1016.09,1241803.7847370782,4.590676,45.641998,0.0,1716.731445,1279621.0,45.812275,244.14526400000003,3.0,101609.0,23.620001,171.673141,23.5553
2022-06-20,03:54:03,21.57,13.21,45.795,1016.03,1223748.4861294276,4.701825,45.794998,0.0,1732.557373,1258155.0,45.984493,247.247513,3.0,101603.0,23.57,173.255737,23.505289
2022-06-20,03:59:04,21.56,13.21,45.795,1016.13,1247941.1981602423,4.405522,45.794998,0.0,1689.49707,1286940.0,45.968193,241.51268,3.0,101613.0,23.559999,168.94970700000005,23.4953
2022-06-20,04:04:04,21.51,13.21,45.862,1016.01,1238757.6604957278,4.407587,45.862,0.0,1689.807007,1275992.0,46.04335,242.28936800000002,3.0,101601.0,23.51,168.980698,23.445304999999998
2022-06-20,04:09:05,21.51,13.09,45.842,1015.97,1208134.4763570412,5.251097,45.841999,0.0,1805.647583,1239669.0,46.01677700000001,247.514618,2.0,101597.0,23.51,180.564758,23.445292
2022-06-20,04:14:05,21.47,13.09,45.88,1015.69,1195738.4684083927,5.872737,45.880001,0.0,1879.6623539999998,1225045.0,46.061054,249.25958300000002,2.0,101569.0,23.469998999999998,187.96623200000002,23.405281
2022-06-20,04:19:05,21.46,13.08,45.87,1015.93,1192913.8904623892,5.993073000000001,45.869999,0.0,1893.080322,1221719.0,46.045567,248.230408,3.0,101593.0,23.459999,189.308029,23.395292
2022-06-20,04:24:06,21.4,13.08,45.945,1015.97,1194795.4573696018,5.982699,45.945,0.0,1891.934326,1223935.0,46.134724,247.607483,2.0,101597.0,23.4,189.19343600000002,23.335295000000002
2022-06-20,04:29:06,21.39,13.08,45.913999999999994,1015.71,1197628.9632657128,5.784655,45.914001,0.0,1869.665283,1227273.0,46.091686,245.323181,3.0,101571.0,23.389999,186.966522,23.325289
2022-06-20,04:34:06,21.38,13.08,45.933,1015.89,1200475.940664033,5.558689,45.932999,0.0,1843.30542,1230629.0,46.111706,242.465225,3.0,101589.0,23.379998999999998,184.33053600000002,23.31529
2022-06-20,04:39:07,21.38,13.17,45.864,1015.95,1211031.6802079498,5.1773620000000005,45.863998,0.0,1796.292725,1243094.0,46.054306,236.828888,3.0,101595.0,23.379999,179.629272,23.315281
2022-06-20,04:44:07,21.39,13.17,45.834,1015.93,1220790.1911667618,4.824253,45.834,0.0,1749.562256,1254647.0,45.998622999999995,231.144928,3.0,101593.0,23.389999,174.956223,23.325294
2022-06-20,04:49:07,21.34,13.09,45.927,1015.83,1230707.2482051956,4.4638550000000015,45.926998,0.0,1698.19873,1266417.0,46.11222100000001,224.759567,3.0,101583.0,23.34,169.81987,23.275299
2022-06-20,04:54:08,21.29,13.09,46.096,1015.73,1231707.8228220579,4.216317,46.096001,0.0,1660.457886,1267606.0,46.279087,220.216202,3.0,101573.0,23.290001,166.045792,23.225309
2022-06-20,04:59:08,21.26,13.09,46.074,1015.75,1247941.1981602423,3.948893,46.074001,0.0,1617.109863,1286940.0,46.271255,214.909119,3.0,101575.0,23.26,161.710983,23.19529
2022-06-20,05:04:08,21.3,13.1,45.947,1015.71,1259352.1275268232,3.651473,45.946999,0.0,1565.3088380000006,1300578.0,46.119667,208.343643,3.0,101571.0,23.299999,156.53088400000001,23.235304
2022-06-20,05:09:09,21.21,13.1,46.173,1015.71,1263553.467508743,3.518507,46.173,0.0,1540.770264,1305609.0,46.380325,205.542297,3.0,101571.0,23.209999,154.077026,23.145285
2022-06-20,05:14:09,21.22,13.1,46.06800000000001,1015.73,1274180.4902163956,3.2922,46.068001,0.0,1496.790894,1318359.0,46.270958,199.992996,3.0,101573.0,23.219998999999998,149.679092,23.155296
2022-06-20,05:19:10,21.2,12.98,46.166000000000004,1015.69,1255178.6340409308,3.69141,46.166000000000004,0.0,1572.505005,1295585.0,46.360023,211.263641,3.0,101569.0,23.200001,157.250504,23.1353
2022-06-20,05:24:10,21.19,12.98,46.147,1015.67,1235726.443877463,4.261042,46.146999,0.0,1667.438232,1272385.0,46.346794,225.335983,3.0,101567.0,23.190001000000002,166.74382,23.125294
2022-06-20,05:29:10,21.19,12.98,46.115,1015.69,1219807.2686859542,4.656562,46.115002,0.0,1726.158325,1253482.0,46.295853,234.363281,3.0,101569.0,23.190001,172.615829,23.125298
2022-06-20,05:34:11,21.19,12.98,46.115,1015.73,1217846.1645081243,4.684782,46.115002000000004,0.0,1730.155029,1251158.0,46.289455,235.66520699999998,3.0,101573.0,23.190001000000002,173.015503,23.125298
2022-06-20,05:39:11,21.12,12.98,46.198,1015.67,1218825.9277377368,4.630453,46.198002,0.0,1722.438477,1252319.0,46.37915,235.303329,3.0,101567.0,23.120001,172.243851,23.055304
2022-06-20,05:44:12,21.1,12.92,46.232,1015.67,1226721.153375668,4.375103,46.231998,0.0,1684.913574,1261682.0,46.421406,230.66644300000002,3.0,101567.0,23.1,168.49136399999998,23.035294
2022-06-20,05:49:12,21.09,12.92,46.224,1015.65,1237745.6039668215,4.127962,46.223999,0.0,1646.4477539999998,1274788.0,46.388626,225.861404,3.0,101565.0,23.09,164.644775,23.025297
2022-06-20,05:54:12,21.03,12.77,46.378,1015.67,1239771.3734183398,3.950975,46.377998,0.0,1617.4584960000002,1277200.0,46.590359,222.39718599999998,3.0,101567.0,23.030001000000002,161.74585,22.965296
2022-06-20,05:59:13,21.04,12.77,46.243,1015.83,1246914.0864487155,3.742385,46.243,0.0,1581.577637,1285714.0,46.424873,217.835373,3.0,101583.0,23.040001,158.15776100000005,22.975296
2022-06-20,06:04:13,21.02,12.77,46.269,1015.91,1259352.1275268232,3.4695669999999996,46.269001,0.0,1531.5039060000001,1300578.0,46.465046,211.24540699999997,3.0,101591.0,23.02,153.15039099999996,22.955297
2022-06-20,06:09:14,20.98,12.86,46.40600000000001,1015.93,1268844.7279769343,3.232121,46.405998,0.0,1484.607422,1311953.0,46.59497800000001,205.073624,3.0,101593.0,22.98,148.460739,22.915295
2022-06-20,06:14:14,20.98,12.86,46.313,1015.89,1269908.302377969,3.139913,46.313,0.0,1465.460205,1313230.0,46.495663,202.91935700000002,3.0,101589.0,22.98,146.546021,22.915302
2022-06-20,06:19:14,20.96,12.86,46.199,1015.83,1282811.6842766276,2.8992720000000003,46.199001,0.0,1412.7126460000006,1328740.0,46.406223,195.751602,3.0,101583.0,22.959999,141.27127099999996,22.895287
2022-06-20,06:24:15,20.95,13.01,46.26300000000001,1015.97,1297089.5488582388,2.681132,46.26300000000001,0.0,1360.967407,1345962.0,46.445297,188.70903,3.0,101597.0,22.950001,136.09674099999998,22.885298000000002
2022-06-20,06:29:15,20.93,13.01,46.217,1016.05,1302666.0281484122,2.606081,46.216999,0.0,1342.185547,1352705.0,46.392307,186.532852,3.0,101605.0,22.93,134.218552,22.865299
