date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-08-22,01:38:35,26.73,17.41,52.484,575,2.5,4.7,1021.76,668501.6128078396,24.714251,52.422001,0.0,2830.32251,699508.0,52.775253,219.936386,3.0,102176.0,27.75,283.03225699999996,27.685297
2023-08-22,01:43:35,26.75,17.35,52.357,578,2.5,5.3,1021.8,667911.5853313929,24.042963,52.415001,0.0,2812.105469,699508.0,52.77435300000001,219.215637,3.0,102180.0,27.74,281.21054100000003,27.675282
2023-08-22,01:48:35,26.66,17.27,52.551,583,2.6,4.9,1021.82,665561.8540974144,24.907534,52.457001,0.0,2835.4760739999997,699508.0,52.782677,221.64768999999998,3.0,102180.0,27.700001,283.54760699999997,27.635283
2023-08-22,01:53:35,26.7,17.27,52.457,580,2.5,4.5,1021.72,666734.6494665648,26.012188,52.391998,0.0,2864.183105,693751.0,52.74239300000001,224.518417,3.0,102172.0,27.709999,286.418304,27.64528300000001
2023-08-22,01:58:35,26.75,17.27,52.31100000000001,575,2.3,5.0,1021.74,662068.0936151698,26.546734000000004,52.311001,0.0,2877.639648,690200.0,52.642815,226.257416,3.0,102172.0,27.74,287.763977,27.675283
2023-08-22,02:03:35,26.72,17.26,52.415,575,2.1,3.3,1021.72,655757.2238384286,27.768658,52.318999999999996,0.0,2907.409424,684595.0,52.657188,229.26579300000003,3.0,102170.0,27.75,290.740936,27.685282
2023-08-22,02:08:35,26.78,17.26,52.255,571,2.2,4.4,1021.64,650682.5800986077,28.547553999999998,52.303001,0.0,2925.709473,680450.0,52.66497800000001,231.386307,3.0,102164.0,27.76,292.570953,27.69528
2023-08-22,02:13:35,26.71,17.26,52.417,574,2.2,5.2,1021.57,647897.1259158179,28.655968,52.391998,0.0,2928.217285,678396.0,52.74904300000001,232.287766,3.0,102157.0,27.73,292.8217160000001,27.665281
2023-08-22,02:18:35,26.72,17.14,52.434,573,2.3,4.0,1021.54,646237.2711520245,31.047163,52.403,0.0,2981.23584,668311.0,52.760803,237.118317,3.0,102151.0,27.74,298.123596,27.675287
2023-08-22,02:23:35,26.62,17.14,52.647,572,2.2,4.4,1021.52,641852.2887067021,30.995502,52.501999,0.0,2980.134277,671639.0,52.78159,237.764511,3.0,102151.0,27.690001,298.013428,27.625282
2023-08-22,02:28:35,26.69,17.09,52.18600000000001,564,2.2,3.4,1021.49,644037.3161292624,30.538288,52.186001,0.0,2970.303223,670971.0,52.509994999999996,237.732529,3.0,102147.0,27.690001000000002,297.030334,27.625282000000002
2023-08-22,02:33:35,26.63,17.06,52.048,551,2.1,4.2,1021.39,649008.4409121699,28.891447,52.104,0.0,2933.630859,677034.0,52.440464,235.593979,3.0,102137.0,27.66,293.363098,27.595295
2023-08-22,02:38:35,26.69,17.06,51.848,546,2.2,4.8,1021.37,656325.9634231598,26.502344,51.942001,0.0,2876.532715,685290.0,52.296684,231.829636,3.0,102137.0,27.67,287.653259,27.605282
2023-08-22,02:43:35,26.73,17.06,51.695,540,2.5,4.7,1021.39,660911.6436391678,24.18218,51.73,0.0,2815.925049,694465.0,52.057426,227.742401,3.0,102137.0,27.719999,281.5924990000001,27.655281
2023-08-22,02:48:35,26.66,17.09,51.703,531,2.3,3.6,1021.31,666734.6494665648,22.762386,51.779999,0.0,2775.8979489999997,697338.0,52.089797999999995,225.280502,3.0,102129.0,27.66,277.589783,27.595282
2023-08-22,02:53:35,26.62,17.19,51.69600000000001,521,2.0,4.3,1021.17,672661.1754003683,21.314020000000006,51.937,0.0,2732.406006,705362.0,52.289246,222.52478,3.0,102115.0,27.57,273.240601,27.505283
2023-08-22,02:58:35,26.53,17.09,51.727,521,1.9,4.7,1021.09,678085.8584148409,19.764021,51.777,0.0,2682.458984,710564.0,52.03632,219.222748,3.0,102111.0,27.57,268.245911,27.505281
2023-08-22,03:03:35,26.42,17.19,51.924,516,1.6,3.6,1021.21,679303.2468834061,19.185244,51.861999999999995,0.0,2662.797363,716605.0,52.107193,218.301376,3.0,102121.0,27.49,266.27972400000004,27.425295
2023-08-22,03:08:35,26.49,17.13,51.831,517,2.0,4.6,1021.19,686700.3731886175,17.317861999999998,51.71200200000001,0.0,2595.0541989999997,724303.0,51.956612,213.53448500000002,3.0,102117.0,27.540001,259.505432,27.475283
2023-08-22,03:13:35,26.56,17.13,51.48,518,2.1,4.2,1021.13,694260.3720041922,16.286093,51.556000000000004,0.0,2554.418457,728213.0,51.859612,210.931671,3.0,102113.0,27.540001,255.441849,27.475281
2023-08-22,03:18:35,26.43,17.13,51.726000000000006,513,1.9,3.8,1021.25,693624.0201330427,15.332211,51.578998999999996,0.0,2514.491211,737774.0,51.822983,208.331345,3.0,102127.0,27.459999,251.449127,27.395281
2023-08-22,03:23:35,26.41,16.94,51.348,513,2.0,3.7,1021.35,708561.6057312812,14.374291,51.445999,0.0,2471.812988,741832.0,51.697403,205.488342,3.0,102133.0,27.42,247.18129,27.355284
2023-08-22,03:28:35,26.49,16.94,51.16,508,2.1,3.9,1021.33,777721.2357374538,12.937231,51.16,0.0,2402.1323239999997,758853.0,51.462509000000004,200.44252,3.0,102133.0,27.450001,240.21324199999998,27.385298
2023-08-22,03:33:35,26.44,16.94,51.012,504,1.8,3.2,1021.33,777721.2357374538,11.949931,51.292,0.0,2349.617432,765306.0,51.570381,196.767105,3.0,102133.0,27.4,234.961746,27.335297
2023-08-22,03:38:35,26.36,16.94,51.062,502,1.8,3.3,1021.29,789474.1808625489,11.061553,51.296001000000004,0.0,2298.51416,772753.0,51.552284,193.161774,3.0,102131.0,27.35,229.85141000000002,27.285282000000002
2023-08-22,03:43:35,26.35,16.67,51.123999999999995,502,1.7,3.6,1021.31,790710.3087750288,10.621806,51.41,0.0,2271.678223,774971.0,51.670219,191.532593,3.0,102125.0,27.33,227.167816,27.265282
2023-08-22,03:48:35,26.35,16.64,51.143,502,1.8,3.9,1021.25,796530.4651895751,9.840311999999999,51.183997999999995,0.0,2221.122803,783517.0,51.431647999999996,187.940094,3.0,102125.0,27.370001000000002,222.112274,27.30528300000001
2023-08-22,03:53:35,26.19,16.64,51.547,498,2.0,5.5,1021.19,802436.9374845462,9.635875,51.451,0.0,2207.234375,786713.0,51.659256,187.353317,3.0,102117.0,27.27,220.723434,27.20528
2023-08-22,03:58:35,26.23,16.64,51.35,499,1.8,3.1,1021.15,804140.6242159319,9.108004,51.408001,0.0,2169.9638670000004,789012.0,51.608543,184.816177,3.0,102113.0,27.299999,216.99639900000003,27.23528300000001
2023-08-22,04:03:35,26.26,16.55,51.371,500,1.7,3.1,1021.09,807569.7932449178,8.781119,51.411999,0.0,2145.785156,788551.0,51.6492,183.354843,3.0,102109.0,27.280001,214.578522,27.215288
2023-08-22,04:08:35,26.3,16.54,51.172,497,1.9,4.4,1021.02,809727.9153892711,8.253808,51.313,0.0,2104.817139,797872.0,51.562034999999995,180.475952,3.0,102102.0,27.299999,210.48172000000002,27.235279
2023-08-22,04:13:35,26.15,16.55,51.583999999999996,497,1.9,4.1,1021.04,817152.6005501131,7.949926,51.582001,0.0,2080.001709,799763.0,51.77256,178.93455500000005,3.0,102102.0,27.23,208.000168,27.165295
2023-08-22,04:18:35,26.22,16.48,51.283,494,1.9,3.4,1020.85,814954.7734549958,7.928667999999999,51.453998999999996,0.0,2078.230469,798344.0,51.674568,179.32304399999995,3.0,102085.0,27.26,207.82304399999998,27.195293
2023-08-22,04:23:35,26.25,16.47,51.416000000000004,499,1.9,4.3,1020.89,817152.6005501131,7.419261,51.366001,0.0,2034.301025,806934.0,51.584625,176.12110900000005,3.0,102089.0,27.280001,203.430099,27.215282
2023-08-22,04:28:35,26.15,16.48,51.39100000000001,497,1.9,3.8,1020.98,820249.5495476021,7.219247,51.449001,0.0,2016.222046,809353.0,51.654221,175.092194,3.0,102089.0,27.200001,201.622208,27.135281
2023-08-22,04:33:35,26.18,16.47,51.288999999999994,497,1.9,3.7,1020.87,825163.8957867075,7.194642,51.25,0.0,2013.963623,806452.0,51.476742,175.41189599999996,3.0,102089.0,27.209999,201.396362,27.145281
2023-08-22,04:38:35,26.17,16.45,51.163,498,1.8,4.4,1020.83,827417.2093026545,6.870574,51.296001000000004,0.0,1983.474243,811786.0,51.519226,173.323639,3.0,102081.0,27.200001,198.347427,27.135281
2023-08-22,04:43:35,26.17,16.23,51.343,496,2.0,4.5,1020.79,833792.4619855355,6.5858539999999985,51.408001,0.0,1955.475952,818678.0,51.65873300000001,171.44928000000004,3.0,102081.0,27.17,195.547592,27.10528
2023-08-22,04:48:35,26.08,16.23,51.488,496,1.8,3.7,1020.77,831960.9584688769,6.759489,51.389998999999996,0.0,1972.691162,805009.0,51.645672,173.45916699999995,3.0,102081.0,27.110001,197.269119,27.045282
2023-08-22,04:53:35,26.05,16.23,51.297,498,1.9,4.3,1020.85,836554.8870855994,6.330072,51.268002,0.0,1929.271118,824176.0,51.506649,170.238602,3.0,102083.0,27.07,192.927109,27.00528
2023-08-22,04:58:35,26.1,16.23,51.017,499,2.2,4.9,1020.87,841199.8310126446,6.017995,51.19100200000001,0.0,1895.8258059999998,832306.0,51.449753,167.853882,3.0,102085.0,27.08,189.582581,27.015282
2023-08-22,05:03:35,25.94,16.24,51.246,495,1.9,3.3,1020.83,845424.6045104369,6.287997,51.389999,0.0,1924.859375,828221.0,51.595867,170.887314,3.0,102081.0,27.0,192.485931,26.935282
2023-08-22,05:08:35,25.95,16.24,51.389,492,1.9,3.6,1020.77,847315.9336355827,5.739623,51.319,0.0,1864.4951170000002,835396.0,51.524151,166.121063,3.0,102073.0,27.02,186.449509,26.95529
2023-08-22,05:13:35,25.91,16.24,51.317,494,2.2,4.6,1020.75,847315.9336355827,5.547723,51.408001,0.0,1841.999023,839030.0,51.626884,164.635742,3.0,102071.0,26.950001,184.199905,26.885298
2023-08-22,05:18:35,25.87,16.0,51.472,492,2.3,5.3,1020.75,848264.7751228319,5.567347,51.396,0.0,1844.334961,841121.0,51.601760999999996,165.32513400000005,3.0,102073.0,26.940001000000002,184.433502,26.875284000000004
2023-08-22,05:23:35,25.82,16.02,51.412,490,2.4,5.0,1020.69,852560.9926845741,5.55734,51.368999,0.0,1843.144775,840598.0,51.554234,165.70787,3.0,102069.0,26.91,184.314484,26.845297
2023-08-22,05:28:35,25.81,16.0,51.476000000000006,493,2.4,5.0,1020.71,840266.7202580682,5.578118,51.539001,0.0,1845.61377,826193.0,51.733703999999996,166.417572,3.0,102073.0,26.889999,184.561371,26.825281
2023-08-22,05:33:35,25.79,16.02,51.431999999999995,491,2.1,5.0,1020.62,857871.3922211487,5.463921,51.633999,0.0,1831.929932,834363.0,51.85673900000001,165.695648,3.0,102062.0,26.84,183.192993,26.77528
2023-08-22,05:38:35,25.81,16.13,51.51,498,2.1,4.4,1020.58,850168.8476024049,5.480726,51.467999,0.0,1833.961426,840075.0,51.715981,166.371262,3.0,102058.0,26.85,183.396149,26.785282000000002
2023-08-22,05:43:35,25.63,16.17,51.833,494,2.0,4.6,1020.5,855449.3964362707,5.208867,51.719002,0.0,1800.3059079999994,843223.0,51.895905,163.855286,3.0,102054.0,26.76,180.030594,26.695282
2023-08-22,05:48:35,25.72,16.13,51.708,498,2.1,4.5,1020.52,864233.2415041055,5.267557,51.695999,0.0,1807.717896,835913.0,51.926716,165.01277199999996,3.0,102052.0,26.790001,180.77178999999998,26.725281
2023-08-22,05:53:35,25.76,16.11,51.563,500,2.4,5.4,1020.44,849692.0285546463,5.307862999999998,51.534,0.0,1812.76062,829238.0,51.812286,165.964478,3.0,102044.0,26.809999,181.276062,26.745279
2023-08-22,05:58:35,25.65,16.11,51.733,499,1.9,3.1,1020.5,845424.6045104369,5.324279,51.708,0.0,1814.803345,834879.0,51.942574,166.651672,3.0,102048.0,26.74,181.480331,26.675279999999997
2023-08-22,06:03:35,25.57,16.11,51.857,496,2.3,4.2,1020.46,843072.2836454734,5.37855,51.846001,0.0,1821.512329,832819.0,52.060654,167.766754,3.0,102050.0,26.690001,182.15123,26.625282
2023-08-22,06:08:35,25.54,16.32,51.959,497,2.4,4.9,1020.48,846369.2124645419,5.331322,51.914001,0.0,1815.6777339999999,839552.0,52.130825,167.73855600000005,3.0,102048.0,26.65,181.56778,26.585281
2023-08-22,06:13:35,25.52,16.37,51.963,498,2.5,4.6,1020.52,842603.3894308155,5.269143,51.925999,0.0,1807.917236,839552.0,52.184254,167.53038,3.0,102048.0,26.610001,180.791718,26.545282
2023-08-22,06:18:35,25.56,16.37,52.07,501,2.6,5.5,1020.62,847790.0888947352,5.383997,51.813999,0.0,1822.182007,835396.0,52.078659,169.33050500000004,3.0,102060.0,26.66,182.218201,26.595282
2023-08-22,06:23:35,25.55,16.21,52.047,498,2.6,6.4,1020.66,838406.6953893376,5.4987330000000005,51.896999,0.0,1836.13147,828221.0,52.163792,171.108063,3.0,102062.0,26.629999,183.613144,26.565281
2023-08-22,06:28:35,25.49,16.28,52.13,496,2.6,5.1,1020.67,841199.8310126446,5.526269999999999,51.997002,0.0,1839.4360350000002,820669.0,52.227188,171.914902,3.0,102066.0,26.610001,183.943604,26.545296
2023-08-22,06:33:35,25.45,16.21,52.163000000000004,493,3.0,5.5,1020.66,837479.7675733806,5.625178,52.028,0.0,1851.171265,823171.0,52.296318,173.50616499999995,3.0,102067.0,26.52,185.117126,26.455297
2023-08-22,06:38:35,25.33,16.14,52.431,493,2.8,4.8,1020.62,836554.8870855994,5.770587,52.269001,0.0,1868.054321,829748.0,52.468616000000004,175.58746299999999,3.0,102062.0,26.469998999999998,186.80543500000002,26.405289
2023-08-22,06:43:35,25.42,16.14,52.287,494,3.5,6.1,1020.58,834251.5985361949,5.520909,52.074001,0.0,1838.793945,834879.0,52.332817,173.37385600000005,3.0,102054.0,26.530001,183.879395,26.465282
2023-08-22,06:48:35,25.35,16.24,52.371,499,2.7,5.0,1020.52,831960.9584688769,6.018701,52.26300000000001,0.0,1895.90332,814725.0,52.504909999999995,179.242294,3.0,102052.0,26.469998999999998,189.59033200000002,26.405281
2023-08-22,06:53:35,25.37,16.22,52.482,498,3.3,5.9,1020.44,829682.8629804506,6.002859,52.349998,0.0,1894.159668,814234.0,52.592976,179.61715700000005,3.0,102044.0,26.450001,189.41597,26.385281
2023-08-22,06:58:35,25.23,16.22,52.82,494,3.4,6.9,1020.42,829682.8629804506,6.164062,52.57,0.0,1911.690552,812274.0,52.73770500000001,181.80958600000002,3.0,102040.0,26.379998999999998,191.169052,26.315296000000004
2023-08-22,07:03:35,25.18,16.22,52.905,492,3.8,7.8,1020.42,822922.8218881058,6.464211,52.758999,0.0,1943.143066,805970.0,52.933521,185.330811,3.0,102040.0,26.309999,194.314301,26.245296000000003
2023-08-22,07:08:35,25.25,16.36,52.767,494,3.9,7.1,1020.4,821584.011147042,6.530101999999999,52.748001,0.0,1949.852051,805009.0,53.012455,186.53057900000002,3.0,102042.0,26.290001,194.985199,26.225296000000004
2023-08-22,07:13:35,25.15,16.36,53.08600000000001,487,4.3,9.5,1020.46,816712.0872811141,6.85507,52.972,0.0,1981.979858,796460.0,53.22374,190.162766,3.0,102046.0,26.209999,198.197983,26.145296
2023-08-22,07:18:35,24.96,16.36,53.56100000000001,477,4.8,9.4,1020.46,809727.9153892711,7.1985550000000025,53.425999,0.0,2014.323486,792254.0,53.66025500000001,193.838867,3.0,102048.0,26.040001,201.432343,25.975298000000002
2023-08-22,07:23:35,25.04,16.44,53.458999999999996,477,4.5,8.9,1020.52,804995.1833416019,7.583139999999997,53.283001,0.0,2048.75415,788091.0,53.510159,197.712341,3.0,102052.0,26.110001,204.875412,26.04529800000001
2023-08-22,07:28:35,24.9,16.51,53.86600000000001,480,4.5,9.0,1020.62,794442.027911294,8.453152000000001,53.581001,0.0,2120.6044920000004,772753.0,53.74966800000001,205.23671000000002,3.0,102060.0,26.030001000000002,212.06044,25.965282000000002
2023-08-22,07:33:35,24.96,16.44,53.775,482,4.2,9.0,1020.58,788652.2405258447,8.828714,53.620998,0.0,2149.361084,768793.0,53.852188,208.660522,3.0,102058.0,26.030001,214.936111,25.965282
2023-08-22,07:38:35,25.06,16.88,53.603,486,4.2,7.7,1020.69,779722.5757990921,9.073394,53.667,0.0,2167.4453120000007,761851.0,53.95703100000001,211.053635,3.0,102071.0,26.040001,216.744537,25.975281
2023-08-22,07:43:35,24.98,16.92,53.81800000000001,485,3.9,7.1,1020.71,774540.3737829692,9.413442,53.589001,0.0,2191.784912,758853.0,53.741962,214.05484,3.0,102069.0,26.1,219.178482,26.035284
2023-08-22,07:48:35,25.09,17.0,53.621,486,4.3,9.5,1020.66,774936.557867815,9.695886999999999,53.519001,0.0,2211.341797,750000.0,53.706646,216.60144,3.0,102069.0,26.16,221.134171,26.095297
2023-08-22,07:53:35,25.07,16.92,53.806999999999995,489,4.4,10.7,1020.69,708561.6057312812,10.041269,53.551998,0.0,2234.496582,749251.0,53.731621,219.535721,3.0,102071.0,26.190001,223.449646,26.125282
2023-08-22,07:58:35,24.95,17.31,54.24,485,4.5,9.8,1020.81,699393.532015916,10.736991,53.966,0.0,2278.813232,741017.0,54.110001000000004,224.595306,3.0,102075.0,26.059998999999998,227.881332,25.995296
2023-08-22,08:03:35,24.99,17.28,54.3,489,4.7,9.7,1020.81,694897.8925656795,11.150859,54.106998,0.0,2303.833496,735361.0,54.332214,227.759079,3.0,102079.0,26.07,230.383362,26.005291
2023-08-22,08:08:35,24.97,17.31,54.46,489,4.7,9.6,1020.83,692988.8337415432,11.723028,54.234001,0.0,2336.935791,723525.0,54.479496,231.729935,3.0,102083.0,26.049999,233.693573,25.985281
2023-08-22,08:13:35,24.85,17.52,54.873999999999995,477,5.1,8.9,1020.75,680525.0144473019,12.891523,54.741001,0.0,2399.791016,717368.0,54.934776,238.700531,3.0,102073.0,25.9,239.97909500000003,25.835281
2023-08-22,08:18:35,24.75,17.52,55.235,483,4.7,10.3,1020.77,670872.1841939881,14.470232000000001,54.877998,0.0,2476.213623,701692.0,55.032284,247.066345,3.0,102077.0,25.889999,247.62135299999997,25.825294
2023-08-22,08:23:35,24.71,17.61,55.48,483,5.8,13.3,1020.77,662647.8375830398,15.747375,55.425999,0.0,2532.166016,693751.0,55.596149,247.57547,2.0,102077.0,25.75,253.21659900000003,25.685284
2023-08-22,08:28:35,24.79,17.61,55.325,484,5.2,17.2,1020.79,654622.6966046052,16.840142999999998,54.907001,0.0,2576.549316,682516.0,55.013138,247.495529,2.0,102081.0,25.950001,257.654938,25.885298000000002
2023-08-22,08:33:35,23.66,17.61,58.992,440,8.6,14.0,1020.81,629047.2651657717,24.973068,58.698002,0.0,2837.214355,649014.0,58.870594,250.0,2.0,102083.0,24.799999,283.721436,24.735283
2023-08-22,08:38:35,23.28,18.27,60.545,429,9.1,15.4,1020.83,579880.390416835,46.991802,60.009997999999996,0.0,3255.418457,594120.0,60.084553,250.0,2.0,102079.0,24.440001000000002,325.54184,24.375296
2023-08-22,08:43:35,23.2,18.24,60.883,430,9.5,16.2,1020.79,550759.7839194171,75.4496,60.268002,0.0,3568.647949,554544.0,60.331516,250.0,2.0,102075.0,24.41,356.864807,24.345284
2023-08-22,08:48:35,22.92,18.24,62.029,423,8.4,14.1,1020.89,519741.7466749201,121.437546,61.84,0.0,3883.4941409999997,519511.0,62.102233999999996,250.089508,2.0,102100.0,23.959999,388.349426,23.895296
2023-08-22,08:53:35,22.99,18.41,61.94600000000001,415,9.5,17.3,1020.98,488852.73140570143,191.311951,61.176998,0.0,4184.164062,487935.0,61.134933,249.95253,2.0,102102.0,24.27,418.416382,24.20528
2023-08-22,08:58:35,23.67,18.41,60.145,448,8.1,14.1,1020.98,475939.65334713826,217.82768199999998,59.699001,0.0,4270.029785,474209.0,59.780312,248.08167999999998,3.0,102100.0,24.85,427.002991,24.78528
2023-08-22,09:03:35,23.86,18.41,59.65600000000001,453,7.6,13.5,1021.04,474745.3267161242,203.900787,59.208,0.0,4226.322265999999,475883.0,59.33485,246.411896,3.0,102104.0,25.049999,422.632202,24.985279
2023-08-22,09:08:35,24.05,19.06,59.429,457,7.1,14.4,1021.11,475640.5086818484,194.568283,59.021,0.0,4195.3291020000015,477906.0,59.16711,245.44261200000003,3.0,102109.0,25.200001,419.53289800000016,25.135296
2023-08-22,09:13:35,24.29,19.16,58.823,469,7.0,11.8,1021.21,475939.65334713826,186.966095,58.528999,0.0,4168.963379,476555.0,58.676727,244.72909500000003,3.0,102119.0,25.389999,416.896332,25.325281
2023-08-22,09:18:35,24.24,19.06,59.017,466,6.4,11.9,1021.29,478346.42534475273,176.301453,58.372002,0.0,4130.1103520000015,478924.0,58.45150400000001,243.326141,3.0,102127.0,25.41,413.011017,25.345282
2023-08-22,09:23:35,24.12,19.63,59.082,463,5.4,14.3,1021.37,477742.453205156,181.858826,58.508999,0.0,4150.6411130000015,477568.0,58.643375,245.246658,3.0,102137.0,25.280001,415.064117,25.215282
2023-08-22,09:28:35,24.14,19.56,59.707,472,4.4,9.1,1021.39,473260.8212884293,183.11711100000002,59.147999,0.0,4155.2021479999985,472548.0,59.26560600000001,246.27171299999998,3.0,102141.0,25.299999,415.520233,25.235281
2023-08-22,09:33:35,24.42,19.56,58.852,482,4.1,9.2,1021.35,468862.49108176713,186.197968,58.806000000000004,0.0,4166.239746,470898.0,59.035034,247.673126,3.0,102135.0,25.48,416.623993,25.415279
2023-08-22,09:38:35,24.2,19.58,59.548,471,4.6,9.9,1021.41,464545.1614329144,199.676331,58.918999,0.0,4212.472168,461867.0,59.031551,247.712311,2.0,102139.0,25.4,421.247223,25.335297
2023-08-22,09:43:35,24.43,19.58,58.915,474,4.1,8.7,1021.51,466837.793981606,189.291168,58.588001,0.0,4177.13916,464092.0,58.757008,246.492096,3.0,102151.0,25.559999,417.713928,25.495281
2023-08-22,09:48:35,24.47,19.58,58.857,472,4.3,9.4,1021.49,466837.793981606,186.85199,58.534,0.0,4168.559082,464732.0,58.691131999999996,246.777512,3.0,102149.0,25.559998999999998,416.855927,25.495295000000002
2023-08-22,09:53:35,24.43,19.72,58.816,465,4.1,8.5,1021.43,468282.2163293709,180.952682,58.205002,0.0,4147.336426,466016.0,58.253841,246.343155,3.0,102145.0,25.59,414.733643,25.525282
2023-08-22,09:58:35,24.48,19.72,58.132,470,3.3,8.7,1021.43,472079.8847187518,164.85424799999996,57.972,0.0,4085.6992189999996,474543.0,58.188324,243.58656299999998,3.0,102139.0,25.549999,408.56991600000003,25.485279000000002
2023-08-22,10:03:35,24.38,19.9,58.167,468,3.3,8.3,1021.45,477441.038717835,155.203751,57.917999,0.0,4045.793701,477906.0,58.017509,242.073303,3.0,102143.0,25.530001,404.579376,25.465294
2023-08-22,10:08:35,24.52,19.9,57.965,467,3.2,8.0,1021.43,480167.5393089941,136.279236,57.612,0.0,3959.772949,482696.0,57.831348,237.89918500000002,3.0,102139.0,25.67,395.977295,25.605286
