date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-11-05,02:22:50,16.46,9.62,65.655,454,2.4,10.9,969.85,685456.3516448297,17.70927,65.802002,0.0,2609.839355,722750.0,66.246185,207.125198,3.0,96987.0,17.440001000000002,260.983948,17.375282000000002
2023-11-05,02:27:50,16.43,9.62,65.725,459,1.9,8.1,969.81,687324.078812798,17.30772,65.912003,0.0,2594.666748,723525.0,66.36904100000001,206.57926899999998,3.0,96981.0,17.42,259.466675,17.355282
2023-11-05,02:32:50,16.46,9.67,65.16199999999999,463,2.1,10.0,969.79,682981.7817151392,18.997864,65.905998,0.0,2656.304199,717368.0,66.355049,211.994339,3.0,96977.0,17.41,265.630432,17.345297
2023-11-05,02:37:50,16.35,9.73,65.59,446,2.3,11.0,969.71,650682.5800986077,29.207435999999998,65.530998,0.0,2940.827148,677714.0,65.901871,234.832382,3.0,96971.0,17.34,294.082703,17.27528
2023-11-05,02:42:50,16.4,9.77,65.791,448,2.0,10.8,969.73,623861.3889828221,43.096581,65.738998,0.0,3198.17627,639778.0,66.072739,250.0,2.0,96973.0,17.43,319.817627,17.36528
2023-11-05,02:47:50,16.55,9.82,64.79,465,2.2,15.7,969.71,582558.8195348026,74.501694,64.898003,0.0,3560.2841799999997,594643.0,65.390152,250.0,2.0,96971.0,17.5,356.028412,17.435292999999998
2023-11-05,02:52:50,16.46,9.82,64.89699999999999,441,2.5,9.4,969.75,567699.8673085142,93.370171,65.02600100000001,0.0,3709.625244,576840.0,65.475311,249.455185,2.0,96975.0,17.459999,370.962524,17.395294
2023-11-05,02:57:50,16.42,9.82,65.68,449,2.4,10.9,969.75,560966.5907463054,100.269806,65.712997,0.0,3756.787354,567137.0,66.172073,248.410934,2.0,96975.0,17.41,375.678741,17.345295
2023-11-05,03:02:50,16.37,9.82,66.083,475,2.0,10.5,969.77,550359.2317040401,111.236298,65.962997,0.0,3825.449219,558217.0,66.38188199999999,248.819778,2.0,96975.0,17.389999,382.544922,17.325295999999998
2023-11-05,03:07:50,16.34,9.81,65.9,475,2.0,7.8,969.77,527347.7163002087,157.585571,65.420998,0.0,4055.868652,534755.0,65.911179,249.12117,2.0,96975.0,17.309998999999998,405.58685299999996,17.245293
2023-11-05,03:12:50,16.27,9.82,65.961,459,2.2,9.0,969.71,512352.0605505541,208.103104,65.904999,0.0,4239.817383,514752.0,66.325089,249.158142,2.0,96971.0,17.280001000000002,423.98175,17.215292
2023-11-05,03:17:50,16.26,9.78,65.866,470,1.9,8.0,969.75,500492.07048361783,251.121689,66.195,0.0,4364.121582,498025.0,66.651276,249.40669300000002,2.0,96971.0,17.26,436.41217,17.195293
2023-11-05,03:22:50,16.11,9.78,65.911,454,2.2,6.1,969.73,497530.5818414548,254.372208,65.689003,0.0,4372.629883,498762.0,66.19433599999999,248.161407,2.0,96967.0,17.08,437.26297,17.015284
2023-11-05,03:27:50,16.0,9.69,65.903,457,1.6,6.7,969.65,499830.9191222282,237.35877999999997,65.750999,0.0,4326.834961,505871.0,66.174515,245.76481600000002,3.0,96965.0,17.02,432.683472,16.955297
2023-11-05,03:32:50,16.1,9.69,66.35,467,1.6,5.9,969.6,503824.2381311051,215.2043,66.29699699999999,0.0,4262.0146479999985,507012.0,66.739807,243.012497,3.0,96965.0,17.09,426.201447,17.025295
2023-11-05,03:37:50,16.13,9.65,66.399,488,2.1,6.5,969.58,505169.56189183966,203.392899,66.349998,0.0,4224.6723630000015,508158.0,66.842751,241.736679,3.0,96958.0,17.09,422.46722400000004,17.02529
2023-11-05,03:42:50,16.21,9.65,66.238,480,1.8,7.3,969.58,509248.9891241386,185.353928,66.321999,0.0,4163.234375,513576.0,66.803673,239.133102,3.0,96960.0,17.18,416.323425,17.115294
2023-11-05,03:47:50,16.08,9.64,66.76100000000001,478,1.7,6.7,969.58,513743.375068315,166.575089,66.523003,0.0,4092.568604,519511.0,67.00698100000001,235.99540699999997,3.0,96950.0,17.059998999999998,409.256866,16.995287
2023-11-05,03:52:50,16.11,9.61,66.51,478,2.1,7.9,969.6,518317.7980241289,159.290436,66.704002,0.0,4062.987061,523139.0,67.22686,235.097092,3.0,96958.0,17.030001000000002,406.298706,16.965298
2023-11-05,03:57:50,15.98,9.59,66.608,466,1.6,5.1,969.46,523698.25451863435,144.520523,66.821999,0.0,3998.6152340000003,528055.0,67.246048,232.28045699999998,3.0,96946.0,16.959999,399.861511,16.895279000000002
2023-11-05,04:02:50,16.0,9.61,66.638,458,1.8,5.3,969.46,529561.9103977404,130.508331,66.844002,0.0,3931.148926,533486.0,67.230988,229.251495,3.0,96946.0,16.98,393.114899,16.915295
2023-11-05,04:07:50,15.91,9.59,66.851,462,1.7,5.3,969.4,531048.3985991125,119.77640500000001,66.413002,0.0,3874.382568,536456.0,66.740189,226.793457,3.0,96942.0,16.950001,387.438263,16.885282999999998
2023-11-05,04:12:50,15.93,9.62,66.67,459,2.1,6.5,969.42,536317.4777920161,106.695366,66.793999,0.0,3797.877197,548232.0,67.240623,223.240433,3.0,96938.0,16.860001,379.78772,16.795282
2023-11-05,04:17:50,15.97,9.6,66.686,458,1.7,5.2,969.38,544812.0593403664,95.897644,66.613998,0.0,3727.2944340000004,551821.0,67.02570300000001,219.96661400000002,3.0,96938.0,16.92,372.72943100000003,16.85528
2023-11-05,04:22:50,15.85,9.6,67.041,460,1.9,4.7,969.34,547175.6670252354,89.561577,67.059998,0.0,3682.075195,557755.0,67.507401,218.098999,3.0,96936.0,16.809998999999998,368.20752000000016,16.745279
2023-11-05,04:27:50,15.85,9.6,67.028,459,1.8,4.9,969.36,552367.8402586519,83.44976,67.268997,0.0,3635.317139,562876.0,67.677864,216.13603199999997,3.0,96938.0,16.790001,363.531708,16.725281
2023-11-05,04:32:50,15.829999999999998,9.61,66.943,459,2.3,6.1,969.4,553580.0582965229,80.68129,67.333,0.0,3612.998291,561003.0,67.744987,215.537537,3.0,96940.0,16.799999,361.299835,16.735295999999998
2023-11-05,04:37:50,15.9,9.61,66.715,460,2.1,6.5,969.46,560966.5907463054,73.446297,66.811996,0.0,3550.845947,567137.0,67.27195,212.67015099999998,3.0,96944.0,16.82,355.08459500000015,16.75528
2023-11-05,04:42:50,15.88,9.61,66.95,462,2.0,5.8,969.58,560966.5907463054,67.670631,67.138,0.0,3496.665039,573406.0,67.605019,210.233536,3.0,96948.0,16.780001000000002,349.66650400000015,16.715296
2023-11-05,04:47:50,15.79,9.61,67.365,465,2.0,5.2,969.6,563053.5182146236,64.284943,67.278999,0.0,3462.710449,574383.0,67.648697,208.91949499999998,3.0,96960.0,16.77,346.271057,16.70528
2023-11-05,04:52:50,15.86,9.6,66.86399999999999,462,1.6,3.9,969.5,564734.273531154,60.903263,67.065002,0.0,3426.962402,578324.0,67.540413,207.496048,3.0,96960.0,16.77,342.696228,16.705297
2023-11-05,04:57:50,15.82,9.6,66.82600000000001,463,2.1,6.1,969.62,570696.7720314537,57.246487,66.766998,0.0,3386.0,585861.0,67.18734,205.77891499999998,3.0,96965.0,16.780001000000002,338.600006,16.715288
2023-11-05,05:02:50,15.739999999999998,9.63,67.435,465,1.9,5.2,969.69,570266.7070087289,55.984016,67.349998,0.0,3371.247803,583327.0,67.771111,205.5672,3.0,96969.0,16.690001000000002,337.124786,16.62528
2023-11-05,05:07:50,15.73,9.64,67.572,464,1.9,5.0,969.69,571990.8679162512,53.192814,67.45500200000001,0.0,3337.415039,585352.0,67.86631,204.240295,3.0,96969.0,16.68,333.741516,16.615295
2023-11-05,05:12:50,15.81,9.64,67.266,461,2.0,4.6,969.67,573725.4862063205,51.967533,67.345001,0.0,3321.999023,583832.0,67.830772,203.966187,3.0,96967.0,16.719998999999998,332.19989,16.655296
2023-11-05,05:17:50,15.64,9.64,67.83800000000001,464,2.0,6.3,969.67,574596.746645957,50.766265999999995,67.518997,0.0,3306.527344,587392.0,67.898209,203.679489,3.0,96969.0,16.65,330.65274,16.585297
2023-11-05,05:22:50,15.72,9.63,67.318,473,2.0,4.8,969.75,576347.2303017104,48.554684,67.292999,0.0,3277.0620120000012,588931.0,67.724968,202.569901,3.0,96977.0,16.690001000000002,327.706207,16.625284
2023-11-05,05:27:50,15.69,9.63,67.59100000000001,473,1.8,6.1,969.75,578108.4121007585,45.98473,67.45300300000001,0.0,3241.086914,593074.0,67.854904,201.069412,3.0,96977.0,16.690001000000002,324.108704,16.625282000000002
2023-11-05,05:32:50,15.72,9.65,67.635,482,1.8,5.4,969.75,578108.4121007585,45.056511,67.440002,0.0,3227.597168,590995.0,67.795448,200.886658,3.0,96977.0,16.690001000000002,322.759705,16.62528
2023-11-05,05:37:50,15.760000000000002,9.8,67.443,475,2.2,6.6,969.79,575470.6573075248,44.954471999999996,67.570999,0.0,3226.097168,589961.0,68.002914,201.413345,3.0,96981.0,16.690001000000002,322.609711,16.625282000000002
2023-11-05,05:42:50,15.63,9.82,67.7,471,1.8,4.1,969.79,577226.4778131035,44.315819,67.735001,0.0,3216.631348,590995.0,68.111092,201.469894,3.0,96981.0,16.620001000000002,321.6631470000001,16.555294
2023-11-05,05:47:50,15.69,9.8,67.501,468,1.7,5.0,969.81,576786.518978317,42.202282000000004,67.175003,0.0,3184.3041989999997,596221.0,67.563507,200.159302,3.0,96977.0,16.66,318.43042,16.595295
2023-11-05,05:52:50,15.68,9.82,67.344,467,1.7,4.9,969.81,582110.6977400254,41.886711,67.365997,0.0,3179.3388670000004,592033.0,67.76436600000001,200.475723,3.0,96977.0,16.66,317.933899,16.595295
2023-11-05,05:57:50,15.68,9.86,67.385,465,2.1,5.1,969.83,582558.8195348026,39.636162,67.43,0.0,3142.804932,597806.0,67.840294,198.876602,3.0,96981.0,16.629998999999998,314.280487,16.565279
2023-11-05,06:02:50,15.64,9.86,67.583,471,2.2,5.5,969.87,584809.8177313785,40.101215,67.817001,0.0,3150.521484,592553.0,68.250343,199.935379,3.0,96987.0,16.58,315.052155,16.515282
2023-11-05,06:07:50,15.68,9.86,67.48100000000001,473,1.6,4.6,969.85,580325.0835947396,38.226753,67.540001,0.0,3118.853027,597277.0,67.97979699999999,198.61792,3.0,96989.0,16.629998999999998,311.885315,16.565292000000003
2023-11-05,06:12:50,15.59,9.88,67.69,471,1.9,4.8,969.93,583457.136162778,38.589588,67.779999,0.0,3125.102539,595694.0,68.184952,199.594009,3.0,96995.0,16.530001000000002,312.5102540000001,16.465282000000002
2023-11-05,06:17:50,15.61,9.89,67.875,476,2.0,7.2,969.99,582110.6977400254,38.108891,67.92199699999999,0.0,3116.810303,595168.0,68.386421,199.69073500000002,3.0,96999.0,16.559998999999998,311.68102999999996,16.495296
2023-11-05,06:22:50,15.57,9.91,67.658,471,1.7,6.3,970.01,581663.2648334961,37.837845,67.57,0.0,3112.088623,596221.0,67.947006,200.006424,3.0,96999.0,16.559998999999998,311.208862,16.495295000000002
2023-11-05,06:27:50,15.66,9.91,67.46300000000001,473,1.8,6.9,970.01,583007.6318100195,36.125957,67.435997,0.0,3081.4609379999997,598337.0,67.842682,198.734772,3.0,97001.0,16.629998999999998,308.14608799999996,16.565281
2023-11-05,06:32:50,15.62,9.91,67.742,481,1.7,6.5,970.05,583007.6318100195,35.271976,67.694,0.0,3065.63501,599401.0,68.190086,198.365646,3.0,97007.0,16.57,306.563507,16.505285
2023-11-05,06:37:50,15.55,9.91,67.944,485,2.0,5.7,970.11,581663.2648334961,35.72196599999999,67.925003,0.0,3074.02124,597277.0,68.33097099999999,199.48992900000002,3.0,97011.0,16.530001000000002,307.40213,16.465298
2023-11-05,06:42:50,15.31,9.93,68.322,483,1.8,5.7,970.14,575470.6573075248,37.926918,68.348,0.0,3113.644043,593074.0,68.745499,202.558929,3.0,97014.0,16.32,311.36441,16.25528
2023-11-05,06:47:50,15.47,9.92,67.84,475,1.4,5.0,970.12,572856.8639512706,42.048241,67.839996,0.0,3181.885254,582319.0,68.265762,207.413773,3.0,97012.0,16.469998999999998,318.188538,16.405285
2023-11-05,06:52:50,15.510000000000002,9.92,67.831,474,2.1,5.4,970.12,560966.5907463054,48.918476,67.78600300000001,0.0,3281.999756,570495.0,68.288818,214.305298,3.0,97014.0,16.48,328.199982,16.415293
2023-11-05,06:57:50,15.52,9.95,67.566,475,1.8,6.1,970.18,553580.0582965229,54.800743000000004,67.814003,0.0,3357.116211,560537.0,68.328888,219.66473399999998,3.0,97022.0,16.450001,335.711609,16.385294000000002
2023-11-05,07:02:50,15.53,9.93,67.656,472,1.7,5.5,970.2,544028.7213514474,60.528812,67.831001,0.0,3422.882812,551821.0,68.33085600000001,224.483688,3.0,97024.0,16.459999,342.288269,16.395292
2023-11-05,07:07:50,15.56,9.95,67.605,477,1.6,5.0,970.24,539375.5931987606,64.360268,67.836998,0.0,3463.485352,545130.0,68.330696,227.727859,3.0,97026.0,16.530001000000002,346.348541,16.465296
2023-11-05,07:12:50,15.53,9.92,67.884,480,2.2,7.2,970.32,536317.4777920161,66.440186,67.727997,0.0,3484.525879,542499.0,68.245804,229.758514,3.0,97036.0,16.5,348.452576,16.435292999999998
2023-11-05,07:17:50,15.5,9.92,67.99600000000001,480,1.7,4.6,970.4,531421.3255021883,68.36155699999999,68.168999,0.0,3503.38501,538169.0,68.737267,231.682098,3.0,97044.0,16.450001,350.33850099999995,16.385294000000002
2023-11-05,07:22:50,15.48,9.92,67.944,474,1.6,5.5,970.48,528452.4940115325,69.401894,67.82399699999999,0.0,3513.376465,537740.0,68.30941800000001,233.049118,3.0,97048.0,16.459999,351.337646,16.395294
2023-11-05,07:27:50,15.38,9.92,68.36399999999999,465,1.8,6.7,970.52,530675.9947351826,69.263802,68.196999,0.0,3512.059082,538169.0,68.715477,233.70097400000003,3.0,97050.0,16.379998999999998,351.205902,16.315294
2023-11-05,07:32:50,15.46,9.94,67.885,469,1.6,6.0,970.62,520456.6589962181,83.73722099999998,67.973,0.0,3637.592285,521117.0,68.513779,242.485825,3.0,97060.0,16.4,363.759216,16.335293
2023-11-05,07:37:50,15.35,9.98,68.09100000000001,468,1.6,5.7,970.67,501487.0835663324,110.83216100000001,68.022003,0.0,3823.041504,502853.0,68.46299,248.51654100000002,2.0,97069.0,16.33,382.30413799999997,16.265293
2023-11-05,07:42:50,15.43,9.98,68.204,468,1.7,7.1,970.81,491073.34509006713,128.91180400000002,68.221001,0.0,3923.006348,488996.0,68.791023,248.754013,3.0,97081.0,16.360001,392.300629,16.295282
2023-11-05,07:47:50,15.34,10.01,68.139,463,1.7,6.1,970.89,482617.3711898837,145.938705,68.315002,0.0,4005.0751950000003,482696.0,68.794701,248.11116,2.0,97091.0,16.309998999999998,400.507507,16.245296
2023-11-05,07:52:50,15.29,10.01,68.538,467,1.6,5.8,970.97,479558.9625680624,155.68898000000004,68.523003,0.0,4047.858643,476219.0,69.02198,248.492767,2.0,97097.0,16.25,404.785858,16.185295
2023-11-05,07:57:50,15.32,10.01,68.23,457,1.7,8.4,971.01,479558.9625680624,152.151093,68.236,0.0,4032.6525880000004,480631.0,68.760002,247.34880099999998,3.0,97103.0,16.27,403.26525899999996,16.205294
2023-11-05,08:02:50,15.32,10.01,68.112,449,1.8,4.5,971.06,482309.7759823778,134.676331,68.084999,0.0,3951.945801,487582.0,68.633064,243.361984,3.0,97106.0,16.27,395.19458,16.205296
2023-11-05,08:07:50,15.22,10.06,68.27600000000001,443,1.9,6.8,971.14,491392.22356722393,124.104271,68.333,0.0,3897.864014,490419.0,68.806,240.92396499999998,3.0,97108.0,16.200001,389.786407,16.135298000000002
2023-11-05,08:12:50,15.19,10.06,68.164,422,2.1,8.8,971.18,495251.3209498006,107.608955,68.254997,0.0,3803.517822,498393.0,68.797104,236.075592,3.0,97118.0,16.110001,380.351776,16.045296
2023-11-05,08:17:50,15.28,10.06,67.877,412,2.2,8.5,971.24,507541.2476769646,87.802223,67.839996,0.0,3668.9506840000004,511240.0,68.37957800000001,228.78674300000003,3.0,97124.0,16.209999,366.895081,16.145288
2023-11-05,08:22:50,15.2,10.07,67.944,416,1.7,6.8,971.26,517608.7456180504,75.049141,68.197998,0.0,3565.127441,521117.0,68.695076,223.278732,3.0,97126.0,16.16,356.512756,16.095292999999998
2023-11-05,08:27:50,15.29,10.07,67.866,417,1.8,7.7,971.38,525151.9610158156,63.173122,67.788002,0.0,3451.169189,531803.0,68.30477900000001,217.131729,3.0,97142.0,16.25,345.116913,16.185289
2023-11-05,08:32:50,15.07,10.08,68.183,413,2.2,8.3,971.48,535179.6058202332,54.99597900000001,68.221001,0.0,3359.468262,544250.0,68.685349,212.276962,3.0,97148.0,16.040001,335.946838,15.975297
2023-11-05,08:37:50,15.19,10.08,68.13,413,1.9,7.0,971.57,540917.7664795744,49.022541,68.133003,0.0,3283.4057620000012,549125.0,68.58876,208.3405,3.0,97157.0,16.129998999999998,328.340576,16.065281
2023-11-05,08:42:50,14.98,10.08,68.245,410,2.0,5.5,971.67,546780.309236875,44.63998,68.391998,0.0,3221.452881,556374.0,68.830246,205.221512,3.0,97165.0,15.93,322.145294,15.865296
2023-11-05,08:47:50,15.19,10.08,67.762,410,1.7,5.3,971.67,552771.322619917,37.502789,68.04699699999999,0.0,3106.20459,572433.0,68.51911899999999,198.83909599999998,3.0,97169.0,16.1,310.620453,16.03528
2023-11-05,08:52:50,15.11,10.08,68.02600000000001,410,1.8,6.0,971.75,563053.5182146236,32.788338,68.040001,0.0,3017.332764,580815.0,68.473076,194.014374,3.0,97175.0,16.1,301.733276,16.035297
2023-11-05,08:57:50,15.14,10.08,68.014,410,2.3,7.8,971.81,568126.0680444865,29.582281,68.191002,0.0,2949.262939,582823.0,68.602463,190.43223600000002,3.0,97183.0,16.1,294.9263,16.03528
2023-11-05,09:02:50,15.13,10.11,68.009,410,1.9,7.1,971.91,579880.390416835,26.845619,68.014,0.0,2885.046143,589961.0,68.475739,187.058029,3.0,97195.0,16.09,288.504608,16.025297
2023-11-05,09:07:50,15.02,10.2,68.055,410,2.1,10.9,972.02,584358.227513994,23.596504,68.053001,0.0,2799.705811,602076.0,68.475471,182.35141000000002,3.0,97204.0,15.99,279.970581,15.925295000000002
2023-11-05,09:12:50,15.0,10.2,68.256,409,2.1,7.9,972.14,589823.7714710969,21.741283,68.105003,0.0,2745.535889,606408.0,68.482239,179.54806499999995,3.0,97214.0,16.0,274.553589,15.935297
2023-11-05,09:17:50,14.95,10.35,67.98100000000001,410,1.9,8.3,972.24,583007.6318100195,24.4571,68.061996,0.0,2823.40332,598337.0,68.380676,184.930573,3.0,97228.0,15.95,282.340332,15.885295000000001
2023-11-05,09:22:50,14.95,10.35,68.189,409,2.2,7.1,972.34,573725.4862063205,27.414505,68.334999,0.0,2898.918213,587392.0,68.751266,190.195969,3.0,97232.0,15.92,289.891815,15.855297
2023-11-05,09:27:50,15.0,10.46,68.166,409,1.8,7.1,972.38,575470.6573075248,28.66725,68.139,0.0,2928.477539,582319.0,68.626053,192.63093600000002,3.0,97236.0,15.94,292.847748,15.875295000000001
2023-11-05,09:32:50,15.02,10.46,68.055,410,1.8,7.6,972.4,570696.7720314537,28.070486,68.033997,0.0,2914.561035,583832.0,68.39161700000001,192.352646,3.0,97242.0,16.0,291.456116,15.935296
2023-11-05,09:37:50,15.0,10.46,68.001,410,1.9,9.6,972.48,572856.8639512706,26.883389,67.925003,0.0,2885.976318,586370.0,68.290314,191.145721,3.0,97246.0,15.95,288.597626,15.885295000000001
2023-11-05,09:42:50,15.0,10.51,68.021,410,2.3,9.2,972.56,578550.3906371415,24.269344,67.989998,0.0,2818.305176000001,592033.0,68.378777,187.444412,3.0,97258.0,15.98,281.830505,15.915297
2023-11-05,09:47:50,14.94,10.51,68.196,410,2.1,10.0,972.66,580770.4593408535,23.151370999999997,68.320999,0.0,2787.107178,595694.0,68.705795,186.02264399999999,3.0,97268.0,15.88,278.710724,15.815296
2023-11-05,09:52:50,14.97,10.51,68.206,410,2.2,6.7,972.83,586168.7859689202,21.05575,68.360001,0.0,2724.34082,602615.0,68.829132,182.584534,3.0,97277.0,15.89,272.434082,15.825281
2023-11-05,09:57:50,15.03,10.51,67.889,410,2.1,6.8,972.89,591668.4103625576,19.163432999999998,68.216003,0.0,2662.044678,606954.0,68.675598,179.15715,3.0,97289.0,15.94,266.204468,15.875297
2023-11-05,10:02:50,14.99,10.58,68.14399999999999,410,2.1,6.4,972.99,595861.3326627315,17.774298,68.20300300000001,0.0,2612.26416,613023.0,68.57944499999999,176.499664,3.0,97303.0,15.94,261.22641,15.875279999999998
2023-11-05,10:07:50,15.0,10.56,68.263,410,2.2,6.6,973.11,597272.2107535325,16.124191,68.375,0.0,2547.809082,620355.0,68.810066,172.879272,3.0,97311.0,15.94,254.78091400000002,15.875295000000001
2023-11-05,10:12:50,14.91,10.6,68.366,410,2.1,5.9,973.22,602023.775791354,15.606751,68.52600100000001,0.0,2526.231934,624954.0,68.973824,171.99031100000005,3.0,97326.0,15.82,252.62319900000003,15.755294
2023-11-05,10:17:50,14.83,10.66,68.609,409,2.0,6.2,973.4,601545.2199166354,15.649775,68.595001,0.0,2528.053223,622072.0,69.079483,172.60505700000004,3.0,97342.0,15.77,252.80531299999998,15.705297
