date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-01-09,04:15:05,12.4,6.11,64.013,993.21,1079060.3307782758,3.966045,64.013,0.0,1619.977051,1089588.0,64.281387,132.259491,3.0,99321.0,14.4,161.997711,14.335287
2023-01-09,04:20:05,12.39,6.11,64.064,993.25,1077525.394997053,4.027547,64.064003,0.0,1630.15686,1087832.0,64.30589300000001,133.433472,3.0,99325.0,14.39,163.01568600000004,14.325289
2023-01-09,04:25:06,12.36,6.11,64.094,993.19,1078292.316647161,3.9361580000000003,64.094002,0.0,1614.9730220000001,1088710.0,64.362701,132.613708,3.0,99319.0,14.36,161.497299,14.295282
2023-01-09,04:30:06,12.36,6.11,64.038,993.15,1074468.586718135,3.931615,64.038002,0.0,1614.209106,1084337.0,64.277435,132.923996,3.0,99315.0,14.36,161.42091399999995,14.295301
2023-01-09,04:35:06,12.34,6.11,64.036,993.19,1075231.161671996,3.953421,64.03600300000001,0.0,1617.868042,1085209.0,64.30450400000001,133.583084,3.0,99319.0,14.34,161.78680400000005,14.27529
2023-01-09,04:40:07,12.31,6.16,64.082,993.25,1082143.3589334185,3.859353,64.082001,0.0,1601.937134,1093117.0,64.353226,132.682693,3.0,99325.0,14.31,160.19371,14.245296
2023-01-09,04:45:07,12.31,6.18,63.987,993.25,1076759.5634985685,3.8641019999999995,63.987,0.0,1602.750732,1086957.0,64.250137,133.10955800000002,3.0,99325.0,14.31,160.27507,14.245294
2023-01-09,04:50:07,12.31,6.23,64.013,993.31,1079060.3307782758,3.802836,64.013,0.0,1592.1779789999994,1089588.0,64.277992,132.62561000000002,3.0,99331.0,14.31,159.217804,14.245287
2023-01-09,04:55:08,12.29,6.25,64.042,993.29,1086801.0757883273,3.683233,64.042,0.0,1571.038086,1098454.0,64.319221,131.290695,3.0,99329.0,14.29,157.103806,14.225292999999999
2023-01-09,05:00:08,12.25,6.26,64.107,993.31,1084467.2162331457,3.5638730000000005,64.095001,0.0,1549.244995,1112026.0,64.079628,129.893723,3.0,99329.0,14.34,154.9245,14.275307000000002
2023-01-09,05:05:11,12.25,6.28,64.1,993.23,1076759.5634985685,3.819196,64.099998,0.0,1595.0177,1086957.0,64.366539,133.957062,3.0,99323.0,14.25,159.50177,14.185295000000002
2023-01-09,05:10:11,12.26,6.28,64.031,993.15,1082916.8706435966,3.739693,64.030998,0.0,1581.1015619999994,1094003.0,64.297997,133.19632,3.0,99315.0,14.26,158.110153,14.195296
2023-01-09,05:15:12,12.25,6.28,64.087,993.11,1089928.5595283248,3.6308769999999995,64.086998,0.0,1561.566895,1102041.0,64.355858,131.972137,3.0,99311.0,14.25,156.156693,14.185305
2023-01-09,05:20:12,12.23,6.21,64.15899999999999,993.03,1079060.3307782758,3.74035,64.158997,0.0,1581.217773,1089588.0,64.414635,133.946503,3.0,99303.0,14.23,158.12178,14.165292
2023-01-09,05:25:13,12.19,6.21,64.195,992.99,1087581.2628662868,3.6175629999999996,64.195,0.0,1559.136841,1099349.0,64.463654,132.507385,3.0,99299.0,14.19,155.913681,14.125294
2023-01-09,05:30:13,12.15,6.21,64.247,992.99,1078292.316647161,3.515683,64.193001,0.0,1540.23877,1099349.0,63.815941,131.327957,3.0,99299.0,14.42,154.02388,14.355289
2023-01-09,05:35:18,12.14,6.24,64.22399999999999,992.99,1080599.645834291,3.846875,64.22399899999999,0.0,1599.7948,1091350.0,64.480988,136.621567,3.0,99299.0,14.14,159.979477,14.075298000000002
2023-01-09,05:40:19,12.13,6.28,64.221,992.85,1086022.007258174,3.734908,64.221001,0.0,1580.254639,1097561.0,64.487648,135.387482,3.0,99285.0,14.13,158.025467,14.065289000000002
2023-01-09,05:45:19,12.11,6.21,64.26899999999999,992.8,1081370.951451259,3.731785,64.268997,0.0,1579.70105,1092233.0,64.539429,135.729004,3.0,99280.0,14.11,157.970108,14.045302
2023-01-09,05:50:19,12.09,6.21,64.28,992.82,1078292.316647161,3.781703,64.279999,0.0,1588.491333,1088710.0,64.550659,136.846649,3.0,99282.0,14.09,158.84913600000004,14.025297
2023-01-09,05:55:20,12.03,6.24,64.351,992.85,1073707.092664303,3.906921,64.350998,0.0,1610.0410160000001,1083467.0,64.62554899999999,139.03323400000002,3.0,99285.0,14.03,161.004105,13.965292999999999
2023-01-09,06:00:20,12.04,6.27,64.297,992.84,1082143.3589334185,3.652084,64.285004,0.0,1565.419678,1110197.0,64.321365,135.665619,3.0,99282.0,14.11,156.541962,14.045284
2023-01-09,06:05:24,12.05,6.31,64.24,992.72,1083691.4889513813,3.7378480000000014,64.239998,0.0,1580.775024,1094891.0,64.493843,137.332031,3.0,99272.0,14.05,158.077499,13.985296
2023-01-09,06:10:25,12.02,6.3,64.332,992.58,1086801.0757883273,3.693728,64.332001,0.0,1572.920166,1098454.0,64.60247,137.0457,3.0,99258.0,14.02,157.292023,13.955297
2023-01-09,06:15:25,12.01,6.3,64.319,992.7,1075231.161671996,3.827609,64.319,0.0,1596.473511,1085209.0,64.589272,139.427551,3.0,99270.0,14.01,159.647354,13.945295999999999
2023-01-09,06:20:25,12.01,6.33,64.339,992.7,1077525.394997053,3.798479,64.33899699999999,0.0,1591.419678,1087832.0,64.584198,139.380676,3.0,99270.0,14.01,159.141968,13.945295000000002
2023-01-09,06:25:26,11.99,6.35,64.33,992.7,1079060.3307782758,3.827034,64.33000200000001,0.0,1596.373901,1089588.0,64.59966999999999,140.190247,3.0,99270.0,13.99,159.63738999999995,13.925295000000002
2023-01-09,06:30:26,11.96,6.32,64.414,992.56,1080599.645834291,3.830525,64.414001,0.0,1596.977295,1091350.0,64.6894,140.632019,3.0,99256.0,13.96,159.697723,13.895295999999998
2023-01-09,06:35:26,11.95,6.3,64.402,992.5,1075994.81982894,3.7922540000000002,64.402,0.0,1590.334717,1086082.0,64.67564399999999,140.451904,3.0,99250.0,13.95,159.033478,13.885285000000001
2023-01-09,06:40:27,11.92,6.34,64.524,992.5,1077525.394997053,3.774432,64.524002,0.0,1587.218262,1087832.0,64.79377,140.57608000000002,3.0,99250.0,13.92,158.721832,13.855294
2023-01-09,06:45:28,11.89,6.34,64.554,992.46,1081370.951451259,3.8262,64.554001,0.0,1596.22998,1092233.0,64.825409,141.756653,3.0,99246.0,13.89,159.623001,13.825303
2023-01-09,06:50:28,11.89,6.31,64.514,992.5,1067653.77841057,3.856318,64.514,0.0,1601.416748,1076555.0,64.801643,142.609253,3.0,99250.0,13.89,160.141678,13.825293
2023-01-09,06:55:28,12.16,6.32,64.725,992.42,1077525.394997053,3.6406120000000004,64.724998,0.0,1563.3383789999998,1087832.0,64.84092700000001,139.689789,3.0,99242.0,14.16,156.333832,14.095294
2023-01-09,07:00:29,13.13,6.32,62.881,992.44,1077525.394997053,2.823804,62.881001,0.0,1395.265015,1087832.0,63.056458,125.358734,3.0,99244.0,15.13,139.526505,15.065297
2023-01-09,07:05:29,13.4,6.37,62.00899999999999,992.38,1097031.6390015495,2.2500709999999997,62.008998999999996,0.0,1245.015991,1110197.0,62.262589,112.49621599999999,3.0,99238.0,15.4,124.501595,15.335297
2023-01-09,07:10:29,13.72,6.42,62.02,992.4,1113971.0907927142,1.882305,62.02,0.0,1126.955688,1129707.0,62.25579499999999,102.38282,3.0,99240.0,15.72,112.695564,15.655296
2023-01-09,07:15:30,13.93,6.42,62.395,992.34,1107456.6427480162,1.6855959999999999,62.395,0.0,1053.9373779999999,1122195.0,62.712227,96.18693499999999,3.0,99234.0,15.93,105.39373799999998,15.865295000000001
2023-01-09,07:20:30,14.13,6.46,61.769,992.34,1109078.10126557,1.616474,61.769001,0.0,1026.237915,1124063.0,61.949528,93.974625,3.0,99234.0,16.129998999999998,102.623787,16.065296
2023-01-09,07:25:30,14.4,6.46,61.976000000000006,992.4,1118081.6834712443,1.438021,61.987,0.0,948.852173,1134454.0,62.119232,87.31395,3.0,99240.0,16.4,94.885216,16.335297
2023-01-09,07:30:31,14.78,6.46,62.658,992.42,1097826.589119855,1.382021,62.658001,0.0,922.575317,1111111.0,62.75283100000001,85.181381,3.0,99242.0,16.780001000000002,92.25753,16.715294
2023-01-09,07:35:31,14.9,6.55,62.777,992.5,1074468.586718135,1.517766,62.779999,0.0,984.555908,1084337.0,62.966717,90.952965,3.0,99250.0,16.9,98.455589,16.835293
2023-01-09,07:40:31,15.12,6.6,62.187,992.56,1071429.072970164,1.553265,62.187,0.0,999.850342,1080865.0,62.40726899999999,92.561401,3.0,99256.0,17.120001000000002,99.985031,17.055296
2023-01-09,07:45:32,15.32,6.62,61.44300000000001,992.72,1071429.072970164,1.5288680000000001,61.443001,0.0,989.377197,1080865.0,61.644969999999994,91.853096,3.0,99272.0,17.32,98.937721,17.255295
2023-01-09,07:50:32,15.68,6.78,60.758,992.78,1073707.092664303,1.423809,60.757999,0.0,942.281555,1083467.0,60.921852,87.80561800000002,3.0,99278.0,17.68,94.228157,17.615295
2023-01-09,07:55:32,15.71,6.77,60.33600000000001,992.84,1067653.77841057,1.477269,60.335999,0.0,966.665283,1076555.0,60.487671,90.23631999999999,3.0,99284.0,17.709999,96.666527,17.645292
2023-01-09,08:00:33,16.03,6.81,59.83,992.89,1063904.9957515416,1.450638,59.778999,0.0,954.631104,1075697.0,59.09455500000001,89.361412,3.0,99293.0,18.32,95.463112,18.255283
2023-01-09,08:05:39,15.91,6.76,59.82899999999999,993.09,1061668.335936887,1.4681620000000002,59.828998999999996,0.0,962.574524,1069731.0,60.236889,90.307106,3.0,99309.0,17.91,96.25745400000001,17.845295
2023-01-09,08:10:39,16.13,6.82,59.076,993.19,1074468.586718135,1.392619,59.076,0.0,927.62915,1084337.0,59.290878,87.31781,3.0,99319.0,18.129999,92.762917,18.065294
2023-01-09,08:15:39,15.62,6.82,60.488,993.42,1062412.8435516541,1.55571,60.487999,0.0,1000.891052,1070579.0,60.78128100000001,94.296898,3.0,99342.0,17.620001000000006,100.089104,17.555301999999998
2023-01-09,08:20:40,15.489999999999998,6.87,61.364,993.54,1044828.0871503544,1.71677,61.368999,0.0,1066.060059,1050584.0,61.61298000000001,100.573799,3.0,99354.0,17.49,106.606003,17.425297
2023-01-09,08:25:40,15.53,6.87,61.414,993.66,1036252.2107430228,1.794259,61.414001,0.0,1095.2651369999999,1040864.0,61.663754000000004,103.546867,3.0,99366.0,17.530001000000002,109.52651200000001,17.465298
2023-01-09,08:30:41,15.489999999999998,6.91,61.431999999999995,993.76,1029912.125365612,1.891668,61.435001,0.0,1130.238159,1033691.0,61.701763,107.079742,3.0,99376.0,17.49,113.023819,17.425297
2023-01-09,08:35:41,15.45,7.02,61.466,993.89,1026423.2647739454,1.906941,61.594002,0.0,1135.557739,1042471.0,60.87174200000001,107.871017,3.0,99383.0,17.77,113.555771,17.705297
2023-01-09,08:40:42,15.41,7.02,61.262,993.97,1025728.3272072686,2.051713,61.262001,0.0,1183.965332,1028963.0,61.547523,112.704926,3.0,99397.0,17.41,118.396538,17.345297
2023-01-09,08:45:42,15.31,7.02,61.256,994.09,1020202.5206171728,2.1675020000000003,61.256001,0.0,1220.283447,1022727.0,61.51406899999999,116.432266,3.0,99409.0,17.309998999999998,122.028351,17.245298000000002
2023-01-09,08:50:43,15.23,7.15,61.17,994.23,1024341.2712933104,2.180071,61.169998,0.0,1224.108521,1027397.0,61.466717,117.113022,3.0,99423.0,17.23,122.410851,17.1653
2023-01-09,08:55:43,15.170000000000002,7.22,61.184,994.46,1028513.738879932,2.180071,61.183997999999995,0.0,1224.108521,1032110.0,61.435210999999995,117.435585,3.0,99446.0,17.17,122.410851,17.105295
2023-01-09,09:00:44,15.07,7.22,61.12600000000001,994.56,1037671.733664123,2.011813,61.196999,0.0,1170.973633,1053864.0,60.793133,112.703682,3.0,99458.0,17.290001,117.097366,17.225296
2023-01-09,09:05:45,15.0,7.33,61.127,994.72,1039808.3251302836,2.049843,61.126999,0.0,1183.361938,1044892.0,61.38551700000001,114.196877,3.0,99472.0,17.0,118.336197,16.935297
2023-01-09,09:10:46,14.920000000000002,7.33,61.052,994.89,1051353.7280132968,1.944484,61.051998,0.0,1148.455322,1057994.0,61.318016,111.164894,3.0,99489.0,16.92,114.845535,16.855295
2023-01-09,09:15:46,14.86,7.33,60.973,995.03,1062412.8435516541,1.8322650000000005,60.973,0.0,1109.13147,1070579.0,61.225838,107.673309,3.0,99503.0,16.860001,110.913147,16.795303
2023-01-09,09:20:46,14.78,7.31,60.873999999999995,995.11,1068406.7073960342,1.745041,60.874001,0.0,1076.865234,1077414.0,61.136688,104.836578,3.0,99511.0,16.780001000000002,107.686523,16.715294
2023-01-09,09:25:47,14.7,7.31,60.743,995.18,1085244.0548720714,1.617543,60.743,0.0,1026.675171,1096669.0,61.019833,100.258713,3.0,99518.0,16.700001,102.667519,16.635298000000002
2023-01-09,09:30:47,14.64,7.35,60.855,995.37,1094653.681277869,1.487552,60.855,0.0,971.25415,1107465.0,61.114532,95.141647,3.0,99537.0,16.639999,97.125412,16.575298
2023-01-09,09:35:48,14.59,7.37,60.875,995.52,1110704.3147935462,1.391885,60.875,0.0,927.2803960000001,1125938.0,61.162304000000006,91.086586,3.0,99552.0,16.59,92.728043,16.525303
2023-01-09,09:40:48,14.53,7.37,60.816,995.64,1118081.6834712443,1.300063,60.81600200000001,0.0,882.1331789999997,1134454.0,61.074482,86.889282,3.0,99564.0,16.530001000000002,88.213318,16.465298
2023-01-09,09:45:48,14.46,7.46,60.861,995.76,1125557.7093846109,1.233314,60.861,0.0,847.26532,1143099.0,61.12706800000001,83.68585999999998,3.0,99576.0,16.459999,84.72653199999998,16.395281
2023-01-09,09:50:49,14.39,7.51,60.917,995.86,1133134.384863806,1.183759,60.917,0.0,820.136047,1151877.0,61.206722,81.223251,3.0,99586.0,16.389999,82.013603,16.325302
2023-01-09,09:55:49,14.34,7.51,61.143,995.99,1139098.2475525648,1.129843,61.143002,0.0,789.2979740000003,1158798.0,61.380665,78.364746,3.0,99599.0,16.34,78.929794,16.275292999999998
2023-01-09,10:00:50,14.29,7.53,61.066,996.09,1152091.7582824652,1.067064,61.06600200000001,0.0,751.479614,1173913.0,61.319565,74.792244,3.0,99609.0,16.290001,75.147964,16.2253
2023-01-09,10:05:50,14.19,7.65,61.176,996.17,1155606.9109448632,1.048162,61.175999,0.0,739.655884,1178010.0,61.43134300000001,73.786766,3.0,99617.0,16.190001000000002,73.965591,16.125299
2023-01-09,10:10:50,14.13,7.65,61.346000000000004,996.27,1160920.0439929958,0.993689,61.346001,0.0,704.350708,1184211.0,61.618835,70.425034,3.0,99627.0,16.129998999999998,70.435074,16.065296
2023-01-09,10:15:51,14.079999999999998,7.65,61.313,996.36,1168981.9854605636,0.9709709999999999,61.313,0.0,689.0507809999997,1193634.0,61.586422,69.047043,3.0,99636.0,16.08,68.905075,16.015295000000002
2023-01-09,10:20:51,13.93,7.65,61.59,996.4,1169884.6738875972,0.969947,61.59,0.0,688.353271,1194690.0,61.870651,69.12966899999999,3.0,99640.0,15.93,68.835327,15.865296
2023-01-09,10:25:52,13.89,7.57,61.527,996.54,1173509.4119249082,0.941212,61.527,0.0,668.4588620000002,1198934.0,61.797352000000004,67.273651,3.0,99654.0,15.89,66.845886,15.825285000000001
2023-01-09,10:30:52,13.8,7.57,61.506,996.68,1188235.7986231141,0.914506,61.506001,0.0,659.7667240000002,1216216.0,61.77994200000001,65.489456,3.0,99668.0,15.8,64.941681,15.735298
2023-01-09,10:35:52,13.74,7.66,61.738,996.79,1183594.2543772042,0.9072120000000001,61.737999,0.0,657.647766,1210762.0,62.013454,65.087021,3.0,99679.0,15.74,64.41194200000001,15.675301000000001
2023-01-09,10:40:53,13.7,7.72,61.733999999999995,996.91,1192913.8904623892,0.873482,61.734001,0.0,647.6219480000002,1221719.0,61.98069,62.67007099999999,3.0,99691.0,15.7,61.905483,15.635296
2023-01-09,10:45:53,13.67,7.68,61.737,996.89,1206210.6960931693,0.823203,61.737,0.0,631.9344480000002,1237397.0,62.008293,58.785720999999995,3.0,99689.0,15.67,57.98360400000001,15.605298999999999
2023-01-09,10:50:54,13.67,7.68,61.695,997.03,1201427.943415593,0.813704,61.695,0.0,628.863342,1231752.0,61.938911,58.116119,3.0,99703.0,15.67,57.215839,15.6053
2023-01-09,10:55:54,13.63,7.68,61.81399999999999,997.13,1210064.4028838868,0.7843359999999999,61.813999,0.0,619.136475,1241950.0,62.070496,55.72521999999999,3.0,99713.0,15.63,54.784110999999996,15.565294
2023-01-09,11:00:55,13.58,7.71,61.948,997.21,1215891.3560099923,0.768157,61.948002,0.0,613.620911,1248844.0,62.227745,54.407249,3.0,99721.0,15.58,53.405228,15.515295000000002
2023-01-09,11:05:55,13.53,7.71,61.795,997.36,1213942.812923867,0.7683300000000001,61.794998,0.0,613.680664,1246537.0,62.074261,54.528015,3.0,99736.0,15.53,53.420173999999996,15.465292999999999
2023-01-09,11:10:56,13.51,7.83,61.842,997.52,1220790.1911667618,0.7454310000000001,61.841999,0.0,605.674194,1254647.0,62.097404,52.547295,3.0,99752.0,15.51,51.418549,15.445294
