date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-07,10:17:22,26.53,16.62,43.895,760,4.5,10.7,1017.01,907186.1270464159,1.3255700000000001,43.368999,0.0,894.986572,901804.0,43.537594,108.648758,3.0,101705.0,27.610001,89.498657,27.545284000000002
2023-05-07,10:22:22,26.65,16.62,44.083999999999996,804,4.3,10.7,1017.13,898044.3630044637,1.3817780000000002,44.764999,0.0,922.459045,888743.0,44.973473,112.511841,3.0,101711.0,27.66,92.245903,27.595287
2023-05-07,10:27:22,26.75,16.67,43.75100000000001,748,4.2,8.2,1017.13,892752.413215694,1.4749709999999998,44.411999,0.0,965.6356810000001,878334.0,44.634910999999995,118.442757,3.0,101713.0,27.780001000000002,96.563568,27.715296000000002
2023-05-07,10:32:22,26.4,16.67,45.909,882,5.1,14.2,1017.16,856416.5517909273,1.674616,44.75,0.0,1049.614136,849591.0,44.832901,129.777649,3.0,101715.0,27.639999,104.961418,27.575285
2023-05-07,10:37:22,26.9,16.67,44.637,788,4.7,12.0,1017.18,856900.9500186273,1.7453619999999999,45.257999,0.0,1076.987061,841646.0,45.577422999999996,133.73956299999998,3.0,101716.0,27.91,107.6987,27.845287
2023-05-07,10:42:22,26.81,17.04,44.592,777,4.8,13.0,1017.18,844011.6394092381,1.941802,44.851002,0.0,1147.541992,831281.0,45.112305,143.420517,3.0,101720.0,27.860001,114.754204,27.79529
2023-05-07,10:47:22,27.08,17.04,44.633,818,4.4,10.1,1017.24,843541.7000140541,1.888378,44.240002000000004,0.0,1129.086792,830258.0,44.561554,141.397766,3.0,101724.0,28.1,112.908676,28.035286
2023-05-07,10:52:22,27.1,17.04,45.146,754,4.7,9.2,1017.26,837479.7675733806,1.948589,45.083,0.0,1149.850342,814234.0,45.337029,144.573135,3.0,101726.0,28.16,114.985031,28.095284000000003
2023-05-07,10:57:22,27.02,17.46,45.58600000000001,746,5.0,12.9,1017.28,816712.0872811141,2.085884,45.969002,0.0,1194.892334,809838.0,46.209831,151.01152,3.0,101730.0,27.969998999999998,119.48923500000001,27.905283
2023-05-07,11:02:22,27.21,17.46,44.852,724,4.7,10.8,1017.32,814954.7734549958,2.258938,44.650002,0.0,1247.617676,797401.0,44.911724,158.492355,3.0,101734.0,28.23,124.761765,28.165295
2023-05-07,11:07:22,27.25,17.46,44.78,704,4.9,13.5,1017.34,805423.1443710553,2.480442,44.841999,0.0,1309.498535,790861.0,45.12709,167.27340700000005,3.0,101734.0,28.24,130.94986,28.17528900000001
2023-05-07,11:12:22,27.23,17.86,44.972,700,5.2,11.5,1017.34,803287.8775168569,2.574566,44.757,0.0,1334.1369630000004,786255.0,45.020111,171.109528,3.0,101736.0,28.299999,133.413696,28.235296
2023-05-07,11:17:22,27.17,17.86,45.614,736,5.3,10.8,1017.3,779722.5757990921,2.895369,45.376999,0.0,1411.821533,762281.0,45.556346999999995,182.10418700000002,3.0,101730.0,28.26,141.182159,28.195282000000002
2023-05-07,11:22:22,26.87,17.86,45.975,709,4.8,7.9,1017.34,772565.5143086282,3.431426,46.675999,0.0,1524.19165,747589.0,47.065777,197.904221,3.0,101734.0,27.66,152.419159,27.595293
2023-05-07,11:27:22,26.58,18.23,46.81399999999999,722,4.6,9.7,1017.38,703293.4932715971,3.9460839999999995,47.110001000000004,0.0,1616.639282,735361.0,47.374687,211.093369,3.0,101738.0,27.58,161.663925,27.515284
2023-05-07,11:32:22,26.77,18.23,46.643,742,4.4,9.2,1017.42,691090.235513995,4.286754,46.831001,0.0,1671.4182130000006,724303.0,47.2276,219.235123,3.0,101740.0,27.690001,167.14181499999995,27.625284000000004
2023-05-07,11:37:22,26.86,18.23,46.48,738,5.0,9.2,1017.38,684836.0295900103,4.673192,46.639,0.0,1728.516602,716605.0,47.002609,227.71903999999998,3.0,101736.0,27.790001,172.851654,27.72529
2023-05-07,11:42:22,26.88,18.06,46.433,741,5.0,10.1,1017.38,678694.006734997,4.986287,46.276001,0.0,1771.4162600000002,708325.0,46.478306,234.34816,3.0,101740.0,27.91,177.14163200000004,27.845285
2023-05-07,11:47:22,26.89,18.06,46.399,737,4.8,10.2,1017.4,673859.146359727,5.095573,46.555,0.0,1785.7586670000005,707582.0,46.774494,237.09207200000003,3.0,101744.0,27.85,178.575867,27.785288
2023-05-07,11:52:22,26.75,18.06,46.728,741,4.9,11.0,1017.44,667911.5853313929,5.350047,46.580002,0.0,1817.997314,700962.0,46.72921,242.299576,3.0,101746.0,27.83,181.799728,27.765295
2023-05-07,11:57:22,26.93,18.28,45.76600000000001,746,4.7,9.7,1017.48,673859.146359727,5.32606,45.355,0.0,1815.0246579999998,706100.0,45.434536,242.63707000000002,3.0,101748.0,28.02,181.50247199999998,27.955284000000002
2023-05-07,12:02:22,26.86,18.28,46.423,766,4.8,13.4,1017.5,669092.6836573939,5.414856,46.51300000000001,0.0,1825.962646,701692.0,46.759724,244.374313,3.0,101752.0,27.799999,182.596268,27.73528300000001
2023-05-07,12:07:22,26.85,18.28,46.569,788,4.2,7.3,1017.5,670277.9665657082,5.390038,46.119999,0.0,1822.9237059999998,697338.0,46.39321500000001,244.70369,3.0,101748.0,27.969998999999998,182.292374,27.905291
2023-05-07,12:12:22,26.92,18.49,46.379,794,5.1,12.1,1017.46,667322.5984678076,5.288092,46.176998,0.0,1810.29187,695181.0,46.382195,243.690781,3.0,101744.0,27.91,181.02919,27.845284000000003
2023-05-07,12:17:22,27.2,18.49,45.026,776,3.8,8.9,1017.46,670872.1841939881,4.966716,44.695999,0.0,1768.8146969999998,709817.0,44.869499,238.61686699999998,3.0,101744.0,28.27,176.88147,28.205282
2023-05-07,12:22:22,26.95,18.49,45.878,802,3.7,6.4,1017.48,676872.8255402,4.9920480000000005,46.467999,0.0,1772.180176,705362.0,46.770321,239.84404,3.0,101750.0,27.85,177.218018,27.785282
2023-05-07,12:27:22,27.29,18.66,45.022,785,3.9,8.0,1017.42,681137.5477804614,4.58726,45.782001,0.0,1716.238892,712065.0,46.206066,232.66944900000001,3.0,101742.0,28.129998999999998,171.623886,28.065289
2023-05-07,12:32:22,27.07,18.66,45.668,792,3.6,16.4,1017.42,684216.8292749231,4.313815,45.417,0.0,1675.580933,718132.0,45.451721,227.616913,3.0,101740.0,28.200001,167.55809,28.135283
2023-05-07,12:37:22,27.43,18.66,44.63399999999999,749,3.5,8.0,1017.42,691090.235513995,4.073199,45.044998,0.0,1637.6130369999994,724303.0,45.367683,222.912613,3.0,101744.0,28.360001,163.76130700000004,28.295284000000002
2023-05-07,12:42:22,27.4,19.21,44.803999999999995,742,4.0,10.6,1017.5,687324.078812798,3.733346,44.921001,0.0,1579.977905,731373.0,45.197269,215.354813,3.0,101752.0,28.360001,157.99778700000005,28.295296
2023-05-07,12:47:22,27.11,19.21,45.128,704,4.5,9.4,1017.59,693624.0201330427,3.838932,45.161999,0.0,1598.427612,735361.0,45.344006,218.66236899999998,3.0,101761.0,28.08,159.842758,28.015284
2023-05-07,12:52:22,27.28,19.21,44.24800000000001,643,4.9,9.0,1017.63,701988.6824864738,3.617775,44.07,0.0,1559.1755369999994,740204.0,44.237061,213.67161600000003,3.0,101761.0,28.34,155.91755700000004,28.27528400000001
2023-05-07,12:57:22,27.43,19.0,44.051,624,4.8,9.4,1017.63,707898.7796078395,3.236669,44.16,0.0,1485.5373539999994,750084.0,44.446133,203.69091799999998,3.0,101765.0,28.35,148.553741,28.285290000000003
2023-05-07,13:02:22,27.14,19.0,44.415,594,5.0,10.3,1017.65,776127.5456802894,3.076971,44.089001,0.0,1452.064453,762281.0,44.201748,199.470627,3.0,101763.0,28.280001,145.206451,28.215282
2023-05-07,13:07:22,26.97,19.0,43.974,549,5.6,11.9,1017.61,787832.0098934562,2.9497310000000003,43.917999,0.0,1424.126953,773196.0,44.237408,195.98353600000002,3.0,101763.0,27.969998999999998,142.412689,27.905285
2023-05-07,13:12:22,27.4,18.75,43.455,530,5.1,9.0,1017.63,802012.1431751506,2.407803,43.591999,0.0,1289.836548,789936.0,43.849316,176.959808,3.0,101763.0,28.35,128.98365800000002,28.285284000000004
2023-05-07,13:17:22,27.49,18.75,43.287,525,5.0,9.5,1017.67,809295.3686859647,2.162647,43.535999,0.0,1218.800049,794118.0,43.857365,167.05105600000005,3.0,101765.0,28.389999,121.88000500000001,28.325284999999997
2023-05-07,13:22:22,27.32,18.75,43.726000000000006,523,5.3,9.6,1017.63,814954.7734549958,2.065407,43.977001,0.0,1188.366089,801663.0,44.364807,163.068771,3.0,101765.0,28.120001,118.836609,28.055286
2023-05-07,13:27:22,27.41,18.62,43.417,499,5.8,13.3,1017.57,822922.8218881058,1.978607,43.443001,0.0,1159.963623,807416.0,43.669121000000004,159.37614399999995,3.0,101759.0,28.4,115.99636100000001,28.335285
2023-05-07,13:32:22,27.17,18.62,43.604,489,5.8,11.2,1017.65,831048.2207043172,1.798543,43.624001,0.0,1096.842773,820170.0,43.959042,150.48988300000005,3.0,101765.0,28.139999,109.684273,28.075285
2023-05-07,13:37:22,27.46,18.62,42.927,468,6.0,11.5,1017.71,838406.6953893376,1.671662,43.161999,0.0,1048.446167,831281.0,43.565777000000004,143.709869,3.0,101769.0,28.309998999999998,104.84461999999999,28.245285
2023-05-07,13:42:22,27.37,18.86,42.916000000000004,455,6.6,10.8,1017.71,853041.0380152805,1.53655,42.861000000000004,0.0,992.692993,841121.0,43.131763,135.80656399999998,3.0,101775.0,28.299999,99.269302,28.235281
2023-05-07,13:47:22,27.12,18.86,42.922,448,6.2,11.4,1017.79,868195.3401017825,1.4556850000000001,42.900002,0.0,956.928406,851735.0,43.05663300000001,130.853348,3.0,101781.0,28.16,95.692841,28.095282
2023-05-07,13:52:22,26.67,18.86,43.867,441,7.4,14.9,1017.87,877244.2731637302,1.382923,43.923,0.0,923.00708,862069.0,44.156151,126.10929099999998,3.0,101787.0,27.65,92.300705,27.585283
2023-05-07,13:57:22,26.86,18.96,43.742,441,7.3,14.5,1017.89,873199.3450318852,1.321229,44.082001,0.0,892.81665,864830.0,44.467487,121.89595,3.0,101789.0,27.73,89.281662,27.665287
2023-05-07,14:02:22,26.66,18.96,44.418,443,7.3,12.6,1017.91,867698.092189253,1.310976,43.884998,0.0,887.6630859999997,856599.0,43.945904,121.44101,3.0,101791.0,27.950001,88.766312,27.885292
2023-05-07,14:07:22,26.94,18.96,43.893,442,7.7,12.4,1017.95,872696.3502966419,1.226696,43.578998999999996,0.0,843.7060550000001,863171.0,43.803722,115.097275,3.0,101795.0,28.09,84.370605,28.02528400000001
2023-05-07,14:12:22,26.78,18.75,44.215,442,7.8,15.9,1017.93,869191.5476236446,1.32749,44.495998,0.0,895.9442140000001,854971.0,44.893799,123.356216,3.0,101795.0,27.639999,89.594421,27.575283
2023-05-07,14:17:22,26.49,18.75,44.901,440,7.6,12.2,1018.01,864233.2415041055,1.328635,44.923,0.0,896.5143429999997,858779.0,45.25122800000001,123.776054,3.0,101801.0,27.5,89.651436,27.43528400000001
2023-05-07,14:22:22,26.72,18.75,44.519,438,7.8,11.8,1017.99,859818.8857672993,1.371514,44.647999,0.0,917.526917,851198.0,44.889877,127.340309,3.0,101799.0,27.75,91.752693,27.68528400000001
2023-05-07,14:27:22,26.91,18.59,44.431,439,8.3,15.0,1018.01,854002.7522798687,1.3684530000000001,44.264998999999996,0.0,916.04895,847458.0,44.514229,127.465034,3.0,101799.0,27.940001000000002,91.604897,27.875290000000003
2023-05-07,14:32:22,27.12,18.59,44.00100000000001,445,7.6,15.0,1018.04,860307.141531449,1.335557,43.933998,0.0,899.9518429999997,847990.0,44.365093,125.337265,3.0,101806.0,28.049999,89.995186,27.985285
2023-05-07,14:37:22,27.04,18.59,44.111,447,7.8,16.3,1018.08,857871.3922211487,1.302807,43.866001000000004,0.0,883.5281369999999,849057.0,44.03521,123.137276,3.0,101810.0,28.209999,88.352814,28.145288
2023-05-07,14:42:22,27.4,18.62,43.35,452,7.2,11.1,1018.16,864233.2415041055,1.2043,43.56600200000001,0.0,831.516846,855513.0,43.853245,115.353149,0.0,101818.0,28.389999,83.15168800000002,28.325285
2023-05-07,14:47:22,27.31,18.62,43.71,446,7.1,12.3,1018.18,867201.4135359349,1.2157209999999998,44.57,0.0,837.760925,853350.0,45.007378,116.35473600000002,3.0,101816.0,28.030001000000002,83.776093,27.965286
2023-05-07,14:52:22,27.03,18.62,44.476000000000006,450,7.7,11.5,1018.2,855932.7009058669,1.3060379999999998,45.108002,0.0,885.166626,841121.0,45.52758,124.06385,3.0,101820.0,27.780001,88.516663,27.715288
2023-05-07,14:57:22,26.62,18.49,45.475,448,6.0,6.6,1018.3,848264.7751228319,1.469575,45.272999,0.0,963.211121,826699.0,45.594337,136.623688,3.0,101828.0,27.690001000000002,96.321114,27.625296000000002
2023-05-07,15:02:22,26.57,18.49,45.465,448,8.6,15.5,1018.3,842135.01649934,1.599053,45.751999,0.0,1019.069458,821168.0,46.062233,145.785507,3.0,101832.0,27.469999,101.906944,27.405285
2023-05-07,15:07:22,26.59,18.49,45.389,449,9.0,14.4,1018.32,835632.0471505006,1.635002,45.521999,0.0,1033.7771,816697.0,45.768265,148.52496299999999,3.0,101828.0,27.57,103.377716,27.505284999999997
2023-05-07,15:12:22,26.52,18.37,45.549,448,8.2,13.0,1018.3,836093.2124712645,1.705986,45.645,0.0,1061.891846,810811.0,45.927364,153.40846299999995,3.0,101832.0,27.5,106.189178,27.435291
2023-05-07,15:17:22,26.86,18.37,44.851000000000006,447,8.6,12.7,1018.41,838406.6953893376,1.633416,44.312,0.0,1033.13501,817191.0,44.409172,149.295593,3.0,101832.0,28.059998999999998,103.313507,27.995285
2023-05-07,15:22:22,26.71,18.37,45.111000000000004,450,8.9,16.7,1018.43,826965.5626197477,1.638673,44.964001,0.0,1035.260742,816697.0,45.062565,150.072495,3.0,101847.0,27.799999,103.52607,27.735285
2023-05-07,15:27:22,27.33,18.03,43.76,454,8.6,13.7,1018.41,843541.7000140541,1.4588430000000001,43.785,0.0,958.3620609999999,826699.0,43.943275,138.218399,3.0,101845.0,28.360001,95.836205,28.29529
2023-05-07,15:32:22,26.79,18.03,45.158,447,9.2,16.1,1018.45,834711.2410224556,1.518439,44.743999,0.0,984.849243,824679.0,44.820255,142.863907,3.0,101845.0,28.0,98.484924,27.935286
2023-05-07,15:37:22,27.26,18.03,43.856,454,8.7,13.4,1018.3,837942.9751406978,1.449813,43.737999,0.0,954.2547609999999,829238.0,43.900574,138.350861,3.0,101832.0,28.32,95.425476,28.255289
2023-05-07,15:42:22,27.43,18.08,43.383,452,9.3,16.1,1018.32,844482.102705652,1.337301,43.404999,0.0,900.815369,834879.0,43.606041,130.092194,3.0,101841.0,28.469999,90.081535,28.405293
2023-05-07,15:47:22,27.4,18.08,43.789,449,8.8,14.9,1018.45,850646.2021010967,1.320234,44.106998,0.0,892.31842,834879.0,44.559643,129.07486,3.0,101843.0,28.209999,89.231842,28.145284999999998
2023-05-07,15:52:22,26.72,18.08,45.302,445,9.7,15.1,1018.45,837017.0718376383,1.443676,44.861000000000004,0.0,951.448303,826699.0,45.014606,139.033875,3.0,101847.0,27.91,95.144829,27.845289
2023-05-07,15:57:22,26.49,18.16,45.605,446,9.8,18.5,1018.52,837479.7675733806,1.477689,45.257,0.0,966.853516,826699.0,45.151131,141.957397,3.0,101848.0,27.75,96.685349,27.68528400000001
2023-05-07,16:02:22,26.89,18.16,44.827,446,9.7,16.1,1018.52,837942.9751406978,1.436145,44.369999,0.0,947.988586,827206.0,44.421974,139.268951,3.0,101852.0,28.09,94.798859,28.02528400000001
2023-05-07,16:07:22,27.42,18.16,43.417,451,9.5,16.1,1018.5,848264.7751228319,1.3217370000000002,43.938,0.0,893.0712890000003,837469.0,44.424324,130.622498,3.0,101850.0,28.23,89.307129,28.165283000000002
2023-05-07,16:12:22,27.32,18.11,43.879,450,11.7,18.2,1018.54,848264.7751228319,1.359756,44.290001,0.0,911.830994,831793.0,44.789066,134.057571,3.0,101856.0,28.040001,91.183098,27.975285
2023-05-07,16:17:22,27.2,18.11,43.978,449,14.8,21.6,1018.54,844482.102705652,1.379306,43.916,0.0,921.274475,832306.0,44.094101,135.973602,3.0,101850.0,28.209999,92.127449,28.14529000000001
2023-05-07,16:22:22,26.87,18.11,44.778999999999996,444,19.8,29.5,1018.52,844953.0907798734,1.44751,44.654999,0.0,953.203003,831281.0,44.931366,141.63763400000005,3.0,101854.0,27.870001,95.320297,27.80528300000001
2023-05-07,16:27:22,26.57,18.08,45.124,445,23.3,33.7,1018.6,834251.5985361949,1.604132,44.901001,0.0,1021.167358,822669.0,45.161213000000004,153.377396,3.0,101860.0,27.67,102.116737,27.605295
2023-05-07,16:32:22,26.99,18.08,44.285,442,22.6,31.1,1018.6,826965.5626197477,1.623224,44.112999,0.0,1028.994507,815217.0,44.33028,155.136612,3.0,101862.0,28.02,102.899452,27.955286
2023-05-07,16:37:22,26.79,18.08,44.574,441,20.0,28.9,1018.64,830137.4834609189,1.72995,44.57,0.0,1071.119385,810811.0,44.916061,162.641144,3.0,101862.0,27.76,107.111938,27.695288
2023-05-07,16:42:22,27.01,18.16,43.731,442,19.2,25.7,1018.64,832875.7033533484,1.705544,44.338001,0.0,1061.720215,808868.0,44.696007,161.515976,3.0,101864.0,27.82,106.17202,27.755291
2023-05-07,16:47:22,27.0,18.16,43.952,445,16.2,23.7,1018.62,832875.7033533484,1.619114,43.77,0.0,1027.317261,818678.0,43.90274,156.16421499999996,3.0,101864.0,28.09,102.731728,28.025282
2023-05-07,16:52:22,27.28,18.16,43.254,446,15.1,21.5,1018.64,837479.7675733806,1.496153,43.120998,0.0,975.068054,827206.0,43.3368,147.791199,3.0,101864.0,28.32,97.506805,28.255287
2023-05-07,16:57:22,27.37,18.16,43.144,454,14.8,23.4,1018.68,845424.6045104369,1.427136,42.919998,0.0,943.825928,829238.0,43.120403,142.929733,3.0,101868.0,28.389999,94.382591,28.325281
2023-05-07,17:02:22,27.36,18.16,43.163999999999994,452,13.3,22.2,1018.72,849215.7440573986,1.394077,43.013999999999996,0.0,928.321045,829238.0,43.213593,140.684753,3.0,101872.0,28.440001,92.832108,28.375294
2023-05-07,17:07:22,27.35,18.16,43.24100000000001,449,12.7,18.9,1018.8,854966.6374570556,1.328757,43.334998999999996,0.0,896.5752560000003,835913.0,43.569489000000004,135.642014,3.0,101884.0,28.299999,89.657524,28.235289
2023-05-07,17:12:22,27.2,18.04,43.669,452,12.9,20.6,1018.87,850168.8476024049,1.317078,43.313999,0.0,890.7353519999997,831793.0,43.45694,135.01321399999998,3.0,101887.0,28.35,89.073532,28.285286
2023-05-07,17:17:22,27.01,18.04,44.083,453,11.9,17.6,1018.86,851602.5210630904,1.2862770000000001,43.48,0.0,875.0810550000001,837989.0,43.614143,132.689301,3.0,101887.0,28.24,87.50810200000002,28.175283
2023-05-07,17:22:22,27.4,18.04,43.196999999999996,454,7.4,19.0,1018.89,854966.6374570556,1.200005,42.986999999999995,0.0,829.15332,847990.0,43.223652,125.120575,3.0,101887.0,28.4,82.915329,28.335283
2023-05-07,17:27:22,27.37,17.74,43.194,452,12.4,20.6,1018.95,857871.3922211487,1.116087,42.980999,0.0,781.19397,855513.0,43.267345,117.171501,3.0,101897.0,28.379998999999998,78.1194,28.315285
2023-05-07,17:32:22,27.39,17.74,43.037,450,10.9,18.7,1018.99,864233.2415041055,1.09705,42.866001,0.0,769.8131099999997,859873.0,43.10152100000001,115.516266,3.0,101901.0,28.440001,76.981308,28.375286
2023-05-07,17:37:22,27.37,17.74,43.267,451,10.5,16.7,1019.05,871190.837014966,1.0424069999999999,43.306999,0.0,736.0136719999997,861519.0,43.634552,109.921722,3.0,101907.0,28.32,73.601364,28.255283000000002
2023-05-07,17:42:22,27.14,17.51,43.66,451,10.2,17.8,1019.07,870190.0439623687,1.06381,43.359001,0.0,749.459229,856056.0,43.520607,112.57225,3.0,101903.0,28.27,74.945923,28.205282
2023-05-07,17:47:22,26.75,17.51,44.5,446,9.5,18.1,1019.05,863740.5204342419,1.1047049999999998,44.696999,0.0,774.413147,860421.0,45.157097,117.267517,3.0,101907.0,27.620001000000002,77.441315,27.555296000000002
2023-05-07,17:52:22,26.36,17.51,45.269,443,8.8,15.2,1019.11,856900.9500186273,1.195785,45.051998,0.0,826.822815,847990.0,45.392948,126.84182,3.0,101913.0,27.379999,82.682281,27.315285
2023-05-07,17:57:22,26.27,17.32,45.117,437,8.4,14.4,1019.15,863740.5204342419,1.319185,45.299999,0.0,891.792603,839030.0,45.578884,138.707764,3.0,101917.0,27.23,89.17926,27.165295
2023-05-07,18:02:22,26.09,17.32,45.349,429,8.0,13.6,1019.15,855449.3964362707,1.357255,45.483002,0.0,910.613159,838509.0,45.719475,142.451294,3.0,101913.0,27.1,91.061317,27.035284000000004
2023-05-07,18:07:22,26.9,17.32,43.802,436,7.7,15.0,1019.13,863248.3608698808,1.212126,43.855999,0.0,835.801392,852273.0,44.20649,129.516144,3.0,101915.0,27.82,83.580139,27.755283000000002
2023-05-07,18:12:22,26.19,17.09,44.246,430,8.3,14.0,1019.21,866209.7601012095,1.28645,44.160999,0.0,875.169617,853350.0,44.327061,136.933105,3.0,101919.0,27.34,87.51696,27.27528400000001
2023-05-07,18:17:22,26.33,17.09,44.287,432,7.8,14.9,1019.23,873199.3450318852,1.1619760000000001,44.522999,0.0,807.849609,864277.0,44.726677,125.21176899999999,0.0,101925.0,27.290001,80.78495799999997,27.225296000000004
2023-05-07,18:22:22,26.79,17.09,43.215,432,7.1,13.2,1019.19,889085.0050558172,1.013762,43.176998,0.0,717.580566,882930.0,43.300343,109.010742,1.0,101921.0,27.860001,71.758057,27.795286
2023-05-07,18:27:22,26.93,17.27,43.027,437,6.5,11.4,1019.25,894333.4378838736,0.9222360000000001,42.715,0.0,661.994202,892857.0,42.818207,98.02179699999999,1.0,101925.0,28.049999,65.49855,27.98528300000001
2023-05-07,18:32:22,27.2,17.27,42.507,440,6.5,14.4,1019.23,907729.6774620148,0.815401,42.51300000000001,0.0,629.414673,904220.0,42.714325,83.53698,1.0,101925.0,28.18,57.353672,28.115294
2023-05-07,18:37:22,27.09,17.27,42.699,444,6.0,12.1,1019.29,914303.4555731554,0.774138,42.801998,0.0,615.673462,908479.0,43.044605,77.508514,1.0,101931.0,28.1,53.918365,28.035284000000004
2023-05-07,18:42:22,27.02,17.1,43.083999999999996,447,6.3,12.6,1019.27,915408.3534250377,0.75713,42.984001,0.0,609.7948,907868.0,43.196899,75.018715,1.0,101927.0,28.08,52.4487,28.015287
2023-05-07,18:47:22,27.11,17.1,42.84,448,6.3,13.0,1019.21,920973.142910797,0.7019989999999999,43.273998,0.0,589.789612,918367.0,43.563999,66.052658,1.0,101919.0,28.02,47.447407,27.955285999999997
2023-05-07,18:52:22,27.14,17.1,42.934,447,6.1,13.4,1019.13,925473.9256112487,0.6774279999999999,42.991001,0.0,580.361633,916497.0,43.169624,61.856346,1.0,101909.0,28.18,45.090408,28.115282
2023-05-07,18:57:22,27.18,17.07,42.789,445,6.3,10.3,1019.11,930018.9148952216,0.6596069999999999,42.970001,0.0,573.307251,923393.0,43.209579,58.729523,1.0,101911.0,28.17,43.326809000000004,28.10528900000001
2023-05-07,19:02:22,27.12,17.07,43.218,443,6.2,12.9,1019.11,932308.191036418,0.631818,43.241001,0.0,561.91748,928473.0,43.414783,53.59044599999999,1.0,101911.0,28.15,40.479366,28.085285
2023-05-07,19:07:22,27.16,17.07,42.882,445,5.6,9.7,1019.09,927740.8538241246,0.6308189999999999,42.997002,0.0,561.4990230000002,922761.0,43.209896,53.500434999999996,1.0,101907.0,28.18,40.374748,28.11528400000001
2023-05-07,19:12:22,27.18,17.0,43.269,453,6.6,13.6,1019.09,925473.9256112487,0.63195,43.250999,0.0,561.972839,922761.0,43.49094,53.824921,1.0,101909.0,28.16,40.493206,28.095291
2023-05-07,19:17:22,27.14,17.0,43.235,460,6.0,12.5,1019.09,928309.3221888136,0.631855,43.058997999999995,0.0,561.932983,918367.0,43.273632,53.91145699999999,1.0,101911.0,28.18,40.483242,28.11528
2023-05-07,19:22:22,27.37,17.0,42.776,499,5.7,12.8,1019.11,927173.0812591604,0.60353,42.875,0.0,549.7969969999998,923393.0,43.111622,48.33149,1.0,101915.0,28.360001,37.449257,28.295282
2023-05-07,19:27:22,27.1,16.89,43.69,515,6.3,16.1,1019.19,924908.9235093844,0.624449,43.34,0.0,558.813171,921502.0,43.563404,52.654667,1.0,101919.0,28.139999,39.703297,28.075289
2023-05-07,19:32:22,27.24,16.89,43.048,568,6.7,17.7,1019.23,924908.9235093844,0.651211,43.245998,0.0,569.917358,916497.0,43.443287,57.983719,1.0,101925.0,28.25,42.479332,28.18528
2023-05-07,19:37:22,27.11,16.89,43.216,570,7.1,18.6,1019.29,919854.7790249736,0.693226,43.417999,0.0,586.46167,906649.0,43.683125,65.92156999999999,1.0,101927.0,28.110001,46.615425,28.045282
2023-05-07,19:42:22,27.17,17.03,43.402,542,7.6,20.4,1019.23,912101.6422742471,0.697567,43.157001,0.0,588.113525,907258.0,43.44511,66.844643,1.0,101923.0,28.209999,47.028374,28.145285
2023-05-07,19:47:22,27.05,17.03,43.478,535,7.4,17.7,1019.34,915408.3534250377,0.734189,43.658001,0.0,601.6531980000002,901202.0,43.941371999999994,73.45188900000002,1.0,101936.0,28.09,50.413307,28.025282
2023-05-07,19:52:22,27.04,17.03,43.715,537,7.7,20.8,1019.4,901249.7546022316,0.750494,43.417999,0.0,607.465454,897606.0,43.646679,76.41080500000002,1.0,101936.0,28.110001,51.866367,28.045286
2023-05-07,19:57:22,27.12,16.95,43.883,529,7.8,22.2,1019.34,900713.9345838283,0.776363,43.667999,0.0,616.432922,892857.0,43.972588,80.89550799999998,1.0,101936.0,28.08,54.108231,28.015284
2023-05-07,20:02:22,27.13,16.95,43.541000000000004,524,7.1,18.4,1019.36,900178.7513093682,0.78475,43.522999,0.0,619.27594,889328.0,43.817474,82.45468100000002,1.0,101936.0,28.129999,54.818985,28.065281
2023-05-07,20:07:22,27.24,16.95,43.468,520,5.1,9.6,1019.38,896980.9599503125,0.791277,43.63800000000001,0.0,621.4679570000002,888158.0,43.962790999999996,83.705658,1.0,101940.0,28.200001,55.36699300000001,28.135285999999997
2023-05-07,20:12:22,27.23,16.74,43.074,515,6.5,19.2,1019.46,894333.4378838736,0.801862,43.483002,0.0,624.9841309999998,891089.0,43.783195,85.60707099999998,1.0,101948.0,28.209999,56.246025,28.145285
2023-05-07,20:17:22,27.3,16.74,43.279,517,7.3,24.6,1019.56,893805.807822525,0.8111550000000001,43.297001,0.0,628.03302,886991.0,43.600151000000004,87.29364,1.0,101952.0,28.27,57.008258999999995,28.205296
2023-05-07,20:22:22,27.23,16.74,43.246,513,6.6,20.2,1019.6,891176.9686346789,0.8218059999999999,43.398998,0.0,631.484924,885246.0,43.660454,89.188278,1.0,101960.0,28.25,57.871235,28.185282
2023-05-07,20:27:22,27.22,16.65,43.195,511,6.5,16.5,1019.66,893278.7999664488,0.829523,43.490002000000004,0.0,633.958191,880052.0,43.784985,90.616318,1.0,101968.0,28.219998999999998,58.489548,28.155287
2023-05-07,20:32:22,27.31,16.65,42.922,505,6.4,12.6,1019.64,899644.2036445094,0.824333,43.262001,0.0,632.297546,883508.0,43.570427,90.022301,1.0,101962.0,28.219999,58.074387,28.155296000000003
