date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-10-12,01:38:34,22.35,17.05,64.22,452,9.8,20.3,1012.33,561799.5025554451,11.579907,64.17600300000001,0.0,2328.80957,571462.0,64.352264,128.29806499999998,3.0,101239.0,23.389999,232.880966,23.325281
2023-10-12,01:43:34,22.43,17.05,63.983,456,9.7,16.5,1012.47,562216.886667847,11.318850999999999,64.01799799999999,0.0,2313.725586,570979.0,64.27823599999999,127.901123,3.0,101249.0,23.48,231.372559,23.415295
2023-10-12,01:48:34,22.06,17.05,65.135,456,9.1,18.0,1012.47,562216.886667847,11.760464,65.33899699999999,0.0,2339.044922,570013.0,65.770905,129.522583,3.0,101249.0,23.02,233.90448,22.955297
2023-10-12,01:53:34,21.4,17.05,66.916,456,9.1,18.7,1012.57,552771.322619917,14.401617000000002,67.997002,0.0,2473.069336,554088.0,68.298096,136.61398300000002,3.0,101257.0,22.15,247.306931,22.085295000000002
2023-10-12,01:58:34,21.72,16.89,65.895,457,9.1,19.4,1012.59,540145.5790730616,16.39164,67.525002,0.0,2558.691895,546455.0,68.229347,141.315125,3.0,101257.0,22.23,255.869186,22.165297
2023-10-12,02:03:34,22.04,16.88,65.083,450,9.4,19.6,1012.51,535937.6498958523,16.516237,64.150002,0.0,2563.701416,543373.0,64.327682,141.973053,3.0,101259.0,23.33,256.370148,23.265282
2023-10-12,02:08:34,22.02,16.89,64.811,444,8.2,17.9,1012.59,537842.1884940052,16.397539000000002,64.389999,0.0,2558.929932,543811.0,64.74395799999999,142.134369,3.0,101265.0,23.139999,255.89299,23.075294
2023-10-12,02:13:34,22.11,16.68,64.069,441,8.3,22.0,1012.69,545991.3051657695,14.103953,64.84899899999999,0.0,2459.25293,557755.0,65.745995,137.466324,3.0,101274.0,22.790001,245.925293,22.725298000000002
2023-10-12,02:18:34,21.94,16.59,64.458,449,7.4,20.3,1012.78,558070.7480297876,12.959117,65.209,0.0,2403.250488,564762.0,65.584541,134.999924,3.0,101278.0,22.700001,240.325058,22.635298
2023-10-12,02:23:34,22.05,16.52,64.307,453,7.2,18.1,1012.84,551160.9196048949,12.774688000000001,64.616997,0.0,2393.768311,559606.0,65.13816800000001,134.89257800000001,3.0,101284.0,22.92,239.376831,22.855297
2023-10-12,02:28:34,22.3,16.46,63.578,454,6.8,18.6,1012.9,556429.3649105154,11.964639,64.360001,0.0,2350.431152,565709.0,65.37291,133.041382,3.0,101290.0,22.940001,235.043121,22.875298
2023-10-12,02:33:34,22.17,16.46,63.753,447,6.8,16.6,1012.96,555204.6498466072,12.140824,63.455002,0.0,2360.1015620000007,566184.0,63.732117,133.921448,3.0,101296.0,23.290001,236.010162,23.225296
2023-10-12,02:38:34,21.97,16.37,63.69,444,6.6,16.8,1012.96,564313.1446822481,10.766592,65.293999,0.0,2280.634521,576840.0,65.74185200000001,130.185699,3.0,101296.0,22.52,228.063461,22.455297
2023-10-12,02:43:34,22.18,16.37,63.34,441,5.7,15.2,1012.94,566001.4398432443,10.462847,63.321999,0.0,2261.7033690000007,577828.0,63.696526,129.56286599999999,3.0,101296.0,23.200001,226.170334,23.135298000000002
2023-10-12,02:48:34,22.24,16.37,63.233999999999995,442,5.2,15.2,1013.04,575033.369943807,9.717897,65.417999,0.0,2212.841797,588417.0,66.41729000000001,127.38688700000002,3.0,101296.0,22.33,221.28418,22.265284
2023-10-12,02:53:34,22.08,16.29,63.54600000000001,441,5.1,13.6,1012.74,573725.4862063205,9.302722,63.323002,0.0,2183.957764,584338.0,63.593685,126.22876000000001,3.0,101272.0,23.209999,218.395767,23.145283
2023-10-12,02:58:34,22.28,16.29,63.247,449,4.6,10.1,1012.71,581216.5192279146,7.910642,63.223,0.0,2076.724609,595694.0,63.613384,120.951981,3.0,101269.0,23.309999,207.67247,23.245295
2023-10-12,03:03:34,22.09,16.21,63.50899999999999,448,5.4,14.0,1012.71,586168.7859689202,7.165383,63.284,0.0,2011.2678219999998,604234.0,63.507263,117.830917,3.0,101271.0,23.219998999999998,201.126785,23.155289
2023-10-12,03:08:34,22.24,16.08,63.397,449,4.5,12.1,1012.69,589823.7714710969,6.712931,63.092999,0.0,1968.118896,608597.0,63.275135,115.871635,3.0,101263.0,23.35,196.81189,23.285297
2023-10-12,03:13:34,22.31,16.03,63.271,450,4.4,11.1,1012.65,593524.6234591046,6.070647,63.077999,0.0,1901.588257,611911.0,63.328888,112.659531,3.0,101269.0,23.379998999999998,190.158829,23.315294
2023-10-12,03:18:34,22.24,15.94,63.465,451,4.1,13.0,1012.61,598689.7860506225,5.865125,63.272999,0.0,1878.804321,619785.0,63.511215,111.744865,3.0,101261.0,23.34,187.880432,23.275284
2023-10-12,03:23:34,22.39,15.94,63.056,453,3.9,11.1,1012.57,603945.6378518615,5.463143,63.167999,0.0,1831.835938,618647.0,63.478756000000004,109.53256200000001,3.0,101257.0,23.370001000000002,183.183594,23.305281
2023-10-12,03:28:34,22.31,15.89,63.278,451,3.9,11.9,1012.51,604911.1776641475,5.249121,63.146,0.0,1805.39856,622072.0,63.400852,108.406731,3.0,101257.0,23.360001,180.539856,23.295282
2023-10-12,03:33:34,22.39,15.89,63.18600000000001,457,3.7,10.5,1012.55,604428.0221590286,5.052647,63.630001,0.0,1780.1623539999994,624954.0,64.329216,107.34285700000001,3.0,101255.0,23.15,178.01623500000005,23.085281
2023-10-12,03:38:34,22.38,15.89,63.235,461,3.4,10.0,1012.59,607826.4099171199,4.935436,63.160999,0.0,1764.6352539999998,624376.0,63.515888,106.797638,3.0,101259.0,23.370001,176.46353100000005,23.305283
2023-10-12,03:43:34,22.33,15.9,63.349,458,3.2,7.6,1012.47,606851.5487707008,4.644928,63.018002,0.0,1724.503296,630211.0,63.40723000000001,104.911667,3.0,101247.0,23.4,172.450333,23.335281
2023-10-12,03:48:34,22.38,15.87,63.261,459,3.1,7.9,1012.41,613244.6312902474,4.522128,63.186001,0.0,1706.778687,629035.0,63.468735,104.222969,3.0,101241.0,23.379999,170.677872,23.315281
2023-10-12,03:53:34,22.36,15.87,63.058,455,3.0,8.1,1012.47,612252.3268461833,4.548693,63.379002,0.0,1710.653564,634361.0,64.132675,104.710861,3.0,101249.0,23.139999,171.06535300000004,23.075279000000002
2023-10-12,03:58:34,22.26,15.87,63.272,456,2.9,7.7,1012.51,616240.9381951183,4.458927,63.285999,0.0,1697.46814,634361.0,63.61097,104.267471,3.0,101247.0,23.27,169.746811,23.20528
2023-10-12,04:03:34,22.25,15.87,63.386,459,2.4,6.3,1012.35,613244.6312902474,4.32104,63.298,0.0,1676.6879880000001,634958.0,63.525654,103.40392299999999,3.0,101237.0,23.299999,167.668793,23.235292
2023-10-12,04:08:34,22.21,15.81,63.372,463,2.4,8.7,1012.41,614240.1575020668,4.134529,63.227001,0.0,1647.49939,639171.0,63.471825,102.073502,3.0,101243.0,23.280001,164.74993899999996,23.215281
2023-10-12,04:13:34,22.32,15.81,63.32899999999999,466,2.3,5.7,1012.33,616240.9381951183,4.037873,63.398998,0.0,1631.850708,639171.0,63.676598,101.480263,3.0,101226.0,23.35,163.185074,23.285282000000002
2023-10-12,04:18:34,22.36,15.78,63.663000000000004,472,2.2,6.3,1012.12,617246.2244162187,4.051004,63.668999,0.0,1633.998413,633765.0,63.93640500000001,101.868546,3.0,101210.0,23.389999,163.39984099999995,23.325296
2023-10-12,04:23:34,22.35,15.76,63.761,477,2.4,5.2,1012.12,611757.37790362,4.013888,63.750999,0.0,1627.909424,637962.0,63.979115,101.80205500000001,3.0,101216.0,23.379998999999998,162.79093899999995,23.315294
2023-10-12,04:28:34,22.39,15.76,63.826,477,2.4,6.2,1012.1,612252.3268461833,4.103887,63.768002,0.0,1642.5783689999994,630211.0,64.09520699999999,102.891296,3.0,101212.0,23.370001,164.25784299999995,23.305294
2023-10-12,04:33:34,22.39,15.64,63.82,487,2.3,6.3,1012.18,609294.5884795649,4.254451,63.713001,0.0,1666.4141849999999,626115.0,64.018692,104.503807,3.0,101218.0,23.41,166.641418,23.345282
2023-10-12,04:38:34,22.4,15.64,63.631,483,2.0,5.0,1012.26,607338.588147614,4.111897,63.506001,0.0,1643.868286,630211.0,63.781197,103.503891,3.0,101224.0,23.440001,164.386826,23.375294
2023-10-12,04:43:34,22.3,15.66,63.932,485,2.2,5.5,1012.32,608804.4081871766,4.353411,63.713001,0.0,1681.625488,626697.0,64.022141,105.910698,3.0,101230.0,23.309998999999998,168.162552,23.245293
2023-10-12,04:48:34,22.43,15.66,63.839,486,2.1,5.8,1012.24,608315.0159660171,4.367935,63.749001,0.0,1683.828735,620355.0,64.03421800000001,106.317879,3.0,101220.0,23.450001,168.382874,23.385292
2023-10-12,04:53:34,22.4,15.66,63.951,492,1.7,3.7,1012.12,602503.0936977385,4.179085,63.772999,0.0,1654.590332,624954.0,64.019203,104.938507,3.0,101212.0,23.43,165.45903,23.365299
2023-10-12,04:58:34,22.33,15.66,63.911,495,2.0,5.6,1012.33,600590.3870047525,4.563713,63.82,0.0,1712.834473,616385.0,64.048027,108.544701,3.0,101235.0,23.389999,171.283447,23.325296
2023-10-12,05:03:34,22.45,15.71,63.975,499,2.2,5.4,1012.28,594924.4445385829,4.352865,63.831001,0.0,1681.54248,618080.0,64.103027,107.03987099999999,3.0,101228.0,23.49,168.154251,23.425282
2023-10-12,05:08:34,22.45,15.73,63.788999999999994,502,2.2,5.2,1012.1,598216.5138763189,4.433033999999998,63.667,0.0,1693.6154789999994,616949.0,63.99778000000001,108.014992,3.0,101206.0,23.450001,169.361542,23.385281
2023-10-12,05:13:34,22.36,15.73,63.91,515,2.1,5.4,1012.28,596801.1762699927,4.5219010000000015,63.780998,0.0,1706.745483,615823.0,64.01346600000001,109.05579399999999,3.0,101230.0,23.41,170.674545,23.345282
2023-10-12,05:18:34,22.42,15.73,63.951,516,2.1,4.5,1012.41,598689.7860506225,4.431514,63.762001,0.0,1693.3884280000002,614140.0,64.019882,108.569801,3.0,101241.0,23.450001,169.338837,23.385283
2023-10-12,05:23:34,22.4,15.72,63.755,506,2.2,6.9,1012.43,598689.7860506225,4.470808,63.737999,0.0,1699.2283940000002,615823.0,63.932938,109.19863899999999,3.0,101245.0,23.440001000000002,169.92283600000005,23.37528
2023-10-12,05:28:34,22.39,15.72,63.685,509,2.0,4.9,1012.51,600590.3870047525,4.469049,63.902,0.0,1698.968262,616385.0,64.277641,109.47621200000002,3.0,101249.0,23.33,169.89682,23.265297
2023-10-12,05:33:34,22.41,15.68,63.618,498,1.8,4.4,1012.57,599638.580504708,4.4258440000000006,63.509997999999996,0.0,1692.5415039999998,615261.0,63.826632999999994,109.38621499999999,3.0,101255.0,23.41,169.25415,23.34528
2023-10-12,05:38:34,22.3,15.66,64.178,497,1.8,4.7,1012.51,598216.5138763189,4.420181,64.025002,0.0,1691.69458,612467.0,64.30072,109.628975,3.0,101255.0,23.360001,169.16946399999995,23.295282
2023-10-12,05:43:34,22.35,15.66,63.63800000000001,496,1.7,4.4,1012.57,598689.7860506225,4.369909,63.692001,0.0,1684.127686,618080.0,63.990086,109.48346699999999,3.0,101257.0,23.32,168.412766,23.255297
2023-10-12,05:48:34,22.29,15.63,63.898999999999994,499,1.6,4.2,1012.55,597272.2107535325,4.285679,63.629002,0.0,1671.252197,619785.0,63.917984,109.011353,3.0,101255.0,23.360001,167.125214,23.295296
2023-10-12,05:53:34,22.29,15.63,64.014,502,1.7,4.0,1012.47,597743.989367396,4.374334999999999,63.973999,0.0,1684.797363,614140.0,64.3022,110.115036,3.0,101247.0,23.309998999999998,168.479736,23.245281
2023-10-12,05:58:34,22.3,15.63,64.102,502,1.4,2.5,1012.41,597743.989367396,4.2795510000000005,63.986000000000004,0.0,1670.30542,613023.0,64.310165,109.545563,3.0,101241.0,23.33,167.030548,23.265295
2023-10-12,06:03:34,22.33,15.52,64.156,503,1.5,3.3,1012.45,596801.1762699927,4.288728,64.081001,0.0,1671.722534,616385.0,64.40140500000001,109.93128200000001,3.0,101245.0,23.33,167.172256,23.265297
2023-10-12,06:08:34,22.34,15.48,64.044,509,1.4,3.1,1012.55,598216.5138763189,4.35662,63.967999,0.0,1682.112793,611356.0,64.365372,110.84771,3.0,101257.0,23.299999,168.211273,23.235285
2023-10-12,06:13:34,22.31,15.48,64.165,514,1.5,3.9,1012.57,594924.4445385829,4.429289,64.157997,0.0,1693.0563960000006,606954.0,64.487045,111.80828899999999,3.0,101257.0,23.309998999999998,169.305634,23.245287
2023-10-12,06:18:34,22.28,15.33,64.175,517,1.5,3.5,1012.63,593990.4979784739,4.330306,64.00700400000001,0.0,1678.10498,613023.0,64.322243,111.196922,3.0,101263.0,23.35,167.810501,23.285295
2023-10-12,06:23:34,22.31,15.35,64.102,514,1.4,2.4,1012.71,594457.1044295486,4.296343,64.112,0.0,1672.896118,613581.0,64.470924,111.183273,3.0,101272.0,23.26,167.289612,23.195297
2023-10-12,06:28:34,22.31,15.32,64.282,513,1.3,3.6,1012.61,593990.4979784739,4.303863,64.125999,0.0,1674.0529789999994,611911.0,64.476479,111.546997,3.0,101263.0,23.34,167.405304,23.275297
2023-10-12,06:33:34,22.33,15.32,64.203,521,0.9,1.7,1012.61,588905.75857541,4.388927,64.101997,0.0,1687.00061,605863.0,64.514877,112.63526200000001,3.0,101261.0,23.309998999999998,168.700058,23.245296
2023-10-12,06:38:34,22.31,15.3,64.24600000000001,521,1.1,2.2,1012.71,592131.3743097336,4.3606300000000005,64.216003,0.0,1682.7215579999993,606408.0,64.58962199999999,112.673828,3.0,101276.0,23.360001,168.272156,23.295296
2023-10-12,06:43:34,22.28,15.29,63.982,525,1.1,2.9,1012.86,589364.4075415877,4.398301999999998,63.900002,0.0,1688.4119870000006,607501.0,64.28083000000001,113.33403799999999,3.0,101286.0,23.27,168.841202,23.205282
2023-10-12,06:48:34,22.26,15.26,63.87,527,1.3,2.4,1012.98,593990.4979784739,4.2513190000000005,63.742001,0.0,1665.927002,609698.0,64.03231,112.256416,3.0,101298.0,23.309999,166.592697,23.245295
2023-10-12,06:53:34,22.34,15.27,63.792,530,1.3,2.8,1012.92,594457.1044295486,4.079783,63.887001,0.0,1638.681519,613023.0,64.258888,110.876869,3.0,101290.0,23.34,163.868149,23.275284
2023-10-12,06:58:34,22.3,15.27,63.85,538,1.1,2.7,1012.9,601067.4242577811,3.870833,63.887001,0.0,1603.9021,618647.0,64.332375,109.018822,3.0,101290.0,23.27,160.390213,23.205297
2023-10-12,07:03:34,22.3,15.08,63.926,540,1.2,2.2,1012.98,599638.580504708,3.8565120000000004,63.849998,0.0,1601.449951,618080.0,64.20092,109.157661,3.0,101302.0,23.35,160.14498899999995,23.285297
2023-10-12,07:08:34,22.33,15.08,63.835,550,1.2,3.6,1013.04,598689.7860506225,3.860192,63.780998,0.0,1602.081055,613023.0,64.13829,109.493004,3.0,101310.0,23.35,160.208099,23.285297
2023-10-12,07:13:34,22.24,14.94,63.914,556,1.3,3.0,1013.1,602023.775791354,3.8278339999999997,63.856998,0.0,1596.512329,613023.0,64.16501600000001,109.442307,3.0,101310.0,23.290001,159.65123,23.225285999999997
2023-10-12,07:18:34,22.28,15.08,63.76300000000001,569,1.4,2.8,1013.14,602503.0936977385,3.645276,63.762001,0.0,1564.185181,623222.0,64.19976,107.690834,3.0,101314.0,23.26,156.418518,23.195295
2023-10-12,07:23:34,22.27,14.88,63.662,589,1.4,4.6,1013.18,608315.0159660171,3.476482,63.605,0.0,1532.821167,624376.0,63.89915500000001,105.998726,3.0,101318.0,23.290001,153.28212,23.225296
2023-10-12,07:28:34,22.25,14.86,63.68,602,1.3,2.5,1013.3,609294.5884795649,3.376116000000001,63.661999,0.0,1513.44165,628449.0,63.984764,105.048637,3.0,101332.0,23.280001,151.344162,23.215282
2023-10-12,07:33:34,22.29,14.82,63.63800000000001,603,1.3,2.0,1013.34,608315.0159660171,3.410615,63.688,0.0,1520.167236,625534.0,64.088379,105.74889399999999,3.0,101336.0,23.27,152.016724,23.205282
2023-10-12,07:38:34,21.9,14.82,64.76100000000001,606,3.0,25.8,1013.38,606365.2899056285,3.603183,64.149002,0.0,1556.501953,621498.0,64.24678,108.34848,3.0,101336.0,23.17,155.650192,23.105282
2023-10-12,07:43:34,22.34,14.8,63.635,634,1.5,5.2,1013.3,602023.775791354,3.734096,63.467999,0.0,1580.11084,616385.0,63.788391000000004,110.14861299999998,3.0,101332.0,23.35,158.011078,23.285297
2023-10-12,07:48:34,22.27,14.8,63.58600000000001,630,1.2,4.4,1013.3,595861.3326627315,3.906398,64.383003,0.0,1609.952393,612467.0,65.038864,112.358757,3.0,101330.0,23.110001,160.995239,23.045282
2023-10-12,07:53:34,22.32,14.64,63.581,656,1.4,8.2,1013.38,592595.0633375023,3.958419,63.612,0.0,1618.703857,609698.0,63.729946,113.230759,3.0,101336.0,23.450001,161.87039199999995,23.385281
2023-10-12,07:58:34,22.35,14.56,63.346000000000004,723,1.6,7.8,1013.44,595392.5200372636,3.9014,63.159,0.0,1609.105469,611356.0,63.467415,112.917633,3.0,101346.0,23.360001,160.910553,23.29529800000001
2023-10-12,08:03:34,22.48,14.56,62.879,736,1.1,3.9,1013.52,599163.8076662333,3.6669970000000003,62.98,0.0,1568.115356,618080.0,63.182472,110.556091,3.0,101354.0,23.48,156.81153899999995,23.415297
2023-10-12,08:08:34,22.64,14.47,62.981,742,1.4,5.6,1013.62,599163.8076662333,3.729974,64.57800300000001,0.0,1579.380005,609698.0,65.444168,111.578705,3.0,101362.0,23.280001,157.938004,23.215298
2023-10-12,08:13:34,22.55,14.47,63.069,690,1.6,12.7,1013.62,594457.1044295486,3.6507089999999995,62.737,0.0,1565.17041,611911.0,62.946438,110.94742600000001,3.0,101360.0,23.700001,156.517044,23.635281
2023-10-12,08:18:34,22.65,14.47,62.722,684,2.0,9.8,1013.64,597743.989367396,3.5440370000000003,62.574001,0.0,1545.552856,615823.0,62.802349,109.953308,3.0,101365.0,23.709999,154.555283,23.645296
2023-10-12,08:23:34,22.64,14.32,62.412,663,1.4,5.8,1013.71,605395.1062180934,3.283726,62.299999,0.0,1495.0860599999999,623222.0,62.58737900000001,106.925964,3.0,101373.0,23.66,149.50860600000001,23.595295
2023-10-12,08:28:34,22.57,14.23,62.585,650,1.3,6.8,1013.75,608315.0159660171,3.128505,62.412998,0.0,1463.052368,624376.0,62.661106,105.102264,3.0,101377.0,23.620001,146.305237,23.555281
2023-10-12,08:33:34,22.56,14.2,62.455,640,1.8,10.4,1013.77,612252.3268461833,2.919625,62.453998999999996,0.0,1417.340332,634958.0,62.695522,102.353928,3.0,101377.0,23.58,141.734039,23.515295000000002
2023-10-12,08:38:34,22.5,14.21,62.699,629,1.3,5.2,1013.83,614739.1336781266,2.779916,62.584999,0.0,1384.9025880000006,638566.0,62.84399000000001,100.465378,3.0,101381.0,23.530001,138.490265,23.465281
2023-10-12,08:43:34,22.59,14.12,62.364,620,1.5,5.0,1013.83,619773.8482485021,2.572649,62.276001,0.0,1333.6442869999996,647767.0,62.659676,97.302856,3.0,101385.0,23.540001,133.364426,23.47529
2023-10-12,08:48:34,22.51,14.12,62.51,616,1.4,3.8,1013.93,625925.4449124507,2.490445,62.416000000000004,0.0,1312.161133,647767.0,62.795536,96.115074,3.0,101393.0,23.49,131.21611,23.425282
2023-10-12,08:53:34,22.54,14.12,62.448,609,1.9,10.5,1013.97,628524.8010618597,2.345618,62.348,0.0,1272.5272220000004,650266.0,62.641197,93.699089,3.0,101397.0,23.559998999999998,127.252724,23.495296
2023-10-12,08:58:34,22.53,14.12,62.313,598,1.4,8.0,1014.04,632200.3818635329,2.246741,62.422001,0.0,1244.036133,656598.0,62.727936,92.017197,3.0,101408.0,23.5,124.403618,23.435297
2023-10-12,09:03:34,22.47,14.12,62.428,596,1.1,3.2,1014.12,631672.6690939436,2.162556,62.527,0.0,1218.772339,659810.0,62.812293999999994,90.542221,3.0,101408.0,23.48,121.87723500000001,23.415297
2023-10-12,09:08:34,22.43,13.96,62.506,587,1.8,10.9,1014.08,636454.0397144324,2.052074,62.453999,0.0,1184.081543,663054.0,62.686737,88.416885,3.0,101408.0,23.469999,118.408157,23.405289
2023-10-12,09:13:34,22.37,13.96,62.536,581,1.4,7.4,1014.14,644037.3161292624,1.987052,62.38600200000001,0.0,1162.7811279999999,668974.0,62.60997800000001,87.18888100000002,3.0,101414.0,23.42,116.27811399999999,23.355295
2023-10-12,09:18:34,22.37,13.91,62.409,581,1.3,6.9,1014.28,646789.6102870741,1.842181,62.574001,0.0,1112.701782,676355.0,62.846046,83.98335300000002,3.0,101428.0,23.360001,111.27018,23.29528
2023-10-12,09:23:34,22.35,13.89,62.51,586,1.5,5.0,1014.24,646237.2711520245,1.7990849999999998,62.460999,0.0,1097.041992,670971.0,62.678677,83.114929,3.0,101430.0,23.41,109.704201,23.34528
2023-10-12,09:28:34,22.37,13.89,62.556000000000004,603,1.3,7.1,1014.26,649008.4409121699,1.7303990000000002,62.455002,0.0,1071.291016,679764.0,62.760757,81.539047,3.0,101428.0,23.370001,107.129105,23.305296
2023-10-12,09:33:34,22.33,13.89,62.596,609,2.1,14.3,1014.34,651803.4794908597,1.728387,62.448002,0.0,1070.521606,679764.0,62.779785,81.678444,3.0,101442.0,23.370001000000002,107.05216200000001,23.305294
2023-10-12,09:38:34,22.43,13.86,62.662,653,1.4,6.8,1014.46,652365.3786258929,1.596793,62.956001,0.0,1018.134033,682516.0,63.351746,78.24176,3.0,101446.0,23.41,101.8134,23.345295
2023-10-12,09:43:34,22.42,13.86,63.04600000000001,732,1.2,5.6,1014.42,652928.2473884496,1.607545,62.612,0.0,1022.5733640000001,678396.0,62.755138,78.73465,3.0,101442.0,23.530001000000002,102.257339,23.465281
2023-10-12,09:48:34,22.51,13.86,62.79,759,1.6,5.8,1014.4,654056.9038527719,1.561135,62.787998,0.0,1003.193726,680450.0,63.046722,77.56772600000002,3.0,101440.0,23.530001,100.319374,23.465281
2023-10-12,09:53:34,22.54,13.86,62.861,771,1.5,7.3,1014.42,651242.5474800083,1.561292,62.821999,0.0,1003.260193,679764.0,63.109653,77.75425,3.0,101438.0,23.57,100.32601899999999,23.505295
2023-10-12,09:58:34,22.54,13.86,62.71100000000001,770,1.5,7.5,1014.2,652365.3786258929,1.553187,62.709999,0.0,999.817139,680450.0,62.98400899999999,77.69516,3.0,101422.0,23.549999,99.981712,23.485294
2023-10-12,10:03:34,22.56,13.86,62.768,764,1.3,4.9,1014.4,651803.4794908597,1.518769,62.723999,0.0,984.9931640000001,679764.0,62.997645999999996,76.833054,3.0,101446.0,23.59,98.499313,23.525282
2023-10-12,10:08:34,22.59,13.86,62.88,765,1.5,7.4,1014.53,651242.5474800083,1.512846,62.576,0.0,982.408081,679764.0,62.8671,76.830322,3.0,101453.0,23.620001,98.240807,23.555298
2023-10-12,10:13:34,22.57,13.92,63.107,762,1.3,4.7,1014.46,652928.2473884496,1.486245,63.094002,0.0,970.6729130000001,679079.0,63.440394999999995,76.177353,3.0,101444.0,23.530001000000002,97.067291,23.46529
