date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-05-01,01:05:58,28.58,10.97,31.647,481,2.0,3.3,1018.93,1241803.7847370782,3.2647939999999998,31.664,0.0,1491.260986,1282051.0,31.846528999999997,179.86906399999995,3.0,101897.0,29.549999,149.126099,29.485296
2023-05-01,01:10:58,28.5,10.92,31.625,476,1.8,3.1,1018.95,1243842.8706415957,3.155162,31.523001,0.0,1468.665161,1282051.0,31.638462,177.533966,0.0,101891.0,29.610001,146.866516,29.545284
2023-05-01,01:15:58,28.36,10.97,31.854,472,1.7,3.0,1018.89,1248970.0033783438,2.959323,31.742001000000002,0.0,1426.274658,1305609.0,31.86014,172.278046,3.0,101889.0,29.48,142.62747199999995,29.415287
2023-05-01,01:20:58,28.37,10.79,31.734,471,2.0,5.2,1018.87,1262500.5066757076,2.847579,31.733999,0.0,1400.811523,1304348.0,31.934599,169.58111599999995,3.0,101889.0,29.370001,140.081146,29.305285
2023-05-01,01:25:58,28.37,10.8,31.683000000000003,466,1.8,3.0,1018.86,1267782.9336167832,2.665562,31.690001000000002,0.0,1357.114502,1319648.0,31.861643,164.565811,3.0,101884.0,29.389999,135.711456,29.325287
2023-05-01,01:30:58,28.29,10.73,31.816,466,1.6,2.8,1018.84,1282811.6842766276,2.527774,31.860001,0.0,1322.003174,1327434.0,32.001095,160.60386699999995,3.0,101882.0,29.280001,132.20031699999998,29.215298
2023-05-01,01:35:58,28.26,10.72,31.955,470,1.6,2.4,1018.82,1291560.6098872065,2.359753,31.785999,0.0,1276.501709,1337958.0,31.903919000000002,155.310013,3.0,101882.0,29.370001000000002,127.65016899999999,29.305297999999997
2023-05-01,01:40:58,28.16,10.72,31.938000000000002,468,1.8,3.0,1018.76,1298201.021936883,2.256067,31.787001,0.0,1246.776245,1344622.0,31.893106,151.973907,3.0,101878.0,29.290001,124.677628,29.225298
2023-05-01,01:45:58,28.19,10.72,31.888,466,1.8,4.0,1018.72,1308290.6635649859,2.0935610000000002,31.808001,0.0,1197.32251,1360887.0,31.946861,146.09169,3.0,101870.0,29.280001000000002,119.73224599999999,29.215297999999997
2023-05-01,01:50:58,28.24,10.64,31.881999999999998,465,1.8,3.6,1018.64,1315104.6750140635,1.975348,31.708000000000002,0.0,1158.873169,1370558.0,31.802008,141.584229,3.0,101862.0,29.34,115.887314,29.275282
2023-05-01,01:55:58,28.27,10.59,31.86,470,1.7,3.2,1018.6,1331283.461432283,1.85948,31.778,0.0,1118.88501,1377551.0,31.874259999999996,136.843048,3.0,101856.0,29.35,111.88849599999999,29.285296999999996
2023-05-01,02:00:58,28.19,10.59,31.928,468,1.6,2.8,1018.52,1335979.3450204986,1.797234,31.813999,0.0,1096.361206,1384615.0,31.859142,134.322876,3.0,101848.0,29.33,109.636116,29.265295
2023-05-01,02:05:58,28.23,10.74,31.871,470,1.6,3.0,1018.48,1338339.731736112,1.707429,31.804001,0.0,1062.450928,1393189.0,31.885920000000002,130.31088300000002,3.0,101845.0,29.290001,106.24508700000001,29.225298
2023-05-01,02:10:58,28.13,10.74,31.978,465,1.9,3.5,1018.45,1349065.5139382044,1.629116,31.881001,0.0,1031.391357,1403326.0,31.946384,126.641449,3.0,101841.0,29.219999,103.139137,29.155279
2023-05-01,02:15:58,27.89,10.7,32.277,461,1.7,3.5,1018.43,1358744.9044376635,1.51929,32.101002,0.0,985.220093,1422550.0,32.197403,120.97345,3.0,101843.0,29.0,98.52201099999999,28.93528400000001
2023-05-01,02:20:58,27.99,10.66,32.105,460,1.6,2.9,1018.26,1359964.603218328,1.473109,31.896,0.0,964.799805,1427061.0,32.055351,118.637428,3.0,101828.0,29.1,96.47998,29.035282
2023-05-01,02:25:58,28.01,10.62,32.095,461,1.9,3.8,1018.26,1364865.3748961957,1.414523,31.989,0.0,937.95282,1431601.0,32.073223,115.41336100000001,3.0,101824.0,29.08,93.79528,29.015282
2023-05-01,02:30:58,28.05,10.66,32.033,464,1.5,2.7,1018.16,1371041.234229185,1.351927,31.865,0.0,908.011475,1437700.0,31.965212,111.769295,3.0,101812.0,29.190001,90.801147,29.125282
2023-05-01,02:35:58,28.03,10.62,32.116,469,1.5,2.6,1018.14,1372283.1189865477,1.29978,31.993999,0.0,881.9892580000003,1445396.0,32.075191,108.63631399999998,3.0,101808.0,29.15,88.198929,29.085295000000002
2023-05-01,02:40:58,27.96,10.59,32.171,466,1.7,3.2,1018.1,1384826.8361462092,1.2343879999999998,32.050999,0.0,847.8410640000003,1461039.0,32.170052,104.401558,3.0,101810.0,29.01,84.784103,28.945297
2023-05-01,02:45:58,27.83,10.57,32.286,456,1.6,2.6,1018.06,1391185.083965097,1.196866,32.221001,0.0,827.420654,1472192.0,32.319214,101.966095,3.0,101804.0,28.860001,82.742065,28.795298
2023-05-01,02:50:58,27.97,10.57,32.052,456,1.7,3.1,1017.87,1400185.3541706628,1.165683,31.934999,0.0,809.95636,1470588.0,32.039642,99.906944,3.0,101787.0,29.049999,80.995636,28.985294
2023-05-01,02:55:58,27.94,10.57,32.088,459,1.6,3.1,1017.73,1401480.6223424478,1.1285020000000001,31.966,0.0,788.511963,1473799.0,32.03693,97.281868,3.0,101775.0,29.07,78.851196,29.005297
2023-05-01,03:00:58,27.95,10.54,32.22,472,1.6,3.4,1017.65,1404078.3612895852,1.080524,32.021,0.0,759.77179,1478642.0,32.102364,93.650917,3.0,101765.0,29.110001,75.97718,29.045296
2023-05-01,03:05:58,27.81,10.54,32.354,482,1.5,3.6,1017.65,1409302.8372008381,1.065539,32.344002,0.0,750.533142,1486784.0,32.443275,92.630814,3.0,101761.0,28.83,75.053314,28.765295000000002
2023-05-01,03:10:58,27.88,10.76,32.287,478,1.7,2.9,1017.57,1407993.0766272584,1.05529,32.235001000000004,0.0,744.139709,1483516.0,32.36338,91.989632,3.0,101757.0,28.92,74.41397099999998,28.855297
2023-05-01,03:15:58,27.75,10.78,32.397,483,1.5,2.3,1017.5,1419869.3030115876,1.035816,32.341999,0.0,731.817688,1483516.0,32.413513,90.53775,3.0,101752.0,28.82,73.18177,28.755297
2023-05-01,03:20:58,27.69,10.78,32.423,479,1.6,3.0,1017.44,1414566.3381433522,1.004322,32.376999,0.0,711.3919070000003,1500000.0,32.467911,87.970116,3.0,101744.0,28.74,71.139191,28.675297
2023-05-01,03:25:58,27.77,10.78,32.261,478,1.6,4.0,1017.44,1421201.262527216,1.009664,32.308997999999995,0.0,714.9013669999997,1496674.0,32.487782,88.662842,3.0,101742.0,28.74,71.490135,28.675279999999997
2023-05-01,03:30:58,27.49,10.45,32.626999999999995,471,1.8,3.6,1017.44,1421201.262527216,1.001226,32.481998,0.0,709.349304,1506696.0,32.563148,88.115181,3.0,101744.0,28.620001,70.934929,28.555281
2023-05-01,03:35:58,27.54,10.45,32.611999999999995,469,1.7,3.0,1017.38,1419869.3030115876,1.007672,32.478001,0.0,713.594971,1505017.0,32.520031,88.914597,3.0,101734.0,28.65,71.35949699999998,28.585295000000002
2023-05-01,03:40:58,27.55,10.34,32.578,472,1.6,2.8,1017.28,1421201.262527216,1.003398,32.591,0.0,710.782959,1501669.0,32.717876000000004,88.74311800000002,3.0,101728.0,28.57,71.078293,28.505297
2023-05-01,03:45:58,27.53,10.55,32.594,471,1.7,3.1,1017.24,1427898.7215442057,0.9979549999999999,32.522999,0.0,707.184937,1505017.0,32.586395,88.461365,3.0,101722.0,28.620001000000002,70.718491,28.555296000000002
2023-05-01,03:50:58,27.56,10.48,32.522,473,1.7,3.4,1017.18,1541200.8997957946,1.000497,32.459,0.0,708.867676,1503341.0,32.574383000000005,88.913208,3.0,101718.0,28.620001,70.886765,28.555298
2023-05-01,03:55:58,27.45,10.48,32.626999999999995,469,1.7,2.9,1017.09,1543556.274870307,0.9884809999999999,32.556999,0.0,700.874512,1504178.0,32.592296999999995,88.01580799999998,3.0,101711.0,28.57,70.087448,28.505295
2023-05-01,04:00:58,27.54,10.48,32.406,468,1.6,2.1,1017.07,1547497.939321094,0.966197,32.542,0.0,685.790405,1510067.0,32.668335,86.117752,3.0,101707.0,28.52,68.579041,28.455294
2023-05-01,04:05:58,27.44,10.49,32.741,470,1.5,2.6,1017.01,1555441.9714749153,0.936185,32.580002,0.0,665.966431,1515152.0,32.656036,83.392105,3.0,101701.0,28.559998999999998,66.491608,28.495295000000002
2023-05-01,04:10:58,27.38,10.49,32.631,466,1.7,2.7,1016.91,1561051.497735355,0.91508,32.589001,0.0,659.9328,1524562.0,32.717651000000004,81.464783,3.0,101693.0,28.42,64.9832,28.355295
2023-05-01,04:15:58,27.21,10.29,32.856,457,1.7,3.2,1016.85,1554643.899901888,0.9170799999999999,32.757,0.0,660.510681,1515152.0,32.855816,81.86618,3.0,101685.0,28.290001,65.12767,28.225298
2023-05-01,04:20:58,27.31,10.29,32.725,456,1.6,3.0,1016.79,1553050.211102073,0.867059,32.576,0.0,645.669006,1535836.0,32.738842,76.786957,3.0,101677.0,28.41,61.417255,28.345284000000003
2023-05-01,04:25:58,27.34,10.41,32.613,452,1.5,2.4,1016.77,1578125.493294469,0.8524200000000001,32.812,0.0,641.163147,1541976.0,32.937424,75.35701800000002,3.0,101679.0,28.280001000000002,60.290787,28.215282000000002
2023-05-01,04:30:58,27.2,10.53,32.925,453,1.6,2.7,1016.73,1574844.5681004443,0.833607,32.775002,0.0,635.257935,1547278.0,32.944412,73.417702,3.0,101671.0,28.26,58.81448,28.195297
2023-05-01,04:35:58,27.2,10.43,32.89,448,1.6,2.8,1016.68,1583900.1274446468,0.811725,32.834998999999996,0.0,628.2189940000002,1543739.0,33.07568,71.059952,3.0,101668.0,28.190001000000002,57.05475600000001,28.125296000000002
2023-05-01,04:40:58,27.02,10.42,33.097,449,1.5,2.3,1016.68,1584728.5268446074,0.8020970000000001,33.146999,0.0,625.061584,1557093.0,33.255340999999994,70.085091,3.0,101666.0,28.059999,56.265396,27.995293
2023-05-01,04:45:58,27.02,10.41,33.131,449,1.6,3.5,1016.6,1594737.3355959656,0.776636,33.026001,0.0,616.525879,1564311.0,33.196098,67.15750899999999,3.0,101658.0,28.110001,54.131477000000004,28.045301000000002
2023-05-01,04:50:58,27.14,10.37,33.084,452,1.9,2.8,1016.52,1583072.5936658068,0.754473,32.823002,0.0,608.864868,1558891.0,32.921242,64.526566,3.0,101650.0,28.35,52.216209,28.285295
2023-05-01,04:55:58,27.07,10.37,33.343,463,1.5,2.8,1016.46,1601480.4090053472,0.7381439999999999,33.002998,0.0,603.074707,1565217.0,33.074081,62.55849499999999,3.0,101644.0,28.32,50.768684,28.255281
2023-05-01,05:00:58,27.15,10.37,33.114000000000004,467,1.4,2.0,1016.38,1588883.5558225962,0.730952,33.007,0.0,600.4841309999998,1567034.0,33.157028000000004,61.746292,3.0,101636.0,28.25,50.121033,28.18528400000001
2023-05-01,05:05:58,27.17,10.18,32.977,461,1.6,2.9,1016.32,1609134.8537290024,0.733907,33.235001000000004,0.0,601.551392,1556196.0,33.505835999999995,62.26976,3.0,101632.0,28.01,50.387844,27.94528
2023-05-01,05:10:58,27.0,10.14,33.375,457,1.6,3.2,1016.26,1609134.8537290024,0.725942,33.164001,0.0,598.6640620000003,1559792.0,33.215389,61.340569,3.0,101624.0,28.190001,49.666023,28.125284000000004
2023-05-01,05:15:58,27.09,10.18,33.212,465,1.5,2.5,1016.22,1593060.4303791584,0.712796,33.088001,0.0,593.828308,1560694.0,33.242126,59.68224300000001,3.0,101622.0,28.18,48.45707700000001,28.115295
2023-05-01,05:20:58,26.83,10.11,33.582,463,1.7,3.0,1016.19,1619455.3307785504,0.7188760000000001,33.382,0.0,596.075684,1573427.0,33.423672,60.638451,3.0,101619.0,28.040001,49.018925,27.975286
2023-05-01,05:25:58,26.93,10.11,33.507,462,1.5,2.6,1016.09,1619455.3307785504,0.7125630000000001,33.439999,0.0,593.741943,1571595.0,33.508617,59.883163,0.0,101609.0,28.030001000000002,48.435486,27.965296000000002
2023-05-01,05:30:58,26.9,10.1,33.498000000000005,469,1.5,2.3,1016.11,1594737.3355959656,0.710141,33.348,0.0,592.8407589999998,1578947.0,33.462437,59.559715,3.0,101609.0,28.030001,48.210194,27.965282
2023-05-01,05:35:58,26.88,10.1,33.488,462,1.6,2.4,1016.05,1598101.7593539075,0.734404,33.390999,0.0,601.730713,1567034.0,33.569145,63.006115,3.0,101605.0,27.92,50.432682,27.855282
2023-05-01,05:40:58,26.73,9.89,33.691,459,1.5,3.2,1016.01,1616000.493749992,0.7148869999999999,33.497002,0.0,594.603271,1564311.0,33.527512,60.471786,3.0,101603.0,27.940001,48.650818,27.875298
2023-05-01,05:45:58,26.71,9.86,33.697,461,1.8,3.6,1015.97,1602327.304793211,0.72607,33.639,0.0,598.710571,1567944.0,33.734722,62.145329000000004,3.0,101595.0,27.790001,49.677642999999996,27.725285999999997
2023-05-01,05:50:58,26.83,9.82,33.471,457,1.6,2.7,1015.97,1607427.5493472726,0.7116640000000001,33.388000000000005,0.0,593.407593,1569767.0,33.568893,60.276772,3.0,101595.0,27.85,48.351902,27.78528
2023-05-01,05:55:58,26.77,9.86,33.526,457,1.7,3.0,1015.91,1619455.3307785504,0.715485,33.578998999999996,0.0,594.824707,1572510.0,33.70155,60.941254,3.0,101591.0,27.809998999999998,48.706169,27.745278999999996
2023-05-01,06:00:58,26.73,9.89,33.62,457,1.7,3.1,1015.91,1614278.5970850757,0.696546,33.455002,0.0,587.726013,1578947.0,33.519749,58.36976600000001,3.0,101593.0,27.84,46.931503,27.775297
2023-05-01,06:05:58,26.71,9.89,33.645,457,1.6,4.0,1015.91,1615139.0864898434,0.680838,33.367001,0.0,581.690125,1581722.0,33.406551,56.18095400000001,3.0,101589.0,27.92,45.422534999999996,27.855296999999997
2023-05-01,06:10:58,26.58,9.92,33.834,457,1.7,3.3,1015.89,1604873.3749691006,0.687778,33.625,0.0,584.3737179999998,1583578.0,33.641234999999995,57.314884,3.0,101583.0,27.76,46.09343300000001,27.69528
2023-05-01,06:15:58,26.65,9.92,33.744,459,1.8,5.0,1015.85,1622056.168343704,0.6794720000000001,33.390999,0.0,581.1587519999998,1589170.0,33.449017,56.18935,3.0,101585.0,27.879998999999998,45.289684,27.815283
2023-05-01,06:20:58,26.74,9.9,33.507,458,1.7,3.0,1015.71,1635186.6785573396,0.670374,33.367001,0.0,577.591675,1591981.0,33.408840000000005,54.920364,3.0,101575.0,27.879999,44.397919,27.815296000000004
2023-05-01,06:25:58,26.66,9.9,33.715,462,2.0,3.7,1015.69,1629032.7519779287,0.650878,33.429001,0.0,569.7822269999998,1593861.0,33.448059,52.001166999999995,3.0,101573.0,27.860001,42.44556400000001,27.795296
2023-05-01,06:30:58,26.55,9.89,33.94,462,1.7,4.1,1015.69,1622056.168343704,0.642706,33.575001,0.0,566.438843,1600474.0,33.629639000000005,50.795883,3.0,101569.0,27.73,41.609711,27.665281
2023-05-01,06:35:58,26.52,9.95,34.017,465,1.8,5.0,1015.65,1629909.04691,0.647814,33.657001,0.0,568.533447,1593861.0,33.671318,51.700965999999994,3.0,101563.0,27.700001,42.133362,27.635298
2023-05-01,06:40:58,26.54,10.01,33.984,470,1.5,3.2,1015.63,1618590.2373719376,0.633517,33.686001,0.0,562.628235,1590106.0,33.591206,49.484749,3.0,101565.0,27.790001,40.657055,27.725283
2023-05-01,06:45:58,26.57,10.01,34.145,482,1.9,4.1,1015.63,1621188.2947777172,0.6331939999999999,34.034,0.0,562.493164,1597633.0,34.071014,49.516838,3.0,101567.0,27.65,40.623290999999995,27.585281
2023-05-01,06:50:58,26.7,10.08,33.965,488,1.8,4.5,1015.67,1624665.3732148341,0.623551,33.817001,0.0,558.4323730000001,1595745.0,33.887989000000005,48.003654,3.0,101565.0,27.77,39.608086,27.705294
2023-05-01,06:55:58,26.57,10.08,34.232,484,2.0,5.7,1015.65,1625536.9745559362,0.633915,33.917999,0.0,562.794312,1587302.0,33.974334999999996,49.807365000000004,3.0,101565.0,27.690001000000002,40.698570000000004,27.625282000000002
2023-05-01,07:00:58,27.01,10.08,33.826,490,2.4,14.8,1015.65,1609989.8666832119,0.621712,33.750999,0.0,557.650757,1573427.0,33.905758,47.855335,3.0,101567.0,28.02,39.412682,27.955297
2023-05-01,07:05:58,26.71,10.14,34.482,528,2.0,5.9,1015.67,1594737.3355959656,0.653219,34.081001,0.0,570.732178,1566125.0,34.134071,53.140193999999994,3.0,101569.0,27.879998999999998,42.683037,27.815278999999997
2023-05-01,07:10:58,26.61,10.14,34.525,510,1.9,5.6,1015.67,1589717.177586113,0.689656,34.301998,0.0,585.0955809999998,1562500.0,34.435539,58.9692,3.0,101565.0,27.66,46.273888,27.595295
2023-05-01,07:15:58,26.49,10.14,34.759,507,1.9,4.3,1015.69,1587218.9323744846,0.7193149999999999,34.960999,0.0,596.237305,1544622.0,35.179066,63.54391500000001,3.0,101569.0,27.34,49.059334,27.275282
2023-05-01,07:20:58,26.61,10.2,35.014,556,2.2,7.5,1015.83,1569948.679728417,0.725966,35.61600100000001,0.0,598.6729740000002,1524562.0,35.86594,64.652237,3.0,101575.0,27.379999,49.668236,27.315281
2023-05-01,07:25:58,26.63,10.21,36.633,607,1.9,9.4,1015.73,1539634.6392026085,0.669662,35.689999,0.0,577.3104860000002,1515152.0,35.718899,56.171783,3.0,101571.0,27.860001,44.327621,27.795294000000002
2023-05-01,07:30:58,27.05,10.2,36.253,628,2.1,7.2,1015.69,1421201.262527216,0.642378,35.229,0.0,566.303772,1501669.0,35.28825399999999,51.827415,3.0,101563.0,28.190001,41.575943,28.125296
2023-05-01,07:35:58,26.91,10.2,36.587,628,2.3,6.0,1015.67,1401480.6223424478,0.697228,36.258998999999996,0.0,587.9851070000002,1470588.0,36.329899,60.717724,3.0,101569.0,28.059998999999998,46.996269,27.995295000000002
2023-05-01,07:40:58,27.14,10.35,36.091,649,2.3,6.9,1015.65,1381039.7084123779,0.7236560000000001,36.042,0.0,597.829346,1461039.0,36.135857,64.85077700000001,3.0,101563.0,28.24,49.457333,28.175297
2023-05-01,07:45:58,27.13,10.2,36.424,692,2.0,7.4,1015.61,1368564.1957973407,0.8163229999999999,36.534,0.0,629.7136230000001,1425554.0,36.782115999999995,78.029083,3.0,101565.0,28.040001,57.428398,27.975296000000004
2023-05-01,07:50:58,26.8,10.47,36.705,675,2.1,9.0,1015.65,1338339.731736112,0.965534,37.091999,0.0,685.336426,1407716.0,37.307747,96.433975,3.0,101561.0,27.66,68.53364599999999,27.59528
2023-05-01,18:46:00,21.74,14.93,47.683,608,9.0,17.2,1017.63,163678.11554047698,171.92543,46.331001,0.0,4113.48291,269211.0,46.883747,90.661926,0.0,101761.0,23.049999,411.348297,22.985279000000002
2023-05-01,18:51:00,23.57,14.78,42.31,409,10.0,16.5,1017.67,461148.12545432564,87.62314599999998,41.744999,0.0,3667.600098,477568.0,41.773804,83.112167,3.0,101765.0,24.83,366.76001,24.765282
2023-05-01,18:56:00,24.88,14.73,38.912,408,10.5,14.9,1017.67,575908.6102532423,14.615162,38.791,0.0,2482.806152,605319.0,38.982738,63.098335,3.0,101767.0,25.83,248.28062400000002,25.765295000000002
2023-05-01,19:01:00,25.34,14.73,38.064,408,7.3,12.5,1017.79,656325.9634231598,4.682978,38.16,0.0,1729.900391,700962.0,38.360397,50.339378,3.0,101781.0,26.309999,172.990036,26.245295
2023-05-01,19:06:00,25.57,14.58,37.122,408,11.2,18.2,1017.85,783351.0653507594,2.2355650000000002,37.01300000000001,0.0,1240.737061,782155.0,37.123249,42.02280800000001,3.0,101789.0,26.639999,124.07370800000001,26.575296
2023-05-01,19:11:00,25.84,14.58,36.78,407,10.4,16.9,1017.85,841667.1639822415,1.243375,36.363998,0.0,852.640259,833848.0,36.416073,35.390575,3.0,101785.0,27.07,85.264023,27.005291
2023-05-01,19:16:00,25.72,14.54,37.019,407,10.8,18.6,1017.89,889085.0050558172,0.795107,36.63600200000001,0.0,622.745544,888743.0,36.773487,30.309275,3.0,101791.0,26.91,55.68639,26.845297
2023-05-01,19:21:00,25.79,14.54,36.555,407,11.7,18.9,1017.91,926606.0032172248,0.5562560000000001,36.501999,0.0,528.213135,928473.0,36.583641,26.224592,3.0,101791.0,26.860001,32.053288,26.795296
2023-05-01,19:26:00,25.7,14.19,36.739,407,11.3,17.0,1017.93,964354.4140115548,0.5,36.661999,0.0,500.0,968436.0,36.709315999999994,25.0,2.0,101791.0,26.84,25.0,26.775295
2023-05-01,19:31:00,25.16,14.19,37.624,407,12.2,21.9,1018.04,1001322.3770920854,0.511267,37.424999,0.0,505.896362,997046.0,37.420498,25.252016,2.0,101802.0,26.41,26.474094,26.345293
2023-05-01,19:36:00,25.59,14.19,36.965,407,12.7,20.6,1018.02,1027815.9686898544,0.508234,37.071999,0.0,504.322083,1034483.0,37.161471999999996,25.182859,2.0,101801.0,26.629998999999998,26.080523,26.565296000000004
2023-05-01,19:41:00,25.58,14.19,37.183,407,11.6,20.0,1018.06,1046994.2812260684,0.505401,37.139,0.0,502.843018,1062156.0,37.400215,25.119421,2.0,101804.0,26.57,25.710752,26.505293
2023-05-01,19:46:00,25.48,13.53,37.452,407,12.1,19.5,1018.14,1068406.7073960342,0.500289,37.202999,0.0,500.152771,1095779.0,37.287636,25.006373999999997,2.0,101814.0,26.67,25.038195,26.605296999999997
2023-05-01,19:51:00,25.02,13.43,38.233000000000004,407,11.5,19.1,1018.12,1087581.2628662868,0.505714,38.132,0.0,503.006866,1098454.0,38.249378,25.125475,2.0,101810.0,26.139999,25.75171700000001,26.075296
2023-05-01,19:56:00,25.16,13.4,38.063,407,12.0,19.7,1018.08,1107456.6427480162,0.503089,38.044998,0.0,501.62963899999994,1125938.0,38.254523999999996,25.067694,2.0,101810.0,26.16,25.407410000000002,26.095289
2023-05-01,20:01:00,25.39,13.34,37.864000000000004,407,10.6,18.8,1018.16,1124722.1063891507,0.508544,37.804001,0.0,504.483734,1139241.0,38.043316,25.18561,2.0,101820.0,26.42,26.120932,26.355288
2023-05-01,20:06:00,25.21,13.22,38.141,407,10.5,17.9,1018.26,1122222.7249851192,0.51577,38.362,0.0,508.216858,1146984.0,38.651073,25.339523,2.0,101826.0,26.110001,27.054211,26.045296
2023-05-01,20:11:00,25.19,13.02,38.31800000000001,407,10.4,18.3,1018.28,1141673.4497539564,0.5008670000000001,38.613998,0.0,500.45834400000007,1179039.0,38.912945,25.018904,2.0,101830.0,26.01,25.114584,25.945297
2023-05-01,20:16:00,24.99,12.95,38.74,407,10.2,19.0,1018.3,1152968.5400823432,0.509776,38.577,0.0,505.12362699999994,1176983.0,38.749534999999995,25.211248,2.0,101828.0,26.120001000000002,26.280907,26.055296
2023-05-01,20:21:00,24.99,13.02,38.775999999999996,407,10.2,16.3,1018.41,1166282.2591027725,0.520008,38.750999,0.0,510.382324,1186292.0,38.995262,25.427559,2.0,101843.0,26.0,27.595579,25.935295
2023-05-01,20:26:00,24.85,12.95,39.12300000000001,407,10.4,18.2,1018.41,1171694.2395511693,0.512033,39.018002,0.0,506.292725,1204282.0,39.25528,25.258879,2.0,101841.0,25.9,26.573179,25.835293
2023-05-01,20:31:00,24.86,12.52,39.243,407,10.1,18.6,1018.47,1188235.7986231141,0.513092,39.012001,0.0,506.8396,1214029.0,39.067753,25.281281,2.0,101852.0,26.07,26.709904,26.005295
2023-05-01,20:36:00,24.68,12.52,39.706,407,10.8,19.5,1018.56,1190102.6255313756,0.5147520000000001,39.567001,0.0,507.694275,1228389.0,39.725792,25.316364,2.0,101856.0,25.809998999999998,26.923572999999998,25.745279
2023-05-01,20:41:00,25.1,12.52,39.133,408,9.2,15.4,1018.52,1197628.9632657128,0.523987,39.203999,0.0,512.399414,1226158.0,39.43343400000001,25.50925100000001,2.0,101852.0,26.07,28.099859,26.005295
2023-05-01,20:46:00,25.16,12.26,39.167,408,9.2,15.1,1018.56,1208134.4763570412,0.518509,38.915001000000004,0.0,509.618408,1241950.0,39.020939,25.395054000000002,2.0,101854.0,26.290001,27.404606,26.225296000000004
2023-05-01,20:51:00,24.9,12.02,39.802,408,10.2,19.4,1018.62,1210064.4028838868,0.520238,39.805,0.0,510.499664,1244240.0,40.050297,25.432037,2.0,101862.0,25.92,27.624916,25.855295
