date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-12,03:07:18,23.49,16.7,53.103,1019.36,659184.5238799124,1.4142620000000001,53.103001,0.0,937.8310550000001,685987.0,53.32224300000001,165.79453999999996,3.0,101936.0,24.49,93.78310400000001,24.425297
2021-06-12,03:12:19,23.46,16.72,53.201,1019.38,660334.932329186,1.414735,53.201,0.0,938.052429,687386.0,53.36731700000001,166.330231,3.0,101938.0,24.459999,93.805244,24.3953
2021-06-12,03:17:19,23.52,16.72,53.00899999999999,1019.4,656895.6904030293,1.4369379999999998,53.008998999999996,0.0,948.353943,683207.0,53.251681999999995,168.943039,1.0,101940.0,24.52,94.835396,24.455296
2021-06-12,03:22:19,23.31,16.67,53.516999999999996,1019.38,655757.2238384286,1.4907290000000002,53.516998,0.0,972.66571,681826.0,53.805428000000006,174.461166,1.0,101938.0,24.309999,97.266571,24.245304
2021-06-12,03:27:19,23.28,16.67,53.535,1019.38,652928.2473884496,1.576771,53.535,0.0,1009.786499,678396.0,53.714329000000006,182.683228,1.0,101938.0,24.280001000000002,100.97865300000001,24.215298
2021-06-12,03:32:20,23.26,16.67,53.453,1019.4,650123.5748604994,1.6591619999999998,53.452999,0.0,1043.480835,675001.0,53.726376,190.266708,1.0,101940.0,24.26,104.348083,24.195295
2021-06-12,03:37:20,23.37,16.65,53.074,1019.34,645685.8745752503,1.65851,53.074001,0.0,1043.220703,669638.0,53.276253000000004,190.807251,1.0,101934.0,24.370001000000002,104.322067,24.305305
2021-06-12,03:42:20,23.29,16.63,53.178999999999995,1019.23,650682.5800986077,1.623632,53.179001,0.0,1029.160645,675677.0,53.384262,188.448257,1.0,101923.0,24.290001,102.916061,24.225304
2021-06-12,03:47:21,23.25,16.6,53.22,1019.33,652928.2473884496,1.587693,53.220001,0.0,1014.3532710000001,678396.0,53.44145200000001,185.91922,1.0,101933.0,24.25,101.435326,24.185291
2021-06-12,03:52:21,23.25,16.6,53.071999999999996,1019.23,656325.9634231598,1.545926,53.071999,0.0,996.717285,682516.0,53.304428,182.772629,1.0,101923.0,24.25,99.67173,24.185295
2021-06-12,03:57:22,23.23,16.6,52.996,1019.23,658038.1168514382,1.517892,52.995998,0.0,984.611206,684595.0,53.188686,180.767792,1.0,101923.0,24.23,98.46112099999999,24.165295
2021-06-12,04:02:22,23.29,16.6,52.733000000000004,1019.27,658610.8214940222,1.482408,52.733002,0.0,968.962463,685290.0,52.95295,177.956284,1.0,101927.0,24.290001,96.896248,24.225296
2021-06-12,04:07:22,23.25,16.56,52.846,1019.19,659184.5238799124,1.460944,52.846001,0.0,959.314087,685987.0,53.057033999999994,176.384598,1.0,101919.0,24.25,95.931412,24.185292999999998
2021-06-12,04:12:22,23.17,16.59,53.01600000000001,1019.21,661489.3631857322,1.460919,53.015999,0.0,959.30304,688790.0,53.249023,176.86625700000005,1.0,101921.0,24.17,95.930305,24.105293
2021-06-12,04:17:23,23.1,16.55,53.215,1019.19,658038.1168514382,1.462999,53.215,0.0,960.244141,684595.0,53.376286,177.55793799999995,1.0,101919.0,24.1,96.02441400000001,24.035292000000002
2021-06-12,04:22:23,23.19,16.51,53.09,1019.17,664393.1774127261,1.404627,53.09,0.0,933.308594,692326.0,53.252632,172.265656,1.0,101917.0,24.190001,93.330856,24.125296
2021-06-12,04:27:24,23.24,16.47,52.881,1019.23,659759.2266187255,1.414582,52.881001,0.0,937.980469,686686.0,53.099274,173.758408,1.0,101923.0,24.24,93.79805,24.175297
2021-06-12,04:32:24,23.28,16.42,52.785,1019.21,664393.1774127261,1.383467,52.785,0.0,923.267212,692326.0,53.028252,171.060318,1.0,101921.0,24.280001,92.326721,24.215296
2021-06-12,04:37:24,23.17,16.37,52.93,1019.17,660911.6436391678,1.4162629999999998,52.93,0.0,938.7664789999999,688087.0,53.162247,174.914047,1.0,101917.0,24.17,93.876648,24.105291
2021-06-12,04:42:25,23.01,16.37,53.216,1019.15,668501.6128078396,1.350379,53.216,0.0,907.253113,697338.0,53.41658,168.52688600000005,1.0,101915.0,24.01,90.725311,23.945293
2021-06-12,04:47:25,22.89,16.37,53.484,1019.21,670872.1841939881,1.2748549999999998,53.484001,0.0,869.1802369999997,700234.0,53.67601,160.70413200000004,1.0,101921.0,23.889999,86.918022,23.825291
2021-06-12,04:52:25,22.98,16.33,53.229,1019.23,676872.8255402,1.225732,53.229,0.0,843.18573,707582.0,53.38756600000001,155.499542,1.0,101923.0,23.98,84.318573,23.915297
2021-06-12,04:57:26,22.94,16.31,53.212,1019.21,680525.0144473019,1.172432,53.21200200000001,0.0,813.775757,712065.0,53.39856700000001,149.480164,1.0,101921.0,23.940001000000002,81.377579,23.875294
2021-06-12,05:02:26,23.03,16.31,53.375,1019.19,672063.7857967879,1.24649,53.375,0.0,854.295349,701692.0,53.565701,158.902466,1.0,101919.0,24.030001,85.429535,23.965294
2021-06-12,05:07:26,23.23,16.27,53.392,1019.27,660334.932329186,1.364897,53.391998,0.0,914.3274539999999,687386.0,53.58588,172.719208,1.0,101927.0,24.23,91.43274699999999,24.165295
2021-06-12,05:12:27,23.29,16.27,53.12,1019.38,655757.2238384286,1.419859,53.119999,0.0,940.443726,681826.0,53.361374,179.036224,1.0,101938.0,24.290001,94.044373,24.225298
2021-06-12,05:17:27,23.35,16.23,52.875,1019.42,660334.932329186,1.367881,52.875,0.0,915.772156,687386.0,53.087254,174.022827,1.0,101942.0,24.35,91.577217,24.285299
2021-06-12,05:22:28,23.16,16.23,53.44300000000001,1019.38,659184.5238799124,1.364531,53.443001,0.0,914.15033,685987.0,53.671871,174.160019,1.0,101938.0,24.16,91.415031,24.095291
2021-06-12,05:27:28,23.13,16.2,53.14,1019.33,664393.1774127261,1.31113,53.139998999999996,0.0,887.740601,692326.0,53.304153,168.711502,1.0,101933.0,24.129998999999998,88.774063,24.065298000000002
2021-06-12,05:32:28,23.05,16.2,53.185,1019.36,671467.456334503,1.247054,53.185001,0.0,854.5942380000001,700962.0,53.384529,161.737167,1.0,101936.0,24.049999,85.459427,23.985292
2021-06-12,05:37:29,23.06,16.18,52.783,1019.5,678085.8584148409,1.189478,52.783001,0.0,823.324463,709070.0,52.942131,155.162613,1.0,101950.0,24.059998999999998,82.33244300000001,23.995279
2021-06-12,05:42:29,23.28,16.18,52.082,1019.48,684216.8292749231,1.094117,52.082001,0.0,768.04187,716605.0,52.268566,143.007202,1.0,101948.0,24.280001,76.80418399999998,24.215298
2021-06-12,05:47:29,23.33,16.14,51.822,1019.52,684216.8292749231,1.0680379999999998,51.821999,0.0,752.083069,716605.0,52.01100200000001,139.757751,1.0,101952.0,24.33,75.20830500000002,24.265306
2021-06-12,05:52:30,23.1,16.13,52.02,1019.54,693624.0201330427,1.005844,52.02,0.0,712.3937990000003,728213.0,52.22417100000001,130.85231000000002,1.0,101954.0,24.1,71.23938000000003,24.035284
2021-06-12,05:57:30,23.18,16.14,51.736,1019.6,701338.0910107176,0.937282,51.736,0.0,666.276428,737774.0,51.938026,120.161018,1.0,101960.0,24.18,66.56910699999999,24.115295
2021-06-12,06:02:31,23.13,16.11,51.723,1019.72,705917.7209331377,0.896481,51.723,0.0,654.4992070000002,743468.0,51.968819,113.420822,1.0,101972.0,24.129999,63.624798,24.065296
2021-06-12,06:07:31,23.17,16.11,51.764,1019.76,702640.4821172795,0.912816,51.764,0.0,659.2774049999998,739392.0,51.982658,116.155426,1.0,101976.0,24.17,64.819351,24.105295
2021-06-12,06:12:31,23.15,16.1,51.37,1019.78,707898.7796078395,0.8847959999999999,51.369999,0.0,651.0273440000002,745935.0,51.677376,111.433868,1.0,101978.0,24.15,62.756836,24.085295
2021-06-12,06:17:32,23.39,16.1,50.928,1019.68,707898.7796078395,0.880446,50.928001,0.0,649.723206,745935.0,51.163703999999996,110.68749199999999,1.0,101968.0,24.389999,62.430797999999996,24.325293
2021-06-12,06:22:32,23.61,16.09,50.693999999999996,1019.7,703947.7193304222,0.885173,50.693999999999996,0.0,651.140259,741017.0,50.853859,111.498497,1.0,101970.0,24.610001,62.785065,24.545294
2021-06-12,06:27:32,23.66,16.07,50.24800000000001,1019.72,702640.4821172795,0.909005,50.248001,0.0,658.170288,739392.0,50.410315999999995,115.52183500000001,1.0,101972.0,24.66,64.54257199999999,24.595291
2021-06-12,06:32:33,23.63,16.03,50.04600000000001,1019.74,712564.7759351934,0.8737959999999999,50.046001,0.0,647.717163,751757.0,50.244743,109.539421,1.0,101974.0,24.629999,61.929283,24.56529
2021-06-12,06:37:33,23.47,16.06,50.02,1019.68,778120.6814220597,0.8391219999999999,50.02,0.0,637.002686,757576.0,50.195663,103.407478,1.0,101968.0,24.469998999999998,59.250675,24.405294
2021-06-12,06:42:33,23.42,16.06,49.806000000000004,1019.76,789062.9966472306,0.773109,49.806000000000004,0.0,615.321411,769231.0,50.028812,90.999138,1.0,101976.0,24.42,53.830349,24.355291
2021-06-12,06:47:34,23.26,16.09,49.877,1019.76,797368.9177979787,0.741114,49.876999,0.0,604.1375730000002,778098.0,50.06926,84.598557,1.0,101976.0,24.26,51.034386,24.195297
2021-06-12,06:52:34,23.33,16.09,49.339,1019.72,805851.5606782071,0.685841,49.339001,0.0,583.627563,787172.0,49.559547,72.86056500000002,1.0,101972.0,24.33,45.906887,24.265295
2021-06-12,06:57:34,23.25,16.14,49.451,1019.8,818919.4159317992,0.638386,49.451,0.0,564.654175,801187.0,49.603569,62.001994999999994,1.0,101980.0,24.25,41.163551,24.185292999999998
2021-06-12,07:02:35,23.21,16.14,49.305,1019.89,820249.5495476021,0.6251909999999999,49.305,0.0,559.127563,802616.0,49.55605300000001,58.839085,1.0,101989.0,24.209999,39.781898,24.145279
2021-06-12,07:07:35,23.29,16.2,49.125,1019.99,822922.8218881058,0.617305,49.125,0.0,555.7686769999998,805489.0,49.322041,56.91675600000001,1.0,101999.0,24.290001,38.942169,24.225294
2021-06-12,07:12:35,23.16,16.21,48.985,1020.03,832875.7033533484,0.594757,48.985001,0.0,545.92218,816203.0,49.226673,51.281555,1.0,102003.0,24.16,36.480549,24.095289
2021-06-12,07:17:36,23.03,16.24,49.242,1019.93,838870.9291709305,0.577132,49.242001,0.0,537.962219,822669.0,49.396442,46.725998,1.0,101993.0,24.030001000000002,34.490551,23.965294
2021-06-12,07:22:36,23.26,16.24,48.527,1019.8,836093.2124712645,0.576317,48.527,0.0,537.5880129999998,819672.0,48.705482,46.511845,1.0,101980.0,24.26,34.397003000000005,24.195292
2021-06-12,07:27:36,23.27,16.24,48.228,1019.93,844953.0907798734,0.554397,48.228001,0.0,527.327454,829238.0,48.414707,40.594711,1.0,101993.0,24.27,31.831867,24.205297
2021-06-12,07:32:37,23.22,16.23,48.37,1020.07,850168.8476024049,0.54845,48.369999,0.0,524.473389,834879.0,48.554775,38.889015,1.0,102007.0,24.219999,31.118347,24.155293
2021-06-12,07:37:37,23.0,16.31,48.574,1020.09,857385.8965182414,0.534862,48.574001,0.0,517.835266,842697.0,48.762553999999994,35.155807,1.0,102009.0,24.0,29.458815,23.935295
2021-06-12,07:42:37,22.94,16.33,48.343,1020.13,863740.5204342419,0.517291,48.342999,0.0,508.996216,849591.0,48.516472,30.079483000000003,1.0,102013.0,23.940001,27.249058,23.875294
2021-06-12,07:47:38,23.05,16.33,47.957,1020.2,868195.3401017825,0.540111,47.957001,0.0,520.419189,854430.0,48.132751,36.188789,1.0,102020.0,24.049999,30.104803000000004,23.985294
2021-06-12,07:52:38,22.95,16.52,47.516999999999996,1020.24,880814.4513736715,0.5143340000000001,47.516998,0.0,507.479523,868167.0,47.821884,29.057278000000004,1.0,102024.0,23.950001,26.869879,23.885298
2021-06-12,07:57:38,22.98,16.52,47.761,1020.24,882867.630784017,0.532478,47.76100200000001,0.0,516.652893,870406.0,47.941681,33.65044,1.0,102024.0,23.98,29.163221000000004,23.915297
2021-06-12,08:02:39,22.86,16.63,47.655,1020.34,894333.4378838736,0.515597,47.654999,0.0,508.12826500000006,882930.0,47.843441,29.178259000000004,1.0,102034.0,23.860001,27.032068,23.795296
2021-06-12,08:07:39,22.86,16.63,47.423,1020.34,898577.010619683,0.531036,47.423,0.0,515.9354860000002,887574.0,47.650921000000004,32.913506,1.0,102034.0,23.860001,28.983871,23.795296
2021-06-12,08:12:40,23.02,16.88,47.062,1020.34,900178.7513093682,0.547381,47.062,0.0,523.957458,889328.0,47.284462,36.734001,1.0,102034.0,24.02,30.98937,23.955296
2021-06-12,08:17:40,22.93,16.88,47.04,1020.4,905559.3745474421,0.53205,47.040001000000004,0.0,516.440308,895225.0,47.267689000000004,33.079475,1.0,102040.0,23.93,29.110081,23.865292
2021-06-12,08:22:40,22.96,17.01,47.218999999999994,1020.46,903399.4248968121,0.546942,47.219002,0.0,523.744934,892857.0,47.398785,36.540283,1.0,102046.0,23.959999,30.93623,23.895283
2021-06-12,08:27:41,23.06,17.01,46.91,1020.52,899110.2904576024,0.563282,46.91,0.0,531.5344240000002,888158.0,47.104923,40.377548,1.0,102052.0,24.059998999999998,32.883606,23.995296
2021-06-12,08:32:41,22.99,17.06,46.777,1020.46,896980.9599503125,0.604056,46.777,0.0,550.027283,885827.0,46.999432,49.479462,1.0,102046.0,23.99,37.506824,23.925291
2021-06-12,08:37:41,23.02,17.23,47.24800000000001,1020.5,863740.5204342419,0.776922,47.248001,0.0,616.623352,849591.0,47.406944,82.268242,1.0,102050.0,24.02,54.155834,23.955284
2021-06-12,08:42:42,22.92,17.35,46.953,1020.52,876229.5319391524,0.75556,46.952999,0.0,609.245667,863171.0,47.086067,78.834549,1.0,102052.0,23.92,52.311417,23.855291
2021-06-12,08:47:42,22.89,17.26,47.062,1020.58,870190.0439623687,0.769405,47.062,0.0,614.050415,856599.0,47.280319,81.398087,1.0,102058.0,23.889999,53.512611,23.825293
2021-06-12,08:52:43,22.98,17.26,47.115,1020.6,865714.7833725199,0.791874,47.115002,0.0,621.667236,851735.0,47.306793,85.373795,1.0,102060.0,23.98,55.416813,23.915293
2021-06-12,08:57:43,22.97,17.34,46.875,1020.73,867698.092189253,0.787229,46.875,0.0,620.110718,853890.0,47.075409,84.806107,1.0,102073.0,23.969998999999998,55.027671999999995,23.905294
2021-06-12,09:02:43,22.82,17.4,46.527,1020.71,895390.569035191,0.654335,46.527,0.0,571.183838,884086.0,46.693794,60.570396,1.0,102071.0,23.82,42.795959,23.755293
2021-06-12,09:07:44,22.88,17.55,46.668,1020.89,899644.2036445094,0.607904,46.667999,0.0,551.707886,888743.0,46.853386,50.927547,1.0,102089.0,23.879998999999998,37.926964,23.81529
2021-06-12,09:12:44,22.91,17.55,46.494,1021.05,906100.9767550231,0.5969810000000001,46.493999,0.0,546.909729,895820.0,46.643459,48.603409,1.0,102105.0,23.91,36.727432,23.845295
2021-06-12,09:17:44,23.0,17.56,46.385,1021.04,906100.9767550231,0.588367,46.384997999999996,0.0,543.063721,895820.0,46.56152700000001,46.744438,1.0,102104.0,24.0,35.765923,23.93530100000001
2021-06-12,09:22:45,22.96,17.56,46.306999999999995,1021.07,905559.3745474421,0.582079,46.306999,0.0,540.2207030000002,895225.0,46.529816,45.379581,1.0,102107.0,23.959999,35.055168,23.895279
2021-06-12,09:27:45,22.84,17.62,46.418,1021.07,919296.6150103748,0.524347,46.417999,0.0,512.580994,910317.0,46.641762,31.396824,1.0,102107.0,23.84,28.14525,23.775295
2021-06-12,09:32:46,22.9,17.76,46.605,1021.04,922094.2295328508,0.528191,46.605,0.0,514.513977,913396.0,46.775455,32.248898,1.0,102104.0,23.9,28.628496,23.835293
2021-06-12,09:37:46,23.03,17.76,46.29600000000001,1021.07,913201.2217306094,0.553906,46.296001000000004,0.0,527.0927730000002,903614.0,46.492504,38.545586,1.0,102107.0,24.030001000000002,31.773190999999997,23.965294
2021-06-12,09:42:46,23.14,17.61,46.32,1021.09,906643.2271998484,0.571749,46.32,0.0,535.4823,896414.0,46.475975,42.802299,1.0,102109.0,24.139999,33.870579,24.075296
2021-06-12,09:47:47,23.2,17.66,46.581,1021.19,899644.2036445094,0.5982810000000001,46.581001,0.0,547.485413,888743.0,46.759471999999995,48.908226,1.0,102119.0,24.200001,36.871353000000006,24.135298000000002
2021-06-12,09:52:47,23.15,17.83,46.431000000000004,1021.17,909910.4082586508,0.583737,46.431000000000004,0.0,540.973511,900000.0,46.590153,45.702091,1.0,102117.0,24.15,35.243374,24.085291
2021-06-12,09:57:47,23.17,17.72,46.279,1021.15,906643.2271998484,0.579363,46.278999,0.0,538.98291,896414.0,46.410773999999996,44.764355,1.0,102115.0,24.17,34.745734999999996,24.105293
2021-06-12,10:02:48,23.1,17.89,46.165,1021.19,920413.6212461641,0.518392,46.165001,0.0,509.558655,911546.0,46.345779,29.863142,1.0,102119.0,24.1,27.38966,24.035294
2021-06-12,10:07:48,23.23,17.89,45.868,1021.19,919296.6150103748,0.535902,45.868,0.0,518.348938,910317.0,46.024132,34.20369,1.0,102119.0,24.23,29.587238,24.165291
2021-06-12,10:12:48,23.27,17.94,45.632,1021.31,919296.6150103748,0.5403680000000001,45.632,0.0,520.54541,910317.0,45.76041,35.325653,1.0,102131.0,24.27,30.136356,24.205294
2021-06-12,10:17:49,23.17,17.94,45.514,1021.29,936341.6607276087,0.513857,45.514,0.0,507.23373399999997,929112.0,45.67527800000001,28.534456,1.0,102129.0,24.17,26.808435,24.105293
2021-06-12,10:22:49,23.23,17.84,45.96,1021.31,931162.1459122341,0.556512,45.959999,0.0,528.334961,923393.0,46.121147,38.326447,1.0,102131.0,24.23,32.083733,24.165295
2021-06-12,10:27:50,23.2,17.84,46.152,1021.35,926039.618424742,0.576741,46.152,0.0,537.782837,917743.0,46.332172,42.830391,1.0,102135.0,24.200001,34.445713,24.135294000000002
2021-06-12,10:32:50,23.22,18.0,45.61,1021.49,932882.2721377456,0.566088,45.610001,0.0,532.849609,925291.0,45.753902,40.556072,1.0,102149.0,24.219999,33.21241,24.155293
2021-06-12,10:37:50,23.2,18.18,45.49800000000001,1021.57,931734.8160619196,0.565298,45.498001,0.0,532.479858,924025.0,45.684666,40.434265,1.0,102157.0,24.200001,33.119968,24.135298000000002
2021-06-12,10:42:51,23.15,18.31,45.36600000000001,1021.6,944514.214655036,0.532237,45.366001,0.0,516.533325,938151.0,45.543644,32.882347,1.0,102160.0,24.15,29.133329,24.085281
2021-06-12,10:47:51,23.24,18.38,44.851000000000006,1021.59,951633.6649019759,0.524399,44.851002,0.0,512.6075440000002,946041.0,45.060584999999996,30.954323,1.0,102159.0,24.24,28.151892,24.175293
2021-06-12,10:52:51,23.25,18.42,44.835,1021.66,958254.7686439002,0.512534,44.834999,0.0,506.551758,953390.0,45.027821,28.075727,1.0,102166.0,24.25,26.637943,24.185282
2021-06-12,10:57:52,23.11,18.32,44.522,1021.66,974277.0268263451,0.500205,44.521999,0.0,500.10849,971223.0,44.779533,25.048970999999998,1.0,102166.0,24.110001,25.027124,24.045292
2021-06-12,11:02:52,23.28,18.44,44.629,1021.74,968670.5761150072,0.552212,44.629002,0.0,526.2823490000002,964975.0,44.806416,36.293911,3.0,102174.0,24.280001,31.570595,24.215288
2021-06-12,11:07:52,23.48,18.5,45.037,1021.72,946875.4989867116,0.625631,45.036999,0.0,559.3135990000002,940767.0,45.205872,50.495979,3.0,102172.0,24.48,39.82839600000001,24.415291
2021-06-12,11:12:53,23.49,18.5,44.276,1021.76,965583.6733267474,0.583113,44.276001,0.0,540.690063,961538.0,44.475002,42.55093400000001,3.0,102176.0,24.49,35.17252,24.425295
2021-06-12,11:17:53,23.24,18.81,44.789,1021.82,975531.7293968172,0.5401060000000001,44.789001,0.0,520.4169919999998,972622.0,45.021366,33.836514,3.0,102182.0,24.24,30.10425,24.175299
2021-06-12,11:22:53,23.39,18.69,44.45,1021.9,969910.870730936,0.549796,44.450001,0.0,525.122131,966356.0,44.587769,35.855293,3.0,102190.0,24.389999,31.280537,24.325293
