date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-19,01:09:44,25.31,17.64,54.905,1014.28,557659.4950743121,11.304845,54.904999,0.0,2312.90625,565709.0,55.111004,189.947006,3.0,101428.0,27.309999,231.290634,27.245296000000003
2022-08-19,01:14:44,25.4,17.57,54.793,1014.18,563892.6434471402,10.061202999999999,54.792999,0.0,2235.80835,572919.0,54.991383,184.34565700000002,3.0,101418.0,27.4,223.58084100000002,27.335299
2022-08-19,01:19:45,25.4,17.44,54.81800000000001,1014.12,566849.381345539,9.464228,54.818001,0.0,2195.3439940000007,576347.0,55.032887,181.629623,3.0,101412.0,27.4,219.534409,27.335295
2022-08-19,01:24:45,25.43,17.44,54.757,1014.16,568552.9092023156,8.849793,54.757,0.0,2150.938721,578324.0,54.963271999999996,178.587311,3.0,101416.0,27.43,215.09387200000003,27.365294
2022-08-19,01:29:45,25.47,17.43,54.556999999999995,1014.24,576347.2303017104,8.115198,54.556999,0.0,2093.613525,587392.0,54.772015,174.490555,3.0,101424.0,27.469999,209.361343,27.405293
2022-08-19,01:34:46,25.42,17.43,54.786,1014.22,578108.4121007585,7.792061,54.785999,0.0,2066.733154,589446.0,54.997463,172.812241,3.0,101422.0,27.42,206.673325,27.355299
2022-08-19,01:39:46,25.43,17.28,54.658,1014.22,578108.4121007585,7.591074000000001,54.658001,0.0,2049.446045,589446.0,54.840405,171.905609,3.0,101422.0,27.43,204.944595,27.365297
2022-08-19,01:44:46,25.4,17.28,54.687,1014.2,583457.136162778,7.119544,54.687,0.0,2007.0222170000002,595694.0,54.882027,168.93360900000005,3.0,101420.0,27.4,200.702225,27.335295000000002
2022-08-19,01:49:47,25.37,17.28,54.51300000000001,1014.18,584358.227513994,6.860521,54.51300000000001,0.0,1982.505615,596748.0,54.72456700000001,167.414322,3.0,101418.0,27.370001,198.250565,27.305296
2022-08-19,01:54:47,25.37,17.28,54.486,1014.16,589364.4075415877,6.520657,54.486,0.0,1948.894287,602615.0,54.687874,165.13974,3.0,101416.0,27.370001000000002,194.88943500000002,27.305291999999998
2022-08-19,01:59:47,25.37,17.2,54.433,1014.14,593524.6234591046,6.088655,54.432999,0.0,1903.547852,607501.0,54.64957800000001,161.88278200000005,3.0,101414.0,27.370001,190.354782,27.305302
2022-08-19,02:04:48,25.4,17.19,54.021,1014.12,603945.6378518615,5.559757,54.021,0.0,1843.4326170000002,619785.0,54.23173900000001,157.364655,3.0,101412.0,27.4,184.343262,27.335295000000002
2022-08-19,02:09:48,25.28,17.19,54.535,1014.03,601067.4242577811,5.465246,54.535,0.0,1832.090454,616385.0,54.74136,156.88064599999996,3.0,101403.0,27.280001,183.209045,27.215294
2022-08-19,02:14:48,25.28,17.14,54.345,1014.04,606365.2899056285,5.143336,54.345001,0.0,1791.930664,622646.0,54.56417800000001,153.982666,3.0,101404.0,27.280001000000002,179.193069,27.215303000000002
2022-08-19,02:19:49,25.25,17.14,54.321999999999996,1014.03,608804.4081871766,4.91734,54.321999,0.0,1762.2053219999998,625534.0,54.52770600000001,151.928436,3.0,101403.0,27.25,176.220535,27.185289
2022-08-19,02:24:49,25.24,17.13,54.334,1014.08,611757.37790362,4.693884,54.334,0.0,1731.439209,629035.0,54.52705,149.762924,3.0,101408.0,27.24,173.143921,27.175295000000002
2022-08-19,02:29:50,25.26,17.23,54.269,1014.08,616240.9381951183,4.430439,54.269001,0.0,1693.2277829999994,634361.0,54.48658,146.97374,3.0,101408.0,27.26,169.322784,27.195299
2022-08-19,02:34:50,25.24,17.22,54.13800000000001,1014.1,615739.5220409302,4.350753,54.13800000000001,0.0,1681.221436,633765.0,54.340004,146.392395,3.0,101410.0,27.24,168.12214699999996,27.175293
2022-08-19,02:39:50,25.22,17.22,54.31100000000001,1014.18,619266.6687364511,4.131624,54.311001,0.0,1647.034424,637962.0,54.495163,143.914581,3.0,101418.0,27.219999,164.703445,27.155296000000003
2022-08-19,02:44:51,25.18,17.21,54.474,1014.14,622322.2584615069,4.06792,54.473999,0.0,1636.755127,641604.0,54.67503000000001,143.460815,3.0,101414.0,27.18,163.675507,27.115295
2022-08-19,02:49:51,25.24,17.2,54.053999999999995,1014.04,621810.9012108357,3.914775,54.054001,0.0,1611.369507,640994.0,54.254715,141.694244,3.0,101404.0,27.24,161.136948,27.175295
2022-08-19,02:54:52,25.06,17.17,54.46100000000001,1014.04,626962.6030909731,3.794921,54.460999,0.0,1590.799683,647146.0,54.658168999999994,140.32016000000002,3.0,101404.0,27.059998999999998,159.079971,26.995296000000003
2022-08-19,02:59:52,25.06,17.16,54.508,1014.04,631672.6690939436,3.663838,54.507999,0.0,1567.545166,652784.0,54.73644300000001,138.70503200000002,3.0,101404.0,27.059999,156.754517,26.995295
2022-08-19,03:04:52,25.1,17.16,54.38800000000001,1014.04,631672.6690939436,3.499715,54.38800000000001,0.0,1537.227539,652784.0,54.62518299999999,136.467255,3.0,101404.0,27.1,153.722748,27.035295
2022-08-19,03:09:53,25.04,17.19,54.532,1014.12,632200.3818635329,3.412584,54.532001,0.0,1520.549194,653416.0,54.784351,135.40451000000002,3.0,101412.0,27.040001,152.054916,26.975296000000004
2022-08-19,03:14:53,25.12,17.22,54.483,1014.12,632728.9770959702,3.3350660000000003,54.483002,0.0,1505.348877,654050.0,54.697025,134.460175,3.0,101412.0,27.120001000000002,150.534882,27.055296000000002
2022-08-19,03:19:53,25.06,17.17,54.691,1014.2,632728.9770959702,3.302629,54.69100200000001,0.0,1498.883301,654050.0,54.945557,134.274536,3.0,101420.0,27.059999,149.888336,26.995293
2022-08-19,03:24:54,25.07,17.17,54.708,1014.22,632728.9770959702,3.2830660000000003,54.708,0.0,1494.953125,654050.0,54.868759,134.308533,3.0,101422.0,27.07,149.495316,27.005297
2022-08-19,03:29:54,24.91,17.23,54.998999999999995,1014.2,629047.2651657717,3.404256,54.999001,0.0,1518.932861,649639.0,55.244591,136.800873,3.0,101420.0,26.91,151.89328,26.845295
2022-08-19,03:34:55,24.88,17.2,55.072,1014.12,629570.5985943379,3.410387,55.071999,0.0,1520.123047,650266.0,55.243023,137.295197,3.0,101412.0,26.879998999999998,152.012299,26.815296000000004
2022-08-19,03:39:55,24.88,17.2,55.092,1014.16,628524.8010618597,3.447774,55.091999,0.0,1527.335693,649014.0,55.311604,138.32728600000002,3.0,101416.0,26.879999,152.733566,26.815296000000004
2022-08-19,03:44:55,24.87,17.2,55.06,1014.16,628524.8010618597,3.45615,55.060001,0.0,1528.940918,649014.0,55.279869,138.871368,3.0,101416.0,26.870001000000002,152.89408899999995,26.805294
2022-08-19,03:49:56,24.97,17.33,54.94300000000001,1014.2,629570.5985943379,3.30556,54.943001,0.0,1499.470215,650266.0,55.136497,136.638672,3.0,101420.0,26.969999,149.947021,26.905296000000003
2022-08-19,03:54:56,24.87,17.33,55.295,1014.26,628003.2041183079,3.3225580000000003,55.294998,0.0,1502.8632810000001,648390.0,55.543434,137.336945,3.0,101426.0,26.870001000000002,150.28633100000005,26.805297999999997
2022-08-19,03:59:56,24.71,17.31,55.708999999999996,1014.22,624376.1257028643,3.580941,55.708999999999996,0.0,1552.405762,644055.0,55.871559,142.191986,3.0,101422.0,26.709999,155.24057,26.645294
2022-08-19,04:04:57,24.73,17.31,55.578,1014.12,621300.3836272638,3.728975,55.577999,0.0,1579.2028810000006,640385.0,55.829163,145.00943,3.0,101412.0,26.73,157.920288,26.6653
2022-08-19,04:09:57,24.64,17.27,55.81399999999999,1014.14,617246.2244162187,3.857673,55.813999,0.0,1601.64917,635557.0,56.06035600000001,147.45137,3.0,101414.0,26.639999,160.164917,26.5753
2022-08-19,04:14:58,24.59,17.27,55.979,1014.18,616743.1716535715,3.9236940000000002,55.979,0.0,1612.875,634958.0,56.185635,148.896393,3.0,101418.0,26.59,161.287506,26.525290999999996
2022-08-19,04:19:58,24.64,17.27,55.81399999999999,1014.24,614240.1575020668,4.0514790000000005,55.813999,0.0,1634.075928,631983.0,56.02756899999999,151.26622,3.0,101424.0,26.639999,163.407593,26.575293
2022-08-19,04:24:58,24.62,17.27,55.842,1014.1,616743.1716535715,3.951966000000001,55.841999,0.0,1617.6245119999999,634958.0,56.130497,150.21589699999996,3.0,101410.0,26.620001000000002,161.762451,26.555296000000002
2022-08-19,04:29:59,24.58,17.28,55.92,1014.12,610277.3209045243,4.194744999999998,55.919998,0.0,1657.064697,627280.0,56.153942,154.28909299999995,3.0,101412.0,26.58,165.706467,26.515297
2022-08-19,04:34:59,24.51,17.28,56.048,1014.12,611263.2285554907,4.123784,56.048,0.0,1645.777832,628449.0,56.283836,153.71611000000001,3.0,101412.0,26.51,164.577789,26.445295
2022-08-19,04:39:59,24.43,17.34,56.198,1014.1,612252.3268461833,4.120058,56.198002,0.0,1645.180054,629622.0,56.377327,154.1259,3.0,101410.0,26.43,164.51800500000004,26.365295
2022-08-19,04:45:00,24.45,17.34,56.18899999999999,1014.06,612252.3268461833,4.242826,56.188999,0.0,1664.6040039999998,629622.0,56.360489,156.382217,3.0,101406.0,26.450001,166.460403,26.385298
2022-08-19,04:50:00,24.55,17.33,55.83,1014.04,611263.2285554907,4.3169559999999985,55.830002,0.0,1676.0625,628449.0,55.983192,157.903748,3.0,101404.0,26.549999,167.606247,26.485292
2022-08-19,04:55:00,24.44,17.33,56.047,1013.95,608804.4081871766,4.292749,56.047001,0.0,1672.342529,625534.0,56.328208999999994,158.015472,3.0,101395.0,26.440001000000002,167.234253,26.375291999999998
2022-08-19,05:00:01,24.5,17.31,55.88399999999999,1013.89,609785.5587482697,4.173493,55.883999,0.0,1653.704712,626697.0,56.078537,156.732559,3.0,101389.0,26.5,165.370468,26.435297
2022-08-19,05:05:01,24.38,17.31,56.129,1013.89,609294.5884795649,4.223591000000001,56.129002,0.0,1661.598145,626115.0,56.285698,157.935867,3.0,101389.0,26.379998999999998,166.159821,26.315292
2022-08-19,05:10:01,24.29,17.31,56.331,1013.87,610769.8768657318,4.193131,56.331001,0.0,1656.810181,627864.0,56.560738,157.946991,3.0,101387.0,26.290001,165.681015,26.225298
2022-08-19,05:15:02,24.32,17.33,56.174,1013.79,608315.0159660171,4.29904,56.174,0.0,1673.311279,624954.0,56.464195,159.977112,3.0,101379.0,26.32,167.331131,26.255283000000002
2022-08-19,05:20:02,24.26,17.34,56.336999999999996,1013.85,605879.8096776691,4.470808,56.33700200000001,0.0,1699.2283940000002,622072.0,56.58881,162.917572,3.0,101385.0,26.26,169.92283600000005,26.195297
2022-08-19,05:25:02,24.31,17.37,56.223,1013.83,601067.4242577811,4.6719800000000005,56.223,0.0,1728.3448489999994,616385.0,56.37174200000001,166.184311,3.0,101383.0,26.309998999999998,172.834488,26.245283
2022-08-19,05:30:03,24.18,17.36,56.598,1013.83,600590.3870047525,4.694277,56.598,0.0,1731.4946289999998,615823.0,56.743546,166.977142,3.0,101383.0,26.18,173.14946,26.115297
2022-08-19,05:35:03,24.1,17.32,56.775,1013.81,599163.8076662333,4.770823,56.775002,0.0,1742.194702,614140.0,57.08103199999999,168.49481200000002,3.0,101381.0,26.1,174.21946699999995,26.035294
2022-08-19,05:40:04,24.04,17.29,56.968,1013.79,595392.5200372636,5.1763650000000005,56.967999,0.0,1796.1652829999994,609698.0,57.22386899999999,174.19628899999995,3.0,101379.0,26.040001,179.616531,25.975296
2022-08-19,05:45:04,24.09,17.29,56.875,1013.87,590283.8520370186,5.399247,56.875,0.0,1824.0529789999998,603694.0,57.14553100000001,177.42971799999995,3.0,101387.0,26.09,182.405304,26.025303
2022-08-19,05:50:04,24.06,17.28,56.882,1013.93,585715.0953343889,5.603803,56.882,0.0,1848.652588,598337.0,57.063248,180.358612,3.0,101393.0,26.059999,184.865265,25.995295
2022-08-19,05:55:05,23.86,17.25,57.378,1013.89,583907.3341951095,6.033628,57.377998,0.0,1897.541748,596221.0,57.605045,185.65283200000002,3.0,101389.0,25.860001,189.75418100000002,25.795284
2022-08-19,06:00:05,23.59,17.25,58.053000000000004,1013.95,573290.8460552065,7.049356,58.053001,0.0,2000.46814,583832.0,58.268883,196.283417,3.0,101395.0,25.59,200.046814,25.525297
2022-08-19,06:05:06,23.65,17.25,57.82,1013.93,571127.4862089449,7.474783,57.82,0.0,2039.233154,581315.0,57.967957,200.68219,3.0,101393.0,25.65,203.92330900000002,25.585295000000002
2022-08-19,06:10:06,23.72,17.25,57.556999999999995,1014.01,562634.8914257833,7.9246880000000015,57.556999,0.0,2077.898193,571462.0,57.755428,205.109085,3.0,101401.0,25.719999,207.789825,25.655298
2022-08-19,06:15:07,23.65,17.33,57.8,1014.04,567274.3055541696,7.796366,57.799999,0.0,2067.0986329999996,576840.0,57.96637,204.656418,3.0,101404.0,25.65,206.709854,25.585295000000002
2022-08-19,06:20:07,23.6,17.4,57.89,1014.06,555204.6498466072,8.496622,57.889999,0.0,2123.997559,562876.0,58.138882,210.934174,3.0,101406.0,25.6,212.399765,25.535295
2022-08-19,06:25:07,23.73,17.4,57.51,1014.06,560551.0602993222,8.3016,57.509997999999996,0.0,2108.636719,569051.0,57.597168,210.07147200000003,3.0,101406.0,25.73,210.863663,25.665293
2022-08-19,06:30:08,23.77,17.4,57.989,1014.06,555204.6498466072,8.217630999999999,57.988998,0.0,2101.911133,562876.0,58.21674,210.054565,3.0,101406.0,25.77,210.191116,25.705296
2022-08-19,06:35:08,23.62,17.4,58.201,1014.01,549161.0631759724,9.153616,58.201,0.0,2173.268799,555916.0,58.433216,217.854523,3.0,101401.0,25.620001000000002,217.32687400000003,25.555301999999998
2022-08-19,06:40:09,23.75,17.51,58.37,1013.97,541692.1648736988,10.047489,58.369999,0.0,2234.90625,547342.0,58.474392,224.728928,3.0,101397.0,25.75,223.490616,25.685295
2022-08-19,06:45:09,23.92,17.54,58.404,1013.89,532918.2856061971,10.273375999999999,58.403999,0.0,2249.61377,537311.0,58.634609,226.915665,3.0,101389.0,25.92,224.96138,25.855286
2022-08-19,06:50:09,24.03,17.54,58.369,1013.95,529932.7517294737,10.841354,58.368999,0.0,2285.212402,533908.0,58.572983,231.227051,3.0,101395.0,26.030001,228.52124,25.965296
2022-08-19,06:55:10,24.03,17.64,58.489,1013.97,522252.5740064238,11.833611,58.488997999999995,0.0,2343.146484,525176.0,58.738811,237.840317,3.0,101397.0,26.030001000000002,234.31465099999997,25.965294
2022-08-19,07:00:10,24.2,17.64,58.33600000000001,1014.04,516901.6305136682,12.216642,58.335999,0.0,2364.219971,519111.0,58.54166800000001,240.738754,3.0,101404.0,26.200001,236.42199700000003,26.135298
2022-08-19,07:05:10,24.29,17.69,58.041,1014.01,518317.7980241289,12.22278,58.041,0.0,2364.552246,520715.0,58.24651,241.51075699999998,3.0,101401.0,26.290001,236.45521499999998,26.225296000000004
2022-08-19,07:10:11,24.37,17.71,57.86,1014.06,506522.089528281,14.423328,57.860001,0.0,2474.065674,507393.0,58.03321500000001,249.451965,2.0,101406.0,26.370001,247.40657,26.305298
2022-08-19,07:15:11,24.21,17.77,58.05,1014.12,500823.3025025404,15.361362,58.049999,0.0,2515.747803,500985.0,58.346194999999994,249.416092,2.0,101412.0,26.209999,251.574783,26.145296
2022-08-19,07:20:12,23.75,17.8,58.917,1014.14,499830.9191222282,17.224791,58.917,0.0,2591.489502,499871.0,59.239609,248.96119700000003,2.0,101414.0,25.75,259.148956,25.685299
2022-08-19,07:25:12,23.63,17.84,59.13,1014.06,490119.187988779,20.319765,59.130001,0.0,2700.803711,488996.0,59.39210500000001,248.41000400000001,2.0,101406.0,25.629998999999998,270.080383,25.565294
2022-08-19,07:30:12,23.64,17.84,59.122,1014.04,487278.83494397573,21.57925,59.122002,0.0,2740.587158,485825.0,59.33045600000001,248.522552,2.0,101404.0,25.639999,274.058716,25.575304
2022-08-19,07:35:13,23.54,17.85,59.529,1014.08,485092.3295520945,21.304385999999997,59.528999,0.0,2732.106934,483388.0,59.867199,248.52595499999998,3.0,101408.0,25.540001,273.210693,25.475298000000002
2022-08-19,07:40:13,23.48,17.94,59.62,1014.04,466262.5169603371,29.947153000000004,59.619999,0.0,2957.372559,462500.0,59.792213,249.656876,2.0,101404.0,25.48,295.737244,25.415293
2022-08-19,07:45:14,23.41,18.07,59.808,1013.95,459747.31247132365,32.569309000000004,59.807999,0.0,3012.898926000001,455318.0,60.016148,249.918884,3.0,101395.0,25.41,301.28988599999997,25.345289
2022-08-19,07:50:14,23.61,17.94,59.402,1013.93,462557.5008640336,30.252924,59.402,0.0,2964.092773,458413.0,59.657902,246.70814500000003,3.0,101393.0,25.610001,296.409271,25.54529800000001
2022-08-19,07:55:14,23.72,18.16,59.223,1013.97,471198.0427629187,26.456474,59.223,0.0,2875.386719,467957.0,59.371628,240.239273,3.0,101397.0,25.719998999999998,287.5386660000001,25.655293
2022-08-19,08:00:15,23.69,18.16,59.341,1014.06,472079.8847187518,22.999987,59.109001,0.0,2782.767334,475883.0,59.123592,233.374756,3.0,101406.0,25.77,278.27673300000004,25.705296
2022-08-19,08:05:20,23.65,18.41,59.475,1014.08,472079.8847187518,24.229374,59.474998,0.0,2817.2146,468933.0,59.702045,236.938034,3.0,101408.0,25.65,281.721466,25.585299
2022-08-19,08:10:21,23.74,18.48,59.218999999999994,1014.14,475939.65334713826,22.626232,59.219002,0.0,2771.928955,473211.0,59.417683,233.920807,3.0,101414.0,25.74,277.192902,25.675295
2022-08-19,08:15:21,23.65,18.48,59.529,1014.03,475043.3460731932,21.95867,59.528999,0.0,2752.117676000001,472217.0,59.762203,233.00025899999997,3.0,101403.0,25.65,275.21176099999997,25.585295000000002
2022-08-19,08:20:22,23.74,18.61,59.28,1014.06,474447.6810510461,21.955542,59.279999,0.0,2752.023438,471556.0,59.417427,233.715103,3.0,101406.0,25.74,275.202332,25.675295
2022-08-19,08:25:22,23.65,18.59,59.635,1014.08,472079.8847187518,21.946913000000002,59.634997999999996,0.0,2751.763184,468933.0,59.90547900000001,234.420181,3.0,101408.0,25.65,275.176331,25.585299
2022-08-19,08:30:22,23.55,18.8,60.065,1014.06,471785.57088228007,22.857241,60.064999,0.0,2778.648926000001,468607.0,60.353764,237.410019,3.0,101406.0,25.549999,277.86489900000004,25.485294
2022-08-19,08:35:23,23.66,18.8,59.776,1014.03,473260.8212884293,21.929842,59.776001,0.0,2751.248535,470241.0,60.077137,235.856537,3.0,101403.0,25.66,275.12484700000005,25.595282
2022-08-19,08:40:23,23.67,18.8,59.873999999999995,1014.08,469444.2057219135,21.839746,59.874001,0.0,2748.525146,466016.0,60.161251,236.357681,3.0,101408.0,25.67,274.852509,25.605288
2022-08-19,08:45:24,23.72,18.83,59.745,1014.1,469153.1680811178,21.556870999999997,59.744999,0.0,2739.900879,465695.0,60.007553,236.355225,3.0,101410.0,25.719998999999998,273.990082,25.655287
2022-08-19,08:50:24,23.61,18.83,60.187,1014.04,465688.6560056089,22.35111400000001,60.187,0.0,2763.835938,461867.0,60.42541899999999,239.133774,3.0,101404.0,25.610001,276.383606,25.545288
2022-08-19,08:55:24,23.72,18.83,59.879,1014.06,464830.50828189537,22.621115,59.879002,0.0,2771.779541,460920.0,60.047066,240.576172,3.0,101406.0,25.719998999999998,277.177948,25.655282999999997
2022-08-19,09:00:25,23.61,19.12,60.24100000000001,1014.1,466262.5169603371,21.660652,60.241001,0.0,2743.078125,462500.0,60.555016,238.87963900000003,3.0,101410.0,25.610001,274.3078,25.54529
2022-08-19,09:05:25,23.51,19.23,60.544,1014.06,461992.7181906735,23.386181,60.543999,0.0,2793.782959,457791.0,60.78885699999999,243.993134,3.0,101406.0,25.51,279.378296,25.445297
2022-08-19,09:10:25,23.54,19.23,60.51600000000001,1014.12,458910.90224516287,24.232613,60.515999,0.0,2817.303223,454397.0,60.813313,246.786957,3.0,101412.0,25.540001,281.730316,25.475292
2022-08-19,09:15:26,23.61,19.4,60.33600000000001,1014.14,456419.8324645671,24.744884,60.335999,0.0,2831.14209,451658.0,60.600559,248.74379,3.0,101414.0,25.610001,283.1141970000001,25.545296
2022-08-19,09:20:26,23.63,19.58,60.324,1014.18,455047.55543257593,24.027269,60.324001,0.0,2811.673584,450151.0,60.574478000000006,247.816498,3.0,101418.0,25.629999,281.16735800000004,25.56529
2022-08-19,09:25:27,23.61,19.58,60.53,1014.24,458632.7747235066,23.021936,60.529999,0.0,2783.3984379999997,454091.0,60.800724,246.115585,3.0,101424.0,25.610001,278.33984399999997,25.545289999999998
2022-08-19,09:30:27,23.55,19.64,60.765,1014.3,453955.6608584593,24.10762,60.764999,0.0,2813.88208,448952.0,61.02829000000001,249.548172,3.0,101430.0,25.549999,281.388214,25.485292
2022-08-19,09:35:27,23.62,19.84,60.619,1014.3,449106.28813238017,25.891878,60.618999,0.0,2861.116211,443635.0,60.878707999999996,249.49409500000002,2.0,101430.0,25.620001000000002,286.111633,25.555292
2022-08-19,09:40:28,23.7,19.99,60.635,1014.34,448573.8568386556,25.958036,60.634998,0.0,2862.804688,443052.0,60.85775,249.655884,2.0,101434.0,25.700001,286.280457,25.635292
2022-08-19,09:45:28,23.59,20.03,61.082,1014.32,443578.0221772282,27.794226000000002,61.082001,0.0,2908.018066,437590.0,61.36949499999999,249.405548,2.0,101432.0,25.59,290.80181899999997,25.525292999999998
2022-08-19,09:50:28,23.54,20.21,61.402,1014.3,433664.2550325542,31.688093,61.402,0.0,2994.753418,426788.0,61.695869,249.699097,2.0,101430.0,25.540001,299.475342,25.475294
2022-08-19,09:55:29,23.73,20.11,60.742,1014.32,433912.91544690117,31.176012,60.742001,0.0,2983.97583,427059.0,60.981322999999996,248.522827,3.0,101432.0,25.73,298.397583,25.66530400000001
2022-08-19,10:00:29,23.75,20.34,60.798,1014.32,437171.6453719493,29.048769,60.798,0.0,2937.223633,430604.0,61.011375,245.454285,3.0,101432.0,25.75,293.722351,25.685295
2022-08-19,10:05:30,23.77,20.46,60.553,1014.32,438438.07397305476,27.808885999999998,60.553001,0.0,2908.366943,431983.0,60.803352000000004,243.870621,3.0,101432.0,25.77,290.8367,25.705289999999998
2022-08-19,10:10:30,23.83,20.42,60.178999999999995,1014.46,441765.38778694347,26.440771,60.179001,0.0,2874.993896,435611.0,60.312538,241.885559,3.0,101446.0,25.83,287.49939,25.765295
2022-08-19,10:15:30,23.89,20.47,59.792,1014.46,451517.9541030183,22.589531,59.792,0.0,2770.85498,446278.0,59.977837,234.00351,3.0,101446.0,25.889999,277.08551,25.825293
2022-08-19,10:20:31,23.77,20.72,59.934,1014.44,458077.52982859634,20.499426,59.933998,0.0,2706.627197,453481.0,60.140438,229.388779,3.0,101444.0,25.77,270.66272000000004,25.705307
2022-08-19,10:25:31,23.93,20.75,59.551,1014.5,464545.1614329144,17.034295999999998,59.550999,0.0,2584.1328120000007,460605.0,59.760963000000004,219.882309,3.0,101450.0,25.93,258.413269,25.865295
2022-08-19,10:30:31,23.92,20.82,59.507,1014.51,474745.3267161242,14.527249,59.507,0.0,2478.815186,471886.0,59.74675,211.740005,3.0,101451.0,25.92,247.881516,25.855297
2022-08-19,10:35:32,23.87,21.12,59.469,1014.55,479255.2523262407,13.4725,59.469002,0.0,2428.95166,476892.0,59.735275,208.204208,3.0,101455.0,25.870001000000002,242.89517200000003,25.805296
2022-08-19,10:40:32,23.93,21.17,59.183,1014.57,482617.3711898837,12.247246,59.182999,0.0,2365.875,480631.0,59.35363,203.493759,3.0,101457.0,25.93,236.587509,25.865303
2022-08-19,10:45:33,23.98,21.19,59.25899999999999,1014.59,486339.3522746295,10.945818,59.258998999999996,0.0,2291.556152,484778.0,59.488213,197.834045,3.0,101459.0,25.98,229.155609,25.915297
2022-08-19,10:50:33,23.95,21.33,59.44600000000001,1014.61,491711.5164413703,10.108627,59.445999,0.0,2238.919434,490776.0,59.771751,193.968781,3.0,101461.0,25.950001,223.891937,25.885296
2022-08-19,10:55:33,23.96,21.33,59.403,1014.61,484781.5724482921,10.706128,59.41,0.0,2276.90918,487935.0,59.552055,197.79972800000002,3.0,101463.0,25.959999,227.690918,25.895298
2022-08-19,11:00:34,24.03,21.53,59.49800000000001,1014.63,492351.348616002,9.595963,59.498001,0.0,2204.48877,491491.0,59.86710400000001,191.625671,0.0,101463.0,26.030001,220.448868,25.965298
2022-08-19,11:05:34,24.16,21.76,59.018,1014.65,496551.1918969581,8.980411,59.018002,0.0,2160.631348,496193.0,59.253967,188.438614,3.0,101465.0,26.16,216.06312599999998,26.095299
2022-08-19,11:10:35,24.08,21.83,59.11600000000001,1014.65,500161.2763127132,8.498472,59.116001,0.0,2124.141602,500242.0,59.25115200000001,185.892838,3.0,101465.0,26.08,212.414154,26.015297
