date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-29,01:54:46,15.93,9.07,56.877,1002.66,1124722.1063891507,0.696354,56.876999,0.0,587.652954,1142132.0,57.109165,46.434063,0.0,100266.0,18.93,46.913235,18.865303
2021-12-29,01:59:47,15.920000000000002,9.07,56.943,1002.82,1123054.6169424006,0.679819,56.943001,0.0,581.293823,1140203.0,57.173759,44.945564,3.0,100282.0,18.92,45.323448,18.855299
2021-12-29,02:04:47,15.93,9.03,56.851,1002.85,1127232.645746132,0.673269,56.851002,0.0,578.731995,1145038.0,57.08902,44.382538,3.0,100285.0,18.93,44.682999,18.865301
2021-12-29,02:09:48,15.95,9.03,56.754,1003.08,1136534.6366591717,0.635934,56.754002,0.0,563.635681,1155822.0,56.986153,40.719387,3.0,100308.0,18.950001,40.90892,18.885294
2021-12-29,02:14:48,15.93,9.03,56.772,1003.13,1130597.517899619,0.671131,56.771999,0.0,577.890625,1148936.0,57.002789,44.306366,3.0,100313.0,18.93,44.472649,18.86529
2021-12-29,02:19:48,15.93,9.02,56.721,1003.25,1138242.4265355323,0.649361,56.721001,0.0,569.16449,1157804.0,56.980152,42.202255,3.0,100325.0,18.93,42.291122,18.865292
2021-12-29,02:24:49,15.89,9.02,56.906,1003.43,1136534.6366591717,0.65598,56.905998,0.0,571.848083,1155822.0,57.125629,42.931763,3.0,100343.0,18.889999,42.962021,18.825291
2021-12-29,02:29:49,15.95,9.02,56.807,1003.62,1132287.4985329325,0.653323,56.806999,0.0,570.77417,1150895.0,57.028221,42.724693,3.0,100362.0,18.950001,42.69355,18.885296
2021-12-29,02:34:49,15.89,9.04,56.913,1003.64,1129754.4179416555,0.663143,56.912998,0.0,574.722107,1147959.0,57.179028,43.778191,3.0,100364.0,18.889999,43.680527,18.825285
2021-12-29,02:39:50,15.87,9.04,57.049,1003.78,1134831.9637563403,0.660673,57.049,0.0,573.734558,1153846.0,57.280022,43.594398,3.0,100378.0,18.870001,43.433643,18.805285
2021-12-29,02:44:50,15.87,9.02,57.069,1003.8,1126394.5549124351,0.671266,57.069,0.0,577.943726,1144068.0,57.306705,44.724396,3.0,100380.0,18.870001,44.485935,18.80529
2021-12-29,02:49:51,15.88,9.02,56.983,1003.78,1128912.5744665195,0.676861,56.983002,0.0,580.140198,1146984.0,57.209579,45.351189,3.0,100378.0,18.879999,45.035053,18.815306
2021-12-29,02:54:52,15.829999999999998,9.03,57.08,1003.78,1123887.743160774,0.704595,57.082001,0.0,590.766113,1141167.0,57.341324,48.130383,3.0,100378.0,18.83,47.691521,18.765285
2021-12-29,02:59:52,15.829999999999998,9.03,57.099,1003.82,1116433.811387802,0.708657,57.101002,0.0,592.287231,1132550.0,57.331585,48.59655,3.0,100382.0,18.83,48.071808,18.765291
2021-12-29,03:04:52,15.79,9.03,57.193,1003.9,1118081.6834712443,0.722349,57.193001,0.0,597.351074,1134454.0,57.42466,49.974945,3.0,100390.0,18.790001,49.337769,18.725292
2021-12-29,03:09:53,15.79,9.01,57.16,1003.98,1119734.4273126195,0.719038,57.16,0.0,596.135498,1136364.0,57.394897,49.745117,3.0,100398.0,18.790001,49.033871,18.725288
2021-12-29,03:14:53,15.77,9.01,57.245,1004.04,1116433.811387802,0.733152,57.244999,0.0,601.279053,1132550.0,57.494415,51.158176,3.0,100404.0,18.77,50.319759,18.705292
2021-12-29,03:19:54,15.78,9.0,57.233,1004.02,1124722.1063891507,0.71433,57.233002,0.0,594.397339,1142132.0,57.461399,49.463921,3.0,100402.0,18.780001,48.599335,18.71529
2021-12-29,03:24:54,15.739999999999998,9.0,57.289,1003.96,1118081.6834712443,0.724971,57.292,0.0,598.309814,1134454.0,57.524223,50.564713,3.0,100396.0,18.74,49.577454,18.675291
2021-12-29,03:29:54,15.75,9.0,57.266,1004.04,1123054.6169424006,0.720743,57.265999,0.0,596.762085,1140203.0,57.496391,50.251289,3.0,100404.0,18.75,49.190525,18.685289
2021-12-29,03:34:54,15.77,8.94,57.153,1004.06,1124722.1063891507,0.71503,57.153,0.0,594.656372,1142132.0,57.382687,49.787209,3.0,100406.0,18.77,48.664101,18.70529
2021-12-29,03:39:55,15.77,8.94,57.252,1004.23,1117257.13980706,0.717572,57.251999,0.0,595.595215,1133501.0,57.473991,50.119923,3.0,100423.0,18.77,48.898804,18.705288
2021-12-29,03:44:55,15.670000000000002,8.94,57.436,1004.27,1112335.304279127,0.751443,57.436001,0.0,607.799805,1127820.0,57.683014,53.427971,3.0,100427.0,18.67,51.949951,18.605288
2021-12-29,03:49:56,15.64,8.91,57.482,1004.31,1116433.811387802,0.747473,57.481998,0.0,606.398193,1132550.0,57.735306,53.160309,3.0,100431.0,18.639999,51.599556,18.575289
2021-12-29,03:54:56,15.66,8.91,57.446,1004.43,1120562.632898853,0.740885,57.445999,0.0,604.055664,1137321.0,57.678955,52.640144,3.0,100443.0,18.66,51.013908,18.595289
2021-12-29,03:59:56,15.65,8.91,57.343,1004.62,1123054.6169424006,0.737668,57.347,0.0,602.904236,1140203.0,57.580124,52.433193,3.0,100462.0,18.65,50.726059,18.585293
2021-12-29,04:04:56,15.63,8.89,57.448,1004.68,1113971.0907927142,0.752897,57.448002,0.0,608.311279,1129707.0,57.665867,53.97934,3.0,100468.0,18.629999,52.07782,18.565289
2021-12-29,04:09:57,15.64,8.89,57.371,1004.8,1123887.743160774,0.735037,57.370998,0.0,601.958801,1141167.0,57.60302,52.379753,3.0,100480.0,18.639999,50.489697,18.575287
2021-12-29,04:14:57,15.61,8.89,57.432,1004.88,1124722.1063891507,0.729236,57.431999,0.0,599.861938,1142132.0,57.666718,51.912903,3.0,100488.0,18.610001,49.965488,18.54529
2021-12-29,04:19:58,15.62,8.89,57.458,1004.9,1118081.6834712443,0.740854,57.458,0.0,604.044556,1134454.0,57.690887,53.139519,3.0,100490.0,18.620001,51.011139,18.555305
2021-12-29,04:24:58,15.6,8.89,57.524,1004.97,1116433.811387802,0.752399,57.523998,0.0,608.136353,1132550.0,57.771198,54.348274,3.0,100497.0,18.6,52.034092,18.53529
2021-12-29,04:29:58,15.57,8.89,57.611,1005.05,1123887.743160774,0.735363,57.611,0.0,602.076172,1141167.0,57.828266,52.800194,3.0,100505.0,18.57,50.519035,18.505291
2021-12-29,04:34:59,15.57,8.89,57.604,1005.17,1117257.13980706,0.745294,57.604,0.0,605.625488,1133501.0,57.837723,53.867119,3.0,100517.0,18.57,51.406372,18.505291
2021-12-29,04:39:59,15.56,8.89,57.51,1005.21,1121392.064548158,0.734496,57.512001,0.0,601.763916,1138280.0,57.751743,52.908672,3.0,100521.0,18.559999,50.440987,18.495295
2021-12-29,04:45:00,15.579999999999998,8.89,57.446,1005.31,1123054.6169424006,0.723177,57.451,0.0,597.654419,1140203.0,57.661598,51.87513,3.0,100531.0,18.58,49.413605,18.515291
2021-12-29,04:50:00,15.55,8.89,57.431,1005.23,1128071.984667473,0.710117,57.431,0.0,592.831909,1146010.0,57.683025,50.633755,3.0,100523.0,18.549999,48.207977,18.485291
2021-12-29,04:55:00,15.55,8.89,57.476,1005.27,1124722.1063891507,0.710878,57.476002,0.0,593.115356,1142132.0,57.712723,50.796131,3.0,100527.0,18.549999,48.278831,18.485289
2021-12-29,05:00:01,15.56,8.83,57.398,1005.33,1123054.6169424006,0.715198,57.401001,0.0,594.718384,1140203.0,57.654613,51.326363,3.0,100533.0,18.559999,48.679604,18.4953
2021-12-29,05:05:01,15.53,8.83,57.518,1005.33,1126394.5549124351,0.707886,57.518002,0.0,591.99939,1144068.0,57.754814,50.654835,3.0,100533.0,18.530001,47.999847,18.46529
2021-12-29,05:10:01,15.5,8.83,57.566,1005.27,1127232.645746132,0.707069,57.566002,0.0,591.693848,1145038.0,57.826553,50.654106,3.0,100527.0,18.5,47.923454,18.435289
2021-12-29,05:15:02,15.54,8.83,57.491,1005.33,1130597.517899619,0.702105,57.491001,0.0,589.829468,1148936.0,57.719868,50.215813,3.0,100533.0,18.540001,47.457371,18.47529
2021-12-29,05:20:02,15.52,8.83,57.597,1005.42,1123887.743160774,0.716827,57.597,0.0,595.320679,1141167.0,57.850285,51.847485,3.0,100542.0,18.52,48.830166,18.455282
2021-12-29,05:25:02,15.53,8.79,57.467,1005.35,1132287.4985329325,0.700017,57.466999,0.0,589.04126,1150895.0,57.709534,50.162617,3.0,100535.0,18.530001,47.260307,18.465294
2021-12-29,05:30:03,15.5,8.79,57.493,1005.63,1119734.4273126195,0.738063,57.493,0.0,603.045959,1136364.0,57.735996,54.223415,3.0,100563.0,18.5,50.76149,18.435289
2021-12-29,05:35:03,15.489999999999998,8.79,57.535,1005.75,1118081.6834712443,0.752638,57.540001,0.0,608.22052,1134454.0,57.776569,55.80127,3.0,100575.0,18.49,52.055126,18.425295
2021-12-29,05:40:03,15.489999999999998,8.77,57.51,1005.77,1116433.811387802,0.763562,57.512001,0.0,612.033325,1132550.0,57.751442,57.002895,3.0,100577.0,18.49,53.008331,18.425297
2021-12-29,05:45:04,15.510000000000002,8.77,57.5,1005.82,1115611.6955288353,0.771448,57.5,0.0,614.752319,1131601.0,57.733101,57.898899,3.0,100582.0,18.51,53.688087,18.445286
2021-12-29,05:50:04,15.5,8.75,57.48,1005.84,1113971.0907927142,0.715773,57.398998,0.0,594.930969,1146984.0,57.106113,52.314934,3.0,100580.0,18.75,48.732742,18.685295
2021-12-29,05:55:10,15.44,8.75,57.646,1005.84,1114790.7895534262,0.780924,57.646,0.0,617.982849,1130653.0,57.888199,59.067078,3.0,100584.0,18.440001,54.495712,18.375296
2021-12-29,06:00:10,15.47,8.72,57.634,1005.92,1113971.0907927142,0.735191,57.57,0.0,602.01416,1135408.0,57.28112,54.560841,3.0,100590.0,18.709999,50.503536,18.64529
2021-12-29,06:05:16,15.45,8.72,57.651,1005.92,1112335.304279127,0.789756,57.651001,0.0,620.95874,1127820.0,57.885628,60.172104,3.0,100592.0,18.450001,55.239677,18.385288
2021-12-29,06:10:16,15.45,8.67,57.677,1005.96,1113152.5965856817,0.785683,57.676998,0.0,619.590332,1128763.0,57.911152,59.894733,3.0,100596.0,18.450001,54.897587,18.38529
2021-12-29,06:15:16,15.43,8.67,57.746,1005.9,1112335.304279127,0.792835,57.745998,0.0,621.988281,1127820.0,57.988823,60.719452,3.0,100590.0,18.43,55.497078,18.365288
2021-12-29,06:20:17,15.41,8.67,57.83,1005.94,1107456.6427480162,0.806357,57.830002,0.0,626.463135,1122195.0,58.064919,62.158222,3.0,100594.0,18.41,56.615791,18.345293
2021-12-29,06:25:17,15.44,8.67,57.805,1005.98,1109078.10126557,0.796839,57.805,0.0,623.321228,1124063.0,58.035416,61.36121,3.0,100598.0,18.440001,55.830311,18.375292
2021-12-29,06:30:17,15.41,8.67,57.836,1006.04,1108266.7789349009,0.802453,57.835999,0.0,625.178955,1123128.0,58.090885,62.037914,3.0,100604.0,18.41,56.294739,18.345295
2021-12-29,06:35:18,15.43,8.67,57.733,1006.08,1110704.3147935462,0.79184,57.733002,0.0,621.656189,1125938.0,57.977898,61.121807,3.0,100608.0,18.43,55.414047,18.365295
2021-12-29,06:40:18,15.43,8.67,57.708,1006.06,1109890.612346934,0.788106,57.708,0.0,620.405151,1125000.0,57.942623,60.876152,3.0,100606.0,18.43,55.101292,18.36529
2021-12-29,06:45:19,15.420000000000002,8.66,57.744,1006.16,1112335.304279127,0.789155,57.743999,0.0,620.757202,1127820.0,57.969864,61.108101,3.0,100616.0,18.42,55.189304,18.355299
2021-12-29,06:50:19,15.44,8.66,57.719,1006.22,1108266.7789349009,0.787558,57.719002,0.0,620.221375,1123128.0,57.939606,61.076542,3.0,100622.0,18.440001,55.055347,18.375282
2021-12-29,06:55:19,15.43,8.62,57.714,1006.2,1109078.10126557,0.786755,57.714001,0.0,619.951294,1124063.0,57.961941,61.123493,3.0,100620.0,18.43,54.987816,18.365297
2021-12-29,07:00:20,15.5,8.62,57.592,1006.25,1109078.10126557,0.780499,57.591999,0.0,617.838928,1124063.0,57.81694,60.614014,3.0,100625.0,18.5,54.459732,18.435287
2021-12-29,07:05:20,15.489999999999998,8.62,57.595,1006.25,1109078.10126557,0.780944,57.598,0.0,617.989502,1124063.0,57.831936,60.787243,3.0,100625.0,18.49,54.497372,18.425299
2021-12-29,07:10:21,15.5,8.62,57.547,1006.27,1106647.6901056236,0.789254,57.547001,0.0,620.790405,1121262.0,57.791519,61.76849,3.0,100627.0,18.5,55.197609,18.435287
2021-12-29,07:15:21,15.53,8.61,57.492,1006.24,1109890.612346934,0.784559,57.492001,0.0,619.211731,1125000.0,57.72543,61.418842,3.0,100624.0,18.530001,54.802929,18.465282
2021-12-29,07:20:22,15.579999999999998,8.61,57.347,1006.29,1110704.3147935462,0.781225,57.349998,0.0,618.084717,1125938.0,57.571125,61.20647,3.0,100629.0,18.58,54.521175,18.515297
2021-12-29,07:25:22,15.579999999999998,8.58,57.328,1006.37,1115611.6955288353,0.759083,57.331001,0.0,610.476746,1131601.0,57.573666,58.996857,3.0,100637.0,18.58,52.61919,18.515282
2021-12-29,07:30:22,15.61,8.58,57.261,1006.33,1105839.91841602,0.769359,57.261002,0.0,614.034912,1120332.0,57.493156,60.219696,3.0,100633.0,18.610001,53.508736,18.545298
2021-12-29,07:35:23,15.61,8.56,57.293,1006.37,1102620.589615503,0.810673,57.292999,0.0,627.875854,1116625.0,57.527233,64.635155,3.0,100637.0,18.610001,56.968956,18.545294
2021-12-29,07:40:23,15.6,8.56,57.299,1006.39,1107456.6427480162,0.795533,57.299,0.0,622.887268,1122195.0,57.532692,63.220097,3.0,100639.0,18.6,55.721817,18.535286
2021-12-29,07:45:24,15.59,8.58,57.331,1006.41,1093074.0951229187,0.789498,57.452,0.0,620.872375,1136364.0,56.82962,62.723087,3.0,100635.0,18.889999,55.21809,18.825323
2021-12-29,07:50:25,15.579999999999998,8.58,57.373,1006.55,1097031.6390015497,0.837165,57.377998,0.0,636.384949,1110197.0,57.614941,67.710144,3.0,100655.0,18.58,59.096233,18.515293
2021-12-29,07:55:25,15.510000000000002,8.58,57.554,1006.55,1100218.3671448012,0.842922,57.554001,0.0,638.198364,1113861.0,57.789822,68.42524,3.0,100655.0,18.51,59.549587,18.445295
2021-12-29,08:00:26,15.48,8.56,57.653,1006.59,1098622.6921752684,0.868737,57.653,0.0,646.180481,1112026.0,57.893871,71.090195,3.0,100659.0,18.48,61.545124,18.415279
2021-12-29,08:05:27,15.43,8.56,57.819,1006.7,1090713.244973591,0.899825,57.826,0.0,655.484497,1103843.0,58.062191,74.191757,3.0,100670.0,18.43,63.871124,18.365282
2021-12-29,08:10:27,15.4,8.56,57.866,1006.8,1090713.244973591,0.905324,57.870998,0.0,657.096436,1102941.0,58.125069,74.87706,3.0,100680.0,18.4,64.274109,18.335299
2021-12-29,08:15:28,15.43,8.39,57.873,1006.86,1090713.244973591,0.911435,57.873001,0.0,658.876648,1102941.0,58.108002,75.62146,3.0,100686.0,18.43,64.719162,18.365288
2021-12-29,08:20:28,15.36,8.39,58.061,1006.92,1079829.4397264223,0.944557,58.061001,0.0,670.805786,1090468.0,58.294975,78.819725,3.0,100692.0,18.360001,67.080582,18.295288
2021-12-29,08:25:28,15.36,8.39,58.055,1006.86,1079829.4397264223,0.9669,58.055,0.0,686.271973,1090468.0,58.296322,80.992111,3.0,100686.0,18.360001,68.627197,18.295286
2021-12-29,08:30:29,15.37,8.38,58.048,1006.86,1060924.8710498945,1.076265,58.048,0.0,757.159119,1068884.0,58.27948,90.316788,3.0,100686.0,18.370001,75.715912,18.305288
2021-12-29,08:35:29,15.37,8.38,58.061,1006.82,1026423.2647739454,1.433756,58.061001,0.0,946.887085,1029748.0,58.300037,115.065102,3.0,100682.0,18.370001,94.688705,18.305304
2021-12-29,08:40:29,15.35,8.38,58.175,1006.72,978682.670122362,1.977217,58.111,0.0,1159.498535,986842.0,57.809551,142.961044,3.0,100670.0,18.6,115.94986,18.535294
2021-12-29,08:45:35,15.329999999999998,8.36,58.24,1006.64,949843.7592284152,2.873719,58.240002,0.0,1406.856445,944056.0,58.487057,175.565796,3.0,100664.0,18.33,140.685638,18.265297
2021-12-29,08:50:35,15.35,8.36,58.261,1006.76,909364.2438379268,3.921234,58.261002,0.0,1612.459961,899400.0,58.488552,202.940613,3.0,100676.0,18.35,161.246002,18.28529
2021-12-29,08:55:36,15.32,8.31,58.279,1006.78,887002.8399013875,4.897301,58.278999,0.0,1759.503906,874919.0,58.515751,222.832062,3.0,100678.0,18.32,175.950394,18.255289
2021-12-29,09:00:36,15.35,8.31,58.295,1006.8,868693.1582527538,5.672729,58.294998,0.0,1856.73999,854971.0,58.507313,236.308014,3.0,100680.0,18.35,185.673996,18.285292
2021-12-29,09:05:37,15.38,8.33,58.197,1006.74,850646.2021010967,6.728284,58.196999,0.0,1969.630127,835396.0,58.42247,250.0,2.0,100674.0,18.379999,196.963013,18.315287
2021-12-29,09:10:37,15.39,8.33,58.156,1006.78,843072.2836454734,7.476096,58.155998,0.0,2039.349365,827206.0,58.378273,247.927628,2.0,100678.0,18.389999,203.934937,18.325312
2021-12-29,09:15:37,15.329999999999998,8.29,58.432,1006.88,828775.1142093001,8.198193,58.431999,0.0,2100.344482,811786.0,58.659054,250.0,2.0,100688.0,18.33,210.034454,18.265284
2021-12-29,09:20:38,15.41,8.29,58.43,1006.74,825613.5761188655,8.406104,58.43,0.0,2116.912109,808383.0,58.646942,249.405151,2.0,100674.0,18.41,211.691223,18.345295
2021-12-29,09:25:38,15.41,8.2,58.455,1006.68,818035.0542369547,8.757785,58.455002,0.0,2144.024902,800237.0,58.71455,250.0,2.0,100668.0,18.41,214.402496,18.345291
2021-12-29,09:30:39,15.38,8.2,59.655,1006.78,809727.9153892711,8.524323,59.654999,0.0,2126.150879,791325.0,59.934467,245.91008,3.0,100678.0,18.379999,212.615082,18.315306
2021-12-29,09:35:39,15.32,8.2,59.473,1006.96,811897.6030329795,8.534386,59.473,0.0,2126.931396,793651.0,59.716625,246.772903,3.0,100696.0,18.32,212.69313,18.25528
2021-12-29,09:40:39,15.41,8.21,59.763,1006.88,814516.6259889603,7.884539,59.763,0.0,2074.53833,796460.0,60.006584,241.33313,3.0,100688.0,18.41,207.453827,18.345285
2021-12-29,09:45:40,15.46,8.21,59.763,1006.92,813205.0057968001,7.665629,59.763,0.0,2055.911377,795053.0,59.985638,239.851578,3.0,100692.0,18.459999,205.591141,18.395294
2021-12-29,09:50:41,15.61,8.16,59.928,1006.78,813641.7429177051,7.303397,59.928001,0.0,2023.888672,795522.0,60.13739,236.78566,3.0,100678.0,18.610001,202.38887,18.545282
2021-12-29,09:55:41,15.760000000000002,8.16,59.718,1006.7,822476.0670914055,6.459832,59.717999,0.0,1942.69458,805009.0,59.945744,227.813858,3.0,100670.0,18.76,194.269455,18.695288
2021-12-29,10:00:41,16.01,8.16,59.84,1006.72,820693.8881516692,5.829311,59.84,0.0,1874.752319,803093.0,60.058235,220.326691,3.0,100672.0,19.01,187.475235,18.945284
2021-12-29,10:05:42,16.12,8.16,60.327,1006.72,815832.4840493392,5.459442,60.327,0.0,1831.387451,797872.0,60.569405,215.790558,3.0,100672.0,19.120001,183.138748,19.05529
2021-12-29,10:10:42,16.22,8.16,60.44,1006.84,817152.6005501131,5.092888,60.439999,0.0,1785.410034,799290.0,60.6586,210.90564,3.0,100684.0,19.219999,178.541,19.155293
2021-12-29,10:15:43,16.41,8.08,59.861,1006.63,828775.1142093001,4.45013,59.861,0.0,1696.161621,811786.0,60.101128,200.680969,3.0,100663.0,19.41,169.616165,19.345287
2021-12-29,10:20:43,16.53,8.08,59.774,1006.63,834711.2410224556,4.081047,59.773998,0.0,1638.88623,818182.0,60.009148,194.330383,3.0,100663.0,19.530001,163.888626,19.465305
2021-12-29,10:25:44,16.66,8.09,59.657,1006.66,825613.5761188655,4.183389,59.657001,0.0,1655.27124,808383.0,59.896706,196.934494,3.0,100666.0,19.66,165.52713,19.595284
2021-12-29,10:30:44,16.69,8.09,57.759,1006.72,860795.9521317041,3.512125,57.758999,0.0,1539.56897,846395.0,57.979214,183.324493,3.0,100672.0,19.690001,153.956894,19.625301
2021-12-29,10:35:44,16.83,8.11,58.72,1006.7,849215.7440573986,3.477064,58.724998,0.0,1532.932007,833848.0,58.922188,183.045746,3.0,100670.0,19.83,153.293198,19.765289
2021-12-29,10:40:45,16.85,8.11,58.911,1006.61,850646.2021010967,3.411899,58.910999,0.0,1520.41626,835396.0,59.14756,182.039841,3.0,100661.0,19.85,152.041626,19.785299
2021-12-29,10:45:45,16.82,8.11,58.927,1006.66,851124.092953167,3.357494,58.926998,0.0,1509.782715,835913.0,59.145237,181.264297,3.0,100666.0,19.82,150.978271,19.755301
2021-12-29,10:50:45,16.85,8.18,59.241,1006.45,847315.9336355826,3.395324,59.241001,0.0,1517.194702,831793.0,59.456421,182.733383,3.0,100645.0,19.85,151.719467,19.785288
2021-12-29,10:55:46,17.0,8.18,59.597,1006.43,836554.8870855994,3.367454,59.597,0.0,1511.742188,820170.0,59.814751,182.594238,3.0,100643.0,20.0,151.174225,19.935286
2021-12-29,11:00:46,17.26,8.18,59.748,1006.43,832418.0796075688,3.164787,59.748001,0.0,1470.680176,815710.0,59.953392,178.035446,3.0,100643.0,20.26,147.068024,20.195295
2021-12-29,11:05:47,17.43,8.25,59.667,1006.31,829228.7401688255,3.069692,59.667,0.0,1450.497925,812274.0,59.888893,176.042358,3.0,100631.0,20.43,145.049789,20.365294
2021-12-29,11:10:47,17.48,8.25,56.967,1006.22,845424.6045104368,3.035338,56.966999,0.0,1443.052734,829748.0,57.194836,175.618469,3.0,100622.0,20.48,144.305267,20.415291
2021-12-29,11:15:47,17.55,8.33,58.46,1006.29,835632.0471505006,3.05877,58.459999,0.0,1448.139771,819175.0,58.682178,176.797226,3.0,100629.0,20.549999,144.81398,20.485291
2021-12-29,11:20:48,17.65,8.33,58.505,1006.22,832418.0796075688,2.948102,58.505001,0.0,1423.761597,815710.0,58.729767,174.220276,3.0,100622.0,20.65,142.37616,20.585287
2021-12-29,11:25:48,17.73,8.33,58.894,1006.22,827869.3495885021,2.927821,58.894001,0.0,1419.194946,810811.0,59.129353,174.152863,3.0,100622.0,20.73,141.919495,20.665287
2021-12-29,11:30:49,17.82,8.37,59.076,1006.29,826965.5626197476,2.925494,59.076,0.0,1418.668945,809838.0,59.310066,174.602249,3.0,100629.0,20.82,141.866898,20.755289
2021-12-29,11:35:49,17.89,8.37,58.932,1006.29,816272.0487031451,2.975387,58.931999,0.0,1429.856079,798344.0,59.152977,176.564636,3.0,100629.0,20.889999,142.985611,20.825285
2021-12-29,11:40:49,17.95,8.46,58.936,1006.35,817152.6005501131,2.956501,58.936001,0.0,1425.643555,799290.0,59.15926,176.550354,3.0,100635.0,20.950001,142.564362,20.88529
2021-12-29,11:45:50,17.98,8.46,58.949,1006.27,818476.9961968272,2.905319,58.949001,0.0,1414.091187,800712.0,59.170567,175.586456,3.0,100627.0,20.98,141.409119,20.915287
