date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-07-19,07:11:01,24.33,16.66,50.298,496,4.5,27.3,1014.24,701988.6824864738,10.699325,50.491001,0.0,2276.488525,732963.0,50.875484,162.379059,3.0,101424.0,25.200001,227.648849,25.135283
2023-07-19,07:16:01,24.35,16.66,50.333,505,2.2,8.2,1014.2,682981.7817151392,13.05227,50.345001,0.0,2407.98877,709070.0,50.765484,171.800507,3.0,101422.0,25.299999,240.798889,25.235283
2023-07-19,07:21:01,24.41,16.66,50.226000000000006,509,2.0,6.0,1014.16,675061.3919702615,13.929898,50.26100200000001,0.0,2451.038086,708325.0,50.676888,175.255325,3.0,101420.0,25.32,245.103821,25.255281
2023-07-19,07:26:01,24.29,16.74,50.924,531,2.0,7.6,1014.16,664977.002276724,15.521576999999999,50.898998,0.0,2522.611816,693038.0,51.284893,180.674179,3.0,101418.0,25.24,252.261169,25.175285000000002
2023-07-19,07:31:01,24.54,16.74,50.316,538,2.0,5.5,1014.12,654056.9038527719,16.781347,50.481998,0.0,2574.235596,683207.0,50.966846,184.770172,3.0,101412.0,25.42,257.423553,25.355284
2023-07-19,07:36:01,24.5,16.74,50.419,530,1.8,6.0,1014.14,649008.4409121699,17.947369000000005,50.502998,0.0,2618.674316,676355.0,50.981895,188.40386999999998,3.0,101412.0,25.389999,261.867432,25.325285
2023-07-19,07:41:01,24.36,17.11,51.285,573,2.3,8.1,1014.16,634852.2270734705,19.892942,51.345001,0.0,2686.760254,658521.0,51.717873,193.678833,3.0,101416.0,25.34,268.676025,25.275284
2023-07-19,07:46:01,24.64,17.11,51.368,624,2.1,7.3,1014.14,618254.7958864897,22.44746,51.748001,0.0,2766.681641,638566.0,52.187763000000004,199.827179,3.0,101414.0,25.559998999999998,276.668152,25.495287
2023-07-19,07:51:01,24.94,17.11,50.465,625,1.7,4.7,1014.1,613244.6312902474,24.124176,51.464001,0.0,2814.336182,626697.0,52.01586500000001,203.749222,3.0,101412.0,25.75,281.433624,25.685284
2023-07-19,07:56:01,24.97,17.41,51.492,647,2.2,4.3,1014.12,602503.0936977385,25.893612,51.717999,0.0,2861.160645,618647.0,52.236206,207.639893,3.0,101412.0,25.790001,286.116058,25.725282999999997
2023-07-19,08:01:01,24.81,17.41,51.867,664,2.0,6.8,1014.14,585262.1064641967,31.248629,52.449001,0.0,2985.514893,599934.0,52.834789,217.003708,3.0,101416.0,25.75,298.551483,25.685287
2023-07-19,08:06:01,25.1,17.41,50.929,676,2.0,6.4,1014.18,578993.045498768,34.580535999999995,51.471001,0.0,3052.538086,592033.0,51.963584999999995,222.400681,3.0,101418.0,25.91,305.253815,25.845285
2023-07-19,08:11:01,24.87,17.85,51.658,681,2.7,12.9,1014.14,567274.3055541696,40.489975,52.01100200000001,0.0,3156.903809,577828.0,52.396114,230.464264,3.0,101414.0,25.77,315.690369,25.705292
2023-07-19,08:16:01,24.59,17.85,51.667,631,2.2,7.2,1014.16,565156.0314000131,44.128567,51.573002,0.0,3213.830566,576840.0,51.869869,235.216827,3.0,101414.0,25.6,321.383057,25.535282000000002
2023-07-19,08:21:01,24.67,17.85,51.113,571,2.2,7.4,1014.08,565578.4196991838,43.472904,51.252998,0.0,3203.927734,580315.0,51.570778,235.253708,3.0,101410.0,25.610001,320.392761,25.545288
2023-07-19,08:26:01,24.45,18.11,51.659,555,2.2,7.6,1014.06,570696.7720314537,42.786842,51.619999,0.0,3193.404541,580315.0,51.879185,235.23660299999997,3.0,101406.0,25.450001,319.340454,25.385288
2023-07-19,08:31:01,24.72,18.11,50.961999999999996,546,2.3,7.4,1014.14,571558.8510120969,41.165028,51.391998,0.0,3167.841797,583832.0,51.782562,234.136185,3.0,101412.0,25.540001,316.78418,25.475283
2023-07-19,08:36:01,24.44,18.11,51.574,510,1.9,6.9,1014.12,572856.8639512706,40.403664,51.606998,0.0,3155.4921879999997,586880.0,51.870135999999995,233.951096,3.0,101414.0,25.440001000000002,315.549225,25.375284
2023-07-19,08:41:01,24.75,18.54,50.732,504,1.8,5.6,1014.2,577226.4778131035,36.152882,51.034,0.0,3081.953613,592033.0,51.424759,229.36795,3.0,101416.0,25.610001,308.195374,25.545282
2023-07-19,08:46:01,24.32,18.54,51.675,481,1.9,5.4,1014.24,581663.2648334961,36.802409999999995,51.612999,0.0,3093.733154,588417.0,51.84861,230.949295,3.0,101422.0,25.33,309.3733220000001,25.265284
2023-07-19,08:51:01,24.36,18.54,51.49,454,2.0,6.5,1014.24,577226.4778131035,35.514835,51.256001,0.0,3070.174316,595694.0,51.531048,229.970596,3.0,101418.0,25.41,307.017426,25.345282
2023-07-19,08:56:01,24.28,18.62,51.68600000000001,453,1.7,4.8,1014.26,583457.136162778,34.496140000000004,51.490002000000004,0.0,3050.921875,598337.0,51.70557,229.30122400000002,3.0,101424.0,25.32,305.092194,25.255283
2023-07-19,09:01:01,24.26,18.62,51.85,453,1.8,5.8,1014.28,579880.390416835,33.365677000000005,51.673,0.0,3028.879639,597277.0,51.878887,228.411438,3.0,101426.0,25.309999,302.88797,25.245283
2023-07-19,09:06:01,24.3,18.62,51.768,444,1.9,6.4,1014.3,580325.0835947396,33.007172,51.737,0.0,3021.733398,592553.0,51.980746999999994,228.60037200000002,3.0,101430.0,25.309998999999998,302.17334,25.245295000000002
2023-07-19,09:11:01,24.62,18.76,51.085,448,1.9,5.9,1014.28,581216.5192279146,31.2549,51.061001,0.0,2985.647461,598337.0,51.390438,226.664337,3.0,101432.0,25.559999,298.564758,25.495285
2023-07-19,09:16:01,24.36,18.76,51.31,437,2.3,8.3,1014.32,584809.8177313785,30.521175,51.433997999999995,0.0,2969.9326170000004,599401.0,51.676895,226.199158,3.0,101432.0,25.299999,296.9932560000001,25.235281
2023-07-19,09:21:01,24.73,18.76,50.51300000000001,446,2.1,7.4,1014.32,593524.6234591046,25.87607,50.681999,0.0,2860.712402,616949.0,51.028763,218.789978,3.0,101428.0,25.629999,286.071228,25.565294
2023-07-19,09:26:01,24.46,19.03,51.107,440,2.1,5.6,1014.3,601545.2199166354,23.84761,51.084,0.0,2806.708496,618080.0,51.36776,215.44247400000003,3.0,101430.0,25.469998999999998,280.670837,25.405281
2023-07-19,09:31:01,24.04,19.03,52.083,431,2.4,6.4,1014.3,596330.8841576035,25.938286,51.952,0.0,2862.301025,611356.0,52.135094,220.25647,3.0,101430.0,25.08,286.230103,25.015285
2023-07-19,09:36:01,24.18,19.03,51.375,431,2.2,6.2,1014.3,600590.3870047525,26.042021,51.705002,0.0,2864.941406,611356.0,51.976406,221.125,3.0,101432.0,25.09,286.494141,25.025291
2023-07-19,09:41:01,24.24,19.22,51.321999999999996,434,2.1,4.7,1014.34,602983.1754573788,24.428673,51.400002,0.0,2822.634033,616385.0,51.669586,218.607758,3.0,101430.0,25.209999,282.263397,25.145288
2023-07-19,09:46:01,24.02,19.22,52.029,431,2.2,6.1,1014.34,597272.2107535325,24.512413000000002,51.897999,0.0,2824.897705,613023.0,52.186539,219.44415299999997,3.0,101434.0,25.049999,282.489777,24.985289
2023-07-19,09:51:01,24.26,19.22,51.488,432,2.3,6.0,1014.36,600114.1063532542,24.199583,51.487999,0.0,2816.400879,612467.0,51.792015,219.460754,3.0,101434.0,25.23,281.640076,25.165293
2023-07-19,09:56:01,24.48,19.45,50.95,439,2.2,4.7,1014.28,600114.1063532542,22.616203,51.076,0.0,2771.6357420000004,616385.0,51.471171999999996,216.73217799999998,3.0,101428.0,25.4,277.16357400000004,25.335297
2023-07-19,10:01:01,24.07,19.45,51.952,439,2.4,6.2,1014.3,599163.8076662333,22.446709,51.917,0.0,2766.65918,619215.0,52.159355,217.035233,3.0,101432.0,25.1,276.665924,25.035282
2023-07-19,10:06:01,24.35,19.45,51.256,436,2.7,6.8,1014.3,602023.775791354,21.446581,51.237,0.0,2736.507568,622072.0,51.548885,215.40936299999998,3.0,101430.0,25.35,273.650757,25.285284
2023-07-19,10:11:01,24.27,19.54,51.37600000000001,437,2.3,6.5,1014.24,603464.0228976753,21.173937,51.443999999999996,0.0,2728.043945,623222.0,51.760345,215.44256600000003,3.0,101426.0,25.24,272.804382,25.175282
