date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-22,00:52:55,22.7,13.31,49.848,1015.97,864233.2415041055,1.326602,49.848,0.0,895.501343,850126.0,49.999317,154.353622,1.0,101597.0,23.700001,89.550133,23.635305
2021-06-22,00:57:55,22.74,13.29,49.848,1016.09,861285.3185143453,1.349757,49.848,0.0,906.94873,846926.0,50.071819,157.10347,1.0,101609.0,23.74,90.69487,23.675282
2021-06-22,01:02:56,22.72,13.29,49.883,1016.09,856416.5517909273,1.39647,49.882999,0.0,929.455872,841646.0,50.09507,162.10415600000005,1.0,101609.0,23.719999,92.945587,23.6553
2021-06-22,01:07:56,22.68,13.29,49.959,1016.22,855932.7009058669,1.341931,49.937,0.0,903.101501,856056.0,49.943695,157.250412,1.0,101621.0,23.76,90.31015,23.695295
2021-06-22,01:12:58,22.65,13.31,50.008,1016.28,854002.7522798687,1.391175,50.007999,0.0,926.942749,839030.0,50.21431,162.557861,1.0,101628.0,23.65,92.694275,23.585291
2021-06-22,01:17:58,22.67,13.31,49.942,1016.34,859331.1838951206,1.3812,49.942001,0.0,922.182251,844806.0,50.129234,162.07019,1.0,101634.0,23.67,92.218224,23.605295
2021-06-22,01:22:59,22.6,13.33,50.034,1016.28,862756.7618517302,1.352708,50.034,0.0,908.393433,848523.0,50.231178,159.731537,1.0,101628.0,23.6,90.83934,23.535292
2021-06-22,01:27:59,22.59,13.32,50.008,1016.36,867201.4135359349,1.320853,50.007999,0.0,892.628418,853350.0,50.193459,156.97052,1.0,101636.0,23.59,89.26284,23.525291
2021-06-22,01:32:59,22.53,13.3,50.184,1016.4,869191.5476236446,1.2764879999999998,50.183998,0.0,870.027161,855513.0,50.353073,152.78100600000005,1.0,101640.0,23.530001,87.002716,23.465294
2021-06-22,01:38:00,22.57,13.27,50.036,1016.54,871692.0972867222,1.261748,50.035999,0.0,862.343872,858233.0,50.217468,151.647095,1.0,101654.0,23.57,86.23439,23.505295
2021-06-22,01:43:00,22.59,13.25,50.059,1016.56,872193.9347148173,1.236869,50.058998,0.0,849.1695560000003,858779.0,50.249069,149.35701,1.0,101656.0,23.59,84.916954,23.525301
2021-06-22,01:48:00,22.54,13.25,50.048,1016.5,871190.837014966,1.234842,50.048,0.0,848.0845949999997,857687.0,50.270618,149.563705,1.0,101650.0,23.540001,84.808456,23.475296
2021-06-22,01:53:01,22.59,13.27,49.956,1016.4,877244.2731637302,1.199242,49.956001,0.0,828.732605,864277.0,50.115131,145.944733,1.0,101640.0,23.59,82.87326,23.525293
2021-06-22,01:58:01,22.51,13.23,50.161,1016.34,875217.1355816863,1.181869,50.160999,0.0,819.0787349999997,862069.0,50.36227,144.32171599999995,1.0,101634.0,23.51,81.907875,23.445293
2021-06-22,02:03:02,22.53,13.23,50.223,1016.34,866705.3031648387,1.218298,50.223,0.0,839.1613769999999,852811.0,50.388863,148.96225,1.0,101634.0,23.530001,83.916138,23.465294
2021-06-22,02:08:02,22.44,13.3,50.48,1016.34,863248.3608698808,1.267844,50.48,0.0,865.5323490000003,849057.0,50.692947,154.97169499999995,1.0,101634.0,23.440001,86.55323800000002,23.375292
2021-06-22,02:13:03,22.42,13.3,50.668,1016.4,855932.7009058669,1.34661,50.667999,0.0,905.404297,841121.0,50.827904,163.895859,1.0,101640.0,23.42,90.540428,23.355282
2021-06-22,02:18:03,22.48,13.27,50.65,1016.54,853521.6242421431,1.389407,50.650002,0.0,926.101379,838509.0,50.86245,168.788101,1.0,101654.0,23.48,92.610138,23.415295
2021-06-22,02:23:03,22.39,13.27,50.846,1016.58,839800.9407489371,1.497105,50.846001,0.0,975.48877,823673.0,51.010864,179.805756,1.0,101658.0,23.389999,97.548874,23.325293
2021-06-22,02:28:04,22.42,13.27,50.815,1016.56,848739.993212258,1.483226,50.814999,0.0,969.327759,833333.0,50.944805,178.990723,1.0,101656.0,23.42,96.932777,23.355293
2021-06-22,02:33:04,22.36,13.28,50.958,1016.48,837479.7675733806,1.557638,50.958,0.0,1001.710266,821168.0,51.216358,186.470688,1.0,101648.0,23.360001,100.171028,23.29529800000001
2021-06-22,02:38:05,22.37,13.28,51.08600000000001,1016.56,829682.8629804506,1.5900729999999998,51.085999,0.0,1015.344116,812763.0,51.241005,190.000092,1.0,101656.0,23.370001,101.534409,23.305294
2021-06-22,02:43:05,22.26,13.28,51.17,1016.42,833792.4619855355,1.6602869999999998,51.169998,0.0,1043.929199,817191.0,51.368309,196.793274,1.0,101642.0,23.26,104.392921,23.195293
2021-06-22,02:48:05,22.31,13.26,51.015,1016.26,830592.6024287642,1.585556,51.014999,0.0,1013.462036,813743.0,51.22170300000001,190.810608,1.0,101626.0,23.309999,101.346207,23.245302
2021-06-22,02:53:06,22.26,13.25,51.099,1016.24,841199.8310126446,1.55372,51.098999,0.0,1000.044067,825183.0,51.339634,188.487839,1.0,101624.0,23.26,100.00441,23.195297
2021-06-22,02:58:06,22.3,13.25,51.07100000000001,1016.19,836554.8870855994,1.486196,50.932999,0.0,970.650757,820669.0,51.027149,182.670273,1.0,101619.0,23.370001,97.065079,23.3053
2021-06-22,03:03:16,22.32,13.25,51.069,1016.11,839335.6773389936,1.434176,50.916,0.0,947.08075,825183.0,51.051987,178.084457,1.0,101611.0,23.41,94.708076,23.345289
2021-06-22,03:08:27,22.37,13.11,51.00899999999999,1016.21,842135.01649934,1.450517,50.931999,0.0,954.575806,837469.0,50.727962,180.276566,1.0,101622.0,23.530001,95.457581,23.465284
2021-06-22,03:13:32,22.31,13.11,51.098,1016.3,833792.4619855355,1.520766,51.098,0.0,985.862183,817191.0,51.295864,187.727402,1.0,101630.0,23.309999,98.58622,23.245283
2021-06-22,03:18:32,22.33,13.05,51.133,1016.32,849692.0285546463,1.362216,50.956001,0.0,913.026611,825688.0,51.220913,172.147415,1.0,101632.0,23.41,91.302658,23.345293
2021-06-22,03:23:48,22.23,13.05,51.294,1016.3,848264.7751228319,1.4394049999999998,51.293999,0.0,949.488647,832819.0,51.539566,180.776245,1.0,101630.0,23.23,94.948868,23.165295
2021-06-22,03:28:48,22.19,13.06,51.40600000000001,1016.5,844953.0907798734,1.363151,51.252998,0.0,913.48053,837469.0,51.406734,173.283676,1.0,101650.0,23.26,91.348053,23.195297
2021-06-22,03:34:03,22.18,13.06,51.636,1016.58,832875.7033533484,1.368579,51.466,0.0,916.109863,842171.0,51.641239,174.423416,1.0,101654.0,23.23,91.610985,23.165297
2021-06-22,03:39:19,22.23,13.01,51.398,1016.56,848264.7751228319,1.349881,51.234001,0.0,907.009583,828221.0,51.434853,172.91343700000004,1.0,101656.0,23.27,90.700958,23.205294
2021-06-22,03:44:34,22.15,13.01,51.578,1016.6,836554.8870855994,1.302981,51.438999,0.0,883.616699,844806.0,51.596676,168.153625,1.0,101658.0,23.25,88.361671,23.185297
2021-06-22,03:49:49,22.18,13.04,51.4,1016.6,849215.7440573986,1.397557,51.400002,0.0,929.970703,833848.0,51.624577,179.14134199999995,1.0,101660.0,23.18,92.99707,23.115297
2021-06-22,03:54:50,22.13,13.04,51.469,1016.6,848739.993212258,1.290698,51.321999,0.0,877.3505859999997,848523.0,51.325668,167.712799,1.0,101658.0,23.309999,87.735062,23.245293
2021-06-22,04:00:00,22.16,13.04,51.435,1016.66,838870.9291709305,1.324915,51.354,0.0,894.659973,829238.0,51.562458,172.17511000000005,1.0,101668.0,23.190001,89.46599599999998,23.125292
2021-06-22,04:05:18,22.11,13.07,51.554,1016.71,855449.3964362707,1.256049,51.470001,0.0,859.349243,837469.0,51.57299,164.493713,1.0,101675.0,23.18,85.934921,23.115292
2021-06-22,04:10:24,22.12,13.07,51.565,1016.68,847790.0888947352,1.205934,51.514,0.0,832.413635,846395.0,51.736366,158.32756,1.0,101666.0,23.15,83.241364,23.085299
2021-06-22,04:15:39,22.18,13.0,51.437,1016.62,848739.993212258,1.2041389999999998,51.306999,0.0,831.428345,853890.0,51.366455,158.10199,1.0,101662.0,23.24,83.142838,23.175291
2021-06-22,04:20:44,22.15,13.0,51.449,1016.64,844011.6394092381,1.3300809999999998,51.449001,0.0,897.233948,828221.0,51.65975200000001,173.166382,1.0,101664.0,23.15,89.723396,23.0853
2021-06-22,04:25:45,22.13,12.98,51.44300000000001,1016.6,850168.8476024049,1.163831,51.252998,0.0,808.904541,854430.0,51.349861,152.945801,1.0,101662.0,23.200001,80.890457,23.135296
2021-06-22,04:30:55,22.01,12.98,51.645,1016.56,866209.7601012095,1.104594,51.578999,0.0,774.34668,846926.0,51.859676,145.034729,1.0,101654.0,23.1,77.434669,23.035297
2021-06-22,04:36:10,21.89,12.98,51.997,1016.56,872696.3502966419,1.127888,51.881001,0.0,788.152161,860969.0,51.885098,148.195099,1.0,101654.0,23.059999,78.815216,22.995295
2021-06-22,04:41:21,22.01,12.98,51.737,1016.58,867201.4135359349,1.129824,51.623001,0.0,789.286865,862620.0,51.688339,148.45486499999996,1.0,101656.0,23.08,78.928688,23.015295
2021-06-22,04:46:27,21.96,13.02,51.79,1016.56,863740.5204342419,1.076868,51.591999,0.0,757.529907,863724.0,51.667236,141.184998,1.0,101654.0,23.030001,75.75299100000002,22.965294
2021-06-22,04:51:37,21.84,13.02,51.93899999999999,1016.6,872193.9347148173,1.00007,51.813999,0.0,708.585327,867052.0,51.9534,129.98048400000002,1.0,101660.0,23.0,70.858536,22.935297
2021-06-22,04:56:47,21.88,12.98,51.833,1016.66,875723.041160311,1.080388,51.833,0.0,759.688721,862620.0,52.004486,141.679199,1.0,101666.0,22.879999,75.96887199999998,22.815294
2021-06-22,05:01:48,22.01,12.98,51.53100000000001,1016.69,889085.0050558172,0.950416,51.372002,0.0,674.8965450000002,877193.0,51.419224,122.268356,1.0,101669.0,23.08,67.489655,23.015299
2021-06-22,05:06:53,21.9,12.94,51.81,1016.75,884930.4044908434,0.958314,51.630001,0.0,680.3710940000002,885246.0,51.670998,123.521606,1.0,101675.0,22.969999,68.037109,22.905294
2021-06-22,05:11:58,21.95,12.94,51.645,1016.81,887002.8399013875,0.92608,51.527,0.0,663.094666,873786.0,51.709431,118.340065,1.0,101679.0,23.030001,65.773666,22.965298
2021-06-22,05:17:14,21.91,12.93,51.715,1016.89,884930.4044908434,0.987696,51.715,0.0,700.3486330000003,872657.0,51.908749,128.09491,1.0,101689.0,22.91,70.03486600000001,22.845297
2021-06-22,05:22:14,21.92,12.93,51.622,1016.89,881326.850423707,0.933564,51.501999,0.0,665.2247309999998,878334.0,51.689125,119.559097,1.0,101689.0,22.959999,66.306175,22.895288
2021-06-22,05:27:30,21.9,12.96,51.746,1016.95,884930.4044908434,1.009521,51.745998,0.0,714.807251,872657.0,51.938648,131.40481599999998,1.0,101695.0,22.9,71.480728,22.835293
2021-06-22,05:32:30,21.92,12.96,51.609,1017.01,883382.4221230806,1.005264,51.609001,0.0,712.011841,870968.0,51.833076,130.764877,1.0,101701.0,22.92,71.201187,22.855295
2021-06-22,05:37:30,21.91,12.97,51.65,1016.99,895390.569035191,0.8654860000000001,51.527,0.0,645.188538,890501.0,51.763992,108.092285,1.0,101699.0,23.030001,61.297134,22.96529
2021-06-22,05:42:46,21.81,12.97,51.851000000000006,1017.07,888042.7019831794,0.885855,51.766998,0.0,651.3439940000002,888743.0,52.075214,111.615082,1.0,101709.0,22.889999,62.835991,22.825293
2021-06-22,05:48:01,21.88,13.0,51.673,1017.07,897512.3464883261,0.865073,51.550999,0.0,645.062317,897010.0,51.776344,108.020058,1.0,101709.0,22.93,61.26558299999999,22.865295
2021-06-22,05:53:17,21.84,13.0,51.675,1017.05,890653.0553574165,0.926615,51.521,0.0,663.247437,885827.0,51.6021,118.427505,1.0,101707.0,22.9,65.811859,22.835291
2021-06-22,05:58:22,21.79,13.04,51.816,1017.03,891701.4986432969,0.975319,51.81600200000001,0.0,692.006714,880052.0,52.002628,126.185249,1.0,101703.0,22.790001,69.20066800000001,22.725296
2021-06-22,06:03:22,21.74,13.04,51.869,1016.91,893278.7999664488,0.8984709999999999,51.741001,0.0,655.0859379999997,891678.0,51.90358,113.75663,1.0,101691.0,22.809999,63.771484,22.745296
2021-06-22,06:08:38,21.76,12.98,51.782,1016.89,905018.4194153892,0.916413,51.782001,0.0,660.318054,894632.0,51.98941,116.751007,1.0,101689.0,22.76,65.079514,22.695297
2021-06-22,06:13:38,21.71,12.98,51.863,1016.87,896450.2022721188,0.858281,51.757,0.0,642.9765620000003,897606.0,51.984535,106.826355,1.0,101689.0,22.73,60.744141000000006,22.665295
2021-06-22,06:18:53,21.65,12.98,51.756,1016.85,899110.2904576024,0.8389530000000001,51.645,0.0,636.949585,898802.0,51.860504,103.377068,1.0,101689.0,22.700001,59.237389,22.635302
2021-06-22,06:24:09,21.62,12.98,51.795,1016.91,908818.734683466,0.8084640000000001,51.648998,0.0,627.153992,904826.0,51.756771,97.771011,1.0,101695.0,22.77,56.788498,22.705297
2021-06-22,06:29:19,21.57,13.04,51.94300000000001,1016.93,908818.734683466,0.819368,51.799999,0.0,630.698914,910317.0,51.87384,99.799782,1.0,101691.0,22.65,57.674728,22.585297
2021-06-22,06:34:25,21.64,13.04,51.787,1016.95,911552.8449463156,0.797359,51.63800000000001,0.0,623.493958,909704.0,51.702564,95.676338,1.0,101699.0,22.75,55.873489,22.685291
2021-06-22,06:39:35,21.58,13.14,51.953,1017.01,912101.6422742472,0.786367,51.804001,0.0,619.820618,916497.0,51.821739,93.574074,1.0,101701.0,22.67,54.955154,22.605295
2021-06-22,06:44:41,21.53,13.14,51.953,1017.07,913201.2217306094,0.776162,51.83700200000001,0.0,616.3642580000002,917743.0,51.968639,91.595985,1.0,101709.0,22.58,54.09106800000001,22.515305
2021-06-22,06:49:46,21.65,13.13,51.67100000000001,1017.05,914303.4555731554,0.764265,51.624001,0.0,612.276855,912779.0,51.835651,89.256752,1.0,101709.0,22.68,53.069221,22.615299
2021-06-22,06:55:02,21.51,13.13,51.93,1017.11,916515.9249559816,0.7583529999999999,51.812,0.0,610.222168,917120.0,51.955532,88.080795,1.0,101711.0,22.629999,52.555534,22.565289
2021-06-22,07:00:13,21.59,13.18,51.799,1017.15,915408.3534250376,0.796712,51.740002,0.0,623.279175,920873.0,51.748741,95.553421,1.0,101718.0,22.67,55.819794,22.605297
2021-06-22,07:05:17,21.57,13.18,52.103,1017.22,910457.2291270078,0.827727,52.103001,0.0,633.3847049999998,900600.0,52.306263,101.336891,1.0,101722.0,22.57,58.34618,22.505295
2021-06-22,07:10:17,21.66,13.26,51.852,1017.34,909910.4082586508,0.801057,51.902,0.0,624.718384,918367.0,51.474274,96.377106,1.0,101736.0,22.91,56.1796,22.845293
2021-06-22,07:15:19,21.62,13.26,51.783,1017.38,912651.1008037908,0.804584,51.646999,0.0,625.880859,912779.0,51.728027,97.042374,1.0,101742.0,22.690001,56.470211,22.625296
2021-06-22,07:20:24,21.54,13.27,51.989,1017.55,907186.127046416,0.864559,51.988998,0.0,644.9051509999998,897010.0,52.21286,107.930084,1.0,101755.0,22.540001,61.22628,22.475298
2021-06-22,07:25:25,21.59,13.27,51.754,1017.54,914303.4555731554,0.801459,51.620998,0.0,624.851257,907258.0,51.763733,96.453133,1.0,101754.0,22.65,56.212814,22.585302
2021-06-22,07:30:41,21.65,13.33,51.692,1017.61,914855.5708946664,0.785111,51.491001,0.0,619.397705,907868.0,51.679428,93.332039,1.0,101759.0,22.75,54.849426,22.685297
2021-06-22,07:35:57,21.55,13.33,52.026,1017.59,910457.2291270078,0.863858,52.026001,0.0,644.690308,900600.0,52.283825,107.807167,1.0,101759.0,22.549999,61.172585,22.485292
2021-06-22,07:40:57,21.45,13.44,52.317,1017.55,899110.2904576024,0.91235,52.137001,0.0,659.142334,895225.0,52.146851,116.078125,1.0,101755.0,22.6,64.785583,22.535292
2021-06-22,07:46:07,21.48,13.44,52.03100000000001,1017.5,885965.4102455614,1.052257,51.813999,0.0,742.235413,876623.0,51.984787,137.683746,1.0,101750.0,22.540001,74.223541,22.475294
2021-06-22,07:51:23,21.43,13.55,51.659,1017.5,878770.79947816,1.095307,51.557999,0.0,768.761475,878906.0,51.654816,143.75611899999996,1.0,101752.0,22.540001,76.876144,22.475288
2021-06-22,07:56:33,21.54,13.55,51.34,1017.48,882867.630784017,1.106916,51.166,0.0,775.736084,880052.0,51.369816,145.35278300000004,1.0,101746.0,22.59,77.573608,22.525288
2021-06-22,08:01:49,21.58,13.63,51.083,1017.54,886483.8215539677,1.102858,50.937,0.0,773.305969,878334.0,51.112068,144.796494,1.0,101752.0,22.629999,77.330597,22.565304
2021-06-22,08:07:04,21.53,13.63,51.087,1017.52,893278.7999664488,1.064353,50.942001,0.0,749.796875,888158.0,51.096962,139.414719,1.0,101752.0,22.58,74.979691,22.515291
2021-06-22,08:12:14,21.46,13.72,51.132,1017.54,901786.2125016204,1.068789,51.132,0.0,752.548096,891089.0,51.376801,140.044525,1.0,101754.0,22.459999,75.254807,22.395292
2021-06-22,08:17:15,21.49,13.72,50.685,1017.52,914855.5708946664,0.8872270000000001,50.527,0.0,651.753601,918367.0,50.724792,111.849503,1.0,101750.0,22.559999,62.9384,22.495296
2021-06-22,08:22:30,21.51,13.85,50.396,1017.52,925473.9256112488,0.82004,50.25,0.0,630.9158940000002,931034.0,50.356529,99.923965,1.0,101752.0,22.57,57.728973,22.505295
2021-06-22,08:27:41,21.46,13.85,50.124,1017.54,942750.9656209508,0.739888,49.977001,0.0,603.6990969999998,948034.0,50.165581,84.347649,1.0,101755.0,22.6,50.924782,22.535294
2021-06-22,08:32:56,21.44,13.88,50.02,1017.63,951036.2806062244,0.671098,49.834,0.0,577.877319,962910.0,50.119953,69.56965600000001,1.0,101763.0,22.530001,44.46933,22.465292
2021-06-22,08:38:11,21.42,13.88,49.86,1017.71,964968.6521852852,0.662007,49.810001,0.0,574.268188,974729.0,49.628048,67.50413499999999,1.0,101769.0,22.59,43.567047,22.525295
2021-06-22,08:43:17,21.45,13.93,49.611,1017.75,973025.5476408314,0.648997,49.611,0.0,569.016113,969828.0,49.738796,64.49835999999999,1.0,101775.0,22.450001,42.254036,22.385298
2021-06-22,08:48:17,21.57,13.93,49.261,1017.79,985686.9017977674,0.547963,49.154999,0.0,524.238708,993377.0,49.308823,38.871944,1.0,101783.0,22.68,31.059671,22.615295
2021-06-22,08:53:33,21.68,14.13,48.934,1017.87,992792.1119135008,0.5511590000000001,48.933998,0.0,525.777527,991918.0,49.162201,39.752644,1.0,101787.0,22.68,31.444386,22.615294
2021-06-22,08:58:33,21.65,14.13,48.823,1017.95,996711.0262497356,0.501206,48.682999,0.0,500.637695,1012753.0,48.742069,25.361486,1.0,101795.0,22.74,25.159422,22.675295
2021-06-22,09:03:43,21.89,14.26,48.707,1017.95,1000661.0019948096,0.507957,48.619999,0.0,504.178162,1012753.0,48.884617,27.210878000000005,1.0,101795.0,22.99,26.044542,22.925301
2021-06-22,09:08:59,21.86,14.26,48.553,1018.01,1007314.3299356285,0.5,48.458,0.0,500.0,1028963.0,48.167839,25.0,1.0,101802.0,23.129999,25.0,23.065308
2021-06-22,09:14:04,21.89,14.35,47.95,1018.14,1025034.3300162088,0.515735,47.902,0.0,508.199127,1031322.0,48.09594,29.023289,1.0,101812.0,23.0,27.049782,22.935284
2021-06-22,09:19:20,22.02,14.35,48.222,1018.1,1025728.3272072686,0.512972,48.022999,0.0,506.777618,1032110.0,48.117496,28.242081,1.0,101808.0,23.190001,26.694405,23.125284
2021-06-22,09:24:30,22.24,14.55,47.731,1018.14,1025728.3272072686,0.507231,47.764,0.0,503.799561,1043277.0,47.863491,26.796692,1.0,101816.0,23.299999,25.949886,23.235292
2021-06-22,09:29:41,22.4,14.55,47.58,1018.2,1030612.7455334668,0.50031,47.713001,0.0,500.163849,1054688.0,47.205921,25.077736,1.0,101816.0,23.700001,25.040962,23.635296
2021-06-22,09:34:41,22.42,14.9,47.399,1018.18,1033424.7844611276,0.5462560000000001,47.398998,0.0,523.412781,1037663.0,47.559788,35.842854,1.0,101818.0,23.42,30.853199,23.355307
2021-06-22,09:39:42,22.59,14.9,46.002,1018.22,1049169.4761083815,0.495224,45.692001,0.0,497.460327,1068884.0,45.787899,23.832457,1.0,101818.0,23.65,24.365082,23.585287
2021-06-22,09:44:52,22.7,14.92,47.179,1018.14,1036961.4863983194,0.5,47.342999,0.0,500.0,1055512.0,47.549896,25.0,1.0,101816.0,23.83,25.0,23.765301
2021-06-22,09:50:09,22.86,14.92,47.16,1018.18,1031314.3195749536,0.507745,47.183998,0.0,504.067444,1045701.0,47.2794,26.816566,1.0,101818.0,23.92,26.016865,23.855291
2021-06-22,09:55:19,22.83,15.16,47.236,1018.18,856900.9500186273,2.271372,47.115002,0.0,1251.248901,859325.0,47.310932,204.520233,1.0,101812.0,23.950001,125.124893,23.885305
2021-06-22,10:00:35,22.92,15.16,47.148,1018.18,889607.07465123,1.748827,46.994999,0.0,1078.29895,890501.0,47.004986,174.037521,1.0,101816.0,24.07,107.829895,24.005291
2021-06-22,10:05:45,22.89,15.24,47.332,1018.12,903938.4457448708,1.498433,47.166,0.0,976.0755,900600.0,47.335243,156.13652,1.0,101810.0,23.98,97.607552,23.915295
2021-06-22,10:11:03,22.86,15.24,45.856,1018.08,962516.3823736088,1.095995,45.791,0.0,769.176575,964975.0,45.899887,119.112656,1.0,101810.0,23.940001,76.91765600000002,23.875299
2021-06-22,10:16:18,22.9,15.51,45.847,1017.99,975531.7293968172,1.016896,45.847,0.0,719.623108,972622.0,46.073116,110.42941299999998,1.0,101799.0,23.9,71.962311,23.835295
2021-06-22,10:21:19,22.99,15.51,45.458,1017.99,952231.8001522312,1.193186,45.394001,0.0,825.383606,952045.0,45.244892,130.042114,1.0,101801.0,24.200001,82.538361,24.135288
2021-06-22,10:26:24,22.91,15.61,45.94,1017.97,940410.1822975994,1.190016,45.825001,0.0,823.623352,948700.0,45.99411,130.113541,1.0,101797.0,23.98,82.362335,23.915297
2021-06-22,10:31:35,22.75,15.61,45.38800000000001,1018.08,967433.4495569076,1.157508,45.38800000000001,0.0,805.300964,963597.0,45.598267,127.110977,1.0,101808.0,23.75,80.530098,23.68528
2021-06-22,10:36:35,22.84,15.81,45.615,1018.12,968670.5761150072,1.109152,45.615002,0.0,777.070679,964975.0,45.810966,121.993584,0.0,101812.0,23.84,77.70706899999998,23.775303
2021-06-22,10:41:37,22.96,15.81,45.405,1018.04,974277.0268263452,0.99567,45.404999,0.0,705.668213,971223.0,45.606907,108.853828,0.0,101804.0,23.959999,70.56681800000001,23.895294
2021-06-22,10:46:37,22.91,15.8,45.679,1018.04,961294.9154941523,0.955298,45.679001,0.0,678.285828,956768.0,45.894417,103.917725,0.0,101804.0,23.91,67.828583,23.845301
2021-06-22,12:43:34,23.81,17.16,44.941,1018.18,293923.2279345512,0.5,44.941002,0.0,500.0,300682.0,44.888111,25.0,0.0,101818.0,24.809999,25.0,24.745291
2021-06-22,12:44:36,24.3,17.16,43.797,1018.18,435410.88698798046,0.5,43.896,0.0,500.0,450451.0,41.589409,25.0,0.0,101801.0,26.370001,25.0,26.305288
2021-06-22,13:21:15,23.94,17.22,45.233,1018.2,317751.0725695444,0.5,45.233002,0.0,500.0,329006.0,45.179802,25.0,0.0,101820.0,24.940001,25.0,24.875298
2021-06-22,13:26:15,24.34,17.26,43.753,1018.16,609785.5587482697,0.495983,43.752998,0.0,497.86554,626697.0,43.916985,23.778427,1.0,101816.0,25.34,24.466381,25.275293
2021-06-22,13:31:16,24.37,17.26,42.774,1018.06,781734.2426929965,0.342646,42.773998,0.0,400.0,761421.0,42.969379,0.0,1.0,101806.0,25.370001,0.0,25.305298
2021-06-22,13:36:16,24.31,17.36,43.662,1018.06,847315.9336355826,0.435142,43.661999,0.0,463.235657,831793.0,43.852497,3.959551,1.0,101806.0,25.309999,15.808918,25.245296
2021-06-22,13:41:17,24.55,17.35,43.204,1017.99,903399.424896812,0.5,43.203999,0.0,500.0,892857.0,43.3508,25.0,1.0,101799.0,25.549999,25.0,25.485292
2021-06-22,13:46:18,24.59,17.35,43.136,1017.97,939244.1442317718,0.50013,43.136002,0.0,500.068634,932320.0,43.284061,25.039284,1.0,101797.0,25.59,25.01716,25.525295
2021-06-22,13:51:19,24.47,17.58,43.171,1018.06,964968.6521852852,0.507957,43.171001,0.0,504.178162,960854.0,43.363976,27.39119,1.0,101806.0,25.469999,26.044542,25.405296
2021-06-22,13:56:19,24.49,17.6,43.161,1018.12,986971.18378004,0.504999,43.160999,0.0,502.63266,985401.0,43.337692,26.506691,1.0,101812.0,25.49,25.658167,25.425295
2021-06-22,14:01:19,24.47,17.6,43.391,1018.12,1001984.6270241636,0.502268,43.390999,0.0,501.197876,1002227.0,43.545681,25.685551,1.0,101812.0,25.469999,25.299469,25.405298
2021-06-22,14:06:20,24.42,17.57,43.365,1018.16,1019515.978193506,0.504459,43.365002,0.0,502.349243,1021953.0,43.534393,26.34449,1.0,101816.0,25.42,25.587313,25.355295
2021-06-22,14:11:20,24.5,17.57,43.206,1018.2,1027119.144628868,0.506036,43.206001,0.0,503.17514,1030534.0,43.347622,26.817152,1.0,101820.0,25.5,25.793785,25.435297
2021-06-22,14:16:21,24.52,17.58,43.277,1018.26,1029912.125365612,0.520426,43.277,0.0,510.594879,1033691.0,43.416439,31.063511,1.0,101826.0,25.52,27.64872,25.455296
