date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-23,01:14:58,21.16,8.64,47.086999999999996,1007.76,663810.3768029029,11.504094,47.08700200000001,0.0,2324.464355,691616.0,47.275719,169.26828,3.0,100776.0,22.16,232.446442,22.095304
2023-04-23,01:19:58,21.11,8.65,46.881,1007.78,674459.7334049037,10.176097,46.881001,0.0,2243.320068,704625.0,47.070934,164.11998,3.0,100778.0,22.110001,224.332001,22.045305
2023-04-23,01:24:59,21.06,8.63,47.055,1007.72,682981.7817151392,8.754413000000001,47.055,0.0,2143.770264,715086.0,47.225117,157.632111,3.0,100772.0,22.059999,214.377029,21.995302
2023-04-23,01:29:59,20.99,8.62,47.096,1007.66,696817.4986764335,7.748823,47.096001,0.0,2063.052246,732167.0,47.290997,152.426178,3.0,100766.0,21.99,206.305222,21.925304
2023-04-23,01:35:00,20.97,8.63,46.998999999999995,1007.57,700688.7043340246,6.924945,46.999001,0.0,1988.688843,736968.0,47.162354,147.623779,3.0,100757.0,21.969999,198.868881,21.905302
2023-04-23,01:40:00,20.94,8.63,47.231,1007.47,770208.9356824113,6.243485,47.230999,0.0,1920.15979,749168.0,47.435974,143.199814,3.0,100747.0,21.940001000000002,192.015976,21.87528
2023-04-23,01:45:00,20.89,8.63,47.265,1007.45,783351.0653507594,5.582554,47.264999,0.0,1846.139526,763143.0,47.486561,138.356018,3.0,100745.0,21.889999,184.613953,21.8253
2023-04-23,01:50:01,20.85,8.56,47.25899999999999,1007.39,786604.8579894427,5.246002,47.258998999999996,0.0,1805.005493,766610.0,47.465794,135.821991,3.0,100739.0,21.85,180.500549,21.785303
2023-04-23,01:55:01,20.85,8.56,47.32100000000001,1007.35,794025.6539382241,4.724659,47.320999,0.0,1735.762329,774527.0,47.536705,131.247467,3.0,100735.0,21.85,173.576233,21.785305
2023-04-23,02:00:01,20.82,8.54,47.293,1007.29,802862.1820263916,4.324404,47.292999,0.0,1677.202759,783972.0,47.450428,127.42346200000001,3.0,100729.0,21.82,167.720276,21.755285
2023-04-23,02:05:02,20.8,8.54,47.32899999999999,1007.19,811897.6030329795,3.912089,47.328999,0.0,1610.915527,793651.0,47.552376,123.011757,3.0,100719.0,21.799999,161.091553,21.735304
2023-04-23,02:10:02,20.75,8.59,47.653,1007.17,818035.0542369547,3.661785,47.653,0.0,1567.174316,800237.0,47.844471,120.18198400000001,3.0,100717.0,21.75,156.717438,21.68530100000001
2023-04-23,02:15:02,20.79,8.59,47.39,1007.11,829228.7401688255,3.30985,47.389999,0.0,1500.328125,812274.0,47.594082,115.663086,3.0,100711.0,21.790001,150.032806,21.725283
2023-04-23,02:20:03,20.69,8.52,47.639,1007.06,832875.7033533484,3.160527,47.639,0.0,1469.7889400000001,816203.0,47.882977000000004,113.76535,3.0,100706.0,21.690001000000002,146.978897,21.625301
2023-04-23,02:25:03,20.63,8.51,47.50899999999999,1007.0,836093.2124712645,3.069692,47.508999,0.0,1450.497925,819672.0,47.720741,112.669785,3.0,100700.0,21.629999,145.04978899999998,21.565302
2023-04-23,02:30:03,20.59,8.51,47.812,1006.98,843541.7000140541,2.855477,47.812,0.0,1402.643799,827713.0,47.920147,109.463425,3.0,100698.0,21.59,140.264374,21.525303
2023-04-23,02:35:04,20.61,8.53,47.553000000000004,1006.9,854966.6374570556,2.591164,47.553001,0.0,1338.388062,840075.0,47.775261,105.029022,3.0,100690.0,21.610001,133.838806,21.54529800000001
2023-04-23,02:40:04,20.63,8.53,47.298,1006.82,864726.5250409534,2.381195,47.298,0.0,1282.485474,850662.0,47.486641,101.188652,3.0,100682.0,21.629998999999998,128.24855,21.565304
2023-04-23,02:45:05,20.59,8.5,47.581,1006.78,861775.2416278069,2.325859,47.581001,0.0,1266.930908,847458.0,47.770535,100.302505,3.0,100678.0,21.59,126.693085,21.525303
2023-04-23,02:50:05,20.58,8.49,47.62300000000001,1006.72,875217.1355816863,2.142312,47.623001,0.0,1212.5505369999996,862069.0,47.819866,96.52327,3.0,100672.0,21.58,121.255051,21.515284
2023-04-23,02:55:05,20.54,8.51,47.638999999999996,1006.74,871190.837014966,2.116601,47.638999999999996,0.0,1204.562866,857687.0,47.857704,96.176956,3.0,100674.0,21.540001,120.456284,21.475294
2023-04-23,03:00:06,20.33,8.57,48.47,1006.7,867201.4135359349,2.132922,48.470001,0.0,1209.644409,853350.0,48.677727000000004,96.806145,3.0,100670.0,21.33,120.96443899999998,21.265295000000002
2023-04-23,03:05:07,20.49,8.62,47.902,1006.66,879280.8228763277,1.983514,47.933998,0.0,1161.602051,868167.0,48.150314,93.45076,3.0,100666.0,21.49,116.16021,21.425291
2023-04-23,03:10:07,20.54,8.57,47.583,1006.64,885965.4102455614,1.888852,47.583,0.0,1129.252808,873786.0,47.75243,91.25486,3.0,100664.0,21.540001,112.925285,21.475282999999997
2023-04-23,03:15:07,20.5,8.57,48.085,1006.61,885965.4102455614,1.816526,48.084999,0.0,1103.424316,873786.0,48.28772,89.524147,3.0,100661.0,21.5,110.342438,21.435303
2023-04-23,03:20:08,20.42,8.57,47.994,1006.59,887522.4663546735,1.8059020000000001,47.993999,0.0,1099.543945,875486.0,48.134876,89.446663,3.0,100659.0,21.42,109.954399,21.355301
2023-04-23,03:25:08,20.37,8.57,48.20399999999999,1006.55,885965.4102455614,1.812776,48.203999,0.0,1102.0571289999998,873786.0,48.397202,89.855301,3.0,100655.0,21.370001,110.205711,21.305283
2023-04-23,03:30:08,20.2,8.62,48.739,1006.47,884930.4044908434,1.8041200000000002,48.738997999999995,0.0,1098.8908689999996,872657.0,48.892433000000004,89.832825,3.0,100647.0,21.200001,109.88908400000001,21.135305
2023-04-23,03:35:09,20.2,8.62,48.915,1006.47,885447.6049118105,1.802083,48.915001,0.0,1098.143555,873221.0,49.288048,89.995575,3.0,100647.0,21.200001,109.814354,21.135305
2023-04-23,03:40:09,20.26,8.57,48.58600000000001,1006.51,889085.0050558172,1.728141,48.585999,0.0,1070.42749,877193.0,48.736877,88.085709,3.0,100651.0,21.26,107.04274699999999,21.195301
2023-04-23,03:45:10,20.24,8.6,48.49800000000001,1006.53,886483.8215539677,1.718681,48.498001,0.0,1066.796143,874352.0,48.665524,88.023712,3.0,100653.0,21.24,106.679619,21.175303
2023-04-23,03:50:10,20.33,8.74,48.27,1006.47,893278.7999664488,1.6858919999999995,48.27,0.0,1054.053589,881777.0,48.438896,87.253212,3.0,100647.0,21.33,105.40535700000001,21.265303
2023-04-23,03:55:10,20.12,8.91,48.973,1006.45,884930.4044908434,1.736491,48.973,0.0,1073.615967,872657.0,49.259258,88.98719799999998,3.0,100645.0,21.120001,107.361595,21.055304
2023-04-23,04:00:11,20.23,8.91,48.49800000000001,1006.39,898044.3630044637,1.620415,48.498001,0.0,1027.848755,886991.0,48.700432,85.64014399999998,3.0,100639.0,21.23,102.784874,21.165302
2023-04-23,04:05:11,20.05,8.89,49.005,1006.33,892752.413215694,1.677407,49.005001,0.0,1050.715698,881201.0,49.190639,87.639076,3.0,100633.0,21.049999,105.071571,20.985302
2023-04-23,04:10:11,20.22,8.89,48.40600000000001,1006.25,902861.0465050798,1.555085,48.405998,0.0,1000.625305,892267.0,48.581375,83.92469,3.0,100625.0,21.219998999999998,100.062531,21.155304
2023-04-23,04:15:12,20.26,8.92,48.49800000000001,1006.25,902323.3094217472,1.515278,48.498001,0.0,983.470947,891678.0,48.678596,82.778809,3.0,100625.0,21.26,98.347092,21.19528
2023-04-23,04:20:12,20.08,8.94,48.838,1006.35,905559.3745474421,1.513327,48.838001,0.0,982.618469,895225.0,49.009167,82.912109,3.0,100635.0,21.08,98.261848,21.015304999999998
2023-04-23,04:25:13,20.02,8.97,48.843,1006.35,901249.7546022316,1.5217969999999998,48.842999,0.0,986.310547,890501.0,48.984013,83.40808100000002,3.0,100635.0,21.02,98.631058,20.955303
2023-04-23,04:30:13,20.18,8.98,48.33,1006.31,916515.9249559816,1.4179,48.330002,0.0,939.5303960000001,907258.0,48.487633,79.881119,3.0,100631.0,21.18,93.953041,21.115303
2023-04-23,04:35:13,20.12,9.0,48.37600000000001,1006.37,920413.6212461641,1.329925,48.375999,0.0,897.156433,911546.0,48.583538,76.686523,3.0,100637.0,21.120001,89.715645,21.055305
2023-04-23,04:40:14,20.12,8.83,48.515,1006.37,919296.6150103748,1.2835459999999999,48.514998999999996,0.0,873.6749880000001,910317.0,48.727234,74.987923,3.0,100637.0,21.120001000000002,87.3675,21.055305
2023-04-23,04:45:14,20.1,8.83,48.574,1006.35,927173.0812591604,1.225219,48.574001,0.0,842.9089359999997,918993.0,48.735466,72.691277,3.0,100635.0,21.1,84.290894,21.035303
2023-04-23,04:50:14,20.07,8.86,48.335,1006.29,933457.0606711276,1.189339,48.334998999999996,0.0,823.2469480000003,925926.0,48.49736,71.27448299999998,3.0,100629.0,21.07,82.324692,21.005304000000002
2023-04-23,04:55:15,19.88,8.82,49.02,1006.2,935185.6839641936,1.167684,49.02,0.0,811.091064,927835.0,49.312778,70.44882199999998,3.0,100620.0,20.879999,81.10910799999998,20.815304
2023-04-23,05:00:15,19.97,8.82,48.837,1006.2,931734.8160619196,1.1811770000000001,48.83700200000001,0.0,818.691284,924025.0,48.990177,71.22796600000002,3.0,100620.0,20.969998999999998,81.869125,20.905289
2023-04-23,05:05:16,19.94,8.77,48.728,1006.18,934032.5579450079,1.170736,48.728001,0.0,812.818115,926561.0,48.931435,70.9104,3.0,100618.0,20.940001,81.28181500000002,20.875303
2023-04-23,05:10:16,19.99,8.81,48.482,1006.14,939826.8015903408,1.105667,48.481998,0.0,774.98877,932965.0,48.673404999999995,67.971176,3.0,100614.0,20.99,77.498878,20.925282
2023-04-23,05:15:17,19.84,8.79,49.188,1006.14,940410.1822975994,1.077652,49.188,0.0,758.011475,933610.0,49.458485,66.724388,3.0,100614.0,20.84,75.801147,20.775299
2023-04-23,05:20:18,19.9,8.79,48.948,1006.16,934032.5579450079,1.042398,49.092999,0.0,736.008057,948034.0,48.554356,65.056152,3.0,100610.0,21.209999,73.60080699999997,21.145304
2023-04-23,05:25:18,19.82,8.86,49.128,1006.08,937500.4988197008,1.132759,49.127998,0.0,791.002869,930393.0,49.31575,69.742989,3.0,100608.0,20.82,79.100288,20.755281
2023-04-23,05:30:19,19.81,8.83,49.13399999999999,1006.14,929448.3514398184,1.1665219999999998,49.133998999999996,0.0,810.4323730000001,921502.0,49.236645,71.51133,3.0,100614.0,20.809998999999998,81.043236,20.745295000000002
2023-04-23,05:35:19,19.87,8.83,48.985,1006.06,932882.2721377456,1.149228,48.985001,0.0,800.551636,925291.0,49.166523,70.850449,3.0,100606.0,20.870001,80.055161,20.805305
2023-04-23,05:40:19,19.69,9.02,49.457,1005.98,931734.8160619196,1.180683,49.457001,0.0,818.414429,924025.0,49.687847,72.50071700000002,3.0,100598.0,20.690001000000002,81.84144599999998,20.625303
2023-04-23,05:45:20,19.89,8.83,48.81,1006.06,941579.1191529556,1.085363,48.810001,0.0,762.727722,934903.0,49.019478,67.996887,3.0,100606.0,20.889999,76.272774,20.825304
2023-04-23,05:50:20,19.78,9.06,48.798,1006.1,944514.214655036,1.059635,48.798,0.0,746.857605,938151.0,49.034527000000004,66.81268299999999,3.0,100610.0,20.780001000000002,74.68576,20.715304999999997
2023-04-23,05:55:21,19.81,9.06,48.995,1006.12,949248.619330301,1.017944,48.994999,0.0,720.303955,943396.0,49.238564,64.717873,3.0,100612.0,20.809999,72.030396,20.745302
2023-04-23,06:00:21,19.84,9.13,49.055,1006.1,945103.4309573672,1.052724,49.055,0.0,742.528809,938804.0,49.228714000000004,66.743713,3.0,100610.0,20.84,74.252884,20.775284
2023-04-23,06:05:21,19.81,9.13,48.818999999999996,1006.08,949248.619330301,1.040681,48.818999999999996,0.0,734.917603,943396.0,49.018814,66.244225,3.0,100608.0,20.809999,73.49176,20.745295
2023-04-23,06:10:22,19.8,9.19,49.12,1006.06,941579.1191529556,1.0691110000000001,49.119999,0.0,752.747314,934903.0,49.294426,67.911301,3.0,100606.0,20.799999,75.274734,20.735285
2023-04-23,06:15:22,19.85,9.19,49.083,1006.08,932882.2721377456,1.096701,49.083,0.0,769.602783,925291.0,49.22338900000001,69.50032,3.0,100608.0,20.85,76.96028100000002,20.785286
2023-04-23,06:20:22,19.82,9.19,48.856,1006.04,938080.994185976,1.105574,48.855999,0.0,774.9334719999997,931034.0,49.073158,70.108932,3.0,100604.0,20.82,77.493347,20.755285
2023-04-23,06:25:23,19.75,9.24,49.24,1005.98,940410.1822975994,1.106574,49.240002,0.0,775.5313110000003,933610.0,49.377529,70.313583,3.0,100598.0,20.75,77.55313100000002,20.685287
2023-04-23,06:30:23,19.78,9.25,49.183,1005.98,939826.8015903408,1.116376,49.182999,0.0,781.365662,932965.0,49.36375,70.972679,3.0,100598.0,20.780001000000002,78.136566,20.715288
2023-04-23,06:35:24,19.81,9.22,48.995,1005.98,942750.9656209508,1.088664,48.994999,0.0,764.737061,936200.0,49.124973,69.687729,3.0,100598.0,20.809999,76.473709,20.745279
2023-04-23,06:40:24,19.74,9.22,49.158,1005.96,942164.6780068256,1.075688,49.158001,0.0,756.80481,935551.0,49.38229000000001,69.149948,3.0,100596.0,20.74,75.680481,20.675303
2023-04-23,06:45:24,19.77,9.02,48.88399999999999,1005.98,946284.0717430916,1.060087,48.883999,0.0,747.1398929999997,940111.0,49.075485,68.45701600000001,3.0,100598.0,20.77,74.713989,20.705305
2023-04-23,06:50:25,19.77,9.07,48.902,1006.0,947467.6659767416,1.029585,48.902,0.0,727.82666,941423.0,49.084717,66.912979,3.0,100600.0,20.77,72.782669,20.705282
2023-04-23,06:55:25,19.69,9.09,49.104,1006.04,943925.7325786408,1.043017,49.104,0.0,736.401062,937500.0,49.308407,67.81291999999999,3.0,100604.0,20.690001,73.640106,20.625282
2023-04-23,07:00:25,19.69,9.1,49.072,1006.12,948060.5741019424,1.0504440000000002,49.071999,0.0,741.095093,942080.0,49.287678,68.37638100000001,3.0,100612.0,20.690001000000002,74.109512,20.625301
2023-04-23,07:05:26,19.66,9.1,49.292,1006.14,944514.214655036,1.049671,49.292,0.0,740.608032,938151.0,49.484726,68.484543,3.0,100614.0,20.66,74.060806,20.595303
2023-04-23,07:10:26,19.67,9.1,49.151,1006.06,948654.2247545528,1.044659,49.151001,0.0,737.441711,942737.0,49.326384999999995,68.35668199999999,3.0,100606.0,20.67,73.744171,20.605304999999998
2023-04-23,07:15:27,19.63,9.07,49.089,1006.08,946875.4989867116,1.050822,49.089001,0.0,741.33313,940767.0,49.301048,68.856369,3.0,100608.0,20.629999,74.13331600000002,20.5653
2023-04-23,07:20:27,19.6,9.1,49.395,1005.96,937500.4988197008,1.068789,49.395,0.0,752.548096,930393.0,49.623795,70.01557199999999,3.0,100596.0,20.6,75.254807,20.535304999999997
2023-04-23,07:25:27,19.69,9.1,49.11,1005.98,950439.6458516356,1.029775,49.110001,0.0,727.948486,944717.0,49.265827,67.963562,3.0,100598.0,20.690001,72.79484599999998,20.625305
2023-04-23,07:30:28,19.51,9.1,49.342,1005.98,939826.8015903408,1.062698,49.341999,0.0,748.767334,932965.0,49.525341,69.993912,3.0,100598.0,20.51,74.87673199999998,20.445303
2023-04-23,07:35:28,19.43,9.1,49.703,1006.0,936920.7214439964,1.110572,49.702999,0.0,777.9169919999997,929752.0,49.987556,72.787796,3.0,100600.0,20.43,77.791702,20.365301
2023-04-23,07:40:29,19.48,9.13,49.627,1005.98,937500.4988197008,1.097693,49.626999,0.0,770.200684,930393.0,49.854263,72.247864,3.0,100598.0,20.48,77.020065,20.415297
2023-04-23,07:45:29,19.3,9.16,50.257,1006.02,927173.0812591604,1.158012,50.257,0.0,805.5888669999997,918993.0,50.469398,75.63458299999998,3.0,100602.0,20.299999,80.55888399999998,20.2353
2023-04-23,07:50:29,19.51,9.18,49.533,1006.0,929448.3514398184,1.18925,49.533001,0.0,823.1971440000003,921502.0,49.684414000000004,77.422005,3.0,100600.0,20.51,82.319717,20.445299
2023-04-23,07:55:30,19.47,9.18,49.551,1005.98,929448.3514398184,1.196716,49.550999,0.0,827.337646,921502.0,49.698997,77.984512,3.0,100598.0,20.469999,82.733765,20.4053
2023-04-23,08:00:30,19.35,9.24,50.00899999999999,1006.02,926606.0032172248,1.193756,50.008998999999996,0.0,825.699158,918367.0,50.230140999999996,78.018845,3.0,100602.0,20.35,82.569916,20.285304999999997
2023-04-23,08:05:30,19.42,9.69,49.762,1006.02,924344.6108548812,1.21382,49.762001,0.0,836.725769,915875.0,49.930534,79.229698,3.0,100602.0,20.42,83.672577,20.355286
2023-04-23,08:10:31,19.36,9.69,49.91,1006.0,925473.9256112487,1.226378,49.91,0.0,843.5344240000003,917120.0,50.074829,80.055679,3.0,100600.0,20.360001,84.353439,20.295301000000002
2023-04-23,08:15:31,19.49,9.78,49.528999999999996,1005.94,928878.4876330552,1.164786,49.528999,0.0,809.447021,920873.0,49.72047,77.082512,3.0,100594.0,20.49,80.944702,20.425299
2023-04-23,08:20:32,19.51,9.78,49.576,1005.82,920973.142910797,1.175576,49.576,0.0,815.54718,912162.0,49.759167,77.832039,3.0,100582.0,20.51,81.55471800000002,20.445304999999998
2023-04-23,08:25:32,19.49,10.25,49.371,1005.77,931162.1459122341,1.116199,49.370998,0.0,781.260437,923393.0,49.521847,74.80246700000002,3.0,100577.0,20.49,78.12604499999998,20.425282
2023-04-23,08:30:32,19.47,10.25,49.861,1005.77,938662.2088773785,1.071834,49.861,0.0,754.430054,931677.0,50.039734,72.451431,3.0,100577.0,20.469998999999998,75.44300799999998,20.405302
2023-04-23,08:35:33,19.49,10.69,49.58600000000001,1005.69,943925.7325786408,1.0495219999999998,49.585999,0.0,740.513916,937500.0,49.784939,71.303085,3.0,100569.0,20.49,74.051392,20.425283
2023-04-23,08:40:33,19.51,10.71,49.482,1005.67,935185.6839641936,1.0611700000000002,49.481998,0.0,747.815247,927835.0,49.661572,72.156586,3.0,100567.0,20.51,74.781525,20.445304999999998
2023-04-23,08:45:33,19.53,10.75,49.333999999999996,1005.63,942750.9656209508,1.041596,49.333999999999996,0.0,735.498779,936200.0,49.505798,71.15121500000002,3.0,100563.0,20.530001,73.549881,20.465305
2023-04-23,08:50:34,19.49,10.75,50.06800000000001,1005.63,938080.994185976,1.049241,50.068001,0.0,740.336792,931034.0,50.226738,71.775192,3.0,100563.0,20.49,74.033676,20.425304
2023-04-23,08:55:34,19.43,11.18,49.956,1005.67,931734.8160619196,1.046584,49.956001,0.0,738.659546,924025.0,50.127132,71.779877,3.0,100567.0,20.43,73.86595200000002,20.365303
2023-04-23,09:00:34,19.5,11.27,49.697,1005.57,937500.4988197008,1.030171,49.696999,0.0,728.2030639999997,930393.0,49.909725,70.94279499999998,3.0,100557.0,20.5,72.820305,20.435282
2023-04-23,09:05:35,19.38,11.27,50.464,1005.67,936341.6607276087,1.027348,50.464001,0.0,726.3874509999997,929112.0,50.729794,70.931213,3.0,100567.0,20.379999,72.63874799999998,20.315302
2023-04-23,09:10:35,19.48,11.27,49.835,1005.63,931734.8160619196,1.009487,49.834998999999996,0.0,714.7851559999997,924025.0,50.041656,69.97258000000001,3.0,100563.0,20.48,71.478516,20.415302
2023-04-23,09:15:36,19.45,11.78,50.358000000000004,1005.63,936920.7214439964,1.03372,50.358002,0.0,730.478149,929752.0,50.588089,71.65686,3.0,100563.0,20.450001,73.047813,20.385303
2023-04-23,09:20:36,19.43,11.91,50.533,1005.57,926039.618424742,1.075238,50.533001,0.0,756.528015,917743.0,50.734566,74.354568,3.0,100557.0,20.43,75.65280200000002,20.365303
2023-04-23,09:25:36,19.41,11.91,50.681999999999995,1005.46,921533.3452587331,1.08314,50.681999,0.0,761.371521,912779.0,50.95541,74.99440799999998,3.0,100546.0,20.41,76.13715400000002,20.345303
2023-04-23,09:30:37,19.39,11.93,50.63,1005.4,912651.1008037907,1.181809,50.630001,0.0,819.045532,903010.0,50.864452,80.824799,3.0,100540.0,20.389999,81.904556,20.325302
2023-04-23,09:35:37,19.48,12.44,50.348,1005.42,919854.7790249736,1.156356,50.348,0.0,804.642273,910931.0,50.58041400000001,79.59878499999998,3.0,100542.0,20.48,80.464226,20.4153
2023-04-23,09:40:37,19.53,12.46,50.117,1005.44,914303.4555731554,1.157818,50.117001,0.0,805.478149,904826.0,50.317104,79.870964,3.0,100544.0,20.530001000000002,80.547813,20.465304999999997
2023-04-23,09:45:38,19.51,12.46,50.412,1005.42,906643.2271998484,1.230242,50.411999,0.0,845.615784,896414.0,50.551964,84.045898,3.0,100542.0,20.51,84.561577,20.445303
2023-04-23,09:50:38,19.55,12.68,50.324,1005.35,914855.5708946664,1.200487,50.324001,0.0,829.418945,905433.0,50.56554000000001,82.646782,3.0,100535.0,20.549999,82.941895,20.485306
2023-04-23,09:55:38,19.39,12.68,51.273,1005.37,902323.3094217472,1.253267,51.272999,0.0,857.882385,891678.0,51.532131,85.698349,3.0,100537.0,20.389999,85.788239,20.325302
2023-04-23,10:00:39,20.36,12.68,50.479,1005.25,888563.5478587677,1.140539,50.479,0.0,795.530884,876623.0,50.534103,79.664459,3.0,100525.0,21.360001,79.553085,21.295305
2023-04-23,10:05:39,20.63,12.97,50.137,1005.17,880814.4513736715,1.093156,50.137001,0.0,767.460571,868167.0,50.493015,77.031265,3.0,100517.0,21.629999,76.74605600000002,21.565304
2023-04-23,10:10:39,21.3,13.02,49.339,1005.25,881326.850423707,0.9900700000000001,49.339001,0.0,701.9372559999997,868726.0,49.553474,70.60075400000002,3.0,100525.0,22.299999,70.193726,22.235281
2023-04-23,10:15:40,21.15,13.02,50.424,1005.19,869690.5091981856,1.023247,50.424,0.0,723.741455,856056.0,50.620228,72.968826,3.0,100519.0,22.15,72.374146,22.085279
2023-04-23,10:20:40,20.95,13.28,51.059,1005.11,845896.6447778383,1.222515,51.058997999999995,0.0,841.447632,830258.0,51.323406,85.094826,3.0,100511.0,21.950001,84.14475999999998,21.885296
2023-04-23,10:25:41,20.91,13.25,51.49,1005.13,835632.0471505006,1.381905,51.490002,0.0,922.519897,819175.0,51.689381,93.570892,3.0,100513.0,21.91,92.251991,21.845304
2023-04-23,10:30:41,21.02,13.49,51.194,1005.21,822922.8218881058,1.526298,51.194,0.0,988.2646480000001,805489.0,51.43388,100.535583,3.0,100521.0,22.02,98.826462,21.955303
2023-04-23,10:35:41,21.04,13.49,51.159,1005.27,808431.660167432,1.699802,51.159,0.0,1059.489502,789936.0,51.344345,108.11586,3.0,100527.0,22.040001,105.948944,21.975306
2023-04-23,10:40:42,21.24,13.85,50.792,1005.33,808000.4968749919,1.7092009999999995,50.792,0.0,1063.137329,789474.0,50.975887,108.786728,3.0,100533.0,22.24,106.313728,22.175304
2023-04-23,10:45:42,21.2,14.01,50.95399999999999,1005.29,800317.4539916227,1.825455,50.953999,0.0,1106.6682130000004,781250.0,51.142269,113.578484,3.0,100529.0,22.200001,110.666817,22.135305
2023-04-23,10:50:43,21.36,14.01,50.342,1005.35,801587.79838355,1.7451139999999998,50.341999,0.0,1076.892944,782609.0,50.512840000000004,110.798767,3.0,100535.0,22.360001,107.68929299999999,22.295305
2023-04-23,10:55:43,21.38,14.17,50.224,1005.39,808863.2838584838,1.691573,50.223999,0.0,1056.278809,790398.0,50.43314,108.957756,3.0,100539.0,22.379999,105.627884,22.315279
2023-04-23,11:00:44,21.44,14.15,49.665,1005.33,817152.6005501131,1.582574,49.665001000000004,0.0,1012.216553,799290.0,49.863724,104.655235,3.0,100533.0,22.440001000000002,101.221657,22.37528
2023-04-23,11:05:44,21.55,14.19,49.558,1005.29,822922.8218881058,1.471914,49.557999,0.0,964.262817,805489.0,49.76833,99.91272,3.0,100529.0,22.549999,96.426285,22.485292
2023-04-23,11:10:44,21.73,14.19,49.089,1005.27,829228.7401688255,1.370608,49.089001,0.0,917.0896,812274.0,49.273506,95.200615,3.0,100527.0,22.73,91.708961,22.665302
2023-04-23,11:15:45,21.78,14.17,48.784,1005.19,843072.2836454734,1.245885,48.784,0.0,853.974304,827206.0,48.972538,88.779167,3.0,100519.0,22.780001,85.39743,22.715305
2023-04-23,11:20:45,21.78,14.24,48.859,1005.09,851124.092953167,1.139833,48.859001,0.0,795.121338,835913.0,49.056801,82.770859,3.0,100509.0,22.780001000000002,79.51213100000002,22.715303
2023-04-23,11:25:45,21.75,14.44,48.953,1005.07,856416.5517909273,1.088118,48.952999,0.0,764.4049679999997,841646.0,49.133404,79.702873,3.0,100507.0,22.75,76.440498,22.685303
