date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-06-05,00:03:05,24.74,17.18,48.501999999999995,1021.02,821138.7084236076,0.5547270000000001,48.501999,0.0,527.48468,803571.0,48.78442,34.648342,3.0,102102.0,25.74,31.87117000000001,25.675293
2021-06-05,00:08:06,24.59,17.18,48.794,1021.04,829228.7401688255,0.540246,48.793999,0.0,520.4856570000002,812274.0,48.965569,32.125595000000004,3.0,102104.0,25.59,30.121409999999997,25.525303
2021-06-05,00:13:06,24.35,17.18,49.151,1021.05,836093.2124712645,0.5431060000000001,49.151001,0.0,521.8828120000002,819672.0,49.399288,32.526577,3.0,102105.0,25.35,30.470697,25.285288
2021-06-05,00:18:06,24.17,17.14,49.152,1020.98,846842.3084549847,0.5389550000000001,49.152,0.0,519.852417,831281.0,49.31277100000001,31.689558,3.0,102098.0,25.17,29.963096999999998,25.105307
2021-06-05,00:23:07,23.96,16.94,49.351000000000006,1021.07,852560.9926845741,0.525058,49.351002,0.0,512.939697,837469.0,49.932716,29.325897,3.0,102107.0,24.959999,28.234924,24.895294
2021-06-05,00:28:07,24.66,16.91,48.38399999999999,1021.11,840266.7202580682,0.600679,48.383998999999996,0.0,548.5438230000002,824176.0,48.454071,41.118534000000004,3.0,102111.0,25.66,37.135948,25.595282
2021-06-05,00:33:08,24.91,16.84,47.773,1021.17,824266.0030669171,0.657854,47.772999,0.0,572.603149,806934.0,47.936867,49.193466,3.0,102117.0,25.91,43.15078,25.845295
2021-06-05,00:38:08,25.0,16.63,47.489,1021.21,821584.011147042,0.679739,47.488997999999995,0.0,581.262817,804050.0,47.680510999999996,52.170898,3.0,102121.0,26.0,45.315701000000004,25.935292999999998
2021-06-05,00:43:09,25.02,16.63,47.43899999999999,1021.15,827869.3495885021,0.663654,47.438999,0.0,574.9257809999998,810811.0,47.606853,50.138008,3.0,102115.0,26.02,43.731453,25.955296
2021-06-05,00:48:09,25.0,16.63,47.697,1021.04,802436.9374845462,0.803521,47.696999,0.0,625.5310059999998,783517.0,47.860233,67.262695,3.0,102104.0,26.0,56.382751,25.935295
2021-06-05,00:53:09,24.95,16.63,47.658,1021.04,686077.7984903511,1.592163,47.658001,0.0,1016.213135,718897.0,47.899483,128.545044,3.0,102104.0,25.950001,101.621315,25.885292
2021-06-05,00:58:10,25.15,16.65,47.497,1020.83,698103.1389315879,1.290039,47.497002,0.0,877.0129390000003,733760.0,47.659851,110.029671,3.0,102083.0,26.15,87.70129399999998,26.085299
2021-06-05,01:03:10,25.53,16.59,46.799,1020.79,691090.235513995,1.373363,46.799,0.0,918.418091,725081.0,46.970005,115.962112,3.0,102079.0,26.530001,91.841812,26.465298
2021-06-05,01:08:10,25.79,16.36,46.344,1020.71,679913.581803001,1.5743049999999998,46.344002,0.0,1008.751343,711314.0,46.526539,128.618378,3.0,102071.0,26.790001,100.875137,26.725296000000004
2021-06-05,01:13:11,25.87,16.36,46.266999999999996,1020.69,667911.5853313929,1.736142,46.266998,0.0,1073.483032,696617.0,46.432068,137.847427,3.0,102069.0,26.870001,107.348305,26.805294
2021-06-05,01:18:11,25.95,16.26,46.187,1020.79,662647.8375830398,1.903513,46.187,0.0,1134.367554,690200.0,46.351566,146.60943600000004,3.0,102079.0,26.950001,113.43676,26.885292
2021-06-05,01:23:12,25.96,16.26,46.306000000000004,1020.77,655189.4690841733,2.008701,46.306000000000004,0.0,1169.949585,681137.0,46.452766,151.960602,3.0,102077.0,26.959999,116.994957,26.895292
2021-06-05,01:28:12,26.03,16.33,46.106,1020.81,652365.3786258929,2.0496369999999997,46.105999,0.0,1183.295654,677714.0,46.29678300000001,154.253174,3.0,102081.0,27.030001000000002,118.329559,26.965282000000002
2021-06-05,01:33:12,26.01,15.98,46.148999999999994,1020.73,652365.3786258929,2.0703560000000003,46.148998,0.0,1189.949219,677714.0,46.333302,155.627716,3.0,102073.0,27.01,118.994919,26.945305
2021-06-05,01:38:13,26.03,15.88,46.043,1020.69,651242.5474800083,2.100984,46.042999,0.0,1199.6639400000001,676355.0,46.224144,157.433762,3.0,102069.0,27.030001000000002,119.966393,26.965291999999998
