date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-19,00:04:22,20.33,17.17,60.822,1014.44,39134.39044868325,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,00:09:23,20.31,17.13,60.684,1014.44,39102.10175938123,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,00:14:23,20.31,17.13,60.536,1014.44,39134.39044868325,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,00:19:24,20.32,17.04,60.332,1014.42,39005.55459211824,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,00:24:25,20.33,17.01,60.184,1014.38,39102.10175938123,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,00:29:25,20.33,17.01,60.413,1014.34,39134.39044868325,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,00:34:26,20.33,17.0,60.447,1014.32,39134.39044868325,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,00:39:31,20.32,16.96,60.3,1014.3,39102.10175938123,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,00:44:32,20.33,16.96,60.2,1014.28,39069.86630782053,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,00:49:33,20.31,16.86,60.33,1014.28,39037.68396244166,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,00:54:33,20.3,16.86,60.369,1014.26,39102.10175938123,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,00:59:34,20.28,16.78,60.535,1014.26,39102.10175938123,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:04:34,20.27,16.78,60.474,1014.24,39134.39044868325,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:09:35,20.25,16.82,60.759,1014.24,39069.86630782053,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:14:35,20.25,16.82,60.53,1014.22,38973.47806615524,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:19:36,20.21,16.82,61.043,1014.22,38813.88355739093,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:24:36,20.19,16.77,61.042,1014.18,38845.69780700428,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:29:37,20.19,16.77,60.787,1014.16,38845.69780700428,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:34:37,20.2,16.74,60.7,1014.18,38655.590798322686,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:39:38,20.22,16.71,60.653,1014.14,38687.14597527069,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:44:38,20.25,16.71,60.45,1014.14,38624.08705605721,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:49:39,20.27,16.74,60.494,1014.14,38498.58392684983,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:54:40,20.27,16.74,60.822,1014.12,38311.85109802224,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,01:59:40,20.28,16.81,60.661,1014.08,38373.893773398304,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:04:41,20.29,16.83,60.699,1014.08,38280.90493320607,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:09:41,20.3,16.83,60.732,1014.04,38219.16234308458,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:14:42,20.3,16.93,60.819,1014.01,38126.92099968616,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:19:42,20.29,16.93,61.063,1014.01,38035.123836122366,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:24:43,20.26,16.98,61.667,1014.01,38035.123836122366,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:29:43,20.23,16.98,61.585,1014.01,37913.41303687532,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:34:44,20.21,17.01,61.797,1014.01,37702.28304665948,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:39:44,20.15,17.01,62.416,1013.99,37732.30039057884,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:44:45,20.1,16.99,62.484,1013.99,37612.51689437423,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:49:46,20.06,16.99,62.806,1013.95,37582.689758922505,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:54:46,20.03,16.98,62.682,1013.93,37286.99982452992,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,02:59:47,20.03,16.98,62.493,1013.91,37375.21709753132,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,03:04:48,20.04,17.01,62.214,1013.85,37228.41930494092,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,03:09:49,20.05,17.01,62.15,1013.83,37228.41930494092,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
2021-08-19,03:14:49,20.06,17.01,62.263,1013.81,37111.80874834074,1.041578,54.634998,0.0,735.487732,1091350.0,54.847919,96.958031,3.0,102125.0,24.58,73.548775,24.515306
