date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-22,02:59:08,15.81,5.51,57.718,1023.31,875217.1355816862,14.365275,57.717999,0.0,2471.397705,862069.0,57.952816,250.0,2.0,102331.0,17.809999,247.139771,17.745306
2021-11-22,03:04:08,15.79,5.51,57.96,1023.34,867698.092189253,15.504314,57.959999,0.0,2521.875488,853890.0,58.171509,248.784088,2.0,102334.0,17.790001,252.187561,17.725292
2021-11-22,03:09:09,15.739999999999998,5.43,58.426,1023.44,864726.5250409535,15.228257,58.428001,0.0,2509.990723,850662.0,58.678009,248.366364,3.0,102344.0,17.74,250.999084,17.675293
2021-11-22,03:14:09,15.81,5.38,57.916,1023.57,885965.4102455614,13.007138,57.916,0.0,2405.697266,873786.0,58.139206,238.80661,3.0,102357.0,17.809999,240.569733,17.745293
2021-11-22,03:19:10,15.739999999999998,5.38,58.199,1023.59,890653.0553574165,11.508809,58.203999,0.0,2324.735596,878906.0,58.450211,231.48201,3.0,102359.0,17.74,232.473557,17.675295
2021-11-22,03:24:10,15.78,5.31,57.571,1023.59,922094.2295328508,9.174781,57.570999,0.0,2174.796387,913396.0,57.827877,217.233307,3.0,102359.0,17.780001,217.479645,17.715292
2021-11-22,03:29:11,15.670000000000002,5.31,57.798,1023.61,934608.7652710596,7.607228,57.896999,0.0,2050.852051,950704.0,57.168217,205.487091,3.0,102359.0,18.01,205.085205,17.945292
2021-11-22,03:34:11,15.62,5.15,57.79,1023.65,963128.2805942365,6.516456,57.790001,0.0,1948.468018,958807.0,58.02235,195.815506,3.0,102365.0,17.620001,194.846802,17.555292
2021-11-22,03:39:12,15.65,5.15,57.976,1023.75,973650.8850873124,5.626872,57.98,0.0,1851.370605,970525.0,58.228256,186.616196,3.0,102375.0,17.65,185.137054,17.585291
2021-11-22,03:44:13,15.59,5.14,58.282,1023.78,992792.1119135008,4.738952,58.282001,0.0,1737.76062,991918.0,58.548969,175.672165,3.0,102378.0,17.59,173.776062,17.525291
2021-11-22,03:49:13,15.57,5.14,58.178,1023.82,1010000.5002034404,4.123541,58.178001,0.0,1645.739136,1011236.0,58.393402,166.847519,3.0,102382.0,17.57,164.573914,17.505295
2021-11-22,03:54:13,15.55,4.97,58.188,1023.8,1030612.7455334668,3.467796,58.188,0.0,1531.16626,1034483.0,58.424713,155.653412,3.0,102380.0,17.549999,153.116623,17.485294
2021-11-22,03:59:14,15.5,4.98,58.704,1023.96,1043388.9306639768,3.039685,58.703999,0.0,1443.999268,1048951.0,58.956779,147.193024,3.0,102396.0,17.5,144.399933,17.435293
2021-11-22,04:04:14,15.53,4.95,58.556,1024.0,1057961.3950899518,2.695979,58.556,0.0,1364.620605,1065509.0,58.85384,139.467484,3.0,102400.0,17.530001,136.462067,17.465286
2021-11-22,04:09:14,15.5,4.94,58.228,1024.06,1082143.3589334183,2.279673,58.228001,0.0,1253.662354,1093117.0,58.465893,128.434418,3.0,102406.0,17.5,125.366234,17.435284
2021-11-22,04:14:15,15.41,4.92,58.495,1024.2,1090713.244973591,2.12923,58.494999,0.0,1208.498535,1102941.0,58.749424,124.118469,3.0,102420.0,17.41,120.849854,17.345284
2021-11-22,04:19:15,15.45,4.84,58.16,1024.18,1110704.3147935462,1.841765,58.16,0.0,1112.552368,1125938.0,58.381641,114.513893,3.0,102418.0,17.450001,111.255234,17.385284
2021-11-22,04:24:15,15.37,4.84,58.401,1024.22,1113971.0907927142,1.714702,58.401001,0.0,1065.262939,1129707.0,58.637924,109.890221,3.0,102422.0,17.370001,106.526291,17.305298
2021-11-22,04:29:16,15.46,4.85,58.029,1024.29,1144260.3220562274,1.449037,58.028999,0.0,953.900452,1164797.0,58.254711,98.557526,3.0,102429.0,17.459999,95.390045,17.395292
2021-11-22,04:34:16,15.45,4.85,58.16,1024.41,1150342.1891329149,1.330715,58.16,0.0,897.549438,1171875.0,58.373077,92.896126,3.0,102441.0,17.450001,89.754944,17.385292
2021-11-22,04:39:16,15.31,4.71,58.522,1024.45,1152968.5400823432,1.27218,58.521999,0.0,867.790833,1174935.0,58.759426,90.007988,3.0,102445.0,17.309999,86.779083,17.245293
2021-11-22,04:44:17,15.38,4.68,58.298,1024.49,1170788.7575054318,1.132873,58.298,0.0,791.069336,1195748.0,58.562325,82.13839,3.0,102449.0,17.379999,79.106934,17.315285
2021-11-22,04:49:17,15.4,4.68,58.055,1024.59,1189168.4794136055,1.068047,58.057999,0.0,752.088623,1217313.0,58.297802,78.201599,3.0,102459.0,17.4,75.208862,17.335293
2021-11-22,04:54:17,15.32,4.72,57.729,1024.59,1203336.48586601,0.956183,57.729,0.0,678.898682,1234004.0,58.001106,70.606262,3.0,102459.0,17.32,67.88987,17.255291
2021-11-22,04:59:18,15.36,4.7,57.999,1024.74,1202381.4572826675,0.907918,57.999001,0.0,657.853638,1232877.0,58.185291,67.113617,3.0,102474.0,17.360001,64.463417,17.295288
2021-11-22,05:04:18,15.27,4.59,58.375,1024.78,1205251.101641795,0.859733,58.375,0.0,643.423828,1236264.0,58.63765,63.394943,3.0,102478.0,17.27,60.855957,17.205292
2021-11-22,05:09:18,15.3,4.59,58.087,1024.8,1220790.1911667618,0.81478,58.087002,0.0,629.213196,1254647.0,58.350288,59.709587,3.0,102480.0,17.299999,57.303299,17.235292
2021-11-22,05:14:19,15.28,4.6,57.9,1024.86,1240786.7468044208,0.746885,57.900002,0.0,606.190063,1278409.0,58.144836,53.62381,3.0,102486.0,17.280001,51.547523,17.215298
2021-11-22,05:19:19,15.23,4.6,57.973,1025.06,1251032.7111155076,0.6999,57.973,0.0,588.996948,1290631.0,58.216171,49.075439,3.0,102506.0,17.23,47.249237,17.165297
2021-11-22,05:24:20,15.32,4.58,57.506,1025.1,1261449.299316211,0.663165,57.506001,0.0,574.730957,1303089.0,57.73241,45.286411,3.0,102510.0,17.32,43.682739,17.255293
2021-11-22,05:29:20,15.11,4.58,58.377,1025.21,1256219.41195619,0.650998,58.376999,0.0,569.830933,1296830.0,58.652199,44.022324,3.0,102521.0,17.110001,42.457741,17.045294
2021-11-22,05:34:20,15.14,4.57,57.954,1025.17,1260399.841053862,0.631242,57.953999,0.0,561.676147,1301832.0,58.196144,41.859657,3.0,102517.0,17.139999,40.419029,17.075293
2021-11-22,05:39:21,15.15,4.43,58.132,1025.19,1266722.9148325308,0.600699,58.132,0.0,548.552612,1309408.0,58.365887,38.318829,3.0,102519.0,17.15,37.138161,17.085291
2021-11-22,05:44:21,14.989999999999998,4.43,58.528,1025.27,1275253.0323232538,0.586705,58.528,0.0,542.315308,1319648.0,58.808922,36.648315,3.0,102527.0,16.99,35.578823,16.925293
2021-11-22,05:49:21,15.07,4.47,58.374,1025.31,1279561.3180164727,0.566098,58.374001,0.0,532.854065,1324828.0,58.605724,34.074959,3.0,102531.0,17.07,33.21352,17.005295
2021-11-22,05:54:22,15.11,4.47,58.259,1025.35,1290460.4734788071,0.52707,58.258999,0.0,513.951599,1337958.0,58.497452,28.866688,3.0,102535.0,17.110001,28.487894,17.04529
2021-11-22,05:59:22,15.03,4.45,58.407,1025.39,1300429.6924191895,0.524904,58.407001,0.0,512.862183,1350000.0,58.667694,28.574818,3.0,102539.0,17.030001,28.215549,16.965294
2021-11-22,06:04:23,15.11,4.45,57.927,1025.37,1297089.5488582388,0.512697,57.926998,0.0,506.635925,1345962.0,58.124947,26.849771,2.0,102537.0,17.110001,26.658978,17.045288
2021-11-22,06:09:23,14.96,4.34,58.125,1025.49,1306034.9908098415,0.531418,58.125,0.0,516.125916,1356784.0,58.359505,29.458675,3.0,102549.0,16.959999,29.031477,16.89529
2021-11-22,06:14:23,14.97,4.33,58.155,1025.52,1303787.0828492388,0.530543,58.154999,0.0,515.689697,1354062.0,58.43222,29.329685,2.0,102552.0,16.969999,28.922428,16.905291
2021-11-22,06:19:24,14.96,4.28,58.183,1025.62,1310554.1414163753,0.512273,58.182999,0.0,506.416718,1362260.0,58.383942,26.769096,3.0,102562.0,16.959999,26.604177,16.895283
2021-11-22,06:24:24,15.02,4.28,57.809,1025.62,1312825.4649450998,0.525986,57.808998,0.0,513.40686,1365015.0,58.048183,28.661501,3.0,102562.0,17.02,28.351723,16.955305
2021-11-22,06:29:24,14.989999999999998,4.26,57.994,1025.72,1318538.3674682237,0.530854,57.993999,0.0,515.844727,1371951.0,58.231754,29.300182,3.0,102572.0,16.99,28.961178,16.925295
2021-11-22,06:34:25,14.93,4.26,58.326,1025.72,1313964.081597045,0.541138,58.326,0.0,520.921814,1366397.0,58.571053,30.670761,3.0,102572.0,16.93,30.230457,16.865295
2021-11-22,06:39:25,14.9,4.24,58.287,1025.78,1320837.4745345702,0.530676,58.289001,0.0,515.756165,1374745.0,58.518265,29.285484,3.0,102578.0,16.9,28.939035,16.835293
2021-11-22,06:44:26,14.86,4.21,58.29,1025.78,1318538.3674682237,0.531049,58.290001,0.0,515.942139,1371951.0,58.60231,29.351212,3.0,102578.0,16.860001,28.985533,16.795294
2021-11-22,06:49:26,14.87,4.17,58.314,1025.84,1321990.0373702666,0.526752,58.313999,0.0,513.792175,1376147.0,58.562054,28.773464,3.0,102584.0,16.870001,28.44804,16.805294
2021-11-22,06:54:26,14.86,4.17,58.264,1025.94,1326620.4737019574,0.513449,58.264,0.0,507.023376,1381781.0,58.517532,26.927086,3.0,102594.0,16.860001,26.755848,16.795294
2021-11-22,06:59:27,14.81,4.12,58.253,1025.96,1328947.8772268966,0.529124,58.237,0.0,514.981201,1384615.0,58.481087,29.081455,3.0,102596.0,16.809999,28.745295,16.745291
2021-11-22,07:04:27,14.760000000000002,4.16,58.464,1026.03,1331283.4614322833,0.537883,58.464001,0.0,519.325439,1387461.0,58.689625,30.261028,3.0,102603.0,16.76,29.831352,16.695299
2021-11-22,07:09:28,14.84,4.16,58.128,1026.14,1330114.644051158,0.549736,58.127998,0.0,525.093384,1386037.0,58.302372,31.855135,3.0,102614.0,16.84,31.27334,16.775293
2021-11-22,07:14:29,15.02,4.15,57.777,1026.22,1295979.9773589063,0.671884,57.777,0.0,578.187317,1344622.0,57.990105,46.43441,3.0,102622.0,17.02,44.546825,16.955292
2021-11-22,07:19:29,14.920000000000002,4.13,58.189,1026.32,1264608.1862063194,0.813833,58.188999,0.0,628.905396,1306873.0,58.44117,60.461971,3.0,102632.0,16.92,57.226357,16.855291
2021-11-22,07:24:30,15.260000000000002,4.13,57.159,1026.36,1268844.7279769343,0.81676,57.159,0.0,629.855286,1311953.0,57.326,60.848091,3.0,102636.0,17.26,57.463825,17.195301
2021-11-22,07:29:30,14.85,4.1,58.369,1026.42,1255178.6340409308,0.879842,58.368999,0.0,649.541626,1295585.0,58.635799,66.428482,3.0,102642.0,16.85,62.385406,16.785292
2021-11-22,07:34:30,14.86,4.1,58.29,1026.51,1251032.7111155076,0.901566,58.290001,0.0,655.995972,1290631.0,58.515179,68.360199,3.0,102651.0,16.860001,63.998993,16.795294
2021-11-22,07:39:31,15.079999999999998,4.1,57.86,1026.55,1259352.1275268232,0.8618,57.863998,0.0,644.059326,1300578.0,58.132042,65.17981,3.0,102655.0,17.08,61.014824,17.015293
2021-11-22,07:44:31,15.02,4.1,57.757,1026.61,1258306.1543877472,0.866682,57.757,0.0,645.553894,1299326.0,57.9818,65.732048,3.0,102661.0,17.02,61.38847,16.955296
2021-11-22,07:49:31,15.22,3.96,56.63,1026.67,1273109.7507013597,0.80105,56.630001,0.0,624.716187,1317073.0,56.834785,60.019508,3.0,102667.0,17.219999,56.179047,17.155291
2021-11-22,07:54:32,15.32,3.87,56.665,1026.77,1281726.3955986267,0.786018,56.665001,0.0,619.703247,1327434.0,56.882141,58.733089,3.0,102677.0,17.32,54.925819,17.255295
2021-11-22,07:59:32,15.37,3.84,57.248,1026.94,1269908.302377969,0.797759,57.248001,0.0,623.626831,1313230.0,57.490219,59.964722,3.0,102694.0,17.370001,55.9067,17.305294
2021-11-22,08:04:32,15.44,3.84,57.221,1027.1,1253102.2433614864,0.766455,57.221001,0.0,613.03418,1300578.0,57.370369,57.084679,3.0,102712.0,17.440001,53.258537,17.375294
2021-11-22,08:09:33,15.57,3.72,56.693,1027.22,1262500.5066757076,0.746573,56.693001,0.0,606.079346,1304348.0,56.960922,55.110573,0.0,102722.0,17.57,51.519844,17.505295
2021-11-22,08:14:33,15.66,3.72,56.804,1027.29,1258306.1543877472,0.747855,56.804001,0.0,606.533325,1299326.0,57.055206,55.348263,3.0,102729.0,17.66,51.633324,17.595293
2021-11-22,08:19:34,15.72,3.79,56.996,1027.35,1254139.5792679586,0.749333,56.995998,0.0,607.055847,1294343.0,57.247005,55.608238,3.0,102735.0,17.719999,51.763962,17.655294
2021-11-22,08:24:34,15.89,3.78,56.846,1027.41,1253102.2433614864,0.726775,56.846001,0.0,598.967407,1293103.0,56.976711,53.398361,3.0,102741.0,17.889999,49.741856,17.825287
2021-11-22,08:29:34,15.65,3.78,58.081,1027.55,1229708.2978978169,0.786603,58.085999,0.0,619.90033,1265230.0,58.312016,59.526562,3.0,102755.0,17.65,54.975082,17.585295
2021-11-22,08:34:35,15.39,3.81,59.179,1027.65,1226721.153375668,0.838006,59.179001,0.0,636.650635,1261682.0,59.380722,64.486053,3.0,102765.0,17.389999,59.162659,17.325289
2021-11-22,08:39:35,15.41,3.81,59.03,1027.73,1226721.153375668,0.845274,59.029999,0.0,638.935669,1247689.0,59.270382,65.283791,3.0,102773.0,17.41,59.733921,17.345284
2021-11-22,08:44:35,15.27,3.81,59.243,1027.82,1220790.1911667618,0.876567,59.243,0.0,648.554932,1254647.0,59.498577,68.072853,0.0,102782.0,17.27,62.138741,17.205297
2021-11-22,08:49:36,15.44,3.85,59.115,1027.82,1224737.773127261,0.847796,59.115002,0.0,639.723938,1259328.0,59.318169,65.650131,3.0,102782.0,17.440001,59.930981,17.375296
2021-11-22,08:54:36,15.37,3.84,59.081,1027.86,1214916.3031745746,0.877908,59.081001,0.0,648.95929,1247689.0,59.323208,68.486397,3.0,102786.0,17.370001,62.239822,17.305298
2021-11-22,08:59:37,15.61,3.84,58.879,1027.94,1217846.1645081243,0.881544,58.879002,0.0,650.053101,1251158.0,58.959217,68.960175,3.0,102794.0,17.610001,62.513275,17.545296
2021-11-22,09:04:37,16.73,3.95,56.064,1028.06,1212000.505175769,0.785321,56.063999,0.0,619.468567,1244240.0,56.175411,60.121506,3.0,102806.0,18.73,54.867142,18.665287
2021-11-22,09:09:37,17.12,3.9,55.263,1028.1,1198576.4541614256,0.819135,55.263,0.0,630.623657,1228389.0,55.499851,63.534664,3.0,102810.0,19.120001,57.655907,19.055288
2021-11-22,09:14:38,17.41,3.9,54.878,1028.12,1179907.0463320068,0.877034,54.877998,0.0,648.695801,1206434.0,54.984962,69.019402,3.0,102812.0,19.41,62.17395,19.345297
2021-11-22,09:19:38,17.65,3.97,54.675,1028.2,1167180.7812803714,0.932534,54.676998,0.0,664.932434,1191527.0,54.865192,73.994316,3.0,102820.0,19.65,66.233109,19.585304
2021-11-22,09:24:38,17.9,4.16,54.468,1028.22,1156489.0532638447,0.956648,54.467999,0.0,679.219727,1179039.0,54.583771,76.178513,3.0,102822.0,19.9,67.921974,19.8353
2021-11-22,09:29:39,18.08,4.16,54.348,1028.2,1136534.6366591717,1.028242,54.348,0.0,726.963135,1155822.0,54.508255,82.072151,3.0,102820.0,20.08,72.696312,20.015291
2021-11-22,09:34:39,18.23,4.71,54.438,1028.27,1127232.645746132,1.058722,54.438,0.0,746.287354,1145038.0,54.660069,84.594971,3.0,102827.0,20.23,74.628738,20.165295
2021-11-22,09:39:39,18.04,4.71,55.68,1028.27,1107456.6427480162,1.149487,55.68,0.0,800.700989,1122195.0,55.988045,91.354469,3.0,102827.0,20.040001,80.070099,19.975292
2021-11-22,09:44:40,17.5,4.89,56.857,1028.39,1093863.317952672,1.29941,56.856998,0.0,881.801086,1106557.0,57.180065,101.394875,3.0,102839.0,19.5,88.180107,19.435291
2021-11-22,09:49:40,17.2,4.89,57.456,1028.49,1086801.0757883273,1.394812,57.456001,0.0,928.6698,1098454.0,57.7262,107.342781,3.0,102849.0,19.200001,92.866982,19.135294
2021-11-22,09:54:40,17.19,5.01,55.203,1028.47,1105839.91841602,1.363413,55.202999,0.0,913.607849,1120332.0,55.453682,105.79023,3.0,102847.0,19.190001,91.360786,19.125292
2021-11-22,09:59:41,17.04,5.01,57.392,1028.53,1099419.9506778126,1.440454,57.391998,0.0,949.970337,1112943.0,57.609928,110.50782,3.0,102853.0,19.040001,94.997032,18.975294
2021-11-22,10:04:41,16.97,5.31,57.619,1028.73,1098622.6921752684,1.413398,57.618999,0.0,937.42688,1112026.0,57.878429,109.254578,3.0,102873.0,18.969999,93.742691,18.905293
2021-11-22,10:09:41,16.97,5.35,57.593,1028.83,1101017.9441008666,1.396166,57.592999,0.0,929.312012,1114781.0,57.869564,108.537041,3.0,102883.0,18.969999,92.931198,18.905296
2021-11-22,10:14:42,16.99,5.35,56.283,1028.89,1109078.10126557,1.385448,56.283001,0.0,924.213806,1124063.0,56.523479,108.186951,3.0,102889.0,18.99,92.421379,18.925293
2021-11-22,10:19:42,17.04,5.53,55.498,1028.93,1118907.4450729222,1.410079,55.498001,0.0,935.871521,1135408.0,55.731987,109.910637,3.0,102893.0,19.040001,93.587151,18.975294
2021-11-22,10:24:43,16.95,5.71,55.734,1028.93,1115611.6955288353,1.4258,55.734001,0.0,943.205933,1131601.0,55.982071,111.107132,3.0,102893.0,18.950001,94.320595,18.885294
2021-11-22,10:29:43,16.95,5.8,55.668,1028.95,1117257.13980706,1.431047,55.667999,0.0,945.636047,1133501.0,55.875076,111.700966,3.0,102895.0,18.950001,94.563606,18.885294
2021-11-22,10:34:43,16.88,6.29,55.817,1029.03,1111519.2112276345,1.479174,55.817001,0.0,967.5177,1126878.0,56.051903,114.734718,3.0,102903.0,18.879999,96.75177,18.815296
2021-11-22,13:29:57,17.68,9.06,61.133,1029.52,347072.32661273394,1.426559,61.132999,0.0,943.55835,364818.0,59.743576,111.908562,0.0,102952.0,19.68,94.355835,19.615297
2021-11-22,13:34:57,18.31,9.06,57.97,1029.44,662647.8375830398,32.848198,57.970001,0.0,3018.539551,690200.0,58.135433,369.587128,2.0,102944.0,20.309999,301.853943,20.245296
2021-11-22,13:39:57,18.59,9.1,57.19,1029.48,786196.6564479549,13.691729,57.189999,0.0,2439.629639,766175.0,57.414375,239.490829,3.0,102948.0,20.59,243.962967,20.525297
2021-11-22,13:44:58,18.69,9.1,57.507,1029.44,828775.1142093001,8.705179,57.507,0.0,2140.039307,811786.0,57.705627,210.781708,3.0,102944.0,20.690001,214.003937,20.625294
2021-11-22,13:49:58,18.8,9.1,57.266,1029.46,852560.992684574,6.560443,57.265999,0.0,1952.918579,837469.0,57.490791,192.969498,3.0,102946.0,20.799999,195.291855,20.735289
2021-11-22,13:54:59,18.88,9.11,57.101,1029.48,867698.092189253,5.425242,57.101002,0.0,1827.230347,853890.0,57.310665,181.102798,3.0,102948.0,20.879999,182.723038,20.815298
2021-11-22,13:59:59,18.96,9.19,57.154,1029.52,877244.2731637302,4.82486,57.153999,0.0,1749.645386,864277.0,57.382149,173.9608,3.0,102952.0,20.959999,174.964539,20.895292
2021-11-22,14:04:59,19.0,9.11,57.035,1029.52,882867.630784017,4.40567,57.035,0.0,1689.519165,870406.0,57.258957,168.479294,3.0,102952.0,21.0,168.95192,20.935293
2021-11-22,14:10:00,19.05,9.15,56.882,1029.55,891701.4986432969,4.086411,56.882,0.0,1639.755371,880052.0,57.107224,163.996429,3.0,102955.0,21.049999,163.97554,20.985292
2021-11-22,14:15:00,19.17,9.15,57.101,1029.55,888563.5478587677,3.883551,57.101002,0.0,1606.072021,876623.0,57.323402,161.113571,3.0,102955.0,21.17,160.607208,21.105291
2021-11-22,14:20:01,19.2,9.13,56.856,1029.59,893278.7999664487,3.763142,56.855999,0.0,1585.236572,881777.0,57.069962,159.487503,3.0,102959.0,21.200001,158.523651,21.135296
2021-11-22,14:25:01,19.22,9.16,56.982,1029.63,896450.2022721187,3.653673,56.981998,0.0,1565.707397,885246.0,57.204906,157.981827,3.0,102963.0,21.219999,156.57074,21.155293
2021-11-22,14:30:01,19.27,9.19,56.708,1029.67,897512.3464883261,3.620653,56.708,0.0,1559.701538,886408.0,56.933224,157.841873,3.0,102967.0,21.27,155.970154,21.205292
