date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-25,22:55:33,30.58,26.02,37.616,410,4.7,6.0,1012.78,1221774.6990064485,2.184344,37.223999,0.0,1225.403809,1255814.0,37.199032,70.97673,3.0,101284.0,31.860001,122.54038200000001,31.795282
2023-06-25,23:00:33,30.72,26.13,37.48,410,5.8,6.7,1012.88,1208134.4763570412,2.347523,37.51300000000001,0.0,1273.064209,1240809.0,37.613518,73.39008299999998,3.0,101288.0,31.780001,127.306419,31.715296
2023-06-25,23:05:33,30.55,26.13,38.409,423,6.7,8.6,1012.86,1173509.4119249082,2.582398,38.376999,0.0,1336.14624,1208594.0,38.478436,76.55336,3.0,101284.0,31.610001,133.614624,31.545284000000002
2023-06-25,23:10:33,30.49,25.94,38.341,410,88.6,133.8,1012.82,1163594.9738805622,3.108178,38.272999,0.0,1458.740234,1175958.0,38.374771,82.57040400000002,3.0,101282.0,31.52,145.874023,31.455296
2023-06-25,23:15:33,30.47,25.94,38.176,410,39.8,58.5,1012.8,1139098.2475525648,3.631909,38.018002,0.0,1561.755127,1159794.0,38.109535,87.694221,3.0,101278.0,31.59,156.175507,31.525295
2023-06-25,23:20:33,30.99,25.94,37.63800000000001,424,27.7,43.4,1012.84,1133982.5389886168,3.468492,37.518002,0.0,1531.29895,1157804.0,37.611153,86.448128,3.0,101288.0,32.099998,153.129898,32.035294
2023-06-25,23:25:33,31.340000000000003,25.66,37.298,424,22.6,32.8,1012.86,1129754.4179416557,3.364046,37.158001,0.0,1511.072388,1152861.0,37.228458,85.685745,3.0,101286.0,32.470001,151.107239,32.405296
2023-06-25,23:30:33,31.49,25.62,37.219,438,19.2,28.1,1012.82,1121392.0645481579,3.560951,37.284,0.0,1548.702515,1137321.0,37.41832700000001,87.711899,3.0,101282.0,32.490002000000004,154.870255,32.425293
2023-06-25,23:35:33,31.4,25.62,37.56800000000001,456,16.3,23.5,1012.82,1107456.6427480162,3.783316000000001,37.38800000000001,0.0,1588.773682,1124063.0,37.457207000000004,89.87059,3.0,101280.0,32.560001,158.877365,32.495296
2023-06-25,23:40:33,31.39,25.0,37.73,467,12.5,17.0,1012.82,1097031.6390015495,3.989945,37.431999,0.0,1623.951538,1110197.0,37.514751,91.808014,3.0,101282.0,32.580002,162.395157,32.515289
2023-06-25,23:45:33,31.58,25.0,37.528,478,11.5,14.9,1012.8,1083691.4889513813,4.070303,37.404999,0.0,1637.142578,1102041.0,37.516857,92.684227,3.0,101276.0,32.689999,163.714264,32.625282
2023-06-25,23:50:33,31.700000000000006,25.0,37.467,487,10.3,14.0,1012.76,1074468.586718135,4.3595,37.471001,0.0,1682.550049,1087832.0,37.598507,95.144028,3.0,101276.0,32.759998,168.255005,32.69529
2023-06-25,23:55:33,31.659999999999997,24.73,37.706,497,9.9,14.0,1012.76,1063904.9957515416,4.830757,37.724998,0.0,1750.453491,1068884.0,37.887074,98.72234300000001,3.0,101278.0,32.709998999999996,175.045349,32.645294
