date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-01,01:30:03,18.67,4.79,38.678000000000004,1022.48,1712832.6035818632,0.52774,38.678001,0.0,514.288147,1683292.0,38.86647,28.069849,3.0,102248.0,20.67,28.572033,20.605301
2022-02-01,01:35:03,18.66,4.72,38.694,1022.52,1724530.9448453737,0.529913,38.694,0.0,515.375305,1695980.0,38.919659,28.314644,3.0,102252.0,20.66,28.843823999999998,20.595303
2022-02-01,01:40:04,18.46,4.72,39.166,1022.62,1711864.9018117425,0.541532,39.166,0.0,521.1145019999999,1682243.0,39.367874,29.56741,3.0,102262.0,20.459999,30.278618,20.395302
2022-02-01,01:45:04,18.44,4.62,39.228,1022.89,1721591.4042634168,0.527745,39.310001,0.0,514.290344,1691729.0,39.016766,28.101909999999997,3.0,102289.0,20.690001000000002,28.572588,20.625296
2022-02-01,01:50:05,18.54,4.62,39.021,1022.37,1704162.4746747608,0.549543,39.021,0.0,525.000366,1673900.0,39.156502,30.445271,3.0,102237.0,20.540001,31.250092,20.475302
2022-02-01,01:55:06,18.29,4.58,39.321,1021.94,1709932.77491412,0.551293,39.320999,0.0,525.8417360000002,1680149.0,39.614834,30.647915,3.0,102194.0,20.290001,31.460438,20.225298000000002
2022-02-01,02:00:06,18.37,4.58,39.223,1021.88,1723549.9832556231,0.5338609999999999,39.223,0.0,517.339294,1694915.0,39.408157,28.803032,3.0,102188.0,20.370001,29.33482,20.3053
2022-02-01,02:05:06,18.28,4.58,39.42,1022.15,1708968.3460904616,0.564584,39.419998,0.0,532.1455080000002,1679104.0,39.622826,32.074954999999996,3.0,102215.0,20.280001000000002,33.036384999999996,20.215286
2022-02-01,02:10:07,18.36,4.63,39.42,1022.05,1715742.284442306,0.533053,39.419998,0.0,516.938538,1686446.0,39.610161,28.740986,3.0,102205.0,20.360001,29.234629,20.2953
2022-02-01,02:15:07,18.32,4.63,39.765,1021.96,1699383.557109301,0.54469,39.764998999999996,0.0,522.65332,1668727.0,39.89667100000001,30.020588,3.0,102196.0,20.32,30.663332,20.255299
2022-02-01,02:20:07,18.2,4.67,39.904,1021.94,1707042.748484295,0.5545359999999999,39.903999,0.0,527.393921,1677019.0,40.061031,31.091993,3.0,102194.0,20.200001,31.848475,20.135298
2022-02-01,02:25:08,18.23,4.67,39.865,1022.01,1695579.6777894788,0.5603670000000001,39.865002000000004,0.0,530.161621,1664612.0,40.061867,31.730385,3.0,102201.0,20.23,32.540405,20.1653
2022-02-01,02:30:08,18.03,4.67,39.99800000000001,1022.03,1705121.4853691566,0.572802,39.998001,0.0,535.969421,1674938.0,40.22266,33.053864000000004,3.0,102203.0,20.030001,33.992359,19.965298
2022-02-01,02:35:08,18.05,4.71,40.181,1022.11,1697479.4864245243,0.581996,40.181,0.0,540.183044,1666667.0,40.302383,34.028915000000005,3.0,102211.0,20.049999,35.045757,19.985298
2022-02-01,02:40:09,18.04,4.71,40.346,1022.17,1701291.9042022019,0.577214,40.346001,0.0,537.9998780000002,1670792.0,40.404373,33.568356,3.0,102217.0,20.040001,34.499962,19.9753
2022-02-01,02:45:09,17.98,4.71,40.343,1022.29,1702247.6859063427,0.570774,40.342999,0.0,535.0306400000002,1671827.0,40.525921000000004,32.926514000000005,3.0,102229.0,19.98,33.757656,19.915298
2022-02-01,02:50:09,17.87,4.9,40.524,1022.19,1691792.7895556854,0.586307,40.523998,0.0,542.135925,1660517.0,40.747349,34.568008,3.0,102219.0,19.870001,35.53398499999999,19.8053
2022-02-01,02:55:10,17.92,4.9,40.529,1022.29,1697479.4864245243,0.578152,40.528999,0.0,538.429382,1666667.0,40.716843,33.757065000000004,3.0,102229.0,19.92,34.607349,19.855299
2022-02-01,03:00:10,17.83,4.9,40.677,1022.19,1697479.4864245243,0.578946,40.681,0.0,538.792542,1666667.0,40.835239,33.871346,3.0,102219.0,19.83,34.698132,19.765303
2022-02-01,03:05:10,17.93,4.95,40.535,1022.03,1677741.3583418694,0.622222,40.535,0.0,557.867737,1645338.0,40.649623999999996,38.281689,3.0,102203.0,19.93,39.46693,19.865307
2022-02-01,03:10:11,17.78,4.95,40.836999999999996,1021.84,1685206.278861639,0.62627,40.83700200000001,0.0,559.58374,1653399.0,40.962955,38.723679,3.0,102184.0,19.780001,39.895927,19.7153
2022-02-01,03:15:11,17.76,4.95,40.681,1022.03,1692737.9249290922,0.628959,40.681,0.0,560.717407,1661538.0,40.804119,39.033363,3.0,102203.0,19.76,40.179344,19.695299
2022-02-01,03:20:11,17.71,4.99,40.821999999999996,1022.07,1690848.709020882,0.628396,40.821999,0.0,560.4804690000002,1659496.0,40.971504,39.026588,3.0,102207.0,19.709999,40.120117,19.645296
2022-02-01,03:25:12,17.58,4.99,40.996,1021.96,1674033.643675285,0.65457,40.998001,0.0,571.279053,1641337.0,41.168739,41.587811,3.0,102196.0,19.58,42.819763,19.515295000000002
2022-02-01,03:30:12,17.63,4.99,40.863,1021.76,1675885.450281404,0.654187,40.862999,0.0,571.1240230000002,1643335.0,40.994541,41.608795,3.0,102176.0,19.629999,42.781013,19.5653
2022-02-01,03:35:12,17.57,5.09,40.846,1021.66,1680532.9405161443,0.656963,40.846001,0.0,572.244446,1648352.0,41.106319,41.928779999999996,3.0,102166.0,19.57,43.061108000000004,19.505299
2022-02-01,03:40:13,17.36,5.09,41.133,1021.74,1682399.1620252978,0.692293,41.132999,0.0,586.105225,1650367.0,41.345718,45.246761,3.0,102174.0,19.360001,46.526306,19.2953
2022-02-01,03:45:13,17.34,5.09,41.229,1021.76,1685206.278861639,0.6853130000000001,41.229,0.0,583.4238280000002,1653399.0,41.381584000000004,44.685272,3.0,102176.0,19.34,45.855961,19.275297
2022-02-01,03:50:13,17.24,5.2,41.266999999999996,1021.7,1682399.1620252978,0.695259,41.266998,0.0,587.236694,1650367.0,41.479893,45.656876,3.0,102170.0,19.24,46.809166,19.175293
2022-02-01,03:55:14,17.41,5.2,41.118,1021.62,1664835.659215146,0.692426,41.118,0.0,586.1561280000002,1631420.0,41.343723,45.472481,3.0,102162.0,19.41,46.53904,19.345297
2022-02-01,04:00:14,17.27,5.2,41.327,1021.62,1680532.9405161443,0.693946,41.327,0.0,586.736267,1648352.0,41.46228,45.681175,3.0,102162.0,19.27,46.684067,19.20529
2022-02-01,04:05:14,17.2,5.29,41.393,1021.33,1688022.7788184846,0.694765,41.393002,0.0,587.048462,1656442.0,41.552982,45.826523,3.0,102133.0,19.200001,46.762115,19.135296
2022-02-01,04:10:15,17.21,5.29,41.413999999999994,1021.13,1679601.3814978825,0.715234,41.414001,0.0,594.731689,1647346.0,41.530243,47.740459,3.0,102113.0,19.209999,48.682922,19.145296
2022-02-01,04:15:15,17.19,5.29,41.352,1021.0,1679601.3814978825,0.707952,41.352001,0.0,592.023743,1647346.0,41.530506,47.164448,3.0,102100.0,19.190001000000002,48.005936,19.125299
2022-02-01,04:20:15,17.14,5.37,41.521,1020.75,1683333.8279644917,0.706123,41.521,0.0,591.3396,1651376.0,41.708714,47.074478000000006,3.0,102075.0,19.139999,47.834892,19.075291
2022-02-01,04:25:16,17.08,5.37,41.594,1020.62,1675885.450281404,0.73465,41.594002,0.0,601.819336,1643335.0,41.762253,49.693558,3.0,102062.0,19.08,50.454826000000004,19.015303
2022-02-01,04:30:16,16.94,5.37,41.891999999999996,1020.62,1662095.9414086428,0.753142,41.891998,0.0,608.397644,1628468.0,42.055748,51.380188,3.0,102062.0,18.940001,52.099411,18.875298
2022-02-01,04:35:16,16.99,5.38,41.768,1020.6,1675885.450281404,0.7299439999999999,41.768002,0.0,600.118774,1643335.0,41.934307000000004,49.452667,3.0,102060.0,18.99,50.029701,18.925301
2022-02-01,04:40:17,16.92,5.38,41.853,1020.62,1660274.466921846,0.756629,41.853001,0.0,609.6198730000001,1626506.0,42.134251,51.868942,3.0,102062.0,18.92,52.404968,18.855295
2022-02-01,04:45:17,16.83,5.38,41.99,1020.75,1665750.9067067052,0.7722100000000001,41.993999,0.0,615.0136110000002,1632406.0,42.197525,53.293307999999996,3.0,102075.0,18.83,53.753406999999996,18.765297
2022-02-01,04:50:17,16.81,5.4,42.177,1020.71,1663921.4169377622,0.753893,42.176998,0.0,608.6611330000002,1630435.0,42.25248300000001,51.82756,3.0,102071.0,18.809999,52.165283,18.7453
2022-02-01,04:55:18,16.81,5.4,42.051,1020.77,1674033.643675285,0.7466729999999999,42.050999,0.0,606.114807,1641337.0,42.283703,51.294403,3.0,102077.0,18.809998999999998,51.528702,18.745298000000002
2022-02-01,05:00:18,16.72,5.4,42.427,1020.56,1667584.423971079,0.756306,42.426998,0.0,609.506958,1634383.0,42.554428,52.230431,3.0,102056.0,18.719999,52.376736,18.655298
2022-02-01,05:05:19,16.67,5.43,42.4,1020.5,1669421.9820449196,0.754233,42.400002,0.0,608.780701,1636364.0,42.66745,52.147827,3.0,102050.0,18.67,52.195175,18.605295
2022-02-01,05:10:19,16.68,5.43,42.556999999999995,1020.38,1673109.2741712069,0.7622979999999999,42.556999,0.0,611.5949099999998,1640340.0,42.671539,52.947144,3.0,102038.0,18.68,52.89873100000001,18.615301
2022-02-01,05:15:19,16.7,5.43,42.496,1020.28,1659365.2259609096,0.761826,42.495998,0.0,611.431091,1625527.0,42.615051,53.003349,3.0,102028.0,18.700001,52.857769,18.6353
2022-02-01,05:20:20,16.61,5.61,42.42100000000001,1020.19,1668502.6970723982,0.754088,42.421001,0.0,608.729736,1635372.0,42.665421,52.419563,3.0,102019.0,18.610001,52.182442,18.545298000000006
2022-02-01,05:25:20,16.56,5.61,42.667,1020.24,1663921.4169377622,0.785663,42.668999,0.0,619.58374,1630435.0,42.881149,55.26185600000001,3.0,102024.0,18.559998999999998,54.895927,18.495296
2022-02-01,05:30:20,16.64,5.61,42.75100000000001,1020.17,1656643.4685738434,0.7749550000000001,42.750999,0.0,615.952454,1622596.0,42.835323,54.445587,3.0,102017.0,18.639999,53.98811,18.575296
2022-02-01,05:35:21,16.62,5.63,42.67,1020.03,1657549.7284186087,0.782841,42.669998,0.0,618.631592,1623572.0,42.903893,55.231719999999996,3.0,102003.0,18.620001000000002,54.657897999999996,18.555296
2022-02-01,05:40:21,16.48,5.63,42.943999999999996,1019.93,1652126.9936661548,0.829148,42.943999999999996,0.0,633.8386230000001,1617735.0,43.097923,59.228405,3.0,101993.0,18.48,58.459656,18.415297
2022-02-01,05:45:21,16.24,5.67,43.425,1019.95,1653930.625239503,0.848484,43.424999,0.0,639.938721,1619676.0,43.605507,60.91482900000001,3.0,101995.0,18.24,59.984676,18.175295000000002
2022-02-01,05:50:24,16.38,5.67,43.047,1019.85,1654833.9186053176,0.8220879999999999,43.047001,0.0,631.575745,1620648.0,43.242088,58.888237,3.0,101985.0,18.379999,57.89393199999999,18.315292000000003
2022-02-01,05:55:24,16.54,5.67,42.988,1019.76,1623794.7060659672,0.8931709999999999,42.987999,0.0,653.5205080000002,1587302.0,43.131145000000004,64.67532299999999,3.0,101976.0,18.540001,63.380127,18.475302
2022-02-01,06:00:24,16.46,5.67,43.02,1019.64,1604873.3749691006,0.991223,43.02,0.0,702.706787,1567034.0,43.170853,71.961182,3.0,101964.0,18.459999,70.270676,18.395302
2022-02-01,06:05:25,16.41,5.7,43.24100000000001,1019.36,1569948.679728417,1.208955,43.241001000000004,0.0,834.068726,1529745.0,43.404957,85.800659,3.0,101936.0,18.41,83.406876,18.345303
2022-02-01,06:10:25,16.2,5.7,43.623999999999995,1019.29,1401480.6223424478,1.594083,43.624001,0.0,1017.010254,1473799.0,43.806465,105.121391,3.0,101929.0,18.200001,101.701027,18.135298
2022-02-01,06:15:26,16.35,5.73,43.46100000000001,1019.13,1362410.5818883658,2.038877,43.460999,0.0,1179.813721,1425554.0,43.62727,122.464371,3.0,101913.0,18.35,117.981377,18.285297
2022-02-01,06:20:26,16.34,5.73,43.512,1019.17,1346667.1760705886,2.324906,43.512001,0.0,1266.659668,1406250.0,43.69342,131.936935,3.0,101917.0,18.34,126.665962,18.275295
2022-02-01,06:25:26,16.22,5.72,43.782,1019.01,1335979.3450204986,2.409133,43.782001,0.0,1290.202026,1393189.0,43.967197,134.801361,3.0,101901.0,18.219998999999998,129.020203,18.155298000000002
2022-02-01,06:30:27,16.28,5.72,43.79,1019.11,1331283.461432283,2.438542,43.790001,0.0,1298.228516,1387461.0,43.95224,136.043976,3.0,101911.0,18.280001,129.822845,18.215302
2022-02-01,06:35:27,16.27,5.67,43.62,1018.91,1340708.4738031565,2.339053,43.619999,0.0,1270.672852,1398964.0,43.87088,133.506927,3.0,101891.0,18.27,127.06728400000001,18.205292
2022-02-01,06:40:27,16.3,5.67,43.75,1018.91,1344277.3504937715,2.268788,43.75,0.0,1250.496094,1403326.0,43.880993,131.724823,3.0,101891.0,18.299999,125.049606,18.235296
2022-02-01,06:45:28,16.27,5.73,43.667,1018.84,1345471.2020807406,2.108434,43.667,0.0,1202.005493,1404787.0,43.861847,126.899879,3.0,101884.0,18.27,120.200546,18.205297
2022-02-01,06:50:28,16.11,5.73,44.178000000000004,1018.62,1355098.8996750696,2.067794,44.178001,0.0,1189.129883,1416579.0,44.277405,125.86703500000002,3.0,101862.0,18.110001,118.912994,18.045296
2022-02-01,06:55:29,16.23,5.73,44.437,1018.56,1357527.391497168,1.935054,44.437,0.0,1145.239258,1419558.0,44.395496,121.485413,3.0,101856.0,18.23,114.523926,18.165297
2022-02-01,07:00:29,15.89,5.73,44.645,1018.5,1377273.2377394864,1.808836,44.645,0.0,1100.61792,1443850.0,44.90136,116.99707,3.0,101850.0,17.889999,110.06179,17.825295999999994
2022-02-01,07:05:29,15.88,5.73,44.666,1018.6,1387363.1481880536,1.6942220000000001,44.666,0.0,1057.313965,1456311.0,44.954685,112.616676,3.0,101860.0,17.879998999999994,105.7314,17.815285
2022-02-01,07:10:30,15.87,5.83,44.673,1018.48,1389908.767797285,1.598223,44.673,0.0,1018.726257,1459459.0,44.990021,108.722321,3.0,101848.0,17.870001000000006,101.872627,17.805298
2022-02-01,07:15:30,16.0,5.83,44.527,1018.3,1405380.8454278396,1.443494,44.527,0.0,951.365234,1478642.0,44.742592,101.64990999999999,3.0,101830.0,18.0,95.13651999999999,17.935299
2022-02-01,07:20:30,16.11,5.83,44.692,1018.22,1405380.8454278396,1.345912,44.692001,0.0,905.061096,1478642.0,44.821049,96.840385,3.0,101822.0,18.110001,90.506111,18.0453
2022-02-01,07:25:31,16.27,5.83,45.06800000000001,1018.16,1405380.8454278396,1.170393,45.068001,0.0,812.6243900000003,1478642.0,45.295223,86.912521,3.0,101816.0,18.27,81.262436,18.205294
2022-02-01,07:30:31,16.13,5.83,45.511,1018.08,1407993.0766272584,1.160243,45.51100200000001,0.0,806.862061,1481888.0,45.701317,86.488991,3.0,101808.0,18.129999,80.686203,18.0653
2022-02-01,07:35:32,16.64,5.9,44.927,1018.02,1417212.8598992475,1.038419,44.926998,0.0,733.4783940000003,1493363.0,44.977345,78.564484,3.0,101802.0,18.639999,73.34783900000002,18.575298
2022-02-01,07:40:32,16.37,5.9,45.25,1018.16,1415888.3623288553,1.033798,45.25,0.0,730.527954,1491713.0,45.441792,78.428818,3.0,101816.0,18.370001,73.05279499999997,18.305298
2022-02-01,07:45:33,17.63,5.94,43.029,1018.08,1553050.211102073,0.869849,43.028999,0.0,646.519287,1511758.0,43.051303999999995,65.871864,3.0,101808.0,19.629998999999998,61.629814,19.565294
2022-02-01,07:50:33,18.05,5.94,43.769,1017.81,1423872.6926085881,0.734244,43.769001,0.0,601.6731570000002,1501669.0,43.899982,53.463287,3.0,101781.0,20.049999,50.418289,19.985292
2022-02-01,07:55:34,18.36,6.12,43.667,1017.67,1421201.262527216,0.658377,43.667,0.0,572.8134769999998,1498335.0,43.800163,45.451941999999995,3.0,101767.0,20.360001,43.203369,20.295296
2022-02-01,08:00:34,18.75,6.12,43.583999999999996,1017.59,1407993.0766272584,0.6227739999999999,43.583999999999996,0.0,558.102417,1481888.0,43.738361,41.378559,3.0,101759.0,20.75,39.525608,20.685295
2022-02-01,08:05:35,18.99,6.17,43.617,1017.73,1400185.3541706628,0.6149899999999999,43.617001,0.0,554.774536,1472192.0,43.760612,40.496849,3.0,101773.0,20.99,38.693626,20.925295000000002
2022-02-01,08:10:35,19.6,6.17,42.76300000000001,1017.65,1376022.3087877021,0.6073350000000001,42.76300000000001,0.0,551.459839,1442308.0,42.927044,39.611591,3.0,101765.0,21.6,37.864967,21.535288
2022-02-01,08:15:36,19.77,6.18,43.41,1017.55,1368564.1957973407,0.6145689999999999,43.41,0.0,554.5929570000002,1433121.0,43.569489000000004,40.555836,3.0,101755.0,21.77,38.648235,21.705296
2022-02-01,08:20:36,19.82,6.18,43.798,1017.54,1339523.0555803634,0.666737,43.798,0.0,576.152466,1397516.0,43.897331,46.773354,3.0,101754.0,21.82,44.038116,21.755299
2022-02-01,08:25:36,19.92,6.2,43.899,1017.46,1323144.61341621,0.712128,43.898998,0.0,593.580322,1377551.0,44.138988,51.846939,3.0,101746.0,21.92,48.395081,21.855295
2022-02-01,08:30:37,20.34,6.2,42.883,1017.28,1312825.4649450998,0.720303,42.882999,0.0,596.600464,1365015.0,42.945023,52.810738,3.0,101728.0,22.34,49.150116,22.275301
2022-02-01,08:35:37,20.64,6.22,41.365,1017.16,1321990.0373702666,0.739733,41.365002000000004,0.0,603.6437990000003,1376147.0,41.418240000000004,54.946049,3.0,101716.0,22.639999,50.910946,22.575294
2022-02-01,08:40:38,20.65,6.22,41.423,1017.11,1320837.4745345702,0.764265,41.423,0.0,612.276855,1374745.0,41.593521,57.5541,3.0,101711.0,22.65,53.069221,22.585295
2022-02-01,08:45:38,20.62,6.3,41.573,1017.07,1315104.6750140635,0.79184,41.573002,0.0,621.6561889999998,1367781.0,41.756504,60.397804,3.0,101707.0,22.620001000000002,55.414047,22.555285
2022-02-01,08:50:38,20.36,6.3,40.522,1017.05,1323144.61341621,0.948049,40.521999,0.0,673.2470089999998,1377551.0,40.566315,74.43045,3.0,101705.0,22.360001,67.324699,22.295286
2022-02-01,08:55:39,20.69,6.31,40.201,1017.03,1326620.4737019574,0.8489459999999999,40.201,0.0,640.082642,1381781.0,40.405453,66.044151,3.0,101703.0,22.690001000000002,60.02065699999999,22.625288
2022-02-01,09:00:39,20.58,6.31,40.15,1016.91,1333627.2695259382,0.838357,40.150002,0.0,636.761353,1390319.0,40.382462,65.210144,3.0,101691.0,22.58,59.190338,22.515285
2022-02-01,09:05:39,20.38,6.38,40.267,1016.93,1343085.6156649922,0.8249540000000001,40.266998,0.0,632.4968259999997,1401869.0,40.442448,64.092033,3.0,101693.0,22.379998999999998,58.124207,22.315285
2022-02-01,09:10:40,20.28,6.38,40.319,1016.89,1359964.603218328,0.793246,40.319,0.0,622.1256099999998,1422550.0,40.46468,61.15807,3.0,101689.0,22.280001,55.531395,22.215288
2022-02-01,09:15:40,20.16,6.38,40.457,1016.85,1361186.4937309134,0.7683300000000001,40.457001,0.0,613.680664,1424051.0,40.606056,58.77585600000001,3.0,101685.0,22.16,53.420173999999996,22.095297
2022-02-01,09:20:40,19.94,6.52,40.574,1016.79,1367329.0299728895,0.775435,40.574001,0.0,616.116272,1431601.0,40.707241,59.622189,3.0,101679.0,21.940001,54.029072,21.875298
2022-02-01,09:25:41,19.91,6.52,40.515,1016.81,1379781.9313205776,0.730042,40.514998999999996,0.0,600.1542360000002,1446945.0,40.686256,54.966393000000004,3.0,101681.0,21.91,50.038559,21.845297
2022-02-01,09:30:41,19.75,6.52,40.578,1016.6,1392463.7463024012,0.697695,40.577999,0.0,588.1622309999998,1462622.0,40.842079,51.46492,3.0,101660.0,21.75,47.04055,21.685297
2022-02-01,09:35:42,19.8,6.59,40.531,1016.68,1401480.6223424478,0.660104,40.530998,0.0,573.506531,1473799.0,40.706818,47.142433000000004,3.0,101668.0,21.799999,43.376629,21.735295999999998
2022-02-01,09:40:42,19.83,6.59,40.354,1016.48,1411929.6822656717,0.630629,40.354,0.0,561.419312,1486784.0,40.476505,43.567429,3.0,101648.0,21.83,40.35482,21.765297
2022-02-01,09:45:42,19.9,6.59,40.233,1016.24,1427898.7215442057,0.5916399999999999,40.233002,0.0,544.531677,1506696.0,40.429752,38.510436999999996,3.0,101624.0,21.9,36.132923,21.835297
2022-02-01,09:50:43,20.08,6.64,40.103,1016.13,1417212.8598992475,0.58302,40.103001,0.0,540.64801,1493363.0,40.234901,37.376476,3.0,101613.0,22.08,35.16200300000001,22.015299
2022-02-01,09:55:43,20.16,6.64,40.012,1016.09,1429245.7953768978,0.558597,40.012001,0.0,529.324646,1508380.0,40.116592,33.960514,3.0,101609.0,22.16,32.33116500000001,22.095295
2022-02-01,10:00:43,20.28,6.64,39.882,1016.07,1423872.6926085881,0.544968,39.882,0.0,522.788391,1501669.0,40.075756,31.986404,3.0,101607.0,22.280001,30.697098,22.215294
2022-02-01,10:05:44,20.37,6.69,39.605,1016.05,1538852.7020959218,0.544508,39.605,0.0,522.564758,1496674.0,39.846333,31.94088,3.0,101605.0,22.370001000000002,30.64119,22.305298
2022-02-01,10:10:44,20.45,6.69,39.54,1016.01,1544343.0005578091,0.541147,39.540001,0.0,520.92627,1502504.0,39.662025,31.458385,3.0,101601.0,22.450001,30.231565000000003,22.385298
2022-02-01,10:15:44,20.42,6.7,39.585,1015.91,1552254.591360586,0.535189,39.584998999999996,0.0,517.996887,1510912.0,39.647247,30.572926000000002,3.0,101591.0,22.42,29.499223999999998,22.355299
2022-02-01,10:20:45,20.26,6.7,39.713,1015.69,1550665.79492701,0.5363680000000001,39.713001,0.0,518.5792240000002,1509223.0,39.921658,30.7726,3.0,101569.0,22.26,29.644806,22.195303
2022-02-01,10:25:45,20.27,6.8,39.675,1015.37,1551459.7863858722,0.527153,39.674999,0.0,513.993652,1510067.0,39.82135,29.36252600000001,3.0,101537.0,22.27,28.498413,22.205297
2022-02-01,10:30:46,20.16,6.8,39.641999999999996,1015.2,1553050.211102073,0.535888,39.641998,0.0,518.342285,1511758.0,39.805405,30.737583,3.0,101520.0,22.16,29.585577,22.095295
2022-02-01,10:35:46,20.13,6.84,39.826,1015.22,1548288.6891746726,0.535718,39.826,0.0,518.258179,1506696.0,39.960644,30.730864,3.0,101522.0,22.129998999999998,29.564543,22.065292000000003
2022-02-01,10:40:47,19.99,6.84,39.782,1015.08,1571577.256704121,0.527988,39.782001,0.0,514.412109,1531480.0,39.911488,29.529505,3.0,101508.0,21.99,28.603033,21.925295
2022-02-01,10:45:47,19.8,6.88,40.045,1015.04,1582245.9241520248,0.514111,40.044998,0.0,507.36438,1542857.0,40.238808,27.31843,3.0,101504.0,21.799999,26.84109500000001,21.735295999999998
2022-02-01,10:50:47,19.89,6.88,39.85,1015.08,1583072.5936658068,0.5123409999999999,39.849998,0.0,506.452148,1543739.0,40.048412,27.020767,3.0,101508.0,21.889999,26.613033,21.825298
2022-02-01,10:55:48,19.84,6.93,39.917,1014.93,1583900.1274446468,0.532964,39.917,0.0,516.894226,1544622.0,40.09024,30.233148999999997,3.0,101493.0,21.84,29.223558,21.775299
2022-02-01,11:00:48,19.7,6.93,40.117,1014.83,1592223.2995562858,0.52974,40.117001,0.0,515.28894,1553510.0,40.346165,29.738409000000004,3.0,101483.0,21.700001,28.822237,21.635298
2022-02-01,11:05:48,19.96,7.07,39.852,1014.95,1599789.3003096662,0.51077,39.852001,0.0,505.639526,1561596.0,39.9949,26.731194,3.0,101495.0,21.959999,26.409882,21.895296
2022-02-01,11:10:49,20.05,7.07,39.764,1015.04,1609989.8666832119,0.5042770000000001,39.764,0.0,502.254028,1572510.0,39.949612,25.681118,3.0,101504.0,22.049999,25.563511,21.9853
