date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-04,04:52:08,22.17,13.31,48.321,1014.3,1320837.4745345702,0.845451,48.320999,0.0,638.991028,1374745.0,48.517673,104.545418,1.0,101430.0,24.17,59.747757,24.105289
2021-08-04,04:57:08,22.21,13.28,48.123,1014.24,1323144.61341621,0.833586,48.123001,0.0,635.251282,1377551.0,48.310726,102.405136,1.0,101424.0,24.209999,58.81282,24.145283
2021-08-04,05:02:09,22.17,13.28,48.17,1014.24,1321990.0373702666,0.84183,48.169998,0.0,637.855164,1376147.0,48.374222,103.895348,1.0,101424.0,24.17,59.463787,24.105288
2021-08-04,05:07:09,22.13,13.12,48.204,1014.26,1324301.207951798,0.831754,48.203999,0.0,634.668945,1378958.0,48.411934,102.071861,1.0,101426.0,24.129999,58.667236,24.065294
2021-08-04,05:12:09,22.13,13.09,48.292,1014.28,1325459.826274904,0.827505,48.292,0.0,633.313843,1380368.0,48.487396,101.296333,1.0,101428.0,24.129999,58.328465,24.065279
2021-08-04,05:17:10,22.12,13.09,48.512,1014.32,1311688.8199237727,0.858662,48.512001,0.0,643.093933,1363636.0,48.689743,106.893524,1.0,101432.0,24.120001,60.773479,24.055292
2021-08-04,05:22:10,22.08,13.06,48.353,1014.32,1333627.2695259382,0.821503,48.353001,0.0,631.387512,1390319.0,48.547829,100.193878,1.0,101432.0,24.08,57.846882,24.015293
2021-08-04,05:27:11,22.03,13.06,48.522,1014.28,1327783.155568026,0.830356,48.521999,0.0,634.223877,1383197.0,48.686554,101.817154,1.0,101428.0,24.030001,58.555973,23.965294
2021-08-04,05:32:11,22.0,13.0,48.48,1014.26,1330114.644051158,0.828704,48.48,0.0,633.696899,1386037.0,48.668888,101.515564,1.0,101426.0,24.0,58.424229,23.935289
2021-08-04,05:37:11,22.02,13.07,48.442,1014.2,1326620.4737019574,0.838497,48.442001,0.0,636.805664,1381781.0,48.634399,103.294701,1.0,101420.0,24.02,59.201408,23.955297
2021-08-04,05:42:12,21.99,13.09,48.436,1014.26,1328947.8772268966,0.830245,48.436001,0.0,634.188477,1384615.0,48.622078,101.796875,1.0,101426.0,23.99,58.547115,23.925293
2021-08-04,05:47:13,21.98,13.07,48.574,1014.28,1324301.207951798,0.836213,48.574001,0.0,636.083801,1378958.0,48.744133,102.881592,1.0,101428.0,23.98,59.02095,23.915287
2021-08-04,05:52:13,21.95,13.02,48.55,1014.26,1321990.0373702666,0.865602,48.549999,0.0,645.223999,1376147.0,48.739529,108.112556,1.0,101426.0,23.950001,61.305992,23.885298
2021-08-04,05:57:14,21.92,13.02,48.644,1014.28,1319686.9196481183,0.861721,48.644001,0.0,644.034912,1373347.0,48.8381,107.432083,1.0,101428.0,23.92,61.008736,23.855282
2021-08-04,06:02:14,21.94,13.02,48.576,1014.28,1330114.644051158,0.853747,48.576,0.0,641.574951,1386037.0,48.751003,106.024231,1.0,101428.0,23.940001,60.393745,23.875299
2021-08-04,06:07:15,21.91,12.96,48.582,1014.34,1327783.155568026,0.867298,48.582001,0.0,645.742065,1383197.0,48.784634,108.409081,1.0,101434.0,23.91,61.43552,23.845303
2021-08-04,06:12:16,21.85,12.96,48.586,1014.38,1318538.3674682237,0.909979,48.585999,0.0,658.453735,1371951.0,48.775429,115.684029,1.0,101438.0,23.85,64.613434,23.78529
2021-08-04,06:17:16,21.87,12.84,48.552,1014.42,1316247.2503484532,0.908937,48.551998,0.0,658.150391,1369168.0,48.717525,115.510429,1.0,101442.0,23.870001,64.537598,23.805285
2021-08-04,06:22:16,21.82,12.84,48.667,1014.42,1310554.1414163753,0.945744,48.667,0.0,671.63623,1362260.0,48.862751,121.52198,1.0,101442.0,23.82,67.16362,23.755297
2021-08-04,06:27:17,21.86,12.77,48.643,1014.51,1309421.4243239083,0.949026,48.643002,0.0,673.927856,1360887.0,48.810028,122.0466,1.0,101451.0,23.860001,67.392784,23.79528
2021-08-04,06:32:17,21.87,12.74,48.715,1014.55,1303787.0828492388,0.9728,48.715,0.0,690.296143,1354062.0,48.894024,125.793686,1.0,101455.0,23.870001,69.029617,23.805288
2021-08-04,06:37:18,21.85,12.74,48.7,1014.53,1303787.0828492388,0.973281,48.700001,0.0,690.622864,1354062.0,48.889332,125.868446,1.0,101453.0,23.85,69.062286,23.78528
2021-08-04,06:42:18,21.81,12.69,48.767,1014.51,1299314.40148741,1.004818,48.766998,0.0,711.718445,1348651.0,48.952923,130.697723,1.0,101451.0,23.809999,71.171844,23.745281
2021-08-04,06:47:18,21.79,12.69,48.824,1014.55,1304910.0687382312,1.011245,48.824001,0.0,715.936401,1355422.0,48.997505,131.66333,1.0,101455.0,23.790001,71.593643,23.725294
2021-08-04,06:52:19,21.77,12.76,48.834,1014.59,1294872.302563041,1.057349,48.834,0.0,745.429382,1343284.0,49.033337,138.414917,1.0,101459.0,23.77,74.542938,23.705296
2021-08-04,06:57:19,21.77,12.76,48.91,1014.61,1290460.4734788071,1.071287,48.91,0.0,754.092407,1337958.0,49.083649,140.398071,1.0,101461.0,23.77,75.409241,23.705296
2021-08-04,07:02:19,21.74,12.83,48.904,1014.59,1290460.4734788071,1.093842,48.903999,0.0,767.875671,1337958.0,49.093117,143.553375,1.0,101459.0,23.74,76.787567,23.675283
2021-08-04,07:07:20,21.75,12.86,48.912,1014.63,1288265.8136030135,1.102849,48.911999,0.0,773.300476,1335312.0,49.103733,144.795227,1.0,101463.0,23.75,77.330048,23.685295
2021-08-04,07:12:20,21.76,12.86,48.959,1014.63,1278481.5198300008,1.154056,48.959,0.0,803.324829,1323529.0,49.169014,151.668472,1.0,101463.0,23.76,80.332481,23.695299
2021-08-04,07:17:21,21.75,12.9,48.925,1014.67,1276327.381577769,1.200407,48.924999,0.0,829.374695,1320939.0,49.123688,157.631866,1.0,101467.0,23.75,82.937469,23.685297
2021-08-04,07:22:21,21.74,13.07,48.916,1014.69,1273109.7507013597,1.252167,48.916,0.0,857.301086,1317073.0,49.127087,164.024841,1.0,101469.0,23.74,85.73011,23.675283
2021-08-04,07:27:21,21.69,13.15,49.125,1014.73,1263553.467508743,1.312403,49.125,0.0,888.38269,1305609.0,49.309437,171.140137,1.0,101473.0,23.690001,88.838272,23.625305
2021-08-04,07:32:22,21.67,13.15,49.168,1014.79,1268844.7279769343,1.330081,49.167999,0.0,897.233948,1311953.0,49.368889,173.166382,1.0,101479.0,23.67,89.723396,23.605288
2021-08-04,07:37:22,21.72,13.46,49.027,1014.81,1254139.5792679586,1.392503,49.027,0.0,927.573792,1294343.0,49.21027,180.111847,1.0,101481.0,23.719999,92.757378,23.655302
2021-08-04,07:42:23,21.67,13.54,49.137,1014.83,1248970.0033783438,1.442009,49.137001,0.0,950.684326,1288168.0,49.328758,185.402374,1.0,101483.0,23.67,95.068436,23.605284
2021-08-04,07:47:23,21.64,13.55,49.268,1014.83,1248970.0033783438,1.455697,49.268002,0.0,956.933899,1288168.0,49.466736,186.833038,1.0,101483.0,23.639999,95.69339,23.57531
2021-08-04,07:52:23,21.62,13.55,49.311,1014.79,1253102.2433614864,1.450699,49.311001,0.0,954.658813,1293103.0,49.506397,186.312225,1.0,101479.0,23.620001,95.465881,23.555286
2021-08-04,07:57:24,21.66,13.8,49.26,1014.81,1255178.6340409308,1.479594,49.259998,0.0,967.705933,1295585.0,49.424641,189.298996,1.0,101481.0,23.66,96.770592,23.595282
2021-08-04,08:02:24,21.64,14.02,49.256,1014.81,1243842.8706415957,1.514695,49.256001,0.0,983.216248,1282051.0,49.458874,192.84967,1.0,101481.0,23.639999,98.321625,23.575306
2021-08-04,08:07:25,21.65,14.02,49.272,1014.81,1244864.926846881,1.515722,49.271999,0.0,983.664612,1283270.0,49.444706,192.952301,1.0,101481.0,23.65,98.366463,23.585291
2021-08-04,08:12:25,21.66,14.23,49.241,1014.85,1233713.8608569629,1.55962,49.241001,0.0,1002.551636,1269991.0,49.431683,197.27597,1.0,101485.0,23.66,100.255165,23.595282
2021-08-04,08:17:25,21.66,14.23,49.241,1014.85,1234719.3322437124,1.580006,49.241001,0.0,1011.142639,1271186.0,49.431164,199.242645,1.0,101485.0,23.66,101.114265,23.595297
2021-08-04,08:22:26,21.66,14.56,49.284,1014.87,1236735.1997751466,1.584548,49.284,0.0,1013.041382,1273585.0,49.486317,199.677292,1.0,101487.0,23.66,101.304138,23.595295
2021-08-04,08:27:26,21.72,14.76,49.185,1014.85,1236735.1997751466,1.583222,49.185001,0.0,1012.487793,1273585.0,49.399487,199.550568,1.0,101485.0,23.719999,101.248779,23.655283
2021-08-04,08:32:27,21.73,14.76,49.191,1014.85,1227715.2544159542,1.63119,49.191002,0.0,1032.232788,1262862.0,49.348492,204.070648,1.0,101485.0,23.73,103.223282,23.665285
2021-08-04,08:37:27,21.77,14.76,49.08,1014.81,1232710.0257133571,1.627686,49.080002,0.0,1030.810181,1268797.0,49.265514,203.744965,1.0,101481.0,23.77,103.081017,23.705292
2021-08-04,08:42:28,21.79,15.25,49.109,1014.79,1223748.4861294276,1.662692,49.109001,0.0,1044.886841,1258155.0,49.3148,206.967438,1.0,101479.0,23.790001,104.488686,23.725288
2021-08-04,08:47:28,21.87,15.27,49.081,1014.81,1221774.6990064485,1.717761,49.081001,0.0,1066.441895,1255814.0,49.24715,211.901886,1.0,101481.0,23.870001,106.644196,23.805305
2021-08-04,08:52:28,21.87,15.27,49.051,1014.81,1223748.4861294276,1.712265,49.050999,0.0,1064.321899,1258155.0,49.241371,211.416565,1.0,101481.0,23.870001,106.43219,23.805296
2021-08-04,08:57:29,21.88,15.57,49.051,1014.87,1210064.4028838868,1.816921,49.050999,0.0,1103.568237,1241950.0,49.246651,220.40094,1.0,101487.0,23.879999,110.356827,23.815294
2021-08-04,09:02:29,21.94,15.59,48.994,1014.87,1209098.669498128,1.865699,48.993999,0.0,1121.093628,1240809.0,49.180996,224.412872,1.0,101487.0,23.940001,112.10936,23.875298
2021-08-04,09:07:30,21.84,15.59,49.284,1014.89,1209098.669498128,1.864887,49.284,0.0,1120.805786,1240809.0,49.430618,224.346985,1.0,101489.0,23.84,112.080574,23.775295
2021-08-04,09:12:30,21.9,16.24,49.348,1014.89,1196682.9691960958,1.917244,49.348,0.0,1139.122559,1226158.0,49.510674,228.540115,1.0,101489.0,23.9,113.912254,23.835289
2021-08-04,09:17:30,21.94,16.64,49.406,1014.93,1196682.9691960958,1.942484,49.405998,0.0,1147.774536,1226158.0,49.595406,230.520721,1.0,101493.0,23.940001,114.777451,23.875296
2021-08-04,09:22:31,21.94,16.64,49.533,1014.93,1183594.2543772042,2.020282,49.533001,0.0,1173.752441,1210762.0,49.694687,236.467667,1.0,101493.0,23.940001,117.375244,23.875286
2021-08-04,09:27:31,22.05,16.64,49.183,1014.91,1187304.579714774,2.041062,49.182999,0.0,1180.522339,1215122.0,49.400578,238.017426,1.0,101491.0,24.049999,118.052231,23.985289
2021-08-04,09:32:32,22.04,16.95,49.23,1014.93,1182670.2935789418,2.069577,49.23,0.0,1189.700073,1209677.0,49.405663,240.118439,1.0,101493.0,24.040001,118.970009,23.975304
2021-08-04,09:37:32,22.16,16.95,48.889,1014.93,1189168.4794136055,1.954239,48.757999,0.0,1151.765625,1219512.0,48.831745,231.434372,1.0,101489.0,24.23,115.176559,24.165281
2021-08-04,09:42:37,22.15,17.27,49.114,1014.91,1178072.0438835905,2.100597,49.113998,0.0,1199.542114,1204282.0,49.287971,242.371506,1.0,101491.0,24.15,119.954216,24.085285
2021-08-04,09:47:38,22.15,17.66,49.202,1014.89,1173509.4119249082,2.141757,49.202,0.0,1212.378906,1198934.0,49.386173,244.80011,1.0,101489.0,24.15,121.237892,24.085289
2021-08-04,09:52:38,22.24,17.66,48.967,1014.89,1180826.6929215605,2.085396,48.966999,0.0,1194.737427,1207513.0,49.117081,241.271576,1.0,101489.0,24.24,119.47374,24.175285
2021-08-04,09:57:39,22.1,17.82,49.319,1014.89,1168080.6889972128,2.101459,49.319,0.0,1199.813354,1192580.0,49.526138,242.433594,1.0,101489.0,24.1,119.981339,24.035294
2021-08-04,10:02:39,22.22,17.82,49.077,1014.83,1180826.6929215605,2.03266,49.077,0.0,1177.793335,1207513.0,49.21809,237.3927,1.0,101483.0,24.219999,117.779335,24.155291
2021-08-04,10:07:40,22.25,18.25,48.894,1014.81,1187304.579714774,1.941314,48.894001,0.0,1147.375977,1215122.0,49.057823,230.429489,1.0,101481.0,24.25,114.737595,24.185301
2021-08-04,10:12:40,22.32,18.27,48.793,1014.83,1183594.2543772042,1.91111,48.792999,0.0,1137.002441,1210762.0,48.972641,228.054779,1.0,101483.0,24.32,113.700249,24.255289
2021-08-04,10:17:40,22.33,18.4,48.851,1014.73,1186374.8192542505,1.886136,48.851002,0.0,1128.300781,1214029.0,49.040741,226.062744,1.0,101473.0,24.33,112.830078,24.265301
2021-08-04,10:22:41,22.4,18.4,48.86,1014.73,1193853.932557858,1.794649,48.860001,0.0,1095.409058,1222826.0,49.058704,218.533096,1.0,101473.0,24.4,109.540901,24.335281
2021-08-04,10:27:41,22.36,18.8,48.984,1014.69,1191975.3275834708,1.798257,48.984001,0.0,1096.737549,1220615.0,49.14447,218.837219,1.0,101469.0,24.360001,109.673752,24.295286
2021-08-04,10:32:42,22.46,18.81,48.791,1014.65,1195738.4684083927,1.746882,48.791,0.0,1077.562744,1225045.0,48.961704,214.447662,1.0,101465.0,24.459999,107.756271,24.39529
2021-08-04,10:37:42,22.54,19.25,48.556,1014.61,1199525.4454386404,1.686499,48.556,0.0,1054.291626,1229508.0,48.736034,209.120392,1.0,101461.0,24.540001,105.429161,24.475292
2021-08-04,10:42:43,22.53,19.39,48.558,1014.65,1203336.48586601,1.671047,48.557999,0.0,1048.202637,1234004.0,48.766621,207.726501,1.0,101465.0,24.530001,104.820259,24.465292
2021-08-04,10:47:43,22.54,19.39,48.638,1014.61,1203336.48586601,1.62695,48.638,0.0,1030.51123,1234004.0,48.807144,203.676544,1.0,101461.0,24.540001,103.051125,24.475302
2021-08-04,10:52:43,22.61,19.39,48.497,1014.61,1209098.669498128,1.582348,48.497002,0.0,1012.122498,1240809.0,48.684196,199.466934,1.0,101461.0,24.610001,101.21225,24.545305
2021-08-04,10:57:44,22.64,19.74,48.348,1014.61,1196682.9691960958,1.648203,48.348,0.0,1039.096802,1226158.0,48.532322,205.641968,1.0,101461.0,24.639999,103.909676,24.575293
2021-08-04,11:02:44,22.7,19.74,47.952,1014.59,1212970.8815046635,1.572581,47.952,0.0,1008.026184,1245387.0,48.12606,198.529221,1.0,101459.0,24.700001,100.80262,24.635298
2021-08-04,11:07:45,22.65,20.02,48.076,1014.61,1217846.1645081243,1.552082,48.076,0.0,999.346619,1251158.0,48.259167,196.542267,1.0,101461.0,24.65,99.934662,24.585304
2021-08-04,11:12:45,22.75,20.02,47.697,1014.63,1224737.773127261,1.484828,47.696999,0.0,970.04187,1259328.0,47.860912,189.83374,1.0,101463.0,24.75,97.004189,24.685284
2021-08-04,11:17:45,22.85,20.12,47.316,1014.59,1229708.2978978169,1.413824,47.316002,0.0,937.626221,1265230.0,47.497471,182.413071,1.0,101459.0,24.85,93.762619,24.785303
2021-08-04,11:22:46,22.86,20.12,47.181,1014.59,1235726.443877463,1.363093,47.181,0.0,913.45282,1272385.0,47.395645,176.879242,1.0,101459.0,24.860001,91.345284,24.7953
2021-08-04,11:27:46,22.88,20.42,47.485,1014.61,1237745.6039668217,1.334172,47.485001,0.0,899.265442,1274788.0,47.662411,173.631439,1.0,101461.0,24.879999,89.926544,24.8153
2021-08-04,11:32:47,22.92,20.48,47.385,1014.63,1240786.7468044208,1.284664,47.384998,0.0,874.250732,1278409.0,47.545685,167.904999,1.0,101463.0,24.92,87.425072,24.855288
2021-08-04,11:37:47,22.97,20.6,47.34,1014.57,1245888.664065704,1.229028,47.34,0.0,844.962646,1284491.0,47.503002,161.200287,1.0,101457.0,24.969999,84.496262,24.905296
2021-08-04,11:42:48,22.91,20.61,47.477,1014.57,1242822.491312817,1.238609,47.477001,0.0,850.099487,1280835.0,47.654137,162.376236,1.0,101457.0,24.91,85.009949,24.845293
