date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-05,01:54:11,22.1,14.81,50.548,1012.69,1200475.940664033,1.54546,50.548,0.0,996.518005,1230629.0,50.737167,195.894714,1.0,101269.0,24.1,99.651802,24.03529
2021-08-05,01:59:11,22.08,14.78,50.539,1012.69,1197628.9632657128,1.583315,50.539001,0.0,1012.52655,1227273.0,50.732941,199.559433,1.0,101269.0,24.08,101.252655,24.015295
2021-08-05,02:04:12,22.09,14.78,50.566,1012.59,1194795.4573696018,1.589381,50.566002,0.0,1015.056213,1223935.0,50.762768,200.13855,1.0,101259.0,24.09,101.505623,24.025295
2021-08-05,02:09:12,22.04,14.67,50.591,1012.55,1208134.4763570412,1.544077,50.591,0.0,995.925659,1239669.0,50.788433,195.75914,1.0,101255.0,24.040001,99.592567,23.975294
2021-08-05,02:14:13,22.02,14.67,50.683,1012.51,1195738.4684083927,1.602871,50.682999,0.0,1020.647034,1225045.0,50.899742,201.418411,1.0,101251.0,24.02,102.064705,23.955282
2021-08-05,02:19:13,22.04,14.58,50.603,1012.49,1202381.4572826675,1.534224,50.603001,0.0,991.69104,1232877.0,50.803829,194.789734,1.0,101249.0,24.040001,99.169106,23.975292
2021-08-05,02:24:14,22.0,14.47,50.671,1012.43,1198576.4541614256,1.51239,50.759998,0.0,982.208862,1248844.0,50.226887,192.619034,1.0,101241.0,24.309999,98.220886,24.245296
2021-08-05,02:29:15,21.96,14.4,50.737,1012.43,1202381.4572826675,1.556765,50.737,0.0,1001.339417,1232877.0,50.9305,196.998444,1.0,101243.0,23.959999,100.133942,23.895304
2021-08-05,02:34:15,21.95,14.4,50.745,1012.39,1200475.940664033,1.559451,50.744999,0.0,1002.479736,1230629.0,50.945198,197.259476,1.0,101239.0,23.950001,100.247971,23.8853
2021-08-05,02:39:16,21.95,14.38,50.753,1012.35,1199525.4454386404,1.546534,50.752998,0.0,996.977478,1229508.0,50.957649,195.999908,1.0,101235.0,23.950001,99.697746,23.88529
2021-08-05,02:44:17,21.93,14.38,50.751,1012.28,1205251.101641795,1.536678,50.750999,0.0,992.748352,1236264.0,50.960922,195.031754,1.0,101228.0,23.93,99.274834,23.865284
2021-08-05,02:49:17,21.9,14.27,50.755,1012.24,1206210.6960931693,1.546521,50.755001,0.0,996.971924,1237397.0,50.987541,195.998627,1.0,101224.0,23.9,99.697189,23.835283
2021-08-05,02:54:17,21.86,14.27,50.897,1012.16,1201427.943415593,1.573081,50.896999,0.0,1008.236572,1231752.0,51.09481,198.577377,1.0,101216.0,23.860001,100.823654,23.795284
2021-08-05,02:59:18,21.84,14.22,50.932,1012.16,1202381.4572826675,1.550135,50.931999,0.0,998.516296,1232877.0,51.13055,196.352173,1.0,101216.0,23.84,99.851631,23.775299
2021-08-05,03:04:18,21.84,14.18,50.868,1012.16,1208134.4763570412,1.534969,50.868,0.0,992.012085,1239669.0,51.077305,194.86322,1.0,101216.0,23.84,99.20121,23.775293
2021-08-05,03:09:19,21.83,14.18,50.926,1012.12,1202381.4572826675,1.559764,50.925999,0.0,1002.612549,1232877.0,51.125313,197.289902,1.0,101212.0,23.83,100.261253,23.765297
2021-08-05,03:14:19,21.8,14.11,50.974,1012.1,1209098.669498128,1.545305,50.973999,0.0,996.451538,1240809.0,51.145065,195.879517,1.0,101210.0,23.799999,99.645157,23.735306
2021-08-05,03:19:19,21.81,14.0,50.903,1012.1,1207171.8197787665,1.529149,50.903,0.0,989.499023,1238532.0,51.100464,194.287918,1.0,101210.0,23.809999,98.949905,23.745293
2021-08-05,03:24:20,21.77,13.96,51.033,1012.06,1205251.101641795,1.557273,51.033001,0.0,1001.555237,1236264.0,51.212193,197.047867,1.0,101206.0,23.77,100.155525,23.705282
2021-08-05,03:29:20,21.78,13.94,50.936,1012.04,1207171.8197787665,1.53866,50.936001,0.0,993.600769,1238532.0,51.099785,195.226913,1.0,101204.0,23.780001,99.360077,23.715286
2021-08-05,03:34:21,21.76,13.94,50.95,1012.0,1211031.6802079498,1.537785,50.950001,0.0,993.224426,1243094.0,51.154942,195.140732,1.0,101200.0,23.76,99.322441,23.695284
2021-08-05,03:39:21,21.79,13.92,50.833,1012.0,1206210.6960931693,1.545382,50.833,0.0,996.484741,1237397.0,51.038067,195.887115,1.0,101200.0,23.790001,99.648476,23.7253
2021-08-05,03:44:22,21.77,13.9,50.892,1011.96,1207171.8197787665,1.558016,50.891998,0.0,1001.870789,1238532.0,51.107658,197.120102,1.0,101196.0,23.77,100.18708,23.705292
2021-08-05,03:49:22,21.7,13.83,50.931,1011.94,1215891.3560099923,1.507147,50.931,0.0,979.91156,1248844.0,51.178978,192.09314,1.0,101194.0,23.700001,97.991158,23.635283
2021-08-05,03:54:22,21.65,13.83,51.157,1011.92,1204293.0327778205,1.545111,51.157001,0.0,996.36853,1235133.0,51.374233,195.860504,1.0,101192.0,23.65,99.636856,23.5853
2021-08-05,03:59:23,21.68,13.79,51.055,1011.92,1209098.669498128,1.512124,51.055,0.0,982.09259,1240809.0,51.228809,192.592422,1.0,101192.0,23.68,98.209259,23.615305
2021-08-05,04:04:23,21.62,13.79,51.144,1011.88,1214916.3031745746,1.501948,51.144001,0.0,977.625427,1247689.0,51.344936,191.569794,1.0,101188.0,23.620001,97.762543,23.555296
2021-08-05,04:09:23,21.66,13.7,50.997,1011.88,1212970.8815046635,1.510152,50.997002,0.0,981.229004,1245387.0,51.174797,192.39473,1.0,101188.0,23.66,98.122902,23.595301
2021-08-05,04:14:24,21.64,13.7,51.032,1011.85,1218825.9277377368,1.48739,51.032001,0.0,971.18219,1252319.0,51.2318,190.094772,1.0,101185.0,23.639999,97.118217,23.575294
2021-08-05,04:19:24,21.56,13.66,51.114,1011.77,1212000.505175769,1.536447,51.113998,0.0,992.648682,1244240.0,51.313026,195.008942,1.0,101177.0,23.559999,99.26487,23.495304
2021-08-05,04:24:25,21.59,13.63,51.079,1011.71,1218825.9277377368,1.489881,51.078999,0.0,972.289307,1252319.0,51.278454,190.348221,1.0,101171.0,23.59,97.228928,23.525303
2021-08-05,04:29:25,21.55,13.63,51.116,1011.63,1218825.9277377368,1.507904,51.116001,0.0,980.243774,1252319.0,51.322441,192.169174,1.0,101163.0,23.549999,98.024376,23.485291
2021-08-05,04:34:25,21.55,13.48,51.11,1011.53,1225728.6609131566,1.463024,51.110001,0.0,960.255188,1260504.0,51.328213,187.593353,1.0,101153.0,23.549999,96.02552,23.485292
2021-08-05,04:39:26,21.55,13.46,51.104,1011.47,1224737.773127261,1.482395,51.104,0.0,968.956909,1259328.0,51.292187,189.585373,1.0,101147.0,23.549999,96.895691,23.485306
2021-08-05,04:44:26,21.5,13.46,51.209,1011.53,1221774.6990064485,1.488735,51.209,0.0,971.780029,1255814.0,51.409267,190.231644,1.0,101153.0,23.5,97.178001,23.435299
2021-08-05,04:49:27,21.53,13.47,51.033,1011.49,1223748.4861294276,1.463575,51.033001,0.0,960.504272,1258155.0,51.222385,187.650375,1.0,101149.0,23.530001,96.05043,23.465288
2021-08-05,04:54:27,21.53,13.47,51.04,1011.47,1229708.2978978169,1.439225,51.040001,0.0,949.40564,1265230.0,51.241928,185.10965,1.0,101147.0,23.530001,94.940567,23.465294
2021-08-05,04:59:27,21.49,13.47,51.035,1011.49,1229708.2978978169,1.433072,51.035,0.0,946.571533,1265230.0,51.229279,184.460846,1.0,101149.0,23.49,94.65715,23.425295
2021-08-05,05:04:28,21.46,13.39,51.128,1011.44,1225728.6609131566,1.476873,51.127998,0.0,966.488098,1260504.0,51.341713,189.020203,1.0,101144.0,23.459999,96.648811,23.395288
2021-08-05,05:09:28,21.41,13.37,51.223,1011.46,1227715.2544159542,1.437383,51.223,0.0,948.558716,1262862.0,51.442314,184.915771,1.0,101146.0,23.41,94.855873,23.345289
2021-08-05,05:14:29,21.43,13.36,51.151,1011.46,1234719.3322437124,1.399184,51.151001,0.0,930.740112,1271186.0,51.349228,180.836685,1.0,101146.0,23.43,93.074013,23.365286
2021-08-05,05:19:29,21.42,13.32,51.244,1011.46,1232710.0257133571,1.425692,51.243999,0.0,943.156128,1268797.0,51.420792,183.678986,1.0,101146.0,23.42,94.315613,23.355282
2021-08-05,05:24:29,21.39,13.32,51.134,1011.49,1234719.3322437124,1.432545,51.133999,0.0,946.328003,1271186.0,51.357925,184.40509,1.0,101149.0,23.389999,94.632797,23.325296
2021-08-05,05:29:30,21.34,13.31,51.239,1011.38,1236735.1997751466,1.405626,51.238998,0.0,933.779053,1273585.0,51.438515,181.532379,1.0,101138.0,23.34,93.377907,23.275305
2021-08-05,05:34:30,21.36,13.29,51.212,1011.34,1241803.7847370782,1.419621,51.212002,0.0,940.333008,1279621.0,51.395405,183.03273,1.0,101134.0,23.360001,94.033302,23.295292
2021-08-05,05:39:30,21.29,13.26,51.328,1011.26,1224737.773127261,1.489133,51.327999,0.0,971.957153,1259328.0,51.535339,190.272202,1.0,101126.0,23.290001,97.195717,23.225296
2021-08-05,05:44:31,21.31,13.26,51.212,1011.18,1236735.1997751466,1.412169,51.212002,0.0,936.851257,1273585.0,51.416039,182.235672,1.0,101118.0,23.309999,93.685127,23.245285
2021-08-05,05:49:31,21.26,13.28,51.234,1011.14,1237745.6039668217,1.414049,51.234001,0.0,937.731384,1274788.0,51.427643,182.437149,1.0,101114.0,23.26,93.77314,23.195284
2021-08-05,05:54:32,21.32,13.31,51.158,1011.1,1247941.1981602423,1.353716,51.158001,0.0,908.886108,1286940.0,51.379307,175.833817,1.0,101110.0,23.32,90.888611,23.255299
2021-08-05,05:59:32,21.3,13.34,51.187,1011.06,1230707.2482051956,1.412429,51.187,0.0,936.973022,1266417.0,51.410305,182.26355,1.0,101106.0,23.299999,93.697304,23.235285
2021-08-05,06:04:32,21.23,13.37,51.282,1011.04,1241803.7847370782,1.410126,51.282001,0.0,935.893616,1279621.0,51.476742,182.016434,1.0,101104.0,23.23,93.589363,23.165298
2021-08-05,06:09:33,21.26,13.44,51.068,1011.0,1245888.664065704,1.387223,51.068001,0.0,925.06073,1284491.0,51.309196,179.536545,1.0,101100.0,23.26,92.506073,23.195299
2021-08-05,06:14:33,21.25,13.44,51.145,1010.99,1244864.926846881,1.362626,51.145,0.0,913.22583,1283270.0,51.327969,176.827286,1.0,101099.0,23.25,91.322586,23.185305
2021-08-05,06:19:34,21.12,13.45,51.424,1011.02,1252066.6220598614,1.419799,51.424,0.0,940.416138,1291866.0,51.683914,183.051743,1.0,101102.0,23.120001,94.041611,23.055288
2021-08-05,06:24:34,21.15,13.45,51.322,1011.02,1234719.3322437124,1.384277,51.321999,0.0,923.654724,1271186.0,51.539783,179.214676,1.0,101102.0,23.15,92.365471,23.085287
2021-08-05,06:29:34,21.13,13.55,51.391,1011.04,1226721.153375668,1.481217,51.390999,0.0,968.431091,1261682.0,51.582382,189.464996,1.0,101104.0,23.129999,96.843109,23.065281
2021-08-05,06:34:35,21.04,13.55,51.604,1011.04,1234719.3322437124,1.403229,51.604,0.0,932.649841,1271186.0,51.796265,181.273865,1.0,101104.0,23.040001,93.264984,22.975306
2021-08-05,06:39:35,21.06,13.55,51.593,1011.02,1237745.6039668217,1.430412,51.592999,0.0,945.342651,1274788.0,51.822842,184.179535,1.0,101102.0,23.059999,94.534264,22.995285
2021-08-05,06:44:36,21.04,13.57,51.702,1011.0,1231707.822822058,1.453481,51.702,0.0,955.926453,1267606.0,51.910679,186.602402,1.0,101100.0,23.040001,95.592644,22.9753
2021-08-05,06:49:36,21.11,13.6,51.44,1010.97,1245888.664065704,1.400847,51.439999,0.0,931.526123,1284491.0,51.627495,181.016632,1.0,101097.0,23.110001,93.152611,23.045307
2021-08-05,06:54:36,21.02,13.6,51.679,1010.99,1244864.926846881,1.417153,51.679001,0.0,939.181641,1283270.0,51.873653,182.76915,1.0,101099.0,23.02,93.918167,22.955299
2021-08-05,06:59:37,21.04,13.67,51.668,1011.0,1229708.2978978169,1.525647,51.667999,0.0,987.9823,1265230.0,51.85405,193.94072,1.0,101100.0,23.040001,98.798233,22.975286
2021-08-05,07:04:37,20.92,13.77,52.033,1011.04,1224737.773127261,1.538917,52.033001,0.0,993.711548,1259328.0,52.203072,195.252258,1.0,101104.0,22.92,99.371155,22.855291
2021-08-05,07:09:37,21.07,13.85,51.66,1011.06,1236735.1997751466,1.420774,51.66,0.0,940.869995,1273585.0,51.860607,183.155655,1.0,101106.0,23.07,94.086998,23.005299
2021-08-05,07:14:38,21.07,13.85,51.648,1011.04,1217846.1645081243,1.496291,51.647999,0.0,975.128906,1251158.0,51.839958,190.998291,1.0,101104.0,23.07,97.512894,23.005283
2021-08-05,07:19:38,21.11,13.85,51.484,1011.02,1242822.491312817,1.470067,51.484001,0.0,963.432556,1280835.0,51.687126,188.320709,1.0,101102.0,23.110001,96.343254,23.045292
2021-08-05,07:24:39,21.05,13.84,51.689,1011.02,1235726.443877463,1.507412,51.688999,0.0,980.027832,1272385.0,51.873959,192.119751,1.0,101102.0,23.049999,98.002785,22.985294
2021-08-05,07:29:39,20.92,13.84,51.846,1010.95,1222760.7960436558,1.596259,51.846001,0.0,1017.912537,1256983.0,52.027565,200.792419,1.0,101095.0,22.92,101.791252,22.855297
2021-08-05,07:34:39,20.76,14.01,52.315,1010.93,1217846.1645081243,1.682468,52.314999,0.0,1052.708496,1251158.0,52.533627,208.75798,1.0,101093.0,22.76,105.270851,22.695293
2021-08-05,07:39:40,20.76,14.13,52.303,1010.97,1219807.2686859542,1.685483,52.303001,0.0,1053.893066,1253482.0,52.488899,209.02916,1.0,101097.0,22.76,105.389305,22.695295
2021-08-05,07:44:40,20.72,14.13,52.457,1010.93,1230707.2482051956,1.613231,52.457001,0.0,1024.909424,1266417.0,52.675987,202.39415,1.0,101093.0,22.719999,102.490936,22.655289
2021-08-05,07:49:40,20.77,14.13,52.265,1010.95,1222760.7960436558,1.620687,52.264999,0.0,1027.959473,1256983.0,52.513725,203.092377,1.0,101095.0,22.77,102.795944,22.705296
2021-08-05,07:54:41,20.67,14.52,52.492,1010.93,1220790.1911667618,1.645764,52.492001,0.0,1038.116943,1254647.0,52.734203,205.417664,1.0,101093.0,22.67,103.811699,22.605282
2021-08-05,07:59:41,20.71,14.53,52.524,1010.91,1217846.1645081243,1.709988,52.523998,0.0,1063.441772,1251158.0,52.725594,211.215073,1.0,101091.0,22.709999,106.344177,22.645292
2021-08-05,08:04:41,20.82,14.53,52.199,1010.87,1213942.812923867,1.675331,52.199001,0.0,1049.896484,1246537.0,52.381348,208.114243,1.0,101087.0,22.82,104.989647,22.755283
2021-08-05,08:09:42,20.94,14.8,51.979,1010.87,1222760.7960436558,1.664112,51.979,0.0,1045.451538,1256983.0,52.169754,207.096695,1.0,101087.0,22.940001,104.545151,22.875294
2021-08-05,08:14:42,20.87,14.8,52.102,1010.85,1212000.505175769,1.679219,52.102001,0.0,1051.429688,1244240.0,52.279408,208.465256,1.0,101085.0,22.870001,105.142975,22.805296
2021-08-05,08:19:43,20.94,15.01,52.011,1010.89,1209098.669498128,1.6889,52.011002,0.0,1055.232666,1240809.0,52.218014,209.335815,1.0,101089.0,22.940001,105.523262,22.875299
2021-08-05,08:24:43,21.1,15.01,51.619,1010.81,1212970.8815046635,1.65019,51.618999,0.0,1039.893921,1245387.0,51.85569,205.824432,1.0,101081.0,23.1,103.989388,23.035282
2021-08-05,08:29:43,21.25,15.18,51.51,1010.79,1213942.812923867,1.639661,51.509998,0.0,1035.659302,1246537.0,51.685841,204.855026,1.0,101079.0,23.25,103.565926,23.185301
2021-08-05,08:34:44,21.3,15.18,51.448,1010.81,1220790.1911667618,1.610884,51.448002,0.0,1023.946228,1254647.0,51.635414,202.173645,1.0,101081.0,23.299999,102.394623,23.235283
2021-08-05,08:39:44,21.27,15.67,51.581,1010.81,1212000.505175769,1.598705,51.581001,0.0,1018.925537,1244240.0,51.778118,201.024307,1.0,101081.0,23.27,101.892555,23.205284
2021-08-05,08:44:45,21.3,15.67,51.519,1010.81,1216867.9751953855,1.619006,51.519001,0.0,1027.273071,1250000.0,51.701332,202.935242,1.0,101081.0,23.299999,102.727303,23.235294
2021-08-05,08:49:45,21.32,15.67,51.492,1010.81,1214916.3031745746,1.608702,51.492001,0.0,1023.049438,1247689.0,51.679825,201.968369,1.0,101081.0,23.32,102.304947,23.255289
2021-08-05,08:54:46,21.32,16.02,51.625,1010.81,1212970.8815046635,1.618098,51.625,0.0,1026.9021,1245387.0,51.85569,202.850327,1.0,101081.0,23.32,102.690216,23.255301
2021-08-05,08:59:46,21.22,16.02,51.842,1010.85,1200475.940664033,1.660315,51.841999,0.0,1043.940308,1230629.0,52.044518,206.750748,1.0,101085.0,23.219999,104.394028,23.155289
2021-08-05,09:04:46,21.39,15.99,51.524,1010.83,1214916.3031745746,1.565085,51.523998,0.0,1004.865479,1247689.0,51.721935,197.805649,1.0,101083.0,23.389999,100.486549,23.325291
2021-08-05,09:09:47,21.25,15.99,51.849,1010.73,1203336.48586601,1.652359,51.848999,0.0,1040.762939,1234004.0,52.037006,206.023392,1.0,101073.0,23.25,104.076294,23.185291
2021-08-05,09:14:47,21.31,16.08,51.673,1010.73,1215891.3560099923,1.5646,51.673,0.0,1004.660645,1248844.0,51.889984,197.758759,1.0,101073.0,23.309999,100.466064,23.245295
2021-08-05,09:19:48,21.37,16.08,51.469,1010.75,1218825.9277377368,1.583487,51.469002,0.0,1012.598511,1252319.0,51.665913,199.575912,1.0,101075.0,23.370001,101.25985,23.305296
2021-08-05,09:24:48,21.32,16.08,51.646,1010.71,1218825.9277377368,1.547803,51.646,0.0,997.519897,1252319.0,51.872124,196.124084,1.0,101071.0,23.32,99.751991,23.255299
2021-08-05,09:29:48,21.34,16.51,51.59,1010.71,1220790.1911667618,1.552031,51.59,0.0,999.324463,1254647.0,51.732914,196.537186,1.0,101071.0,23.34,99.932449,23.27529
2021-08-05,09:34:49,21.4,16.51,51.576,1010.69,1216867.9751953855,1.508396,51.576,0.0,980.459595,1250000.0,51.765038,192.218597,1.0,101069.0,23.4,98.045959,23.335295
2021-08-05,09:39:49,21.33,16.51,51.729,1010.57,1220790.1911667618,1.545033,51.729,0.0,996.335327,1254647.0,51.928097,195.852905,1.0,101057.0,23.33,99.63353,23.26528
2021-08-05,09:44:49,21.31,17.01,51.743,1010.55,1216867.9751953855,1.509166,51.743,0.0,980.797241,1250000.0,51.972263,192.295898,1.0,101055.0,23.309999,98.079727,23.245291
2021-08-05,09:49:50,21.37,17.29,51.648,1010.57,1215891.3560099923,1.508132,51.647999,0.0,980.343384,1248844.0,51.866512,192.191986,1.0,101057.0,23.370001,98.03434,23.305294
2021-08-05,09:54:50,21.36,17.29,51.752,1010.59,1212000.505175769,1.549552,51.751999,0.0,998.267212,1244240.0,51.946365,196.295151,1.0,101059.0,23.360001,99.826721,23.295294
2021-08-05,09:59:51,21.42,17.56,51.615,1010.59,1212970.8815046635,1.512352,51.615002,0.0,982.192261,1245387.0,51.835869,192.615219,1.0,101059.0,23.42,98.219223,23.355297
2021-08-05,10:04:51,21.29,17.56,51.949,1010.59,1213942.812923867,1.543573,51.949001,0.0,995.709839,1246537.0,52.210133,195.709717,1.0,101059.0,23.290001,99.570984,23.225298
2021-08-05,10:09:52,21.41,17.74,51.757,1010.59,1219807.2686859542,1.508838,51.757,0.0,980.653381,1253482.0,51.94207,192.262955,1.0,101059.0,23.41,98.065338,23.345301
2021-08-05,10:14:52,21.52,17.74,51.54,1010.53,1213942.812923867,1.493076,51.540001,0.0,973.70636,1246537.0,51.705967,190.672623,1.0,101053.0,23.52,97.370636,23.455296
2021-08-05,10:19:52,21.52,18.08,51.577,1010.49,1222760.7960436558,1.44728,51.577,0.0,953.097839,1256983.0,51.77549,185.954865,1.0,101049.0,23.52,95.309784,23.455301
2021-08-05,10:24:53,21.63,18.26,51.385,1010.47,1213942.812923867,1.432616,51.384998,0.0,946.361145,1246537.0,51.56057,184.412689,1.0,101047.0,23.629999,94.636116,23.565285
2021-08-05,10:29:53,21.66,18.26,51.298,1010.43,1217846.1645081243,1.446977,51.298,0.0,952.959473,1251158.0,51.506062,185.923187,1.0,101043.0,23.66,95.295944,23.595285
2021-08-05,10:34:54,21.72,18.54,51.292,1010.41,1206210.6960931693,1.498107,51.292,0.0,975.931641,1237397.0,51.446636,191.182037,1.0,101041.0,23.719999,97.593163,23.655296
2021-08-05,10:39:54,21.79,18.79,51.145,1010.43,1209098.669498128,1.516724,51.145,0.0,984.101929,1240809.0,51.314758,193.052414,1.0,101043.0,23.790001,98.410194,23.725286
2021-08-05,10:44:54,21.87,19.04,50.85,1010.45,1208134.4763570412,1.503759,50.849998,0.0,978.422546,1239669.0,51.087654,191.752274,1.0,101045.0,23.870001,97.842255,23.805283
2021-08-05,10:49:55,21.94,19.04,50.737,1010.39,1207171.8197787665,1.519659,50.737,0.0,985.380615,1238532.0,50.909401,193.345139,1.0,101039.0,23.940001,98.538063,23.875288
2021-08-05,10:54:55,21.94,19.04,50.743,1010.35,1214916.3031745746,1.469391,50.743,0.0,963.128052,1247689.0,50.951569,188.251022,1.0,101035.0,23.940001,96.312805,23.875296
2021-08-05,10:59:56,21.96,19.58,50.795,1010.27,1200475.940664033,1.522943,50.794998,0.0,986.808777,1230629.0,50.995125,193.672073,1.0,101027.0,23.959999,98.680878,23.895298
2021-08-05,11:04:56,22.03,19.74,50.636,1010.17,1209098.669498128,1.485835,50.636002,0.0,970.490234,1240809.0,50.827747,189.936386,1.0,101017.0,24.030001,97.049026,23.965294
2021-08-05,11:09:57,22.18,19.74,50.302,1010.15,1212000.505175769,1.434224,50.301998,0.0,947.102905,1244240.0,50.46175,184.582504,1.0,101015.0,24.18,94.710289,24.115297
2021-08-05,11:14:57,22.11,20.12,50.471,1010.14,1218825.9277377368,1.36866,50.471001,0.0,916.148621,1252319.0,50.68153,177.496368,1.0,101014.0,24.110001,91.614861,24.04529
2021-08-05,11:19:57,22.11,20.12,50.655,1010.08,1212970.8815046635,1.362706,50.654999,0.0,913.264648,1245387.0,50.833393,176.836166,1.0,101008.0,24.110001,91.326462,24.0453
2021-08-05,11:24:58,22.2,20.62,50.641,1010.06,1216867.9751953855,1.336115,50.640999,0.0,900.228638,1250000.0,50.808994,173.851929,1.0,101006.0,24.200001,90.022865,24.1353
2021-08-05,11:29:59,22.3,20.67,50.244,1010.02,1212970.8815046635,1.264983,50.342999,0.0,864.037781,1265230.0,49.800552,165.567017,1.0,100996.0,24.620001,86.403778,24.555281
2021-08-05,11:35:00,22.36,20.67,50.166,1009.92,1218825.9277377368,1.283622,50.166,0.0,873.713745,1252319.0,50.360126,167.782074,1.0,100992.0,24.360001,87.371376,24.29529
2021-08-05,11:40:00,22.46,21.03,49.8,1009.88,1227715.2544159542,1.244677,49.799999,0.0,853.332214,1262862.0,49.974689,163.116272,1.0,100988.0,24.459999,85.333221,24.395292
