date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-31,00:04:38,20.1,13.23,53.184,1017.15,1014056.7251867112,0.981771,53.183998,0.0,696.36853,1015801.0,53.360981,113.048134,1.0,101715.0,23.1,69.636856,23.035299
2021-12-31,00:09:39,20.09,13.35,53.184,1017.15,1010000.5002034404,0.991621,53.183998,0.0,702.972412,1011236.0,53.399574,114.661865,1.0,101715.0,23.09,70.297241,23.025295
2021-12-31,00:14:39,20.05,13.35,53.267,1017.18,1018145.6616624536,0.956007,53.266998,0.0,678.776917,1020408.0,53.476028,110.172874,1.0,101718.0,23.049999,67.877693,22.985283
2021-12-31,00:19:39,20.02,13.25,53.217,1017.2,1016779.0238335736,0.95963,53.216999,0.0,681.278992,1018868.0,53.427315,110.967751,1.0,101720.0,23.02,68.127899,22.95529
2021-12-31,00:24:40,20.0,13.25,53.353,1017.22,1013378.4266944794,0.958499,53.353001,0.0,680.498413,1015038.0,53.578377,111.113274,1.0,101722.0,23.0,68.049843,22.935307
2021-12-31,00:29:40,19.94,13.23,53.514,1017.28,1015416.0499131568,0.925723,53.398998,0.0,662.992798,1026616.0,53.456444,106.799896,1.0,101730.0,23.01,65.748199,22.945286
2021-12-31,00:34:45,19.87,13.23,53.659,1017.34,1018145.6616624536,0.944091,53.659,0.0,670.479248,1020408.0,53.891254,109.704788,1.0,101734.0,22.870001,67.047928,22.805296
2021-12-31,00:39:46,19.86,13.17,53.688,1017.26,1017461.8838367118,0.942331,53.688,0.0,669.244873,1019637.0,53.900192,109.751831,1.0,101726.0,22.860001,66.924484,22.795294
2021-12-31,00:44:46,19.84,13.17,53.771,1017.18,1019515.978193506,0.923016,53.771,0.0,662.217834,1021953.0,53.980499,107.26252,1.0,101718.0,22.84,65.554459,22.775297
2021-12-31,00:49:47,19.78,13.16,53.916,1017.24,1015416.0499131568,0.92694,53.916,0.0,663.340454,1017332.0,54.13097,108.106354,1.0,101724.0,22.780001,65.835106,22.715292
2021-12-31,00:54:48,19.73,13.16,54.131,1017.2,1022957.9616479344,0.89908,54.131001,0.0,655.265259,1025836.0,54.349632,104.271255,1.0,101720.0,22.73,63.816322,22.665295
2021-12-31,00:59:48,19.69,13.16,54.269,1017.24,1023649.1491362732,0.877636,54.269001,0.0,648.87738,1026616.0,54.48315,101.275841,1.0,101724.0,22.690001,62.219341,22.625303
2021-12-31,01:04:49,19.67,13.16,54.368,1017.26,1028513.738879932,0.861945,54.368,0.0,644.103577,1032110.0,54.589504,99.09153,1.0,101726.0,22.67,61.025898,22.605297
2021-12-31,01:09:49,19.63,13.2,54.565,1017.26,1026423.2647739454,0.860698,54.564999,0.0,643.72052,1029748.0,54.78186,99.15686,1.0,101726.0,22.629999,60.930134,22.56529
2021-12-31,01:14:49,19.61,13.2,54.614,1017.22,1031314.3195749536,0.832429,54.613998,0.0,634.883728,1035276.0,54.834705,94.845497,1.0,101722.0,22.610001,58.720928,22.545298
2021-12-31,01:19:50,19.62,13.24,54.679,1017.2,1027815.9686898544,0.829328,54.679001,0.0,633.896179,1031322.0,54.895252,94.582336,1.0,101720.0,22.620001,58.474049,22.555296
2021-12-31,01:24:50,19.54,13.24,54.783,1017.16,1030612.7455334668,0.823058,54.783001,0.0,631.887939,1034483.0,55.026829,93.784935,1.0,101716.0,22.540001,57.971981,22.475285
2021-12-31,01:29:50,19.54,13.29,54.743,1017.16,1029912.125365612,0.812996,54.743,0.0,628.633057,1033691.0,54.948204,92.331711,1.0,101716.0,22.540001,57.158268,22.475294
2021-12-31,01:34:51,19.5,13.29,54.807,1017.13,1031314.3195749536,0.801687,54.806999,0.0,624.926514,1035276.0,55.02029,90.628197,1.0,101713.0,22.5,56.231632,22.435287
2021-12-31,01:39:51,19.5,13.29,54.717,1017.13,1037671.733664123,0.794834,54.716999,0.0,622.654785,1042471.0,54.903835,89.668793,1.0,101713.0,22.5,55.663696,22.435291
2021-12-31,01:44:52,19.46,13.39,54.908,1017.18,1037671.733664123,0.775175,54.908001,0.0,616.02771,1042471.0,55.094158,86.39772,1.0,101718.0,22.459999,54.006927,22.39529
2021-12-31,01:49:52,19.41,13.39,54.941,1017.24,1043388.9306639768,0.761176,54.941002,0.0,611.2052,1048951.0,55.187302,84.061111,1.0,101724.0,22.41,52.801308,22.345295
2021-12-31,01:54:52,19.39,13.39,55.05,1017.22,1040522.4788713031,0.753987,55.049999,0.0,608.694336,1045701.0,55.293484,82.93956,1.0,101722.0,22.389999,52.173584,22.325291
2021-12-31,01:59:53,19.4,13.34,55.002,1017.18,1049169.4761083815,0.728394,55.001999,0.0,599.556396,1055512.0,55.199505,78.25351,1.0,101718.0,22.4,49.889099,22.335295
2021-12-31,02:04:53,19.36,13.34,55.139,1017.24,1040522.4788713031,0.761201,55.139,0.0,611.214111,1045701.0,55.359112,84.697952,1.0,101724.0,22.360001,52.80352,22.295303
2021-12-31,02:09:53,19.29,13.41,55.353,1017.22,1031314.3195749536,0.829786,55.353001,0.0,634.042358,1035276.0,55.581116,97.207733,1.0,101722.0,22.290001,58.510582,22.225298
2021-12-31,02:14:54,19.31,13.41,55.226,1017.28,1025728.3272072686,0.85575,55.226002,0.0,642.194946,1028963.0,55.429829,101.847183,1.0,101728.0,22.309999,60.54874,22.245281
2021-12-31,02:19:55,19.27,13.41,55.115,1017.24,1024341.2712933104,0.88376,55.115002,0.0,650.717346,1027397.0,55.32309,106.713737,1.0,101724.0,22.27,62.67934,22.205288
