date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-02-03,05:11:00,13.15,9.03,61.541000000000004,1025.31,974277.0268263451,1.345472,61.541000000000004,0.0,904.845215,971223.0,61.789883,113.370338,3.0,102531.0,15.15,90.48452,15.085292
2023-02-03,05:16:00,13.14,9.03,61.508,1025.49,977419.8543941148,1.334439,61.507999,0.0,899.398254,974729.0,61.764571999999994,112.931023,3.0,102549.0,15.14,89.93982700000002,15.075287
2023-02-03,05:21:01,13.15,9.03,61.48,1025.47,976160.293345644,1.327801,61.48,0.0,896.099182,973324.0,61.710228,112.780518,3.0,102547.0,15.15,89.60991700000002,15.08529
2023-02-03,05:26:01,13.12,9.03,61.549,1025.52,977419.8543941148,1.331796,61.549,0.0,898.086426,974729.0,61.805122,113.352028,3.0,102552.0,15.12,89.80864,15.055295000000001
2023-02-03,05:31:01,13.14,9.05,61.427,1025.52,976160.293345644,1.326801,61.426998,0.0,895.600952,973324.0,61.682808,113.31681100000002,3.0,102552.0,15.14,89.560097,15.075294
2023-02-03,05:36:02,13.12,8.99,61.457,1025.54,975531.7293968172,1.301347,61.457001,0.0,882.7863769999999,972622.0,61.713089000000004,111.86168700000002,3.0,102554.0,15.12,88.27864100000002,15.055289000000002
2023-02-03,05:41:02,13.12,8.99,61.483999999999995,1025.5,986328.6247283544,1.252125,61.484001,0.0,857.278992,984683.0,61.73974200000001,108.647041,3.0,102550.0,15.12,85.727898,15.05529
2023-02-03,05:46:03,13.11,8.98,61.485,1025.52,988903.8940348192,1.233737,61.485001000000004,0.0,847.49231,987564.0,61.746056,107.58698999999999,3.0,102552.0,15.11,84.749229,15.045291
2023-02-03,05:51:03,13.1,8.98,61.533,1025.47,984405.9577804272,1.263164,61.533001,0.0,863.085632,982533.0,61.786938,110.03876499999998,3.0,102547.0,15.1,86.308563,15.035293
2023-02-03,05:56:04,13.09,8.98,61.486,1025.56,979948.7531617428,1.260008,61.486,0.0,861.4306029999997,977552.0,61.74221,110.10396599999999,3.0,102556.0,15.09,86.143059,15.025293
2023-02-03,06:01:04,13.06,8.98,61.619,1025.6,982490.7720269976,1.2468860000000002,61.618999,0.0,854.505676,980392.0,61.882668,109.4356,3.0,102560.0,15.06,85.45056899999999,14.995298000000002
2023-02-03,06:06:04,13.08,8.9,61.517,1025.64,985046.0133573536,1.227898,61.516998,0.0,844.353638,983248.0,61.768764000000004,108.30558,3.0,102564.0,15.08,84.435364,15.015291
2023-02-03,06:11:05,13.05,8.9,61.505,1025.45,984405.9577804272,1.214379,61.505001,0.0,837.0302730000003,982533.0,61.77089300000001,107.567528,3.0,102545.0,15.05,83.703026,14.985294
2023-02-03,06:16:05,13.06,8.9,61.533,1025.54,991492.6464269278,1.188841,61.533001,0.0,822.970093,990462.0,61.789013,105.871178,3.0,102554.0,15.06,82.297012,14.995304999999998
2023-02-03,06:21:06,13.06,8.9,61.492,1025.6,984405.9577804272,1.212116,61.492001,0.0,835.7958980000003,982533.0,61.746525,107.969551,3.0,102560.0,15.06,83.57959,14.995295
2023-02-03,06:26:06,12.99,8.9,61.772,1025.56,975531.7293968172,1.272052,61.771999,0.0,867.724365,972622.0,62.031608999999996,112.796783,3.0,102556.0,14.99,86.772438,14.925297
2023-02-03,06:31:07,12.99,8.84,61.76300000000001,1025.52,974277.0268263451,1.3056450000000002,61.76300000000001,0.0,884.9673460000001,971223.0,62.01474,115.56736,3.0,102552.0,14.99,88.496735,14.925281
2023-02-03,06:36:07,12.98,8.84,61.68600000000001,1025.47,973650.8850873123,1.344088,61.686001,0.0,904.164368,970525.0,61.933273,118.634056,3.0,102547.0,14.98,90.41643499999999,14.915298000000002
2023-02-03,06:41:07,12.96,8.84,61.68,1025.52,974277.0268263451,1.31371,61.68,0.0,889.041443,971223.0,61.968773,116.792679,3.0,102552.0,14.96,88.90414399999996,14.895291
2023-02-03,06:46:08,13.24,8.84,62.05,1025.41,972401.0129381998,1.294332,62.049999,0.0,879.21051,969131.0,62.167023,115.701073,3.0,102541.0,15.24,87.921051,15.175295000000002
2023-02-03,06:51:08,14.28,8.84,60.409,1025.45,974903.9744106176,0.974821,60.409,0.0,691.669006,971922.0,60.656536,88.88844300000002,3.0,102545.0,16.280001000000002,69.166901,16.215294
2023-02-03,06:56:09,14.7,8.83,59.604,1025.47,986971.18378004,0.8227549999999999,59.604,0.0,631.790527,985401.0,59.830856000000004,72.82339499999998,3.0,102547.0,16.700001,57.947624,16.635296
2023-02-03,07:01:09,15.32,8.83,58.903999999999996,1025.49,988258.8167916876,0.687708,58.903999,0.0,584.347168,986842.0,59.158821,55.71293299999999,3.0,102549.0,17.32,46.086792,17.255291
2023-02-03,07:06:10,15.25,8.8,59.532,1025.62,988258.8167916876,0.657744,59.532001,0.0,572.558838,986842.0,59.687225,51.515808,3.0,102562.0,17.25,43.139709,17.185292999999998
2023-02-03,07:11:10,15.62,8.8,58.562,1025.64,995401.2883440392,0.604744,58.562,0.0,550.32843,994842.0,58.767372,43.458332,3.0,102564.0,17.620001000000006,37.58210800000001,17.555292
2023-02-03,07:16:10,15.62,8.78,58.78,1025.49,996055.7267452992,0.58787,58.779999,0.0,542.840088,995575.0,58.96999399999999,40.768710999999996,3.0,102549.0,17.620001000000006,35.710014,17.555292
2023-02-03,07:21:11,16.19,8.78,58.306000000000004,1025.47,993443.1228195864,0.523382,58.306000000000004,0.0,512.0938719999998,992647.0,58.467812,29.466148,3.0,102547.0,18.190001,28.02347,18.125286
2023-02-03,07:26:11,16.61,8.78,57.833,1025.31,1003311.7583450571,0.49544399999999994,57.833,0.0,497.57769800000005,1003717.0,57.957405,24.131359,2.0,102531.0,18.610001,24.394420999999998,18.545292
2023-02-03,07:31:11,16.75,8.76,57.75899999999999,1025.41,1000000.49999999,0.512354,57.758999,0.0,506.458771,1000000.0,58.018036,27.236368,2.0,102541.0,18.75,26.614695,18.685291
2023-02-03,07:36:12,17.04,8.75,57.154,1025.54,1001322.3770920854,0.505739,57.153999,0.0,503.02014199999996,1001484.0,57.258518,26.022845999999998,3.0,102554.0,19.040001,25.755036999999998,18.975292
2023-02-03,07:41:12,17.12,8.75,57.093999999999994,1025.62,1006645.0184071492,0.4808060000000001,57.094002,0.0,489.642029,1007463.0,57.35534300000001,21.492027,0.0,102562.0,19.120001,22.410511,19.055285
2023-02-03,07:46:13,17.23,8.78,57.017,1025.64,1011348.9648506758,0.506595,57.016998,0.0,503.46740700000004,1012753.0,57.225269,26.126795,3.0,102564.0,19.23,25.866854,19.165295
2023-02-03,07:51:13,17.49,8.78,56.729,1025.72,1004642.4099082523,0.514903,56.733002,0.0,507.77179,1005212.0,56.918724,27.500641,2.0,102572.0,19.49,26.942947,19.425291
2023-02-03,07:56:13,17.58,8.78,56.49800000000001,1025.78,1002647.7535279765,0.5358430000000001,56.502998,0.0,518.32019,1002972.0,56.707232999999995,30.854815999999996,3.0,102578.0,19.58,29.580042,19.515291
2023-02-03,08:01:14,16.9,8.78,57.86600000000001,1025.94,996711.0262497356,0.622935,57.866001,0.0,558.1710820000002,996310.0,58.225147,43.655087,3.0,102594.0,18.9,39.542767,18.835293
2023-02-03,08:06:14,16.29,8.82,58.481,1025.86,976160.293345644,0.7952600000000001,58.480999,0.0,622.796509,973324.0,58.758389,64.517105,3.0,102586.0,18.290001,55.69911999999999,18.225288
2023-02-03,08:11:15,15.93,8.82,58.68899999999999,1026.01,975531.7293968172,0.922931,58.688999,0.0,662.1934809999998,972622.0,58.953987,77.37773100000003,3.0,102601.0,17.93,65.54836999999999,17.865292
2023-02-03,08:16:15,15.64,8.82,59.047,1025.96,976160.293345644,1.0069139999999999,59.047001,0.0,713.0968019999997,973324.0,59.300751,85.02774000000002,3.0,102596.0,17.639999,71.30967700000002,17.575295999999998
2023-02-03,08:21:15,15.45,8.82,59.25100000000001,1026.22,967433.4495569076,1.116909,59.250999,0.0,781.681213,963597.0,59.51382099999999,94.159981,3.0,102622.0,17.450001,78.168121,17.385292
2023-02-03,08:26:16,15.3,8.85,59.43600000000001,1026.18,959468.5169493648,1.229759,59.436001,0.0,845.355591,954738.0,59.680252,102.71045699999999,3.0,102618.0,17.299999,84.535561,17.235294
2023-02-03,08:31:16,15.15,8.85,59.607,1026.3,954030.7258168128,1.333547,59.606998,0.0,898.9554439999997,948700.0,59.853245,110.007011,3.0,102630.0,17.15,89.895546,17.085293
2023-02-03,08:36:17,15.04,8.83,59.591,1026.14,943337.9833566513,1.477639,59.591,0.0,966.8312990000001,936849.0,59.873901000000004,119.221474,3.0,102614.0,17.040001,96.683128,16.975294
2023-02-03,08:41:17,14.96,8.83,59.652,1026.16,946284.0717430916,1.497881,59.652,0.0,975.83197,940111.0,59.907608,120.727715,3.0,102616.0,16.959999,97.583199,16.89529
2023-02-03,08:46:17,14.86,8.86,59.655,1025.96,949248.619330301,1.550084,59.654999,0.0,998.494202,943396.0,59.949978,124.06725300000001,3.0,102596.0,16.860001,99.849419,16.795296
2023-02-03,08:51:18,14.8,8.86,59.641999999999996,1026.2,948060.5741019424,1.598317,59.641998,0.0,1018.765015,942080.0,59.89514499999999,127.115646,3.0,102620.0,16.799999,101.876503,16.735301999999994
2023-02-03,08:56:18,14.73,8.86,59.706,1026.28,949843.7592284152,1.5800459999999998,59.706001,0.0,1011.1593019999999,944056.0,59.975147,126.470123,3.0,102628.0,16.73,101.11592900000001,16.665293
2023-02-03,09:01:18,14.66,8.95,59.685,1026.34,949248.619330301,1.5967,59.685001,0.0,1018.095215,943396.0,59.948204,127.765495,3.0,102634.0,16.66,101.809525,16.595289
2023-02-03,09:06:19,14.6,8.95,59.764,1026.26,950439.6458516356,1.594897,59.764,0.0,1017.3479609999999,944717.0,60.01445,128.03860500000002,3.0,102626.0,16.6,101.73479499999999,16.535282000000002
2023-02-03,09:11:19,14.56,9.03,59.714,1026.43,959468.5169493648,1.539098,59.719002,0.0,993.789001,954738.0,59.965801,125.237389,3.0,102643.0,16.559998999999998,99.378899,16.495293
2023-02-03,09:16:20,14.5,9.03,59.75899999999999,1026.57,959468.5169493648,1.440755,59.902,0.0,950.1086429999999,973324.0,59.170933,119.691093,3.0,102655.0,16.83,95.010864,16.765304999999998
2023-02-03,09:21:20,14.47,9.14,59.74800000000001,1026.65,964968.6521852851,1.439441,59.748001,0.0,949.50531,960854.0,59.99075300000001,119.925346,3.0,102665.0,16.469998999999998,94.950531,16.405291000000002
2023-02-03,09:26:21,14.39,9.14,59.738,1026.73,973650.8850873123,1.380275,59.737999,0.0,921.739441,970525.0,59.994663,116.462776,3.0,102673.0,16.389999,92.17394300000001,16.325294
2023-02-03,09:31:22,14.34,9.16,59.791000000000004,1026.75,978682.670122362,1.305339,59.791000000000004,0.0,884.812317,976139.0,60.06103100000001,111.725365,3.0,102675.0,16.34,88.48123199999998,16.27529
2023-02-03,09:36:22,14.28,9.16,59.877,1026.69,985046.0133573536,1.212683,60.025002,0.0,836.105835,1001484.0,59.31092099999999,105.347282,3.0,102659.0,16.6,83.61058,16.535297
2023-02-03,09:41:23,14.25,9.16,59.70399999999999,1026.63,992141.9536739758,1.215487,59.703999,0.0,837.633667,991189.0,59.97428100000001,105.855591,3.0,102663.0,16.25,83.763367,16.185291
2023-02-03,09:46:23,14.23,9.17,59.728,1026.73,1000661.0019948095,1.130723,59.728001,0.0,789.8127440000003,1000741.0,59.975288,99.531502,3.0,102673.0,16.23,78.981277,16.165302
2023-02-03,09:51:24,14.2,9.17,59.75100000000001,1026.77,1012701.0350184321,1.074852,59.750999,0.0,756.289978,1014275.0,59.972889,95.141296,3.0,102677.0,16.200001,75.628998,16.135305
2023-02-03,09:56:24,14.170000000000002,9.17,59.684,1026.89,1014735.9323172636,1.026489,59.683997999999995,0.0,725.8338620000003,1016566.0,59.931301,91.147362,3.0,102689.0,16.17,72.583389,16.105295
2023-02-03,10:01:25,14.15,9.19,59.782,1026.79,1016779.0238335736,0.994729,59.782001,0.0,705.042725,1018868.0,60.024921,88.47419000000002,3.0,102679.0,16.15,70.504272,16.085293
2023-02-03,10:06:25,14.12,9.19,59.792,1026.79,1031314.3195749536,0.932659,59.792,0.0,664.967834,1035276.0,60.039211,82.733337,3.0,102679.0,16.120001000000002,66.241959,16.055292
2023-02-03,10:11:26,14.079999999999998,9.21,59.851000000000006,1026.9,1028513.738879932,0.935144,59.851002,0.0,665.6719969999998,1032110.0,60.098351,83.188766,3.0,102690.0,16.08,66.417992,16.015306
2023-02-03,10:16:26,14.07,9.21,59.893,1027.04,1032720.3370814688,0.910589,59.893002,0.0,658.630859,1036866.0,60.132229,80.913239,3.0,102704.0,16.07,64.657715,16.005302
2023-02-03,10:21:27,14.04,9.28,59.888999999999996,1027.14,1033424.7844611277,0.909713,59.888999999999996,0.0,658.376221,1037663.0,60.151543,81.017014,3.0,102714.0,16.040001,64.59405500000001,15.975295
2023-02-03,10:26:27,14.02,9.28,59.919,1027.22,1034836.5662999295,0.9117629999999999,59.918999,0.0,658.9718019999998,1039261.0,60.17289,81.41855600000002,3.0,102722.0,16.02,64.742958,15.955282999999998
2023-02-03,10:31:28,14.0,9.29,59.942,1027.22,1034130.1935437135,0.916536,59.942001,0.0,660.353516,1038462.0,60.208862,82.10054000000002,3.0,102722.0,16.0,65.088371,15.935284
2023-02-03,10:36:28,13.99,9.29,59.986,1027.29,1038382.954538262,0.875626,59.986,0.0,648.270691,1043277.0,60.235577,77.976547,3.0,102729.0,15.99,62.067668999999995,15.925296
2023-02-03,10:41:28,13.98,9.39,60.021,1027.28,1041237.6142669702,0.8601719999999999,60.021,0.0,643.558899,1046512.0,60.269581,76.474754,3.0,102728.0,15.98,60.889725,15.915297
2023-02-03,10:46:29,13.99,9.39,60.119,1027.43,1033424.7844611277,0.8723059999999999,60.118999,0.0,647.265442,1037663.0,60.360367000000004,77.99056999999998,3.0,102743.0,15.99,61.816359999999996,15.925285
2023-02-03,10:51:29,13.97,9.53,60.175,1027.29,1041953.7333427069,0.870497,60.174999,0.0,646.716309,1047324.0,60.42398100000001,77.977203,3.0,102729.0,15.97,61.679081,15.905293
2023-02-03,10:56:30,13.96,9.53,60.142,1027.55,1039095.1510240458,0.845776,60.141998,0.0,639.092896,1044084.0,60.390358,75.401794,3.0,102755.0,15.96,59.773219999999995,15.895297
2023-02-03,11:01:30,13.94,9.67,60.185,1027.61,1038382.954538262,0.849827,60.185001,0.0,640.357178,1043277.0,60.464478,76.041199,3.0,102761.0,15.94,60.089294,15.875285
2023-02-03,11:06:31,13.96,9.67,60.109,1027.67,1046994.2812260684,0.812887,60.109001,0.0,628.5976559999998,1053042.0,60.352165,71.932777,3.0,102767.0,15.96,57.149409999999996,15.895291
