date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-04-09,01:15:57,15.1,6.1,56.864,1004.92,882353.4390854287,25.317715,56.863998,0.0,2846.281494000001,869845.0,57.090973,249.588196,2.0,100492.0,17.1,284.628143,17.035292000000002
2022-04-09,01:20:58,15.1,6.1,56.747,1005.01,875723.041160311,26.347782000000002,56.747002,0.0,2872.66333,862620.0,56.962036,249.809723,2.0,100501.0,17.1,287.266327,17.035288
2022-04-09,01:25:58,15.04,6.07,56.841,1005.15,878261.367411479,24.323423,56.709999,0.0,2819.777588,875486.0,56.646191,244.607254,3.0,100515.0,17.18,281.977753,17.115297
2022-04-09,01:31:03,14.98,6.07,56.668,1005.21,883382.4221230806,25.064548000000002,56.667999,0.0,2839.633301000001,870968.0,56.904114,247.051025,3.0,100521.0,16.98,283.963318,16.915283
2022-04-09,01:36:03,15.0,6.02,56.817,1005.33,887002.8399013875,23.137236,56.817001,0.0,2786.703125,874919.0,57.051308,243.255127,3.0,100533.0,17.0,278.670319,16.935284
2022-04-09,01:41:04,14.98,6.02,57.055,1005.37,895920.0723380853,21.309381,57.055,0.0,2732.261963,884666.0,57.314682,239.34236099999998,3.0,100537.0,16.98,273.226196,16.915279
2022-04-09,01:46:04,14.95,6.02,57.022,1005.46,903399.4248968121,19.799614,57.021999,0.0,2683.649414,892857.0,57.246326,235.86322,3.0,100546.0,16.950001,268.364929,16.885292
2022-04-09,01:51:04,14.89,6.02,56.886,1005.67,914303.4555731554,17.837919,56.88600200000001,0.0,2614.627686,904826.0,57.143719,230.59104900000003,3.0,100567.0,16.889999,261.462769,16.825293
2022-04-09,01:56:05,14.829999999999998,6.02,56.922,1005.71,920413.6212461641,16.627172,56.926998,0.0,2568.129883,911546.0,57.191952,227.274338,3.0,100571.0,16.83,256.812988,16.765284
2022-04-09,02:01:05,14.82,6.02,56.869,1005.8,928309.3221888136,15.436478,56.868999,0.0,2518.974854,920245.0,57.111549,223.671844,3.0,100580.0,16.82,251.897491,16.755292999999998
2022-04-09,02:06:05,14.77,6.02,56.964,1005.88,931734.8160619196,14.694991,56.964001,0.0,2486.409912,924025.0,57.230389,221.497711,3.0,100588.0,16.77,248.640991,16.705288
2022-04-09,02:11:06,14.75,6.02,57.0,1006.0,939826.8015903408,13.757188000000001,57.0,0.0,2442.784912,932965.0,57.240562,218.33334399999998,3.0,100600.0,16.75,244.27848799999998,16.685292999999998
2022-04-09,02:16:06,14.670000000000002,5.9,56.598,1006.06,955233.790437461,12.775116,56.598,0.0,2393.790527,950035.0,56.83850500000001,214.668991,3.0,100606.0,16.67,239.379044,16.605295
2022-04-09,02:21:06,14.64,5.9,57.003,1006.14,958861.25869906,12.076285,57.002998,0.0,2356.575684,954064.0,57.221222,212.027786,3.0,100614.0,16.639999,235.657562,16.575289
2022-04-09,02:26:07,14.62,5.8,57.052,1006.2,968051.617587848,11.000725,57.051998,0.0,2294.866211,964286.0,57.28751,207.18576,3.0,100620.0,16.620001000000002,229.486618,16.555294
2022-04-09,02:31:07,14.6,5.8,57.058,1006.27,970532.2098659092,10.417594,57.057999,0.0,2258.8359379999997,967049.0,57.288318999999994,204.611084,3.0,100627.0,16.6,225.88359100000002,16.535294
2022-04-09,02:36:07,14.57,5.8,56.896,1006.29,985686.9017977674,9.356821,56.896,0.0,2187.793701,983965.0,57.154953000000006,198.844635,3.0,100629.0,16.57,218.779373,16.505285
2022-04-09,02:41:08,14.55,5.82,57.31100000000001,1006.43,992792.1119135008,8.769295,57.311001,0.0,2144.894043,991918.0,57.55034300000001,195.598419,3.0,100643.0,16.549999,214.48939500000003,16.485285
2022-04-09,02:46:08,14.54,5.82,57.022,1006.49,1003311.7583450571,8.006067,57.021999,0.0,2084.656982,1003717.0,57.25682800000001,190.762711,3.0,100649.0,16.540001,208.465698,16.475292
2022-04-09,02:51:08,14.5,5.82,57.361,1006.53,1007984.5320982287,7.6098360000000005,57.361,0.0,2051.078857,1008969.0,57.597584,188.27693200000002,3.0,100653.0,16.5,205.10789499999998,16.435285999999998
2022-04-09,02:56:08,14.48,5.94,56.961999999999996,1006.63,1013378.4266944794,7.395705,56.96200200000001,0.0,2032.197388,1015038.0,57.20628000000001,187.108276,3.0,100663.0,16.48,203.219742,16.415285
2022-04-09,03:01:09,14.44,5.94,57.111,1006.64,1009327.6154461196,7.366924000000001,57.111,0.0,2029.61792,1010479.0,57.360661,187.42173799999998,3.0,100664.0,16.440001000000002,202.961792,16.375286
2022-04-09,03:06:09,14.43,5.94,57.26300000000001,1006.68,1017461.883836712,6.9183410000000025,57.26300000000001,0.0,1988.057739,1019637.0,57.508915,184.174393,3.0,100668.0,16.43,198.805771,16.365285999999998
2022-04-09,03:11:09,14.39,5.96,57.127,1006.78,1018145.6616624536,6.9207149999999995,57.126999,0.0,1988.284668,1020408.0,57.367306000000006,184.762848,3.0,100678.0,16.389999,198.828461,16.325287
2022-04-09,03:16:10,14.36,5.96,56.76300000000001,1006.92,1019515.9781935059,6.852200999999999,56.76300000000001,0.0,1981.703003,1021953.0,57.017986,184.722778,3.0,100692.0,16.360001,198.170303,16.295285999999994
2022-04-09,03:21:12,14.47,5.92,57.277,1007.0,1019515.9781935059,6.180125,57.432999,0.0,1913.4119870000002,1047324.0,56.736153,178.972534,3.0,100694.0,16.790001,191.341202,16.725285
2022-04-09,03:26:13,14.38,5.92,57.474,1007.17,1020202.5206171728,6.303908,57.473999,0.0,1926.531006,1022727.0,57.710903,180.726273,3.0,100717.0,16.379998999999998,192.653107,16.315285
2022-04-09,03:31:13,14.35,5.69,57.374,1007.31,1029912.125365612,5.974996,57.374001,0.0,1891.082031,1033691.0,57.617676,177.95786999999999,3.0,100731.0,16.35,189.1082,16.285292000000002
2022-04-09,03:36:14,14.31,5.69,57.303000000000004,1007.47,1031314.3195749536,5.943679,57.303001,0.0,1887.605591,1035276.0,57.567722,178.16066,3.0,100747.0,16.309998999999998,188.760559,16.245285
2022-04-09,03:41:15,14.31,5.64,57.262,1007.43,1036961.4863983194,5.719439,57.262001,0.0,1862.164551,1041667.0,57.50046500000001,176.303452,3.0,100743.0,16.309998999999998,186.216461,16.245285
2022-04-09,03:46:15,14.31,5.64,57.663000000000004,1007.41,1033424.7844611277,5.624943,57.662998,0.0,1851.143677,1037663.0,57.87466800000001,175.7966,3.0,100741.0,16.309998999999998,185.114365,16.245287
2022-04-09,03:51:15,14.28,5.5,57.477,1007.49,1041953.7333427069,5.435874,57.477001,0.0,1828.5256350000002,1047324.0,57.714481000000006,174.18493700000005,3.0,100749.0,16.280001000000002,182.85257,16.215296
2022-04-09,03:56:16,14.260000000000002,5.5,57.538999999999994,1007.51,1044108.0129883108,5.4032230000000006,57.539001,0.0,1824.540039,1049767.0,57.787399,174.329071,3.0,100751.0,16.26,182.45401,16.195295
2022-04-09,04:01:16,14.23,5.5,57.543,1007.57,1039095.1510240458,5.4558800000000005,57.542999,0.0,1830.955811,1044084.0,57.77476899999999,175.464127,3.0,100757.0,16.23,183.095581,16.165283
2022-04-09,04:06:16,14.22,5.4,57.695,1007.58,1034836.5662999295,5.509511,57.695,0.0,1837.426758,1039261.0,57.959755,176.61248799999996,3.0,100758.0,16.219998999999998,183.742676,16.155289
2022-04-09,04:11:17,14.18,5.4,57.419,1007.66,1041237.6142669702,5.516522,57.418999,0.0,1838.268066,1046512.0,57.656563,177.22937,3.0,100766.0,16.18,183.826813,16.115294
2022-04-09,04:16:17,14.15,5.36,57.516999999999996,1007.7,1038382.954538262,5.567672,57.516998,0.0,1844.373657,1043277.0,57.775223,178.35701,3.0,100770.0,16.15,184.437363,16.085287
2022-04-09,04:21:17,14.14,5.36,57.727,1007.74,1033424.7844611277,5.631583,57.727001,0.0,1851.9240719999998,1037663.0,57.946117,179.632126,3.0,100774.0,16.139999,185.192413,16.075294
2022-04-09,04:26:18,14.12,5.51,57.782,1007.82,1032720.3370814688,5.499146,57.782001,0.0,1836.181152,1036866.0,58.022564,178.665344,3.0,100782.0,16.120001000000002,183.618118,16.055288
2022-04-09,04:31:18,14.12,5.51,57.828,1007.84,1036961.4863983194,5.329092,57.827999,0.0,1815.401123,1041667.0,58.049328,177.196335,3.0,100784.0,16.120001000000002,181.540115,16.055286
2022-04-09,04:36:18,14.09,5.4,57.629,1007.97,1040522.4788713031,5.168272,57.629002,0.0,1795.130127,1045701.0,57.870628,175.766434,3.0,100797.0,16.09,179.513016,16.025282
2022-04-09,04:41:19,14.079999999999998,5.4,57.777,1007.99,1050624.6342197715,4.94689,57.777,0.0,1766.168701,1057165.0,58.007335999999995,173.47155800000004,3.0,100799.0,16.08,176.61686699999996,16.015287
2022-04-09,04:46:19,14.07,5.4,57.50899999999999,1008.14,1036252.2107430228,5.5724269999999985,57.508999,0.0,1844.938354,1040864.0,57.748085,181.733398,3.0,100814.0,16.07,184.493835,16.005289
2022-04-09,04:51:19,14.02,5.44,57.39100000000001,1008.16,987614.5805880028,8.10007,57.390999,0.0,2092.378906,986121.0,57.65136,206.678619,3.0,100816.0,16.02,209.2379,15.955287
2022-04-09,04:56:20,14.0,5.44,57.505,1008.18,928878.4876330552,13.820877,57.505001,0.0,2445.840332,920873.0,57.745487,242.290756,3.0,100818.0,16.0,244.58404500000003,15.935295000000002
2022-04-09,05:01:20,13.97,5.44,57.589,1008.16,891701.4986432969,19.323162,57.589001,0.0,2667.535645,880052.0,57.819038,250.0,2.0,100816.0,15.97,266.753571,15.905294
2022-04-09,05:06:20,13.93,5.55,57.562,1008.2,878770.79947816,22.425682,57.562,0.0,2766.039551000001,865940.0,57.815025,250.0,2.0,100820.0,15.93,276.603943,15.865294
2022-04-09,05:11:21,13.94,5.55,57.58,1008.26,870690.1529044518,24.743437,57.580002,0.0,2831.103271,857143.0,57.805275,249.35382099999998,2.0,100826.0,15.94,283.110321,15.875286
2022-04-09,05:16:21,13.91,5.55,57.401,1008.3,856416.5517909273,27.607407,57.401001,0.0,2903.556885,841646.0,57.643242,249.631226,2.0,100830.0,15.91,290.355682,15.845285
2022-04-09,05:21:22,13.91,5.65,57.697,1008.36,849692.0285546463,28.291206,57.696999,0.0,2919.742432,834363.0,57.938933999999996,249.686005,2.0,100836.0,15.91,291.974243,15.845285
2022-04-09,05:26:22,13.89,5.65,57.772,1008.36,851602.5210630904,27.631439,57.771999,0.0,2904.132324,836431.0,57.98859,249.158493,3.0,100836.0,15.89,290.4132390000001,15.825285999999998
2022-04-09,05:31:22,13.87,5.65,57.595,1008.49,856900.9500186273,25.578991000000002,57.595001,0.0,2853.073486,842171.0,57.81825300000001,245.581375,3.0,100849.0,15.87,285.307343,15.805285999999999
2022-04-09,05:36:22,13.83,5.82,57.755,1008.47,871190.837014966,22.36178,57.755001,0.0,2764.151611,857687.0,58.016525,238.811157,3.0,100847.0,15.83,276.415161,15.765292
2022-04-09,05:41:23,13.84,5.82,57.794,1008.53,890653.0553574165,18.763723000000002,57.793999,0.0,2648.100586,878906.0,58.03359200000001,229.632828,3.0,100853.0,15.84,264.81005899999997,15.775298999999999
2022-04-09,05:46:23,13.8,5.87,57.75,1008.65,900713.9345838283,16.586315,57.75,0.0,2566.502441,889914.0,58.009315,223.376266,3.0,100865.0,15.8,256.650238,15.735286
2022-04-09,05:51:24,13.8,5.87,57.607,1008.69,905018.4194153892,15.584303,57.606998,0.0,2525.279785,894632.0,57.863216,220.505157,3.0,100869.0,15.8,252.527985,15.735285000000001
2022-04-09,05:56:24,13.8,5.87,57.88800000000001,1008.75,855449.3964362707,24.598715,57.88800000000001,0.0,2827.222656,840598.0,58.107979,247.224487,3.0,100875.0,15.8,282.72226,15.735285
2022-04-09,06:01:24,13.75,5.86,57.676,1008.82,807569.7932449178,39.199482,57.675999,0.0,3135.4760739999997,789012.0,57.93033199999999,250.339783,2.0,100882.0,15.75,313.54760699999997,15.685285999999998
2022-04-09,06:06:25,13.75,5.86,57.985,1008.9,795693.7740362595,47.082336,57.985001,0.0,3256.69165,776308.0,58.225025,249.392303,2.0,100890.0,15.75,325.669159,15.685296
2022-04-09,06:11:25,13.72,5.95,57.782,1008.92,796111.8997781391,45.053492999999996,57.782001,0.0,3227.552734,776755.0,58.021781999999995,248.003387,3.0,100892.0,15.72,322.75527999999997,15.655292999999999
2022-04-09,06:16:25,13.71,5.95,57.903999999999996,1009.02,803287.8775168569,41.599232,57.903999,0.0,3174.783203,784428.0,58.115463,244.800873,3.0,100902.0,15.71,317.478333,15.645293
2022-04-09,06:21:26,13.71,5.95,57.93,1009.12,802862.1820263916,39.344059,57.93,0.0,3137.911621,783972.0,58.147285,242.79095499999997,3.0,100912.0,15.71,313.791168,15.645288
2022-04-09,06:26:26,13.68,5.96,57.64100000000001,1009.14,820249.5495476021,33.471653,57.640999,0.0,3030.977539,802616.0,57.893448,235.466537,3.0,100914.0,15.68,303.097748,15.615282999999998
2022-04-09,06:31:26,13.66,5.96,57.86600000000001,1009.18,835171.3902810361,29.013547999999997,57.866001000000004,0.0,2936.420898,818678.0,58.113228,229.01199300000002,3.0,100918.0,15.66,293.64209,15.595279999999999
2022-04-09,06:36:27,13.64,5.78,57.968999999999994,1009.29,851124.092953167,24.033712,57.969002,0.0,2811.85083,835913.0,58.210365,220.220459,3.0,100929.0,15.64,281.185089,15.575289
2022-04-09,06:41:27,13.64,5.78,57.969,1009.35,873702.9199225423,19.937445,57.969002,0.0,2688.238525,860421.0,58.210426,211.454163,3.0,100935.0,15.64,268.823853,15.575282999999999
2022-04-09,06:46:27,13.62,5.77,57.76600000000001,1009.39,898577.010619683,16.357111,57.765999,0.0,2557.296875,887574.0,58.009796,202.068237,3.0,100939.0,15.62,255.729691,15.555285
2022-04-09,06:51:28,13.58,5.77,57.482,1009.41,918182.3166685406,13.105568,57.481998,0.0,2410.68457,909091.0,57.703842,191.400543,3.0,100941.0,15.58,241.068466,15.515284
2022-04-09,06:56:28,13.58,5.77,57.495,1009.45,949248.619330301,9.930721,57.494999,0.0,2227.173096,943396.0,57.709648,177.79611200000005,3.0,100945.0,15.58,222.7173,15.515303
2022-04-09,07:01:28,13.53,5.95,57.543,1009.51,971777.2794346892,7.9620419999999985,57.542999,0.0,2081.009277,968436.0,57.756496,166.994339,3.0,100951.0,15.53,208.100922,15.465285999999999
2022-04-09,07:06:29,13.52,5.95,57.78100000000001,1009.51,1003311.7583450571,6.0693769999999985,57.780998,0.0,1901.449951,1003717.0,58.032249,153.514069,3.0,100951.0,15.52,190.144989,15.455286
2022-04-09,07:11:29,13.53,5.95,57.294,1009.59,1025728.3272072686,5.186815,57.293999,0.0,1797.49939,1028963.0,57.519946999999995,145.84118700000005,3.0,100959.0,15.53,179.74993899999996,15.465285
2022-04-09,07:16:29,13.48,5.95,57.657,1009.63,985686.9017977674,6.677022,57.657001,0.0,1964.570801,983965.0,57.903404,159.354385,3.0,100963.0,15.48,196.457077,15.415296
2022-04-09,07:21:29,13.45,5.95,57.528,1009.8,944514.214655036,10.255939999999999,57.528,0.0,2248.490234,938151.0,57.767479,182.147736,3.0,100980.0,15.45,224.849014,15.385295999999999
2022-04-09,07:26:30,13.42,5.81,57.503,1009.92,929448.3514398184,11.70911,57.502998,0.0,2336.149658,921502.0,57.767605,189.613907,3.0,100992.0,15.42,233.614975,15.355293
2022-04-09,07:31:30,13.42,5.81,57.31800000000001,1010.0,926606.0032172248,11.742174,57.318001,0.0,2338.015137000001,918367.0,57.55919599999999,190.34465,3.0,101000.0,15.42,233.80151400000003,15.355289
2022-04-09,07:36:32,13.41,5.74,57.556000000000004,1010.02,939826.8015903408,10.738429,57.556000000000004,0.0,2278.901855,932965.0,57.783699,186.229004,3.0,101002.0,15.41,227.890198,15.345289
2022-04-09,07:41:33,13.37,5.74,57.51,1010.1,952830.6877738844,9.330085,57.509997999999996,0.0,2185.900635,947368.0,57.750614,179.359421,3.0,101010.0,15.37,218.590073,15.305285000000001
2022-04-09,07:46:33,13.38,5.74,57.684,1010.14,964968.6521852851,8.212682000000001,57.683998,0.0,2101.512695,960854.0,57.924862,173.15910300000004,3.0,101014.0,15.38,210.15126,15.31529
2022-04-09,07:51:34,13.33,5.74,57.511,1010.23,985046.0133573536,7.043342,57.51100200000001,0.0,1999.903564,983248.0,57.754539,165.503494,3.0,101023.0,15.33,199.99035600000002,15.265289000000001
2022-04-09,07:56:34,13.35,5.74,57.626999999999995,1010.23,998024.2153752787,5.868856,57.626999,0.0,1879.224976,997783.0,57.88448,156.271103,3.0,101023.0,15.35,187.922501,15.285281
2022-04-09,08:01:34,13.33,5.68,57.728,1010.33,1023649.1491362731,4.9103910000000015,57.728001,0.0,1761.269775,1026616.0,57.968132,147.200729,3.0,101033.0,15.33,176.12698400000005,15.265285999999998
2022-04-09,08:06:35,13.3,5.68,57.369,1010.45,1043388.9306639768,4.155374,57.368999,0.0,1650.826294,1048951.0,57.623089,138.659439,3.0,101045.0,15.3,165.082626,15.23528
2022-04-09,08:11:35,13.33,5.68,57.597,1010.53,1061668.335936887,3.5877489999999996,57.597,0.0,1553.662231,1069731.0,57.835739000000004,131.145538,3.0,101053.0,15.33,155.366226,15.265294
2022-04-09,08:16:35,13.28,5.7,57.55,1010.59,1078292.316647161,3.124345,57.549999,0.0,1462.172241,1088710.0,57.796223,124.040924,3.0,101059.0,15.28,146.217224,15.215286
2022-04-09,08:21:36,13.26,5.7,57.541,1010.71,1097826.589119855,2.7183599999999997,57.541,0.0,1370.0897220000004,1111111.0,57.791973,116.834251,3.0,101071.0,15.26,137.008972,15.195297
2022-04-09,08:26:36,13.25,5.94,57.646,1010.83,1114790.7895534262,2.367982,57.646,0.0,1278.804443,1130653.0,57.873989,109.643417,3.0,101083.0,15.25,127.880447,15.185281
2022-04-09,08:31:38,13.26,5.94,57.758,1010.79,1132287.4985329323,2.0385880000000003,57.757999,0.0,1179.719727,1150895.0,57.998489,101.75546999999999,3.0,101079.0,15.26,117.97197,15.195291000000001
2022-04-09,08:36:38,13.24,6.14,57.083999999999996,1010.85,1162701.961984067,1.720177,57.083999999999996,0.0,1067.371948,1186292.0,57.33509100000001,92.719627,3.0,101085.0,15.24,106.73718999999998,15.175295000000002
2022-04-09,08:41:39,13.26,6.14,57.659,1010.95,1171694.2395511693,1.4884979999999999,57.659,0.0,971.6748050000001,1196809.0,57.900448,84.998993,3.0,101095.0,15.26,97.16748,15.195284
2022-04-09,08:46:39,13.24,6.14,57.12300000000001,1010.99,1198576.4541614256,1.26949,57.123001,0.0,866.390381,1228389.0,57.36122099999999,76.424599,3.0,101099.0,15.24,86.639038,15.175302
2022-04-09,08:51:39,13.22,6.33,57.041,1011.14,1217846.1645081243,1.115069,57.041,0.0,780.5906980000003,1251158.0,57.282382999999996,69.418701,3.0,101114.0,15.22,78.059067,15.155285000000001
2022-04-09,08:56:40,13.22,6.33,57.133,1011.3,1241803.7847370782,0.986077,57.132999,0.0,699.2636110000003,1279621.0,57.343475,62.742512,3.0,101130.0,15.22,69.926361,15.155295
2022-04-09,09:01:40,13.22,6.42,57.08600000000001,1011.38,1253102.2433614864,0.8750030000000001,57.085999,0.0,648.082458,1293103.0,57.32302900000001,56.208572,3.0,101138.0,15.22,62.020618000000006,15.155292000000001
2022-04-09,09:06:40,13.22,6.42,56.911,1011.55,1265664.6671741118,0.803232,56.910999,0.0,625.435791,1308140.0,57.147728,51.529289,3.0,101155.0,15.22,56.358948,15.155291
2022-04-09,09:11:41,13.21,6.57,56.975,1011.67,1277403.5425511415,0.7385390000000001,56.974998,0.0,603.216431,1322233.0,57.235558,46.908257,3.0,101167.0,15.21,50.804111,15.145285999999999
2022-04-09,09:16:41,13.22,6.57,57.184,1011.59,1279561.3180164727,0.694788,57.183998,0.0,587.057312,1324828.0,57.41271999999999,43.541523,3.0,101159.0,15.22,46.764332,15.15535
2022-04-09,09:21:41,13.19,6.5,57.427,1011.71,1277403.5425511415,0.6825829999999999,57.426998,0.0,582.367676,1322233.0,57.670696,42.601746,3.0,101171.0,15.19,45.591919,15.125288000000001
2022-04-09,09:26:42,13.2,6.5,57.62,1011.85,1288265.8136030135,0.6567430000000001,57.619999,0.0,572.155884,1335312.0,57.859566,40.4716,3.0,101185.0,15.2,43.038963,15.135283
2022-04-09,09:31:42,13.2,6.5,57.705,1012.06,1290460.4734788071,0.632871,57.705002,0.0,562.3580929999998,1337958.0,57.952202,38.41626,3.0,101206.0,15.2,40.589523,15.135285000000001
2022-04-09,09:36:43,13.22,6.66,57.637,1012.1,1300429.6924191895,0.614872,57.637001,0.0,554.723572,1350000.0,57.877022,36.814606,3.0,101210.0,15.22,38.680897,15.155285999999998
2022-04-09,09:41:43,13.2,6.66,57.823,1011.85,1306034.9908098415,0.587471,57.823002,0.0,542.660706,1356784.0,58.069599,34.243507,3.0,101185.0,15.2,35.665176,15.135287
2022-04-09,09:46:43,13.19,6.73,57.552,1011.86,1304910.0687382312,0.588968,57.551998,0.0,543.333801,1355422.0,57.79334300000001,34.423492,3.0,101186.0,15.19,35.833454,15.125285
2022-04-09,09:51:44,13.18,6.73,57.389,1011.98,1279561.3180164727,0.670514,57.389,0.0,577.647034,1324828.0,57.629936,41.944153,3.0,101198.0,15.18,44.411758,15.115298000000001
2022-04-09,09:56:44,13.19,6.73,57.619,1012.06,1262500.5066757076,0.773077,57.618999,0.0,615.310303,1304348.0,57.865612,50.251106,3.0,101206.0,15.19,53.827583,15.125284
2022-04-09,10:01:44,13.21,6.93,57.729,1012.16,1250000.5062948677,0.836857,57.729,0.0,636.287476,1289398.0,57.968582,54.948425,3.0,101216.0,15.21,59.071877,15.145285000000001
2022-04-09,10:06:45,13.18,6.93,57.677,1012.2,1241803.7847370782,0.914567,57.676998,0.0,659.7844240000003,1279621.0,57.916885,60.233879,3.0,101220.0,15.18,64.946106,15.1153
2022-04-09,10:11:45,13.18,6.85,57.44,1012.28,1240786.7468044208,0.831142,57.365002000000004,0.0,634.474121,1298077.0,57.02874,54.757659999999994,3.0,101226.0,15.46,58.618522999999996,15.395285999999999
2022-04-09,10:16:51,13.21,6.85,57.493,1012.33,1232710.0257133571,0.935324,57.493,0.0,665.7229,1268797.0,57.731743,61.799938,3.0,101233.0,15.21,66.430725,15.145286
2022-04-09,10:21:51,13.19,6.85,57.584,1012.39,1233713.8608569629,0.9525020000000001,57.584,0.0,676.3469240000003,1269991.0,57.832687,63.001617,3.0,101239.0,15.19,67.634689,15.125286
2022-04-09,10:26:51,13.22,6.73,57.776,1012.41,1226721.153375668,0.941606,57.776001,0.0,668.735596,1261682.0,57.98843000000001,62.453621,3.0,101241.0,15.22,66.873558,15.155293
2022-04-09,10:31:52,13.22,6.73,57.703,1012.47,1231707.8228220579,0.9230780000000001,57.702999,0.0,662.2355349999998,1267606.0,57.91397900000001,61.403648,3.0,101247.0,15.22,65.55888399999999,15.155295
2022-04-09,10:36:52,13.24,6.73,58.239,1012.49,1234719.3322437124,0.877849,58.238998,0.0,648.941589,1271186.0,58.478703,58.532085,3.0,101249.0,15.24,62.23539399999999,15.175285999999998
2022-04-09,10:41:52,13.23,7.51,57.845,1012.55,1241803.7847370782,0.8659129999999999,57.845001,0.0,645.319153,1279621.0,58.079765,57.82717099999999,3.0,101255.0,15.23,61.32979200000001,15.165279
2022-04-09,10:46:53,13.23,7.51,57.852,1012.63,1245888.664065704,0.809825,57.852001,0.0,627.59906,1284491.0,58.092899,53.925591,3.0,101263.0,15.23,56.899765,15.165281
2022-04-09,10:51:53,13.24,7.51,58.075,1012.65,1251032.7111155076,0.76247,58.075001,0.0,611.654724,1290631.0,58.321526,50.40181,3.0,101265.0,15.24,52.913677,15.175279999999999
2022-04-09,10:56:53,13.24,7.44,57.925,1012.71,1263553.467508743,0.7211770000000001,57.924999,0.0,596.921509,1305609.0,58.18438,47.129234,3.0,101271.0,15.24,49.230377,15.17528
2022-04-09,11:01:54,13.24,7.44,58.082,1012.74,1264608.1862063194,0.6910310000000001,58.082001,0.0,585.622559,1306873.0,58.311623,44.615722999999996,3.0,101274.0,15.24,46.405632000000004,15.175279999999999
