date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-10-26,00:51:58,15.510000000000002,11.54,68.24,1017.52,87199.36092865755,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,00:56:59,15.489999999999998,11.55,68.631,1017.52,86403.66374494758,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:01:59,15.48,11.54,68.556,1017.54,85313.77626128423,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:07:00,15.47,11.51,68.422,1017.54,84627.53689339568,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:12:01,15.47,11.5,68.452,1017.54,84101.38022328725,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:17:03,15.46,11.49,68.507,1017.55,83508.01315005454,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:22:03,15.44,11.49,68.539,1017.55,82131.77036231366,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:27:04,15.44,11.49,68.583,1017.55,81847.79528388816,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:32:04,15.43,11.49,68.546,1017.55,81495.57604829714,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:37:05,15.43,11.49,68.519,1017.55,80320.37897739344,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:42:05,15.420000000000002,11.48,68.527,1017.57,79981.15591121877,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:47:06,15.41,11.48,68.958,1017.55,79244.85834669495,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:52:06,15.4,11.38,68.676,1017.57,78456.9321896962,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,01:57:07,15.39,11.38,68.696,1017.57,77684.52046247371,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:02:07,15.38,11.37,68.612,1017.61,77240.93042543205,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:07:08,15.37,11.36,68.65,1017.61,76802.3775863721,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:12:09,15.37,11.36,68.629,1017.65,76123.19577553765,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:17:09,15.36,11.36,68.72,1017.69,75335.85325654989,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:22:09,15.35,11.39,68.631,1017.75,74918.60835711971,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:27:10,15.34,11.4,68.557,1017.77,74447.38082076662,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:32:11,15.329999999999998,11.46,68.74,1017.77,74097.83211988297,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:37:11,15.31,11.46,68.818,1017.79,73294.84525557456,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:42:11,15.3,11.42,68.734,1017.85,72956.01109508255,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:47:12,15.3,11.42,68.748,1017.87,72232.5111082166,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:52:12,15.29,11.39,68.721,1017.93,71739.97533784354,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,02:57:12,15.28,11.41,68.645,1017.99,71631.4337505148,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:02:13,15.28,11.41,68.951,1017.99,70669.14098386599,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:07:13,15.28,11.41,69.062,1018.01,70249.70517457802,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:12:13,15.27,11.41,69.16,1018.04,69783.7517678539,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:17:14,15.27,11.4,69.028,1018.06,69273.22229140693,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:22:14,15.260000000000002,11.4,68.912,1018.08,68670.36150370164,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:27:14,15.260000000000002,11.24,68.962,1018.08,68323.51398485637,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:32:15,15.260000000000002,11.24,69.009,1018.08,67882.68241714854,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:37:15,15.260000000000002,11.08,69.154,1018.06,67255.87588002109,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:42:16,15.260000000000002,11.08,69.086,1018.08,66781.53829788457,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:47:16,15.260000000000002,10.97,69.322,1018.08,66221.09093590904,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:52:17,15.25,10.97,69.408,1018.1,65944.38010164096,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,03:57:17,15.25,10.97,69.317,1018.12,64949.26020991752,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:02:17,15.239999999999998,10.82,69.395,1018.12,64506.793786612005,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:07:18,15.23,10.82,69.257,1018.16,64113.697086706496,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:12:18,15.23,10.78,69.459,1018.2,63554.27513563135,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:17:19,15.22,10.71,69.433,1018.2,63172.667544628,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:22:20,15.21,10.71,69.272,1018.22,62712.43636414423,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:27:20,15.21,10.69,69.397,1018.24,62423.03735962991,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:32:21,15.21,10.66,69.133,1018.26,61933.0901689575,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:37:21,15.2,10.69,69.238,1018.28,61371.11757434778,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:42:21,15.19,10.56,69.276,1018.28,61015.20373610455,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:47:22,15.19,10.5,69.282,1018.32,60624.55461621362,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:52:23,15.170000000000002,10.51,69.395,1018.41,60200.5778273633,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,04:57:23,15.170000000000002,10.47,69.459,1018.47,59744.76985097841,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:02:24,15.170000000000002,10.48,69.311,1018.48,59444.71324501957,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:07:25,15.16,10.44,69.389,1018.48,58890.15493663135,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:12:26,15.15,10.44,69.252,1018.48,58526.162206208086,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:17:26,15.14,10.31,69.441,1018.45,58202.39464612032,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:22:27,15.14,10.3,69.386,1018.43,57917.593826200966,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:27:28,15.13,10.3,69.331,1018.43,57565.4885374941,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:32:28,15.12,10.3,69.371,1018.43,57286.87187116489,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:37:29,15.12,10.18,69.394,1018.43,56942.37092849744,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:42:29,15.11,10.14,69.348,1018.43,56635.84363813316,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:47:30,15.09,10.2,69.5,1018.41,56366.13225635645,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:52:31,15.09,10.14,69.382,1018.43,56065.76118321499,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,05:57:32,15.079999999999998,10.14,69.482,1018.45,55735.748103838014,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:02:32,15.079999999999998,10.14,69.435,1018.47,55344.8247268231,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:07:33,15.07,10.14,69.401,1018.5,55151.41228488247,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:12:33,15.06,10.14,69.331,1018.54,54959.34697642637,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:17:34,15.05,10.06,69.338,1018.56,54642.19375295192,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:22:35,15.04,10.06,69.389,1018.6,54422.355682564215,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:27:35,15.03,10.04,69.305,1018.64,54173.26830136767,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:32:35,15.02,10.03,69.475,1018.66,53895.75650669401,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:37:36,15.010000000000002,10.08,69.525,1018.7,53742.80835673246,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:42:37,15.010000000000002,10.08,69.6,1018.74,53499.88879547348,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:47:37,15.0,10.07,69.586,1018.74,53259.1553845937,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:52:38,15.0,10.07,69.593,1018.78,52902.09017699967,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,06:57:38,14.989999999999998,10.06,69.761,1018.82,52637.4175371472,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:02:39,14.989999999999998,10.06,70.235,1018.86,52230.92794272268,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:07:39,14.98,10.06,70.178,1018.89,51830.66848317488,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:12:40,15.010000000000002,9.92,70.795,1018.93,51324.975405218334,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:17:40,15.0,9.92,70.452,1018.95,50993.293383027776,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:22:40,14.989999999999998,9.87,70.326,1018.99,50692.99532591952,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:27:41,15.010000000000002,9.85,69.887,1019.01,50423.049983203695,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:32:42,15.010000000000002,9.85,70.062,1019.05,50102.886476522974,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:37:43,15.02,9.83,70.069,1019.09,49917.995123313856,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:42:44,15.04,9.83,70.116,1019.13,49604.19333927086,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:47:44,15.079999999999998,9.79,70.426,1019.15,49217.4460317448,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:52:45,15.13,9.79,70.365,1019.23,48937.642419364754,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,07:57:46,15.19,9.74,70.636,1019.27,48461.7658465113,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:02:47,15.25,9.73,70.518,1019.27,44582.94731856273,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:07:47,15.3,9.72,70.589,1019.25,44126.330061170695,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:12:49,15.41,9.72,70.047,1019.27,44085.28277622759,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:17:50,15.489999999999998,9.67,69.648,1019.25,43558.53443783969,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:22:50,15.57,9.68,69.589,1019.21,43518.53624164273,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:27:50,15.61,9.64,69.195,1019.27,43201.17589559149,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:32:51,15.64,9.68,69.177,1019.29,43280.08124189211,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:37:51,15.64,9.67,69.009,1019.29,43083.35586715298,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:42:52,15.63,9.67,68.942,1019.34,43201.17589559149,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:47:53,15.63,9.66,68.824,1019.34,43005.16556395836,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:52:53,15.61,9.65,68.973,1019.36,42810.92587674289,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,08:57:54,15.59,9.65,68.766,1019.42,42772.28830719788,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:02:55,15.57,9.72,68.787,1019.4,42733.720417672,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:07:55,15.55,9.84,68.798,1019.44,42733.720417672,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:12:56,15.52,9.84,68.76,1019.46,42427.66332485061,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:17:56,15.5,9.87,68.797,1019.5,42276.27290743806,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:22:57,15.48,9.92,68.957,1019.56,42351.83282532973,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:27:58,15.45,10.04,68.924,1019.6,42163.437211561024,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:32:58,15.41,10.05,68.799,1019.62,42276.27290743806,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:37:58,15.39,10.37,68.746,1019.68,41976.71029237922,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:42:59,15.36,10.38,68.609,1019.76,41939.56320262168,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:47:59,15.35,10.41,68.708,1019.78,41754.80961526367,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:52:59,15.34,10.41,68.786,1019.78,41791.629995104,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,09:58:00,15.31,10.64,68.687,1019.8,41644.736739863896,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:03:00,15.3,10.64,68.812,1019.8,41571.67667345219,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:08:01,15.29,10.64,69.186,1019.81,41354.02652800466,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:13:01,15.27,10.69,68.645,1019.81,41354.02652800466,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:18:02,15.25,10.72,68.67,1019.81,41354.02652800466,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:23:02,15.239999999999998,10.72,69.237,1019.81,41246.053871016775,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:28:02,15.22,10.83,68.709,1019.87,41138.64357163227,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:33:03,15.21,10.95,68.952,1019.89,41067.34696043724,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:38:03,15.2,11.06,68.723,1019.85,40996.29705032552,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:43:03,15.18,11.07,68.996,1019.85,40925.49256305313,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:48:04,15.16,11.15,68.742,1019.85,40749.54676065871,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:53:04,15.16,11.15,68.978,1019.87,40644.70358443098,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,10:58:04,15.14,11.14,68.649,1019.83,40575.10734359812,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,11:03:05,15.13,11.19,68.727,1019.85,40575.10734359812,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,11:08:05,15.13,11.19,69.256,1019.85,40436.62745144756,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,11:13:05,15.13,11.43,69.024,1019.81,40264.851204634106,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,11:18:06,15.11,11.43,69.277,1019.83,40196.5486562934,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,11:23:06,15.1,11.5,68.644,1019.8,40230.670939568125,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,11:28:07,15.09,11.52,68.833,1019.85,40128.47744597168,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,11:33:07,15.09,11.52,68.638,1019.87,39925.64014953871,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,11:38:07,15.07,11.57,68.885,1019.87,39892.03312834751,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
2021-10-26,11:43:08,15.06,11.6,69.479,1019.87,39791.55067456789,9.32821,63.481998,0.0,2185.767822,771429.0,63.695015,175.234131,3.0,101675.0,18.4,218.576782,18.335295
