date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-30,02:37:34,17.1,11.27,57.903,1011.02,948654.2247545528,0.64929,57.903,0.0,569.135742,942737.0,58.137936,56.817936,3.0,101102.0,20.1,42.283928,20.035292
2021-12-30,02:42:34,17.08,11.27,57.887,1011.06,945103.430957367,0.643239,57.887001,0.0,566.65802,938804.0,58.125908,55.789207,3.0,101106.0,20.08,41.664509,20.015287
2021-12-30,02:47:35,17.06,11.32,57.996,1011.0,957649.0453271308,0.606944,57.995998,0.0,551.289368,952717.0,58.22813,48.776917,3.0,101100.0,20.059999,37.822346,19.995289
2021-12-30,02:52:35,17.02,11.32,58.18,1011.14,952830.6877738844,0.611025,58.18,0.0,553.062927,947368.0,58.44072,49.689217,3.0,101114.0,20.02,38.265736,19.955303
2021-12-30,02:57:35,16.99,11.32,58.149,1011.1,960076.5448552612,0.582737,58.148998,0.0,540.519592,955414.0,58.391678,43.922249,3.0,101110.0,19.99,35.129898,19.925283
2021-12-30,03:02:36,16.96,11.42,58.246,1011.08,964968.6521852852,0.564863,58.245998,0.0,532.276184,960854.0,58.486736,40.124508,1.0,101108.0,19.959999,33.069042,19.895304
2021-12-30,03:07:36,16.94,11.42,58.202,1011.08,966199.4789339664,0.546516,58.202,0.0,523.539001,962224.0,58.435787,36.066376,1.0,101108.0,19.940001,30.88475,19.875288
2021-12-30,03:12:36,16.95,11.49,58.266,1011.16,970532.209865909,0.529231,58.265999,0.0,515.034302,967049.0,58.494537,32.091038,1.0,101116.0,19.950001,28.758579,19.8853
2021-12-30,03:17:37,16.91,11.49,58.48,1011.06,970532.209865909,0.5186,58.48,0.0,509.664917,967049.0,58.721725,29.573383,1.0,101106.0,19.91,27.416229,19.845282
2021-12-30,03:22:37,16.89,11.49,58.513,1011.0,978050.8546353356,0.514296,58.513,0.0,507.459595,975434.0,58.749157,28.502953,1.0,101100.0,19.889999,26.864897,19.825291
2021-12-30,03:27:37,16.85,11.64,58.671,1011.08,977419.8543941148,0.51286,58.671001,0.0,506.720062,974729.0,58.906673,28.134624,1.0,101108.0,19.85,26.680014,19.785305
2021-12-30,03:32:38,16.82,11.64,58.687,1011.38,979948.7531617426,0.523277,58.687,0.0,512.040771,977552.0,58.922829,30.524426,1.0,101138.0,19.82,28.010185,19.755295
2021-12-30,03:37:38,16.89,11.74,58.666,1011.46,979948.7531617426,0.532473,58.666,0.0,516.650696,977552.0,58.89423,32.568474,1.0,101146.0,19.889999,29.162668,19.825302
2021-12-30,03:42:40,16.91,11.74,58.579,1011.44,973025.5476408314,0.586484,58.578999,0.0,542.215637,969828.0,58.813286,44.254436,1.0,101144.0,19.91,35.553913,19.845295
2021-12-30,03:47:40,16.88,11.81,58.59,1011.47,966199.4789339664,0.613413,58.59,0.0,554.094727,962224.0,58.82457,49.760815,1.0,101147.0,19.879999,38.523689,19.815287
2021-12-30,03:52:41,16.87,11.81,58.583,1011.51,956439.8931001392,0.63991,58.583,0.0,565.285278,951374.0,58.824165,54.991119,1.0,101151.0,19.870001,41.321312,19.8053
2021-12-30,03:57:42,16.87,11.86,58.59,1011.4,960076.5448552612,0.612464,58.59,0.0,553.68512,955414.0,58.825485,49.752602,1.0,101140.0,19.870001,38.42128,19.805296
2021-12-30,04:02:42,16.85,11.86,58.77,1011.34,965583.6733267474,0.602592,58.77,0.0,549.385193,961538.0,58.992241,47.852982,1.0,101134.0,19.85,37.346294,19.785303
2021-12-30,04:07:42,16.86,11.87,58.572,1011.38,968670.5761150072,0.589757,58.571999,0.0,543.68811,964975.0,58.801357,45.290569,1.0,101138.0,19.860001,35.92202,19.795292
2021-12-30,04:12:43,16.85,11.87,58.758,1011.34,974903.9744106176,0.559182,58.757999,0.0,529.60144,971922.0,58.994164,38.796635,1.0,101134.0,19.85,32.40036,19.78529
2021-12-30,04:17:43,16.85,11.87,58.777,1011.38,976789.6678218222,0.534979,58.777,0.0,517.892822,974026.0,58.981712,33.367119,1.0,101138.0,19.85,29.473207,19.785297
2021-12-30,04:22:44,16.79,11.88,58.983,1011.36,982490.7720269976,0.534777,58.983002,0.0,517.793213,980392.0,59.234726,33.347569,1.0,101136.0,19.790001,29.448298,19.72529
2021-12-30,04:27:44,16.75,11.88,59.083,1011.42,982490.7720269976,0.532001,59.083,0.0,516.415955,980392.0,59.323086,32.659267,1.0,101142.0,19.75,29.103992,19.685291
2021-12-30,04:32:44,16.71,11.88,59.188,1011.44,986328.6247283544,0.51701,59.188,0.0,508.852295,984683.0,59.42614,29.122631,1.0,101144.0,19.709999,27.213078,19.64529
2021-12-30,04:37:45,16.66,11.88,59.304,1011.51,988258.8167916876,0.51461,59.304001,0.0,507.621216,986842.0,59.54427,28.529694,1.0,101151.0,19.66,26.905306,19.595285
2021-12-30,04:42:45,16.66,11.88,59.377,1011.57,992792.1119135008,0.510224,59.376999,0.0,505.35611,991918.0,59.622677,27.445213,1.0,101157.0,19.66,26.339027,19.595304
2021-12-30,04:47:45,16.63,11.81,59.446,1011.49,1000000.49999999,0.511844,59.445999,0.0,506.195282,1000000.0,59.701199,27.794647,1.0,101149.0,19.629999,26.548822,19.565285
2021-12-30,04:52:46,16.63,11.81,59.44,1011.49,1002647.7535279765,0.515727,59.439999,0.0,508.194702,1002972.0,59.664333,28.616329,1.0,101149.0,19.629999,27.048676,19.565281
2021-12-30,04:57:46,16.61,11.81,59.457,1011.38,1009327.6154461196,0.516889,59.457001,0.0,508.790314,1010479.0,59.699715,28.824663,3.0,101138.0,19.610001,27.197578,19.545292
2021-12-30,05:02:47,16.61,11.79,59.428,1011.44,1014056.7251867112,0.515222,59.428001,0.0,507.935638,1015801.0,59.677059,28.400265,3.0,101144.0,19.610001,26.98391,19.545294
2021-12-30,05:07:47,16.62,11.79,59.482,1011.32,1012024.5483413024,0.517889,59.481998,0.0,509.301788,1013514.0,59.754753,28.960966,3.0,101132.0,19.620001,27.325447,19.555304
2021-12-30,05:12:47,16.64,11.79,59.407,1011.49,1020202.5206171728,0.5,59.407001,0.0,500.0,1022727.0,59.648186,25.0,2.0,101149.0,19.639999,25.0,19.575289
2021-12-30,05:17:48,16.56,11.88,59.586,1011.57,1020889.9883001896,0.517915,59.589001,0.0,509.315063,1023503.0,59.806381,28.875372,3.0,101157.0,19.559999,27.32877,19.495287
2021-12-30,05:22:48,16.54,11.88,59.673,1011.61,1021578.3831142882,0.518262,59.673,0.0,509.492218,1024279.0,59.913982,28.942255,3.0,101161.0,19.540001,27.373053,19.475288
2021-12-30,05:27:49,16.53,11.87,59.835,1011.71,1014056.7251867112,0.541944,59.834999,0.0,521.315979,1015801.0,60.075996,33.813389,3.0,101171.0,19.530001,30.328989,19.465298
2021-12-30,05:32:49,16.52,11.87,59.853,1011.69,978050.8546353356,0.757415,59.853001,0.0,609.894409,975434.0,60.090862,70.32106,3.0,101169.0,19.52,52.473606,19.455296
2021-12-30,05:37:49,16.52,11.89,59.792,1011.71,918182.3166685406,1.330359,59.792,0.0,897.372375,909091.0,60.032646,132.170349,3.0,101171.0,19.52,89.737236,19.455288
2021-12-30,05:42:50,16.49,11.89,59.785,1011.65,883382.4221230807,1.850121,59.790001,0.0,1115.546997,870968.0,60.030834,168.782104,3.0,101165.0,19.49,111.554703,19.425297
2021-12-30,05:47:50,16.51,11.92,59.636,1011.69,876229.5319391524,1.983796,59.636002,0.0,1161.696167,863171.0,59.861938,176.99054,3.0,101169.0,19.51,116.169617,19.445293
2021-12-30,05:52:51,16.49,11.92,59.798,1011.63,869690.5091981856,1.884716,59.898998,0.0,1127.802612,882353.0,59.236317,171.887711,3.0,101161.0,19.799999,112.780258,19.735283
2021-12-30,05:57:52,16.5,11.96,59.735,1011.63,872696.3502966419,2.000834,59.735001,0.0,1167.353394,859325.0,59.97538,179.074295,3.0,101163.0,19.5,116.735344,19.435305
2021-12-30,06:02:54,16.45,11.96,59.934,1011.57,873702.9199225424,1.946975,59.933998,0.0,1149.302246,860421.0,60.200859,176.605682,3.0,101157.0,19.450001,114.930229,19.385284
2021-12-30,06:07:55,16.44,11.87,59.82,1011.61,890653.0553574165,1.722381,59.82,0.0,1068.218872,878906.0,60.072357,163.404922,3.0,101161.0,19.440001,106.821884,19.375298
2021-12-30,06:12:55,16.43,11.87,59.878,1011.75,900178.7513093682,1.561932,59.877998,0.0,1003.531433,889328.0,60.094326,152.901367,3.0,101175.0,19.43,100.353142,19.365295
2021-12-30,06:17:56,16.38,11.88,60.025,1011.77,906643.2271998484,1.429742,60.025002,0.0,945.032654,896414.0,60.285454,143.3992,3.0,101177.0,19.379999,94.503265,19.315292
2021-12-30,06:22:56,16.35,11.88,60.179,1011.75,914855.5708946664,1.3172,60.179001,0.0,890.796204,905433.0,60.449524,134.527222,3.0,101175.0,19.35,89.07962,19.285294
2021-12-30,06:27:56,16.35,11.88,60.099,1011.75,930590.179288544,1.172079,60.098999,0.0,813.576538,922761.0,60.3414,121.67981,3.0,101175.0,19.35,81.357651,19.285297
2021-12-30,06:32:57,16.35,11.96,60.145,1011.79,946284.0717430916,1.032363,60.145,0.0,729.60907,940111.0,60.394562,107.554184,3.0,101179.0,19.35,72.960907,19.285295
2021-12-30,06:37:57,16.32,11.96,60.137,1011.67,951036.2806062244,0.950146,60.137001,0.0,674.708374,945378.0,60.379707,98.361458,3.0,101167.0,19.32,67.47084,19.255287
2021-12-30,06:42:57,16.32,11.98,60.098,1011.67,963740.957311343,0.846449,60.098,0.0,639.303223,959488.0,60.340355,85.36319,3.0,101167.0,19.32,59.825809,19.255302
2021-12-30,06:47:58,16.29,11.98,60.312,1011.83,968670.5761150072,0.788666,60.312,0.0,620.593384,964975.0,60.555332,77.434662,3.0,101183.0,19.290001,55.148342,19.225294
2021-12-30,06:52:58,16.3,11.98,60.273,1011.94,981218.116209062,0.708912,60.272999,0.0,592.382446,978970.0,60.525078,65.314156,3.0,101194.0,19.299999,48.095612,19.235287
2021-12-30,06:57:59,16.26,12.04,60.422,1011.94,994094.9880707106,0.661564,60.422001,0.0,574.091064,993377.0,60.671383,57.443562,3.0,101194.0,19.26,43.522766,19.195282
2021-12-30,07:02:59,16.29,12.1,60.341,1011.98,1008655.6266738472,0.606116,60.341,0.0,550.928467,1009723.0,60.582779,47.378094,3.0,101198.0,19.290001,37.732117,19.225296
2021-12-30,07:07:59,16.29,12.1,60.373,1012.04,1007314.3299356285,0.57205,60.373001,0.0,535.621826,1008215.0,60.616035,40.706642,3.0,101204.0,19.290001,33.905453,19.225296
2021-12-30,07:13:00,16.25,12.11,60.548,1012.12,1011348.9648506758,0.552295,60.548,0.0,526.322266,1012753.0,60.7934,36.64658,3.0,101212.0,19.25,31.580559,19.185297
2021-12-30,07:18:00,16.23,12.11,60.636,1012.24,1019515.978193506,0.497975,60.747002,0.0,498.926117,1042471.0,60.069359,24.52569,2.0,101218.0,19.540001,24.731529,19.475296
2021-12-30,07:23:01,16.22,12.15,60.699,1012.24,1024341.2712933104,0.513659,60.699001,0.0,507.131897,1027397.0,60.944809,28.123398,3.0,101224.0,19.219999,26.782972,19.155296
2021-12-30,07:28:01,16.21,12.15,60.734,1012.14,1032720.3370814688,0.501802,60.734001,0.0,500.952087,1036866.0,60.960751,25.412155,2.0,101214.0,19.209999,25.238026,19.145306
2021-12-30,07:33:01,16.23,12.09,60.652,1012.26,1027815.9686898544,0.52166,60.652,0.0,511.221497,1031322.0,60.89679,29.747196,3.0,101226.0,19.23,27.805372,19.165298
2021-12-30,07:38:02,16.2,12.09,60.722,1012.24,1036252.2107430228,0.516392,60.722,0.0,508.535675,1040864.0,60.960835,28.583113,3.0,101224.0,19.200001,27.133921,19.135296
2021-12-30,07:43:02,16.21,12.09,60.841,1012.39,1044108.012988311,0.51736,60.841,0.0,509.031677,1049767.0,61.086296,28.718578,3.0,101239.0,19.209999,27.257915,19.145294
2021-12-30,07:48:03,16.18,12.14,60.97,1012.41,1044108.012988311,0.530499,60.970001,0.0,515.667603,1049767.0,61.21627,31.350288,3.0,101241.0,19.18,28.916893,19.115282
2021-12-30,07:53:03,16.15,12.14,60.969,1012.53,1049896.550951276,0.526779,60.969002,0.0,513.80542,1056338.0,61.22192,30.508469,3.0,101253.0,19.15,28.451361,19.085291
2021-12-30,07:58:03,16.18,12.09,60.895,1012.53,1049896.550951276,0.53165,60.895,0.0,516.241028,1056338.0,61.140854,31.48373,3.0,101253.0,19.18,29.060261,19.115299
2021-12-30,08:03:04,16.12,12.09,61.051,1012.57,1043388.9306639768,0.540188,61.050999,0.0,520.456848,1048951.0,61.297596,33.179676,3.0,101257.0,19.120001,30.114214,19.055302
2021-12-30,08:08:04,16.14,12.09,60.982,1012.61,1057223.1111278995,0.515903,60.981998,0.0,508.285461,1064669.0,61.23978,28.324699,3.0,101261.0,19.139999,27.071369,19.075293
2021-12-30,08:13:05,16.13,12.08,60.844,1012.51,1047718.3433307176,0.530703,60.844002,0.0,515.769409,1053864.0,61.08979,31.321526,3.0,101251.0,19.129999,28.942356,19.065296
2021-12-30,08:18:05,16.09,12.08,61.076,1012.59,1049169.4761083815,0.539271,61.076,0.0,520.007385,1055512.0,61.323017,32.95734,3.0,101259.0,19.09,30.001844,19.025288
2021-12-30,08:23:06,16.12,12.02,61.025,1012.61,1054280.250630808,0.536427,61.025002,0.0,518.608032,1061321.0,61.272842,32.375294,3.0,101261.0,19.120001,29.652002,19.055296
2021-12-30,08:28:06,16.14,12.02,60.982,1012.78,1061668.335936887,0.521983,60.981998,0.0,511.385345,1069731.0,61.197948,29.522923,3.0,101278.0,19.139999,27.846334,19.0753
2021-12-30,08:33:06,16.1,12.02,60.946,1012.9,1059441.0607090676,0.524799,60.945999,0.0,512.809082,1067194.0,61.19265,30.102091,3.0,101290.0,19.1,28.202265,19.035299
2021-12-30,08:38:07,16.08,12.02,61.032,1012.92,1060182.446701604,0.526756,61.032001,0.0,513.794373,1068038.0,61.281403,30.487011,2.0,101292.0,19.08,28.448593,19.015301
2021-12-30,08:43:07,16.06,12.02,60.966,1013.06,1060924.8710498945,0.52793,60.966,0.0,514.383362,1068884.0,61.221355,30.741491,3.0,101306.0,19.059999,28.595837,18.995295
2021-12-30,08:48:08,16.1,12.02,60.978,1013.28,1064652.644745616,0.546439,60.978001,0.0,523.501343,1073132.0,61.219681,34.325432,3.0,101328.0,19.1,30.87534,19.035288
2021-12-30,08:53:08,16.06,12.02,61.059,1013.36,1054280.250630808,0.565118,61.058998,0.0,532.395752,1061321.0,61.310272,37.88636,3.0,101336.0,19.059999,33.098934,18.995296
2021-12-30,08:58:08,16.06,12.06,60.994,1013.38,1068406.7073960342,0.527714,60.993999,0.0,514.274841,1077414.0,61.260517,30.697266,3.0,101338.0,19.059999,28.568712,18.9953
2021-12-30,09:03:09,16.04,12.1,61.067,1013.34,1056485.8568506143,0.550929,61.067001,0.0,525.666809,1063830.0,61.313927,35.184025,3.0,101334.0,19.040001,31.416708,18.975296
2021-12-30,09:08:09,16.07,12.1,61.019,1013.26,1066151.0995909506,0.517936,61.019001,0.0,509.326141,1074841.0,61.256485,28.713455,3.0,101326.0,19.07,27.331537,19.005299
2021-12-30,09:13:10,16.04,12.11,61.113,1013.38,1062412.843551654,0.54605,61.112999,0.0,523.313171,1070579.0,61.35791,34.204529,3.0,101338.0,19.040001,30.828289,18.975285
2021-12-30,09:18:10,16.02,12.11,61.125,1013.48,1072187.338077107,0.531703,61.125,0.0,516.267639,1081731.0,61.382355,31.444939,3.0,101348.0,19.02,29.066904,18.955303
2021-12-30,09:23:11,16.01,12.14,61.206,1013.56,1059441.0607090676,0.570817,61.206001,0.0,535.050537,1067194.0,61.423935,38.915966,3.0,101356.0,19.01,33.762638,18.945297
2021-12-30,09:28:11,16.06,12.14,61.04,1013.58,1055749.6301054447,0.581962,61.040001,0.0,540.167542,1062992.0,61.285545,41.002747,3.0,101358.0,19.059999,35.041882,18.995298
2021-12-30,09:33:11,16.05,12.14,61.121,1013.62,1060924.8710498945,0.571854,61.120998,0.0,535.531006,1068884.0,61.359596,39.205017,3.0,101362.0,19.049999,33.882755,18.985283
2021-12-30,09:38:12,16.07,12.14,61.113,1013.56,1055014.428745736,0.588642,61.112999,0.0,543.187683,1062156.0,61.359905,42.32703,3.0,101356.0,19.07,35.796921,19.005301
2021-12-30,09:43:12,16.04,12.14,61.154,1013.67,1061668.335936887,0.566051,61.153999,0.0,532.831909,1069731.0,61.400856,38.217518,3.0,101367.0,19.040001,33.207985,18.9753
2021-12-30,09:48:13,16.05,12.18,61.088,1013.65,1062412.843551654,0.549051,61.088001,0.0,524.763428,1070579.0,61.357563,35.00135,3.0,101365.0,19.049999,31.190861,18.985294
2021-12-30,09:53:13,16.07,12.18,61.246,1013.73,1064652.644745616,0.525533,61.245998,0.0,513.178833,1073132.0,61.498238,30.341267,3.0,101373.0,19.07,28.294708,19.005285
2021-12-30,09:58:13,16.01,12.2,61.588,1013.75,1073707.092664303,0.523093,61.588001,0.0,511.947754,1083467.0,61.849873,29.73077,3.0,101375.0,19.01,27.986935,18.945286
2021-12-30,10:03:14,16.06,12.2,61.564,1013.75,1075994.81982894,0.527047,61.563999,0.0,513.940491,1086082.0,61.812401,30.462328,3.0,101375.0,19.059999,28.485126,18.995293
2021-12-30,10:08:14,16.08,12.28,61.595,1013.79,1079060.3307782758,0.518973,61.595001,0.0,509.855347,1089588.0,61.846977,28.832634,3.0,101379.0,19.08,27.463835,19.015299
2021-12-30,10:13:15,16.05,12.28,61.645,1013.83,1075994.81982894,0.522,61.645,0.0,511.394196,1086082.0,61.903877,29.396303,2.0,101383.0,19.049999,27.848549,18.985292
2021-12-30,10:18:15,16.02,12.28,61.663,1013.83,1084467.2162331457,0.51483,61.662998,0.0,507.734131,1095779.0,61.936371,27.951887,3.0,101383.0,19.02,26.933537,18.955288
2021-12-30,10:23:15,15.94,12.45,61.853,1013.83,1091499.0610895527,0.515524,61.853001,0.0,508.090637,1103843.0,62.144989,28.055298,3.0,101383.0,18.940001,27.022657,18.875296
2021-12-30,10:28:16,16.01,12.45,62.187,1013.91,1084467.2162331457,0.534961,62.187,0.0,517.883972,1095779.0,62.435577,31.637152,3.0,101391.0,19.01,29.470993,18.945299
2021-12-30,10:33:16,15.98,12.45,62.015,1013.99,1096237.8393175942,0.500959,62.118999,0.0,500.50705,1131601.0,61.439651,25.186102,3.0,101395.0,19.290001,25.126762,19.225296
2021-12-30,10:38:17,16.01,12.47,62.255,1014.04,1097826.589119855,0.526003,62.255001,0.0,513.415771,1111111.0,62.501217,29.901716,3.0,101404.0,19.01,28.353937,18.94528
2021-12-30,10:43:17,16.04,12.47,62.236,1014.04,1097031.6390015497,0.508085,62.236,0.0,504.244598,1110197.0,62.480946,26.541784,2.0,101404.0,19.040001,26.061148,18.975298
2021-12-30,10:48:18,16.1,12.48,62.29,1014.2,1101017.9441008666,0.51375,62.290001,0.0,507.178406,1114781.0,62.50449,27.580854,3.0,101420.0,19.1,26.794598,19.035299
2021-12-30,10:53:18,16.25,12.48,63.356,1014.22,1080599.645834291,0.543552,63.355999,0.0,522.099792,1091350.0,63.569962,32.890896,3.0,101422.0,19.25,30.524944,19.185295
2021-12-30,10:58:18,16.4,12.48,63.545,1014.2,1071429.072970164,0.545251,63.548,0.0,522.925659,1080865.0,63.781815,33.214214,3.0,101420.0,19.4,30.731419,19.335293
2021-12-30,11:03:19,16.7,12.51,63.398,1014.36,1069160.6990900398,0.483206,63.521,0.0,490.959473,1102941.0,62.779396,21.768017,2.0,101432.0,20.01,22.73987,19.945295
2021-12-30,11:08:20,17.02,12.51,63.236,1014.24,1061668.335936887,0.522179,63.236,0.0,511.484985,1069731.0,63.429028,28.983667,3.0,101424.0,20.02,27.871244,19.955299
2021-12-30,11:13:21,17.25,12.49,63.084,1014.14,1065401.345285415,0.517339,63.084,0.0,509.020599,1073986.0,63.299114,28.053789,2.0,101414.0,20.25,27.255148,20.185293
2021-12-30,11:18:21,17.52,12.49,62.608,1014.08,1074468.586718135,0.506408,62.608002,0.0,503.369995,1084337.0,62.83337,26.122511,3.0,101408.0,20.52,25.842497,20.455292
2021-12-30,11:23:22,17.73,12.49,62.69,1014.06,1059441.0607090676,0.531854,62.689999,0.0,516.342896,1067194.0,62.915474,30.314659,3.0,101406.0,20.73,29.085724,20.665289
2021-12-30,11:28:22,17.94,12.49,62.353,1014.2,1057961.3950899518,0.544226,62.353001,0.0,522.42749,1065509.0,62.576588,32.22081,3.0,101420.0,20.940001,30.606869,20.875296
2021-12-30,11:33:22,18.11,12.51,62.074,1014.22,1063158.396089411,0.532117,62.074001,0.0,516.473511,1071429.0,62.281799,30.322412,3.0,101422.0,21.110001,29.118383,21.045296
2021-12-30,11:38:23,18.25,12.51,61.845,1014.22,1058700.710895439,0.525225,61.845001,0.0,513.023804,1066351.0,62.06842,29.219606,3.0,101422.0,21.25,28.255959,21.185299
2021-12-30,11:43:23,18.32,12.53,61.256,1014.12,1061668.335936887,0.533977,61.256001,0.0,517.396851,1069731.0,61.497486,30.650965,3.0,101412.0,21.32,29.349213,21.255285
2021-12-30,11:48:24,18.45,12.53,61.266,1014.14,1045549.155203602,0.552129,61.265999,0.0,526.242554,1051402.0,61.493771,33.55405,3.0,101414.0,21.450001,31.560631,21.385283
