date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-08-12,00:51:07,25.36,22.52,47.782,1020.81,1230707.2482051956,1.352097,47.782001,0.0,908.094482,1266417.0,47.947178,71.741539,3.0,102081.0,27.360001,90.809448,27.295294
2022-08-12,00:56:08,25.12,22.52,48.24800000000001,1020.85,1227715.2544159542,1.4657069999999999,48.248001,0.0,961.467407,1262862.0,48.513458,75.706848,3.0,102085.0,27.120001000000002,96.146744,27.05529000000001
2022-08-12,01:01:08,25.12,22.43,48.21,1020.81,1218825.9277377368,1.524078,48.209999,0.0,987.301514,1252319.0,48.40173,77.72908000000002,3.0,102081.0,27.120001,98.730148,27.055294
2022-08-12,01:06:09,25.29,22.43,47.807,1020.77,1212000.505175769,1.577312,47.806999,0.0,1010.013428,1244240.0,47.896603000000006,79.544724,3.0,102077.0,27.290001,101.001343,27.225294
2022-08-12,01:11:09,25.15,22.08,48.023999999999994,1020.81,1207171.8197787665,1.554032,48.13600200000001,0.0,1000.176941,1264045.0,47.678089,79.031097,3.0,102075.0,27.450001,100.017693,27.385296000000004
2022-08-12,01:16:10,25.13,22.08,48.236,1020.83,1207171.8197787665,1.675373,48.236,0.0,1049.913086,1238532.0,48.27905300000001,82.817398,3.0,102083.0,27.129998999999998,104.99131000000001,27.065294
2022-08-12,01:21:11,26.16,21.99,46.496,1020.83,1205251.101641795,1.5428110000000002,46.495998,0.0,995.38324,1236264.0,46.575375,79.067902,3.0,102083.0,28.16,99.538322,28.095295
2022-08-12,01:26:11,26.66,21.96,45.797,1020.85,1195738.4684083927,1.484394,45.797001,0.0,969.8481449999999,1225045.0,45.931503,77.401382,3.0,102085.0,28.66,96.984818,28.595292999999998
2022-08-12,01:31:12,26.89,21.96,45.44300000000001,1020.83,1186374.8192542505,1.514949,45.443001,0.0,983.327026,1214029.0,45.605957,78.570908,3.0,102083.0,28.889999,98.332703,28.825294
2022-08-12,01:36:12,27.01,21.74,45.323,1020.87,1182670.2935789418,1.529226,45.323002,0.0,989.5322269999999,1209677.0,45.491417,79.218513,3.0,102087.0,29.01,98.953224,28.94530300000001
2022-08-12,01:41:13,27.07,21.76,45.385,1020.87,1173509.4119249082,1.566225,45.384998,0.0,1005.347046,1198934.0,45.568378,80.574448,3.0,102087.0,29.07,100.534706,29.005299
2022-08-12,01:46:13,27.2,21.76,45.207,1020.77,1166282.2591027725,1.6175030000000001,45.207001,0.0,1026.658569,1190476.0,45.338928,82.341713,3.0,102077.0,29.200001,102.66585500000001,29.135294000000002
2022-08-12,01:51:13,27.21,21.85,45.295,1020.75,1164489.358585539,1.6482720000000002,45.294998,0.0,1039.124512,1188380.0,45.467648,83.464279,3.0,102075.0,29.209999,103.912445,29.145288
2022-08-12,01:56:14,27.26,21.85,45.297,1020.77,1163594.9738805622,1.6619830000000002,45.297001,0.0,1044.604614,1187335.0,45.455742,84.074867,3.0,102077.0,29.26,104.46045699999999,29.195290000000004
2022-08-12,02:01:14,27.3,21.6,45.251999999999995,1020.79,1157372.543393887,1.6786990000000002,45.251999,0.0,1051.224976,1180070.0,45.439877,84.774796,3.0,102079.0,29.299999,105.122498,29.235292
2022-08-12,02:06:14,27.33,21.57,45.198,1020.83,1150342.1891329149,1.769479,45.198002,0.0,1086.065186,1171875.0,45.358768,87.5923,3.0,102083.0,29.33,108.60651399999999,29.265301
2022-08-12,02:11:15,27.38,21.57,45.135,1020.81,1145991.426214277,1.777032,45.134998,0.0,1088.8828119999996,1166811.0,45.297398,88.023788,3.0,102081.0,29.379999,108.888275,29.315296000000004
2022-08-12,02:16:15,27.42,21.44,45.161,1020.79,1134831.9637563406,1.830595,45.160999,0.0,1108.528076,1153846.0,45.325016,89.72328900000002,3.0,102079.0,29.42,110.852806,29.355284
2022-08-12,02:21:15,27.43,21.44,45.207,1020.81,1133134.384863806,1.858795,45.207001,0.0,1118.641357,1151877.0,45.355164,90.706055,3.0,102081.0,29.43,111.86413600000002,29.36528400000001
2022-08-12,02:26:16,27.45,21.48,45.176,1020.77,1128912.5744665195,1.925282,45.175999,0.0,1141.8903810000004,1146984.0,45.354659999999996,92.69583100000001,3.0,102077.0,29.450001,114.189034,29.385284000000002
2022-08-12,02:31:16,27.49,21.45,44.977,1020.75,1134831.9637563406,1.876313,44.977001,0.0,1124.84668,1153846.0,45.150848,91.632881,3.0,102075.0,29.49,112.484665,29.425283
2022-08-12,02:36:17,27.45,21.31,45.14,1020.73,1126394.5549124351,1.9488169999999998,45.139998999999996,0.0,1149.927856,1144068.0,45.318923999999996,93.785896,3.0,102073.0,29.450001,114.992783,29.385285999999997
2022-08-12,02:41:17,27.43,21.31,45.187,1020.73,1123054.6169424006,1.989964,45.187,0.0,1163.749878,1140203.0,45.331894,95.090965,3.0,102073.0,29.43,116.374985,29.365286
2022-08-12,02:46:17,27.44,21.27,45.145,1020.67,1122222.7249851192,2.038468,45.145,0.0,1179.680908,1139241.0,45.325592,96.568649,3.0,102067.0,29.440001000000002,117.968094,29.375286
2022-08-12,02:51:18,27.44,21.01,44.988,1020.69,1128071.984667473,2.005426,44.987999,0.0,1168.870117,1146010.0,45.188896,95.989182,3.0,102069.0,29.440001,116.887016,29.375303
2022-08-12,02:56:18,27.41,20.97,45.185,1020.73,1113152.5965856817,2.074761,45.185001,0.0,1191.355225,1128763.0,45.35931400000001,97.97931700000001,3.0,102073.0,29.41,119.135521,29.345292999999998
2022-08-12,03:01:18,27.43,20.97,45.062,1020.79,1118907.4450729222,2.0998240000000004,45.062,0.0,1199.298584,1135408.0,45.215572,98.849937,3.0,102079.0,29.43,119.929855,29.365299
2022-08-12,03:06:19,27.4,20.87,44.93600000000001,1020.77,1118907.4450729222,2.1055770000000003,44.936001,0.0,1201.108643,1135408.0,45.105796999999995,99.246674,3.0,102077.0,29.4,120.11086999999999,29.335295000000002
2022-08-12,03:11:19,27.43,20.88,44.864,1020.79,1126394.5549124351,2.052709,44.863998,0.0,1184.286377,1144068.0,45.019875,98.186897,3.0,102079.0,29.43,118.428642,29.365294
2022-08-12,03:16:19,27.42,20.87,44.692,1020.77,1124722.1063891507,2.0638349999999996,44.692001,0.0,1187.862305,1142132.0,44.849174,98.722755,3.0,102077.0,29.42,118.78623200000001,29.355296999999997
2022-08-12,03:21:20,27.4,20.65,44.816,1020.79,1128912.5744665195,2.026241,44.81600200000001,0.0,1175.700928,1146984.0,44.997437,98.020683,3.0,102079.0,29.4,117.570091,29.335295
2022-08-12,03:26:20,27.43,20.63,44.82,1020.75,1126394.5549124351,1.979998,44.82,0.0,1160.428589,1144068.0,44.995457,97.070251,3.0,102075.0,29.43,116.042854,29.365294
2022-08-12,03:31:21,27.41,20.58,44.74800000000001,1020.71,1124722.1063891507,2.0166,44.748001,0.0,1172.545654,1142132.0,44.924267,98.285927,3.0,102071.0,29.41,117.25457,29.345295
2022-08-12,03:36:21,27.4,20.58,44.718,1020.67,1122222.7249851192,1.9898470000000001,44.717999,0.0,1163.7110599999999,1139241.0,44.880565999999995,97.840363,3.0,102067.0,29.4,116.371109,29.335293
2022-08-12,03:41:21,27.37,20.58,44.81399999999999,1020.66,1125557.7093846109,1.958003,44.813999,0.0,1153.038696,1143099.0,44.983154,97.244041,3.0,102066.0,29.370001,115.303871,29.3053
2022-08-12,03:46:22,27.39,20.21,44.68,1020.6,1128071.984667473,1.963368,44.68,0.0,1154.848877,1146010.0,44.850178,97.64492800000001,3.0,102060.0,29.389999,115.48488600000002,29.325296
2022-08-12,03:51:22,27.36,20.17,44.777,1020.54,1127232.6457461321,1.939706,44.777,0.0,1146.8278810000004,1145038.0,44.938408,97.25544,3.0,102054.0,29.360001,114.682793,29.295298
2022-08-12,03:56:22,27.34,20.17,44.685,1020.5,1126394.5549124351,1.95702,44.685001,0.0,1152.706543,1144068.0,44.852447999999995,97.98673199999999,3.0,102050.0,29.34,115.27066,29.275297
2022-08-12,04:01:23,27.35,20.05,44.593999999999994,1020.52,1125557.7093846109,1.971286,44.594002,0.0,1157.511353,1143099.0,44.770374,98.640198,3.0,102052.0,29.35,115.751137,29.285299
2022-08-12,04:06:23,27.36,20.05,44.61600000000001,1020.5,1122222.7249851192,2.007324,44.616001000000004,0.0,1169.4957279999999,1139241.0,44.784023,99.881744,3.0,102050.0,29.360001,116.94957,29.295296
2022-08-12,04:11:23,27.33,20.21,44.69300000000001,1020.5,1124722.1063891507,1.984527,44.693001,0.0,1161.939819,1142132.0,44.857475,99.533852,3.0,102050.0,29.33,116.193977,29.265295
2022-08-12,04:16:24,27.33,20.07,44.625,1020.44,1129754.4179416557,1.9339369999999998,44.625,0.0,1144.8573,1147959.0,44.772945,98.40010799999999,3.0,102044.0,29.33,114.48573300000001,29.265295000000002
2022-08-12,04:21:24,27.32,20.07,44.595,1020.4,1131441.8771555321,1.959003,44.595001,0.0,1153.376343,1149915.0,44.773827,99.364639,3.0,102040.0,29.32,115.337639,29.255295
2022-08-12,04:26:25,27.31,20.04,44.479,1020.4,1127232.6457461321,2.006383,44.479,0.0,1169.185669,1145038.0,44.667942,100.93177,3.0,102040.0,29.309998999999998,116.91856399999999,29.245295000000002
2022-08-12,04:31:25,27.3,20.04,44.417,1020.38,1133982.5389886168,1.884731,44.417,0.0,1127.808105,1152861.0,44.589855,97.771294,3.0,102038.0,29.299999,112.780807,29.235292
2022-08-12,04:36:25,27.28,19.93,44.496,1020.34,1132287.4985329323,1.8941700000000001,44.495998,0.0,1131.112793,1150895.0,44.663067,98.29895,3.0,102034.0,29.280001000000002,113.111275,29.215296000000002
2022-08-12,04:41:26,27.28,19.73,44.303999999999995,1020.28,1140813.75624794,1.811153,44.304001,0.0,1101.464844,1160791.0,44.480061,96.082207,3.0,102028.0,29.280001,110.14648400000002,29.215296
2022-08-12,04:46:26,27.27,19.7,44.348,1020.3,1142534.4399319573,1.7822580000000001,44.348,0.0,1090.825684,1162791.0,44.513527,95.439537,3.0,102030.0,29.27,109.08256499999999,29.205296999999998
2022-08-12,04:51:26,27.24,19.69,44.288999999999994,1020.32,1149469.3957218614,1.7341959999999998,44.289001,0.0,1072.741333,1170859.0,44.463902,94.166878,3.0,102032.0,29.24,107.274132,29.175299
2022-08-12,04:56:27,27.24,19.69,44.27,1020.28,1150342.1891329149,1.6918279999999999,44.27,0.0,1056.378418,1171875.0,44.444527,93.030472,3.0,102028.0,29.24,105.63784799999999,29.175295000000002
2022-08-12,05:01:27,27.19,19.69,44.423,1020.2,1154726.1133550578,1.6580099999999998,44.423,0.0,1043.021362,1176983.0,44.56265300000001,92.140495,3.0,102020.0,29.190001,104.302139,29.125294
2022-08-12,05:06:28,27.23,19.68,44.308,1020.17,1156489.053263845,1.6312309999999999,44.307999,0.0,1032.24939,1179039.0,44.447086,91.463837,3.0,102017.0,29.23,103.224937,29.165293
2022-08-12,05:11:28,27.16,19.64,44.277,1020.07,1161810.319737752,1.5901,44.277,0.0,1015.355164,1185250.0,44.442772,90.260323,3.0,102007.0,29.16,101.535515,29.095295
2022-08-12,05:16:28,27.14,19.64,44.389,1020.13,1158257.3844263009,1.574095,44.389,0.0,1008.662781,1181102.0,44.575687,89.923523,3.0,102013.0,29.139999,100.86628,29.075297999999997
2022-08-12,05:21:29,27.16,19.37,44.271,1020.13,1163594.9738805622,1.545525,44.271,0.0,996.545654,1187335.0,44.45917100000001,89.116058,3.0,102013.0,29.16,99.654564,29.095293
2022-08-12,05:26:29,27.12,19.53,44.342,1020.15,1165385.1192670176,1.521631,44.341999,0.0,986.238647,1189427.0,44.511234,88.457321,3.0,102015.0,29.120001000000002,98.623863,29.055294
2022-08-12,05:31:29,27.13,19.32,44.275,1020.15,1168981.9854605636,1.506681,44.275002,0.0,979.706787,1193634.0,44.412743,88.117981,3.0,102015.0,29.129999,97.97068,29.065294
2022-08-12,05:36:30,27.1,19.32,44.258,1020.13,1174419.1087773785,1.44688,44.257999,0.0,952.9151609999999,1200000.0,44.438107,86.008545,3.0,102013.0,29.1,95.291519,29.035294
2022-08-12,05:41:30,27.08,19.32,44.258,1020.05,1176242.7402006765,1.426122,44.257999,0.0,943.355408,1202137.0,44.437424,85.385132,3.0,102005.0,29.08,94.335541,29.015295
2022-08-12,05:46:31,27.06,19.23,44.354,1020.03,1178072.0438835905,1.405391,44.354,0.0,933.668335,1204282.0,44.532795,84.74629200000003,3.0,102003.0,29.059998999999998,93.366837,28.995296000000003
2022-08-12,05:51:31,27.07,19.17,44.251999999999995,1019.99,1178072.0438835905,1.402102,44.251999,0.0,932.118469,1204282.0,44.401814,84.81867199999998,3.0,101999.0,29.07,93.211845,29.005295
2022-08-12,05:56:31,27.03,19.17,44.414,1019.97,1181747.7742172163,1.38083,44.414001,0.0,922.0051269999999,1208594.0,44.581314,84.135925,3.0,101997.0,29.030001000000002,92.20051600000001,28.965294
2022-08-12,06:01:31,27.03,19.12,44.346000000000004,1019.99,1179907.0463320068,1.3803219999999998,44.346001,0.0,921.761536,1206434.0,44.516487,84.319969,3.0,101999.0,29.030001,92.176155,28.965296
2022-08-12,06:06:32,27.01,19.1,44.364,1019.97,1179907.0463320068,1.3848799999999999,44.363997999999995,0.0,923.942566,1206434.0,44.546192,84.72015400000002,3.0,101997.0,29.01,92.394257,28.945293
2022-08-12,06:11:32,26.97,19.06,44.433,1019.97,1178988.8310990469,1.375571,44.432999,0.0,919.480957,1205357.0,44.606113,84.532448,3.0,101997.0,28.969999,91.948097,28.905296000000003
2022-08-12,06:16:33,26.97,18.98,44.539,1019.95,1178072.0438835905,1.386097,44.539001,0.0,924.5238039999999,1204282.0,44.715969,85.191559,3.0,101995.0,28.969998999999998,92.452377,28.905296000000003
2022-08-12,06:21:33,26.93,18.98,44.521,1019.99,1178988.8310990469,1.366074,44.521,0.0,914.897583,1205357.0,44.702797,84.541702,3.0,101999.0,28.93,91.489761,28.865295
2022-08-12,06:26:33,26.92,18.98,44.577,1019.97,1179907.0463320068,1.355053,44.577,0.0,909.539246,1206434.0,44.760048,84.270798,3.0,101997.0,28.92,90.953926,28.855293
2022-08-12,06:31:34,26.92,18.98,44.559,1019.95,1184519.6599930122,1.347681,44.558998,0.0,905.930176,1211849.0,44.710358,84.157684,3.0,101995.0,28.92,90.593018,28.855295
2022-08-12,06:36:34,26.89,18.98,44.577,1019.95,1183594.2543772042,1.3331,44.577,0.0,898.73407,1210762.0,44.743797,83.716476,3.0,101995.0,28.889999,89.873405,28.825297999999997
2022-08-12,06:41:34,26.89,19.12,44.621,1020.03,1178988.8310990469,1.338219,44.620998,0.0,901.269287,1205357.0,44.793938,84.154854,3.0,102003.0,28.889999,90.12693,28.825298
2022-08-12,06:46:35,26.87,19.11,44.706,1020.09,1180826.6929215605,1.3254920000000001,44.706001,0.0,894.947815,1207513.0,44.873798,83.784012,3.0,102009.0,28.870001000000002,89.494781,28.8053
2022-08-12,06:51:35,26.87,19.05,44.71100000000001,1020.05,1178988.8310990469,1.340393,44.710999,0.0,902.34314,1205357.0,44.830883,84.662491,3.0,102005.0,28.870001,90.234314,28.805298
2022-08-12,06:56:36,26.86,19.05,44.846,1020.01,1180826.6929215605,1.313051,44.846001,0.0,888.709351,1207513.0,45.007453999999996,83.615234,3.0,102001.0,28.860001,88.87093399999998,28.795294000000002
2022-08-12,07:01:36,26.85,19.02,44.76,1019.97,1178988.8310990469,1.335277,44.759998,0.0,899.8134769999997,1205357.0,44.926697,84.83854699999998,3.0,101997.0,28.85,89.981346,28.785297
2022-08-12,07:06:36,26.84,19.02,44.734,1020.05,1179907.0463320068,1.337581,44.734001,0.0,900.9537349999999,1206434.0,44.894875,85.150269,3.0,102005.0,28.84,90.095375,28.775282
2022-08-12,07:11:37,26.81,18.87,44.662,1020.07,1180826.6929215605,1.341055,44.661999,0.0,902.669739,1207513.0,44.851276,85.515198,3.0,102007.0,28.809999,90.266975,28.7453
2022-08-12,07:16:37,26.79,18.87,44.717,1020.09,1178988.8310990469,1.342335,44.716999,0.0,903.300781,1205357.0,44.907757000000004,85.781677,3.0,102009.0,28.790001,90.330078,28.725294
2022-08-12,07:21:38,26.79,19.0,44.73,1020.13,1181747.7742172163,1.317949,44.73,0.0,891.1726070000003,1208594.0,44.901676,84.858818,3.0,102013.0,28.790001,89.117264,28.725294
2022-08-12,07:26:38,26.77,19.02,44.67100000000001,1020.13,1181747.7742172163,1.316417,44.671001000000004,0.0,890.4031980000003,1208594.0,44.857944,84.993668,3.0,102013.0,28.77,89.04032099999998,28.70529
2022-08-12,07:31:38,26.78,19.11,44.742,1020.15,1184519.6599930122,1.30065,44.742001,0.0,882.4321289999997,1211849.0,44.881481,84.452469,3.0,102015.0,28.780001,88.24320999999998,28.7153
2022-08-12,07:36:39,26.74,19.11,44.783,1020.15,1179907.0463320068,1.303058,44.783001,0.0,883.6553960000001,1206434.0,44.952545,84.77484100000002,3.0,102015.0,28.74,88.36554,28.675287
2022-08-12,07:41:39,26.75,19.24,44.625,1020.2,1187304.5797147742,1.288302,44.625,0.0,876.1217039999997,1215122.0,44.80895200000001,84.272552,3.0,102020.0,28.75,87.612167,28.685295
2022-08-12,07:46:39,26.76,19.43,44.659,1020.19,1190102.6255313756,1.2688,44.659,0.0,866.0305789999999,1218412.0,44.851504999999996,83.521713,3.0,102019.0,28.76,86.60305799999998,28.695293
2022-08-12,07:51:40,26.84,19.5,44.38,1020.19,1189168.4794136055,1.2544110000000002,44.380001,0.0,858.485718,1217313.0,44.556915,83.008324,3.0,102019.0,28.84,85.84857199999998,28.775293
2022-08-12,07:56:40,26.82,19.61,44.42,1020.15,1192913.8904623892,1.236942,44.419998,0.0,849.2082519999999,1221719.0,44.59763,82.325562,3.0,102015.0,28.82,84.920822,28.755290999999996
2022-08-12,08:01:41,26.84,19.61,44.486000000000004,1020.22,1191975.3275834708,1.2339440000000002,44.486000000000004,0.0,847.603027,1220615.0,44.609894,82.374542,3.0,102022.0,28.84,84.7603,28.775299
2022-08-12,08:06:41,26.78,19.83,44.519,1020.26,1191975.3275834708,1.2334690000000001,44.519001,0.0,847.3483279999997,1220615.0,44.658328999999995,82.554008,3.0,102026.0,28.780001000000002,84.734833,28.715302
2022-08-12,08:11:41,26.79,20.16,44.549,1020.24,1193853.932557858,1.177299,44.643002,0.0,816.515808,1234004.0,44.192005,79.780045,3.0,102019.0,29.1,81.65158100000002,29.035297
2022-08-12,08:16:42,26.84,20.19,44.49800000000001,1020.2,1189168.4794136055,1.221483,44.498001,0.0,840.88855,1217313.0,44.632442,82.34045400000002,3.0,102020.0,28.84,84.088852,28.775295
2022-08-12,08:21:42,26.88,20.34,44.476000000000006,1020.2,1191038.2404323851,1.212531,44.476002,0.0,836.022827,1219512.0,44.623638,82.072662,3.0,102020.0,28.879999,83.60228000000002,28.815296000000004
2022-08-12,08:26:43,26.85,20.34,44.504,1020.19,1189168.4794136055,1.204583,44.504002,0.0,831.671875,1217313.0,44.652637,81.852448,3.0,102019.0,28.85,83.167191,28.785295
2022-08-12,08:31:43,26.94,20.92,44.332,1020.13,1189168.4794136055,1.191441,44.332001,0.0,824.414978,1217313.0,44.503109,81.345566,3.0,102013.0,28.940001,82.441498,28.875296
2022-08-12,08:36:44,26.86,21.33,44.486,1020.09,1188235.7986231141,1.1924780000000001,44.486,0.0,824.990601,1216216.0,44.697124,81.605576,3.0,102009.0,28.860001,82.499062,28.795298
2022-08-12,08:41:44,26.86,21.27,44.622,1020.09,1186374.8192542505,1.196386,44.622002,0.0,827.155029,1214029.0,44.799969,82.022911,3.0,102009.0,28.860001,82.7155,28.795294
2022-08-12,08:46:44,26.87,21.27,44.612,1020.13,1183594.2543772042,1.211254,44.612,0.0,835.325317,1210762.0,44.797558,83.041763,3.0,102013.0,28.870001000000002,83.53253199999997,28.80529000000001
2022-08-12,08:51:45,26.9,21.51,44.575,1020.15,1179907.0463320068,1.2354,44.575001,0.0,848.383484,1206434.0,44.771854,84.551498,3.0,102015.0,28.9,84.838348,28.835295
2022-08-12,08:56:45,26.92,21.51,44.589,1020.13,1180826.6929215605,1.2344700000000002,44.589001,0.0,847.8852539999997,1207513.0,44.774986,84.710831,3.0,102013.0,28.92,84.788528,28.855290999999998
2022-08-12,09:01:45,26.93,21.74,44.583,1020.13,1176242.7402006765,1.245698,44.583,0.0,853.874634,1202137.0,44.78006,85.518951,3.0,102013.0,28.93,85.387466,28.865295
2022-08-12,09:06:46,26.86,22.01,44.76600000000001,1020.11,1175330.2171067672,1.272414,44.765999,0.0,867.912598,1201068.0,44.916610999999996,87.141068,3.0,102011.0,28.860001,86.79126,28.7953
2022-08-12,09:11:46,26.86,22.1,44.84,1020.07,1170788.7575054318,1.283246,44.84,0.0,873.5200199999997,1195748.0,45.023994,87.922935,3.0,102007.0,28.860001,87.352005,28.795294
2022-08-12,09:16:46,26.88,22.02,44.824,1020.07,1165385.1192670176,1.305896,44.824001,0.0,885.094666,1189427.0,44.982914,89.314545,3.0,102007.0,28.879998999999998,88.509468,28.815306
2022-08-12,09:21:47,26.91,22.02,44.842,1020.09,1164489.358585539,1.313556,44.841999,0.0,888.9639279999999,1188380.0,45.00703,89.932861,3.0,102009.0,28.91,88.896393,28.845291
2022-08-12,09:26:47,26.91,22.57,44.823,1020.09,1161810.319737752,1.356154,44.823002,0.0,910.076233,1185250.0,45.017016999999996,92.316307,3.0,102009.0,28.91,91.007622,28.845284999999997
2022-08-12,09:31:48,26.9,22.57,44.885,1020.07,1157372.543393887,1.388291,44.884998,0.0,925.570007,1180070.0,45.051212,94.139252,3.0,102007.0,28.9,92.556999,28.8353
2022-08-12,09:36:48,26.9,23.15,44.835,1020.09,1155606.9109448632,1.411224,44.834998999999996,0.0,936.408386,1178010.0,44.984482,95.492714,3.0,102009.0,28.9,93.640839,28.835293
2022-08-12,09:41:48,26.84,23.3,45.188,1020.11,1152091.7582824652,1.430005,45.188,0.0,945.154419,1173913.0,45.359512,96.62944,3.0,102011.0,28.84,94.515442,28.775291
2022-08-12,09:46:49,26.37,23.3,43.164,1020.15,1202381.4572826677,1.400742,43.164001,0.0,931.476318,1232877.0,43.345894,95.45542900000001,3.0,102015.0,28.370001000000002,93.14762900000001,28.3053
2022-08-12,09:51:49,25.96,23.58,43.479,1020.2,1233713.8608569629,1.227929,43.479,0.0,844.3702390000003,1269991.0,43.75058,86.669449,3.0,102020.0,27.959999,84.437027,27.895294
2022-08-12,09:56:49,25.98,23.68,43.92,1020.22,1247941.1981602423,1.070337,43.919998,0.0,753.5057370000003,1286940.0,44.084106,77.41778599999998,3.0,102022.0,27.98,75.350571,27.915297
2022-08-12,10:01:50,26.12,23.68,44.206,1020.26,1253102.2433614864,0.925677,44.206001,0.0,662.9794919999998,1293103.0,44.388279,67.571678,3.0,102026.0,28.120001,65.744873,28.055294
2022-08-12,10:06:50,26.18,23.93,44.287,1020.24,1263553.467508743,0.851308,44.286999,0.0,640.817749,1305609.0,44.454654999999995,61.90625,3.0,102024.0,28.18,60.204432999999995,28.115296999999998
2022-08-12,10:11:50,26.39,24.13,44.526,1020.24,1258306.1543877472,0.806255,44.526001,0.0,626.429932,1299326.0,44.658607,58.247673,3.0,102024.0,28.389999,56.607491,28.325293
2022-08-12,10:16:51,26.66,24.13,44.38399999999999,1020.26,1253102.2433614864,0.785163,44.383998999999996,0.0,619.415405,1293103.0,44.5392,56.516815,3.0,102026.0,28.66,54.853855,28.595297
2022-08-12,10:21:51,26.65,24.67,44.148,1020.24,1251032.7111155076,0.782795,44.147999,0.0,618.616089,1290631.0,44.323177,56.417488,3.0,102024.0,28.65,54.654026,28.585295
2022-08-12,10:26:52,26.54,24.88,43.34,1020.24,1277403.5425511415,0.765174,43.34,0.0,612.591309,1322233.0,43.506451,54.926083,3.0,102024.0,28.540001,53.147827,28.475294
2022-08-12,10:31:52,26.55,24.94,43.00899999999999,1020.24,1294872.302563041,0.708082,43.008999,0.0,592.072449,1343284.0,43.227272,49.560822,3.0,102024.0,28.549999,48.018112,28.485292
2022-08-12,10:36:52,26.59,24.94,43.128,1020.28,1295979.9773589063,0.664026,43.127998,0.0,575.074158,1344622.0,43.304619,45.095698999999996,3.0,102028.0,28.59,43.768539000000004,28.525292999999998
2022-08-12,10:41:53,26.65,25.48,42.951,1020.26,1313964.081597045,0.617621,42.951,0.0,555.9037480000002,1366397.0,43.117264,40.015621,3.0,102026.0,28.65,38.975937,28.585295
2022-08-12,10:46:53,26.74,25.58,42.345,1020.17,1321990.0373702666,0.592586,42.345001,0.0,544.95459,1376147.0,42.534378000000004,37.116341,3.0,102017.0,28.74,36.238647,28.675306
2022-08-12,10:51:53,26.66,25.95,42.153,1020.17,1346667.1760705886,0.572179,42.153,0.0,535.6815799999998,1406250.0,42.300694,34.651291,3.0,102017.0,28.66,33.920399,28.595295
2022-08-12,10:56:54,27.04,26.01,42.899,1020.17,1317391.812770434,0.541188,42.898998,0.0,520.946167,1370558.0,42.990395,30.685323999999998,3.0,102017.0,29.040001,30.236546999999998,28.975294
2022-08-12,11:01:54,27.02,26.0,42.931000000000004,1020.11,1319686.9196481185,0.533044,42.931000000000004,0.0,516.934082,1373347.0,43.135139,29.612354,3.0,102011.0,29.02,29.233521000000003,28.955296
