date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-04-20,00:54:17,22.33,8.39,39.819,1025.13,1221774.6990064485,4.149814,39.819,0.0,1649.940674,1255814.0,39.969017,114.22567,3.0,102513.0,23.33,164.99406399999995,23.265304999999998
2023-04-20,00:59:17,22.27,8.38,40.19,1025.08,1231707.8228220579,3.86045,40.189999,0.0,1602.1252439999994,1267606.0,40.350937,111.484077,3.0,102508.0,23.27,160.212524,23.205284
2023-04-20,01:04:18,22.23,8.3,39.656,1025.11,1247941.1981602423,3.4693629999999995,39.655998,0.0,1531.4650880000006,1286940.0,39.826492,107.25212900000001,3.0,102511.0,23.23,153.146515,23.165285
2023-04-20,01:09:18,22.14,8.21,39.81800000000001,1025.08,1258306.1543877472,3.215316,39.818001,0.0,1481.158691,1299326.0,40.007534,104.29866,3.0,102508.0,23.139999,148.115875,23.075285
2023-04-20,01:14:19,22.16,8.13,40.325,1025.04,1263553.467508743,2.926473,40.325001,0.0,1418.8903810000006,1305609.0,40.465237,100.547623,3.0,102504.0,23.16,141.889038,23.095285
2023-04-20,01:19:19,22.17,8.13,40.253,1025.0,1282811.6842766276,2.64417,40.252998,0.0,1351.784058,1328740.0,40.3894,96.460388,3.0,102500.0,23.17,135.178406,23.105291
2023-04-20,01:24:19,22.07,8.13,40.511,1024.98,1295979.9773589063,2.451738,40.51100200000001,0.0,1301.798706,1344622.0,40.700432,93.458725,3.0,102498.0,23.07,130.179871,23.005287
2023-04-20,01:29:20,22.04,7.99,40.643,1025.0,1299314.40148741,2.280284,40.643002,0.0,1253.839478,1348651.0,40.796604,90.56028,3.0,102500.0,23.040001,125.383949,22.975288
2023-04-20,01:34:20,22.01,7.99,40.562,1024.98,1313964.081597045,2.0598669999999997,40.562,0.0,1186.589233,1366397.0,40.717678,86.383987,3.0,102498.0,23.01,118.65892,22.94529
2023-04-20,01:39:20,21.98,7.87,40.556,1024.94,1326620.4737019574,1.885915,40.556,0.0,1128.223267,1381781.0,40.71389,82.762939,3.0,102494.0,22.98,112.822327,22.915287
2023-04-20,01:44:20,21.91,7.84,40.51,1024.94,1347865.278128092,1.700329,40.509997999999996,0.0,1059.694214,1407716.0,40.625873999999996,78.439026,3.0,102494.0,22.91,105.969421,22.845301
2023-04-20,01:49:21,21.91,7.71,40.577,1024.92,1357527.391497168,1.595137,40.577,0.0,1017.447571,1419558.0,40.789654,75.826813,3.0,102492.0,22.91,101.744759,22.845303
2023-04-20,01:54:21,21.82,7.73,40.553,1024.86,1367329.0299728895,1.499386,40.553001,0.0,976.496216,1431601.0,40.724415,73.28697199999998,3.0,102486.0,22.82,97.64962,22.755301
2023-04-20,01:59:22,21.72,7.7,40.783,1024.9,1387363.1481880536,1.357289,40.783001,0.0,910.629761,1456311.0,40.960026,69.060425,3.0,102490.0,22.719999,91.062973,22.655304
2023-04-20,02:04:22,21.76,7.7,40.852,1024.88,1393744.7612843665,1.24086,40.852001,0.0,851.300659,1464208.0,41.009026,65.24215699999999,3.0,102488.0,22.76,85.130066,22.695304999999998
2023-04-20,02:09:23,21.65,7.61,40.954,1024.86,1415888.3623288553,1.202126,40.953999,0.0,830.321289,1491713.0,41.133785,63.973312,3.0,102486.0,22.65,83.032127,22.585281
2023-04-20,02:14:23,21.65,7.61,40.905,1024.82,1425212.1773061291,1.1293229999999999,40.904999,0.0,788.99353,1503341.0,41.043377,61.32360799999999,3.0,102482.0,22.65,78.899353,22.585279
2023-04-20,02:19:23,21.57,7.61,40.411,1024.7,1542770.3503291388,1.171354,40.410999,0.0,813.16687,1500834.0,40.580566,63.086369,3.0,102470.0,22.57,81.316689,22.505301
2023-04-20,02:24:24,21.5,7.53,40.99800000000001,1024.72,1543556.274870307,1.1491120000000001,40.998001,0.0,800.4851070000003,1501669.0,41.168461,62.355132999999995,3.0,102472.0,22.5,80.048508,22.435284
2023-04-20,02:29:24,21.49,7.53,40.424,1024.61,1565891.9660217282,0.985821,40.424,0.0,699.092102,1525424.0,40.596504,55.581909,3.0,102461.0,22.49,69.90921,22.425283
2023-04-20,02:34:24,21.35,7.53,40.501,1024.59,1584728.5268446074,0.974413,40.500999,0.0,691.392212,1545507.0,40.648907,55.16369200000001,3.0,102459.0,22.35,69.13922099999999,22.285304999999997
2023-04-20,02:39:25,21.52,7.47,41.23,1024.59,1579771.087682795,0.892051,41.23,0.0,653.188354,1540217.0,41.386402,51.263344,3.0,102459.0,22.52,63.297096,22.455307
2023-04-20,02:44:25,21.48,7.44,41.258,1024.63,1585557.7932245932,0.8540260000000001,41.257999,0.0,641.6613769999999,1546392.0,41.438538,49.36932,3.0,102463.0,22.48,60.415337,22.415298
2023-04-20,02:49:25,21.46,7.41,41.243,1024.55,1589717.177586113,0.814337,41.243,0.0,629.069275,1550833.0,41.414085,47.279243,3.0,102455.0,22.459999,57.26731899999999,22.395304
2023-04-20,02:54:26,21.42,7.33,41.356,1024.53,1591387.0480725272,0.802647,41.355999,0.0,625.243164,1552616.0,41.537147999999995,46.695747,3.0,102453.0,22.42,56.310791,22.355303
2023-04-20,02:59:26,21.39,7.3,41.53,1024.45,1610845.7887421187,0.7565529999999999,41.529999,0.0,609.593262,1573427.0,41.682045,44.052689,3.0,102445.0,22.389999,52.398323,22.325302
2023-04-20,03:04:26,21.34,7.3,41.413,1024.43,1612560.3659799097,0.738107,41.412997999999995,0.0,603.061462,1575263.0,41.574996999999996,42.981578999999996,3.0,102443.0,22.34,50.765366,22.275282
2023-04-20,03:09:27,21.33,7.19,41.592,1024.39,1620321.3494187682,0.702752,41.591999,0.0,590.073059,1583578.0,41.764797,40.770893,3.0,102439.0,22.33,47.518261,22.26528
2023-04-20,03:14:27,21.28,7.19,41.59,1024.29,1624665.3732148341,0.689443,41.59,0.0,585.0136719999998,1588235.0,41.767426,39.936512,3.0,102429.0,22.280001000000002,46.253409999999995,22.215282000000002
2023-04-20,03:19:27,21.25,7.14,41.352,1024.22,1652126.9936661548,0.637575,41.352001,0.0,564.3176269999999,1617735.0,41.519318,36.339531,3.0,102422.0,22.25,41.079411,22.185305
2023-04-20,03:24:28,21.19,7.07,41.755,1024.1,1644951.6341828194,0.6408050000000001,41.755001,0.0,565.655029,1610018.0,41.959133,36.615623,3.0,102410.0,22.190001000000002,41.413754,22.125307
2023-04-20,03:29:28,21.11,7.07,41.873999999999995,1024.0,1657549.7284186087,0.618484,41.874001,0.0,556.273499,1623572.0,42.057503,34.990646000000005,3.0,102400.0,22.110001,39.068378,22.04528
2023-04-20,03:34:28,21.1,6.94,41.85,1023.96,1659365.2259609096,0.597601,41.849998,0.0,547.184265,1625527.0,42.00462,33.406634999999994,3.0,102396.0,22.1,36.79607,22.035303
2023-04-20,03:39:29,21.09,6.94,41.771,1023.9,1658456.9803376594,0.599002,41.771,0.0,547.80426,1624549.0,41.926151,33.547035,3.0,102390.0,22.09,36.951065,22.025301
2023-04-20,03:44:29,21.11,6.94,41.844,1023.8,1664835.659215146,0.570859,41.844002,0.0,535.070496,1631420.0,41.982101,31.292454,3.0,102380.0,22.110001,33.76762,22.045301000000002
2023-04-20,03:49:29,20.98,6.57,42.28100000000001,1023.73,1661184.7048575368,0.589875,42.280998,0.0,543.741211,1627486.0,42.433037,32.8759,3.0,102373.0,21.98,35.935307,21.915279
2023-04-20,03:54:30,20.95,6.48,42.173,1023.73,1656643.4685738434,0.604324,42.173,0.0,550.1446530000002,1622596.0,42.341770000000004,34.060879,3.0,102373.0,21.950001,37.536163,21.885302
2023-04-20,03:59:30,20.95,6.3,42.118,1023.67,1658456.9803376594,0.589313,42.118,0.0,543.48877,1624549.0,42.29958,32.886219,3.0,102367.0,21.950001,35.8722,21.885303
2023-04-20,04:04:31,20.9,6.33,42.021,1023.59,1656643.4685738434,0.615083,42.021,0.0,554.8143309999998,1622596.0,42.179984999999995,34.975571,3.0,102359.0,21.9,38.70359000000001,21.835293
2023-04-20,04:09:31,20.86,6.4,41.937,1023.55,1669421.9820449196,0.598491,41.937,0.0,547.5783690000002,1636364.0,42.121746,33.689682,3.0,102355.0,21.860001,36.8946,21.795288
2023-04-20,04:14:31,20.87,6.44,41.723,1023.44,1662095.9414086428,0.5986670000000001,41.723,0.0,547.655884,1628468.0,41.92215,33.735363,3.0,102344.0,21.870001000000002,36.913975,21.805281
2023-04-20,04:19:32,20.91,6.44,41.423,1023.42,1693684.1169099782,0.551778,41.423,0.0,526.0742190000002,1662562.0,41.54991500000001,29.79648,3.0,102342.0,21.91,31.51856,21.845303
2023-04-20,04:24:32,20.8,6.47,41.90600000000001,1023.44,1695579.6777894788,0.541917,41.905998,0.0,521.302673,1664612.0,42.08075,28.932260999999997,3.0,102344.0,21.799999,30.325668,21.735304
2023-04-20,04:29:32,20.72,6.37,42.001999999999995,1023.38,1701291.9042022019,0.536682,42.001999,0.0,518.7342530000002,1670792.0,42.1744,28.470125,3.0,102338.0,21.719999,29.683556,21.6553
2023-04-20,04:34:33,20.66,6.38,41.822,1023.32,1705121.4853691566,0.5323979999999999,41.821999,0.0,516.613037,1674938.0,42.047043,28.087914,3.0,102332.0,21.66,29.153257,21.595304000000002
2023-04-20,04:39:33,20.68,6.38,42.00100000000001,1023.29,1718661.86779025,0.520491,42.000999,0.0,510.628082,1689612.0,42.149796,26.977779,3.0,102329.0,21.68,27.657022,21.615305
2023-04-20,04:44:34,20.62,6.29,41.69300000000001,1023.23,1728465.9830082196,0.525559,41.693001,0.0,513.192139,1700252.0,41.898582,27.446521999999998,3.0,102323.0,21.620001000000002,28.298029,21.555304
2023-04-20,04:49:34,20.63,6.22,41.893,1023.15,1741379.8058089125,0.510292,41.893002,0.0,505.391541,1714286.0,42.027229,26.001165,3.0,102315.0,21.629999,26.347885,21.565294
2023-04-20,04:54:34,20.59,6.26,41.93,1023.09,1736390.1802035738,0.528138,41.93,0.0,514.4874269999998,1708861.0,42.06622700000001,27.682021999999996,3.0,102309.0,21.59,28.621853,21.52529
2023-04-20,04:59:35,20.54,6.27,41.354,1022.99,1759582.3772723612,0.509938,41.354,0.0,505.207764,1734104.0,41.546051,25.962353,3.0,102299.0,21.540001,26.301941,21.475298
2023-04-20,05:04:35,20.55,6.27,42.155,1022.99,1741379.8058089125,0.5122770000000001,42.154999,0.0,506.418915,1714286.0,42.337578,26.187754,3.0,102299.0,21.549999,26.604731,21.485301999999997
2023-04-20,05:09:35,20.55,6.3,42.178000000000004,1022.91,1735395.6843785148,0.530397,42.178001,0.0,515.616638,1707780.0,42.381283,27.883154,3.0,102291.0,21.549999,28.904161,21.485304
2023-04-20,05:14:36,20.58,6.3,42.19,1022.91,1746398.190063779,0.514137,42.189999,0.0,507.377655,1719745.0,42.388493,26.365389,3.0,102291.0,21.58,26.844416,21.515304999999998
2023-04-20,05:19:36,20.57,6.39,42.138999999999996,1022.82,1743383.6945734532,0.526598,42.138999999999996,0.0,513.714661,1716465.0,42.292034,27.531879,3.0,102282.0,21.57,28.428665,21.505304
2023-04-20,05:24:37,20.45,6.39,42.468,1022.84,1740379.5879247463,0.5437109999999999,42.467999,0.0,522.177246,1713198.0,42.651798,29.090389000000002,3.0,102284.0,21.450001,30.544319,21.385305
2023-04-20,05:29:37,20.47,6.54,42.428999999999995,1022.76,1746398.190063779,0.542139,42.429001,0.0,521.411194,1719745.0,42.604477,28.96275300000001,3.0,102276.0,21.469999,30.352793,21.405302
2023-04-20,05:34:37,20.45,6.66,42.68,1022.72,1736390.1802035738,0.549801,42.68,0.0,525.1243900000002,1708861.0,42.861908,29.666134000000003,3.0,102272.0,21.450001,31.28109000000001,21.385305
2023-04-20,05:39:38,20.42,6.67,42.841,1022.68,1734402.3270718788,0.547638,42.841,0.0,524.081482,1706700.0,42.993141,29.488008,3.0,102268.0,21.42,31.020369,21.355284
2023-04-20,05:44:38,20.46,6.74,42.668,1022.58,1737385.8165055162,0.53863,42.667999,0.0,519.692993,1709943.0,42.856968,28.682910999999997,3.0,102258.0,21.459999,29.923240999999997,21.395304
2023-04-20,05:49:38,20.41,6.74,42.861000000000004,1022.6,1732419.0202024274,0.5408390000000001,42.861000000000004,0.0,520.775696,1704545.0,43.047501,28.898840000000003,3.0,102260.0,21.41,30.193924,21.345303
2023-04-20,05:54:39,20.29,6.94,42.907,1022.5,1733410.1063296862,0.555814,42.907001,0.0,528.002808,1705622.0,43.097633,30.272913,3.0,102250.0,21.290001,32.000698,21.225306
2023-04-20,05:59:39,20.36,6.94,42.986000000000004,1022.44,1728465.9830082196,0.572026,42.986000000000004,0.0,535.610718,1690670.0,43.11805,31.728088,3.0,102244.0,21.360001,33.902683,21.295303
2023-04-20,06:04:40,20.31,7.01,43.162,1022.35,1705121.4853691566,0.592366,43.161999,0.0,544.856079,1674938.0,43.347609999999996,33.47485,0.0,102235.0,21.309998999999998,36.21402,21.245302
2023-04-20,06:09:40,20.32,7.12,43.153999999999996,1022.33,1716714.3761216875,0.604359,43.153999,0.0,550.1601559999998,1687500.0,43.322899,34.510212,3.0,102233.0,21.32,37.540035,21.255283
2023-04-20,06:14:40,20.35,7.12,43.01300000000001,1022.27,1701291.9042022019,0.641159,43.01300000000001,0.0,565.801147,1670792.0,43.181976,37.520058,3.0,102227.0,21.35,41.450287,21.285295
2023-04-20,06:19:41,20.29,7.37,43.261,1022.23,1709932.77491412,0.63662,43.26100200000001,0.0,563.921326,1680149.0,43.429245,37.205597,3.0,102223.0,21.290001,40.980328,21.225306
2023-04-20,06:24:41,20.24,7.43,43.239,1022.21,1722570.137028699,0.611701,43.238997999999995,0.0,553.355225,1693852.0,43.42477,35.223587,3.0,102221.0,21.24,38.338802,21.175304
2023-04-20,06:29:41,20.27,7.43,43.193999999999996,1022.21,1700337.1952048184,0.647099,43.193999999999996,0.0,568.241211,1669759.0,43.381786,38.121025,3.0,102221.0,21.27,42.060295,21.20529
2023-04-20,06:34:42,20.23,7.44,43.198,1022.11,1696529.0502456725,0.655431,43.198002,0.0,571.626709,1665638.0,43.361984,38.819294,3.0,102211.0,21.23,42.90667,21.165302
2023-04-20,06:39:42,20.27,7.71,43.266999999999996,1022.05,1686144.0672909552,0.652034,43.266998,0.0,570.251648,1654412.0,43.443161,38.601028,3.0,102205.0,21.27,42.562916,21.205305
2023-04-20,06:44:42,20.2,7.71,43.39,1021.98,1690848.709020882,0.655031,43.389998999999996,0.0,571.465027,1659496.0,43.560745000000004,38.883583,3.0,102198.0,21.200001,42.866257,21.135282999999998
2023-04-20,06:49:43,20.18,7.86,43.361000000000004,1021.9,1704162.4746747608,0.668273,43.361000000000004,0.0,576.761353,1673900.0,43.53350800000001,39.964005,3.0,102190.0,21.18,44.190342,21.115305
2023-04-20,06:54:43,20.14,7.93,43.506,1021.8,1681465.5334512037,0.718497,43.506001,0.0,595.9362179999998,1649359.0,43.703495000000004,43.767181,3.0,102180.0,21.139999,48.984051,21.075302
2023-04-20,06:59:43,20.15,7.94,43.549,1021.76,1668502.6970723982,0.7518640000000001,43.549,0.0,607.94812,1635372.0,43.704491,46.190773,3.0,102176.0,21.15,51.987038,21.085304
2023-04-20,07:04:44,20.09,7.94,43.569,1021.72,1663008.178219427,0.795932,43.569,0.0,623.020142,1629451.0,43.78093300000001,49.233696,3.0,102172.0,21.09,55.755028,21.025307
2023-04-20,07:09:44,20.16,8.01,43.533,1021.64,1660274.466921846,0.776519,43.533001,0.0,616.486084,1626506.0,43.683285,48.026901,3.0,102164.0,21.16,54.121513,21.095285
2023-04-20,07:14:45,20.12,8.01,43.549,1021.6,1661184.7048575368,0.794887,43.549,0.0,622.6724849999998,1627486.0,43.721893,49.334998999999996,3.0,102160.0,21.120001000000002,55.668121,21.055281
2023-04-20,07:19:45,20.0,8.01,43.803999999999995,1021.59,1654833.9186053176,0.796112,43.804001,0.0,623.079895,1620648.0,44.005772,49.502777,3.0,102159.0,21.0,55.769974,20.935303
2023-04-20,07:24:45,19.98,8.04,43.728,1021.52,1658456.9803376594,0.8240370000000001,43.728001,0.0,632.2023320000002,1624549.0,43.906193,51.412014,3.0,102152.0,20.98,58.050587,20.915281
2023-04-20,07:29:46,19.99,8.04,43.99,1021.45,1653930.625239503,0.8220879999999999,43.990002,0.0,631.575745,1619676.0,44.132942,51.377632,3.0,102145.0,20.99,57.89393199999999,20.925282
2023-04-20,07:34:46,19.95,8.06,43.647,1021.39,1644059.094214604,0.90804,43.646999,0.0,657.889099,1609058.0,43.836964,56.761017,3.0,102139.0,20.950001,64.472275,20.885305
2023-04-20,07:39:46,19.98,8.11,43.79600000000001,1021.35,1609134.8537290024,0.992501,43.796001,0.0,703.559204,1571595.0,43.925915,61.624798,3.0,102135.0,20.98,70.355919,20.915302
2023-04-20,07:44:47,19.93,8.11,43.597,1021.23,1616000.493749992,0.991081,43.597,0.0,702.61261,1578947.0,43.81028,61.679379000000004,3.0,102123.0,20.93,70.261261,20.86528
2023-04-20,07:49:47,19.87,8.19,44.12,1021.29,1596417.774859651,1.046094,44.119999,0.0,738.349609,1557992.0,44.295696,64.712524,3.0,102129.0,20.870001,73.83496099999998,20.805305
2023-04-20,07:54:47,19.88,8.26,44.05,1021.25,1574026.4672728775,1.169376,44.049999,0.0,812.0487059999997,1541976.0,44.214981,70.863647,3.0,102125.0,20.879998999999998,81.204872,20.815304
2023-04-20,07:59:48,19.86,8.26,43.971000000000004,1021.27,1539634.6392026085,1.387943,43.971001,0.0,925.403931,1497504.0,44.224537,80.305832,3.0,102127.0,20.860001,92.54039,20.795303
2023-04-20,08:04:48,19.82,8.36,44.313,1021.29,1418539.8378022397,1.459575,44.313,0.0,958.6941529999999,1495017.0,44.45975900000001,83.231247,3.0,102129.0,20.82,95.869415,20.75528
2023-04-20,08:09:48,19.86,8.42,44.056999999999995,1021.27,1404078.3612895852,1.533275,44.056999,0.0,991.281433,1477024.0,44.225033,86.12558,3.0,102127.0,20.860001,99.128143,20.795301
2023-04-20,08:14:49,19.8,8.42,44.11,1021.29,1415888.3623288553,1.531236,44.110001000000004,0.0,990.4013060000001,1491713.0,44.310715,86.267899,3.0,102129.0,20.799999,99.040131,20.735301999999997
2023-04-20,08:19:49,19.81,8.42,44.18,1021.25,1406685.7482925104,1.5989719999999998,44.18,0.0,1019.036255,1480263.0,44.315456,88.859222,3.0,102125.0,20.809999,101.903625,20.745304
2023-04-20,08:24:49,19.69,8.43,44.192,1021.25,1418539.8378022397,1.558942,44.192001,0.0,1002.263794,1495017.0,44.399418,87.684174,3.0,102125.0,20.690001000000002,100.22637900000001,20.625299
2023-04-20,08:29:50,19.56,8.43,44.416000000000004,1021.21,1400185.3541706628,1.668839,44.416000000000004,0.0,1047.328003,1472192.0,44.619495,91.6716,3.0,102121.0,20.559999,104.732803,20.495304
2023-04-20,08:34:50,19.65,8.41,44.414,1021.23,1376022.3087877021,1.8631240000000002,44.414001,0.0,1120.180176,1442308.0,44.579109,98.019989,3.0,102123.0,20.65,112.01802099999999,20.585304
2023-04-20,08:39:51,19.53,8.53,44.578,1021.11,1372283.1189865477,1.95182,44.577999,0.0,1150.946289,1437700.0,44.769623,100.863075,3.0,102111.0,20.530001,115.094635,20.465303
2023-04-20,08:44:51,19.55,8.66,44.404,1021.09,1374773.6501244588,2.034362,44.403999,0.0,1178.346924,1440768.0,44.568184,103.445267,3.0,102109.0,20.549999,117.834686,20.485304
2023-04-20,08:49:51,19.49,8.64,44.663999999999994,1021.11,1372283.1189865477,2.062195,44.664001,0.0,1187.336426,1437700.0,44.801868,104.485794,3.0,102111.0,20.49,118.733643,20.425304
2023-04-20,08:54:52,19.44,8.68,44.45,1021.05,1372283.1189865477,2.150664,44.450001,0.0,1215.1245119999999,1437700.0,44.618595,107.130753,3.0,102105.0,20.440001000000002,121.512451,20.375303
2023-04-20,08:59:52,19.83,8.68,43.981,1021.04,1359964.603218328,2.006182,43.980999,0.0,1169.119263,1422550.0,44.244175,103.49514,3.0,102104.0,20.83,116.911926,20.76528
2023-04-20,09:04:52,19.92,8.6,44.142,1020.98,1366096.0916792927,1.9631049999999999,44.141998,0.0,1154.7602539999998,1430085.0,44.295398999999996,102.54567,3.0,102098.0,20.92,115.476028,20.855284
2023-04-20,09:09:53,20.09,8.62,44.604,1020.98,1347865.278128092,1.894234,44.604,0.0,1131.134888,1407716.0,44.766582,100.787643,3.0,102098.0,21.09,113.113487,21.025297
2023-04-20,09:14:53,20.46,8.61,44.31100000000001,1020.73,1351472.4096574988,1.734835,44.311001,0.0,1072.9848630000001,1412134.0,44.370705,96.026558,3.0,102073.0,21.459999,107.29848500000001,21.395283
2023-04-20,09:19:54,20.78,8.46,43.843999999999994,1020.73,1350267.8892061473,1.622654,43.844002,0.0,1028.762085,1410658.0,43.974812,92.439079,3.0,102073.0,21.780001,102.876205,21.7153
2023-04-20,09:24:54,20.81,8.45,43.725,1020.79,1351472.4096574988,1.651185,43.724998,0.0,1040.29248,1412134.0,43.867661,93.672691,3.0,102079.0,21.809998999999998,104.02924300000001,21.745304
2023-04-20,09:29:54,21.11,8.45,43.553000000000004,1020.98,1344277.3504937715,1.5513290000000002,43.553001,0.0,999.025574,1403326.0,43.71999,90.316353,3.0,102098.0,22.110001,99.902557,22.045303
2023-04-20,09:34:55,21.43,8.45,43.389,1021.02,1350267.8892061473,1.454102,43.389,0.0,956.20874,1410658.0,43.453907,86.79849200000002,3.0,102102.0,22.43,95.62087199999999,22.36528
2023-04-20,09:39:55,21.54,8.32,44.628,1020.89,1311688.8199237727,1.468813,44.627998,0.0,962.86792,1363636.0,44.826462,87.59683199999998,3.0,102089.0,22.540001,96.286789,22.475306
2023-04-20,09:44:56,21.55,8.27,43.432,1020.89,1313964.081597045,1.578262,43.431999,0.0,1010.411987,1366397.0,43.754096999999994,92.00660699999999,3.0,102089.0,22.549999,101.041199,22.485301999999997
2023-04-20,09:49:56,21.62,8.1,42.726000000000006,1021.0,1319686.9196481185,1.6662720000000002,42.726002,0.0,1046.30957,1373347.0,42.916294,95.414093,3.0,102100.0,22.620001,104.630951,22.555286
2023-04-20,09:54:56,21.6,8.1,42.282,1021.0,1337158.496724828,1.64238,42.282001,0.0,1036.755249,1394628.0,42.4851,94.812256,3.0,102100.0,22.6,103.675529,22.535301
2023-04-20,09:59:57,21.81,7.95,41.658,1021.04,1340708.4738031565,1.566382,41.658001,0.0,1005.413513,1398964.0,41.906536,92.266113,3.0,102104.0,22.809999,100.541351,22.745302
2023-04-20,10:04:57,21.98,7.93,41.104,1021.04,1357527.391497168,1.431346,41.104,0.0,945.7744140000001,1419558.0,41.37178400000001,87.164429,3.0,102104.0,22.98,94.577438,22.915302
2023-04-20,10:09:58,21.58,7.73,41.986999999999995,1021.02,1356312.058526187,1.430412,41.986999999999995,0.0,945.342651,1418067.0,42.16008400000001,87.333023,3.0,102102.0,22.58,94.534264,22.515303
2023-04-20,10:14:58,21.47,7.73,42.53100000000001,1021.04,1363636.87362492,1.380634,42.530998,0.0,921.9110109999999,1427061.0,42.72623400000001,85.440598,3.0,102104.0,22.469998999999998,92.191101,22.405302
2023-04-20,10:19:58,21.38,7.73,42.647,1020.87,1359964.603218328,1.381269,42.646999,0.0,922.215515,1422550.0,42.756454,85.67585799999998,3.0,102087.0,22.379999,92.22155,22.315302
2023-04-20,10:24:59,21.2,7.44,42.968,1020.71,1366096.0916792927,1.381628,42.967999,0.0,922.387085,1430085.0,43.110443,85.897842,3.0,102071.0,22.200001,92.238708,22.135305
2023-04-20,10:29:59,21.01,7.44,43.078,1020.79,1364865.3748961957,1.394637,43.077999,0.0,928.586792,1428571.0,43.222466,86.667099,3.0,102079.0,22.01,92.858681,21.945305
2023-04-20,10:34:59,21.0,7.39,43.066,1020.81,1373527.2555749018,1.3668049999999998,43.06600200000001,0.0,915.251831,1439232.0,43.229813,85.65870699999998,3.0,102081.0,22.0,91.525185,21.935305
2023-04-20,10:40:00,21.05,7.39,42.993,1020.77,1379781.9313205776,1.29752,42.993,0.0,880.837891,1446945.0,43.125431,82.71746800000003,3.0,102077.0,22.049999,88.083786,21.985304
2023-04-20,10:45:00,20.91,7.39,43.201,1020.77,1383562.154525441,1.281282,43.201,0.0,872.5070189999999,1451613.0,43.379417,82.154388,3.0,102077.0,21.91,87.250702,21.845292999999998
2023-04-20,10:50:01,20.84,6.87,43.33600000000001,1020.83,1392463.7463024012,1.254946,43.335999,0.0,858.7680050000001,1462622.0,43.545456,81.092651,3.0,102083.0,21.84,85.876801,21.775303
2023-04-20,10:55:01,20.84,6.74,43.239,1020.83,1392463.7463024012,1.217299,43.238997999999995,0.0,838.618896,1462622.0,43.464371,79.43450899999998,3.0,102083.0,21.84,83.86189300000002,21.775305
2023-04-20,11:00:01,20.8,6.74,43.346000000000004,1020.75,1395028.1354100106,1.187291,43.346001,0.0,822.106628,1465798.0,43.517349,78.099808,3.0,102075.0,21.799999,82.210663,21.735304
2023-04-20,11:05:02,20.72,6.64,43.396,1020.64,1395028.1354100106,1.203152,43.396,0.0,830.885925,1465798.0,43.594639,79.109871,3.0,102064.0,21.719998999999998,83.088593,21.655304
2023-04-20,11:10:02,20.84,6.64,43.288000000000004,1020.6,1397601.9872083205,1.154558,43.287998,0.0,803.612671,1468988.0,43.412128,76.749496,3.0,102060.0,21.84,80.361267,21.775295
