date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-19,14:51:56,31.85,36.33,33.732,1015.1,899644.2036445094,14.568884,33.731998,0.0,2480.708252,888743.0,33.840351,163.065521,3.0,101510.0,33.849998,248.070831,33.785294
2022-07-19,14:56:56,32.03,36.36,33.181,1015.08,910457.2291270078,13.819257,33.181,0.0,2445.762939,900600.0,33.28566,161.38026399999995,3.0,101508.0,34.029999,244.576294,33.96529
2022-07-19,15:01:57,32.11,36.32,33.681999999999995,1015.06,904478.1101999241,13.024455,33.681999,0.0,2406.577393,894040.0,33.800083,159.420288,3.0,101506.0,34.110001000000004,240.657745,34.0453
2022-07-19,15:06:57,32.37,36.32,32.851,1014.95,917626.179882568,12.403183,32.851002,0.0,2374.244873,908479.0,32.95395300000001,157.854401,3.0,101495.0,34.369999,237.42448399999998,34.305294
2022-07-19,15:11:57,32.45,36.43,32.979,1014.95,911004.707627209,12.10603,32.979,0.0,2358.202881,901202.0,33.076225,157.29895,3.0,101495.0,34.450001,235.820297,34.385296000000004
2022-07-19,15:16:58,32.55,36.43,33.401,1014.85,906100.9767550231,11.767158,33.403,0.0,2339.421143,895820.0,33.511105,156.5672,3.0,101485.0,34.549999,233.942123,34.485294
2022-07-19,15:21:58,32.64,36.43,33.83,1014.77,884930.4044908434,12.028079,33.830002,0.0,2353.929688,872657.0,33.946861,157.934845,3.0,101477.0,34.639999,235.39296,34.575294
2022-07-19,15:26:58,32.44,36.64,34.326,1014.73,882353.4390854287,12.92187,34.326,0.0,2401.346436,869845.0,34.457928,161.39856,3.0,101473.0,34.439999,240.13464399999998,34.375294
2022-07-19,15:31:59,32.42,36.72,33.889,1014.75,875217.1355816863,14.076365,33.889,0.0,2457.95752,862069.0,33.99118,165.47995,3.0,101475.0,34.419998,245.795761,34.355293
2022-07-19,15:36:59,32.69,36.72,32.79,1014.63,877244.2731637302,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,15:42:00,32.58,36.85,32.759,1014.59,881326.850423707,15.417629000000002,32.758999,0.0,2518.166748,868726.0,32.890865000000005,169.811218,0.0,101459.0,34.580002,251.81666600000003,34.515308000000005
2022-07-19,15:47:00,32.67,36.85,31.84,1014.5,887522.4663546735,15.315925,31.84,0.0,2513.78833,875486.0,31.947327,170.027802,3.0,101450.0,34.669998,251.37883,34.605292999999996
2022-07-19,15:52:00,32.35,36.87,31.989,1014.48,900178.7513093682,15.198851,31.989,0.0,2508.712158,889328.0,32.108742,170.2061,3.0,101448.0,34.349998,250.871216,34.285294
2022-07-19,15:57:01,32.63,36.86,29.641,1014.46,934608.7652710596,14.086732999999999,29.641001,0.0,2458.44458,927198.0,29.741302,167.470276,3.0,101446.0,34.630001,245.84446699999998,34.565296000000004
2022-07-19,16:02:01,32.5,36.86,30.105,1014.5,955836.4612947669,12.105219,30.105,0.0,2358.158691,950704.0,30.211809,161.473724,3.0,101450.0,34.5,235.815872,34.435299
2022-07-19,16:07:01,32.57,36.89,29.646,1014.4,976789.6678218222,10.365336,29.646,0.0,2255.509033,974026.0,29.756767,155.28509499999996,3.0,101440.0,34.57,225.55090299999998,34.505295000000004
2022-07-19,16:12:02,32.69,36.89,30.313000000000002,1014.36,979315.3024361492,8.742626,30.313000000000002,0.0,2142.878906,976845.0,30.423477,148.394012,3.0,101436.0,34.689999,214.287903,34.625294
2022-07-19,16:17:02,32.79,36.89,30.831,1014.24,989549.813965418,7.389212,30.830999,0.0,2031.616211,988287.0,30.916335999999998,141.55069,3.0,101424.0,34.790001000000004,203.161621,34.725296
2022-07-19,16:22:03,33.04,37.01,31.22,1014.24,966816.0705087916,6.753723,31.219999,0.0,1972.126587,962910.0,31.298954,138.055817,3.0,101424.0,35.040001000000004,197.212662,34.975296
2022-07-19,16:27:03,33.23,37.1,31.211,1014.22,973025.5476408314,6.517436,31.212999,0.0,1948.567627,969828.0,31.309849,136.905914,3.0,101422.0,35.23,194.856766,35.165290999999996
2022-07-19,16:32:03,33.52,37.05,30.449,1014.12,978050.8546353356,6.409379,30.448999,0.0,1937.507812,975434.0,30.530348,136.57295200000002,3.0,101412.0,35.52,193.750778,35.45529600000001
2022-07-19,16:37:04,33.52,37.05,30.237,1014.01,977419.8543941148,6.765319,30.237,0.0,1973.261475,974729.0,30.331388,139.34381100000002,3.0,101401.0,35.52,197.32614099999998,35.45529600000001
2022-07-19,16:42:04,33.53,37.1,31.35,1013.99,967433.4495569076,6.276328,31.35,0.0,1923.630493,963597.0,31.474785,136.449448,3.0,101399.0,35.529999,192.363052,35.465294
2022-07-19,16:47:04,33.44,37.08,31.188,1013.95,961905.2611666095,6.594457000000001,31.188,0.0,1956.3396,957447.0,31.318817,139.023987,3.0,101395.0,35.439999,195.633957,35.37529
2022-07-19,16:52:05,33.42,37.12,30.889,1013.79,957044.0872956784,7.022686,30.889,0.0,1997.960693,952045.0,30.984882,142.215546,3.0,101379.0,35.419998,199.796066,35.355293
2022-07-19,16:57:05,33.39,37.12,31.528,1013.73,949843.7592284152,7.095814,31.528,0.0,2004.813477,944056.0,31.641251,143.084183,3.0,101373.0,35.389998999999996,200.481354,35.325294
2022-07-19,17:02:06,33.41,37.05,32.019,1013.67,932882.2721377456,7.4547919999999985,32.019001,0.0,2037.46167,925291.0,32.141247,145.70056200000005,3.0,101367.0,35.41,203.74617,35.345295
2022-07-19,17:07:06,33.36,37.07,32.514,1013.62,913201.2217306094,7.873332,32.514,0.0,2073.597168,903614.0,32.630573,148.56639099999995,3.0,101362.0,35.36000100000001,207.359726,35.295296
2022-07-19,17:12:06,33.41,37.07,32.8,1013.62,895390.569035191,8.516981,32.799999,0.0,2125.580811,884086.0,32.91800300000001,152.528656,3.0,101362.0,35.41,212.558075,35.345299
2022-07-19,17:17:07,33.43,37.11,33.018,1013.56,889607.07465123,8.96112,33.018002,0.0,2159.20874,877763.0,33.131771,155.272552,3.0,101356.0,35.43,215.920868,35.365288
2022-07-19,17:22:07,33.5,37.11,32.894,1013.56,877752.5256484776,9.714158,32.894001,0.0,2212.587158,864830.0,32.990616,159.381058,3.0,101356.0,35.5,221.258713,35.43530300000001
2022-07-19,17:27:07,33.41,37.11,33.714,1013.5,867698.092189253,9.900852,33.714001,0.0,2225.18042,853890.0,33.839943,160.70831299999998,3.0,101350.0,35.41,222.518036,35.345284
2022-07-19,17:32:08,33.46,37.11,34.156,1013.5,852560.9926845741,9.86356,34.155998,0.0,2222.683838,837469.0,34.290527000000004,160.996552,3.0,101350.0,35.459999,222.268387,35.395294
2022-07-19,17:37:08,33.6,37.11,33.46,1013.36,848739.993212258,10.610346,33.459998999999996,0.0,2270.964111,833333.0,33.571865,164.810379,3.0,101336.0,35.599998,227.09640499999998,35.535297
2022-07-19,17:42:09,33.79,37.07,33.699,1013.36,844953.0907798734,10.661163,33.699001,0.0,2274.125,829238.0,33.812256,165.530838,3.0,101336.0,35.79000100000001,227.412491,35.725296
2022-07-19,17:47:09,33.76,37.05,33.774,1013.36,829682.8629804506,11.700486999999999,33.773998,0.0,2335.662598,812763.0,33.898891,170.311859,3.0,101336.0,35.759997999999996,233.56625400000001,35.695293
2022-07-19,17:52:09,33.76,37.05,33.844,1013.16,822029.7971072978,12.436749,33.844002,0.0,2376.032715,804529.0,33.950413,173.634048,3.0,101316.0,35.759998,237.603271,35.695293
2022-07-19,17:57:10,33.78,37.01,33.941,1013.08,807139.5485425338,13.896951999999999,33.941002000000005,0.0,2449.47168,788551.0,34.072720000000004,179.309448,3.0,101308.0,35.779999,244.94717400000002,35.715294
2022-07-19,18:02:10,33.8,37.01,34.159,1013.02,799894.900154829,14.387645999999998,34.162997999999995,0.0,2472.427246,780798.0,34.285942,181.468445,3.0,101302.0,35.799999,247.242722,35.735294
2022-07-19,18:07:11,33.9,36.75,34.695,1012.96,782137.8223290364,15.208139000000001,34.695,0.0,2509.116455,761851.0,34.827797,184.604416,3.0,101296.0,35.900002,250.911636,35.835297
2022-07-19,18:12:11,33.98,36.75,34.552,1012.88,771778.3874351495,16.660179,34.553001,0.0,2569.441895,750834.0,34.678101,189.43338,3.0,101288.0,35.98,256.944183,35.915295
2022-07-19,18:17:11,34.07,36.62,34.512,1012.84,701988.6824864738,19.028248,34.512001,0.0,2657.361328,738582.0,34.617717999999996,196.261627,3.0,101284.0,36.07,265.736145,36.005299
2022-07-19,18:22:12,34.11,36.58,34.949,1012.8,688574.8951874999,20.100094,34.949001,0.0,2693.613281,721976.0,35.072399,199.447891,3.0,101280.0,36.110001,269.361328,36.045296
2022-07-19,18:27:12,34.16,36.62,34.99,1012.78,676267.9351523537,22.572901,34.993,0.0,2770.368164,706840.0,35.112667,205.55143700000002,3.0,101278.0,36.16,277.036804,36.095295
2022-07-19,18:32:12,34.22,36.51,34.353,1012.74,674459.7334049037,24.306946,34.353001,0.0,2819.329102,704625.0,34.472363,209.706345,3.0,101274.0,36.220001,281.932922,36.155296
2022-07-19,18:37:13,34.2,36.57,33.934,1012.69,672661.1754003683,25.917021,33.933997999999995,0.0,2861.758301000001,702423.0,34.091919,213.402298,3.0,101269.0,36.200001,286.175842,36.1353
2022-07-19,18:42:13,34.3,36.57,34.508,1012.61,664393.1774127261,25.920485,34.507999,0.0,2861.846924,692326.0,34.610229,214.04614300000003,3.0,101261.0,36.299999,286.184692,36.235298
2022-07-19,18:47:13,34.41,36.44,33.624,1012.61,664393.1774127261,28.077784,33.624001,0.0,2914.73291,692326.0,33.743275,218.544708,3.0,101261.0,36.41,291.473297,36.345290999999996
2022-07-19,18:52:14,34.44,36.41,33.137,1012.55,668501.6128078396,28.278435,33.137001,0.0,2919.443604,697338.0,33.254642,219.581207,3.0,101255.0,36.439999,291.944366,36.37529
2022-07-19,18:57:14,34.47,36.36,32.903,1012.51,674459.7334049037,26.805671999999998,32.903,0.0,2884.061035,704625.0,33.019779,217.689392,3.0,101251.0,36.470001,288.4060970000001,36.405285
2022-07-19,19:02:15,34.51,36.38,32.585,1012.51,681751.1847773148,25.897947,32.584999,0.0,2861.271484,713572.0,32.694386,216.68013,3.0,101251.0,36.509998,286.127136,36.445293
2022-07-19,19:07:15,34.52,36.38,32.54,1012.53,682365.9284234263,24.382517,32.540001000000004,0.0,2821.382812000001,714328.0,32.655254,214.401993,3.0,101253.0,36.52,282.138275,36.45528
2022-07-19,19:12:15,34.55,36.21,32.513000000000005,1012.53,690459.6791684136,22.402981,32.515999,0.0,2765.369141,724303.0,32.627987,210.922729,3.0,101253.0,36.549999,276.536926,36.485294
2022-07-19,19:17:16,34.56,36.21,32.459,1012.51,690459.6791684136,22.10523,32.459,0.0,2756.518311,724303.0,32.585266,210.91149900000002,3.0,101251.0,36.560001,275.651825,36.4953
2022-07-19,19:22:16,34.46,36.1,33.153,1012.49,695536.5850399968,20.30447,33.153,0.0,2700.305664,730580.0,33.267666,207.376434,3.0,101249.0,36.459999,270.030579,36.395298
2022-07-19,19:27:16,34.47,36.06,34.268,1012.47,678694.006734997,19.276808,34.268002,0.0,2665.947021,709817.0,34.411499,205.44693,3.0,101247.0,36.470001,266.594696,36.405296
2022-07-19,19:32:17,34.02,36.08,34.984,1012.43,673259.6279748022,20.05323,34.984001,0.0,2692.069092,703155.0,35.119961,208.025192,3.0,101243.0,36.02,269.206909,35.95529600000001
2022-07-19,19:37:17,34.25,35.97,35.695,1012.41,662068.0936151698,20.181324,35.695,0.0,2696.2814940000007,689495.0,35.776894,208.97898899999998,3.0,101241.0,36.25,269.628143,36.185295
2022-07-19,19:42:18,34.27,35.9,35.394,1012.35,655757.2238384286,22.174139,35.394001,0.0,2758.577148,681826.0,35.50066,214.318481,3.0,101235.0,36.27,275.857727,36.205296
2022-07-19,19:47:18,34.32,35.77,35.545,1012.33,644037.3161292624,24.139318,35.544998,0.0,2814.751221,667649.0,35.66993,219.242706,3.0,101233.0,36.32,281.475128,36.255295000000004
2022-07-19,19:52:18,34.35,35.77,35.367,1012.33,635919.2047933936,27.318092,35.367001,0.0,2896.587402,657879.0,35.493679,226.139938,3.0,101233.0,36.349998,289.658752,36.285294
2022-07-19,19:57:19,34.24,35.37,34.853,1012.3,642397.1544158147,27.920807,34.853001,0.0,2911.02417,665672.0,34.975555,227.950119,3.0,101230.0,36.240002000000004,291.102417,36.175297
2022-07-19,20:02:19,34.18,35.37,34.213,1012.28,646237.2711520245,28.668201,34.213001,0.0,2928.4995120000012,670304.0,34.341873,230.012665,3.0,101228.0,36.18,292.849945,36.115295
2022-07-19,20:07:19,34.37,35.2,34.911,1012.24,635919.2047933936,28.129507,34.910999,0.0,2915.950684,657879.0,35.026558,229.78485099999997,3.0,101224.0,36.369999,291.595062,36.305294
2022-07-19,20:12:20,34.55,35.18,35.041,1012.26,628524.8010618597,29.031519,35.042,0.0,2936.830566,649014.0,35.1544,232.12774700000003,3.0,101226.0,36.549999,293.683044,36.485294
2022-07-19,20:17:20,34.57,35.26,35.44300000000001,1012.26,614240.1575020668,31.903060999999997,35.443001,0.0,2999.2260739999997,631983.0,35.538277,237.67637599999998,3.0,101226.0,36.57,299.92260699999997,36.505299
2022-07-19,20:22:21,34.61,35.26,35.742,1012.24,596801.1762699927,38.217144,35.742001,0.0,3118.686768,611356.0,35.855804,247.692032,3.0,101224.0,36.610001,311.8686830000001,36.5453
2022-07-19,20:27:21,34.62,34.85,36.651,1012.2,567699.8673085142,51.95364,36.651001,0.0,3321.821777,577334.0,36.764809,249.11956800000002,2.0,101220.0,36.619999,332.18219,36.555294
2022-07-19,20:32:21,34.67,34.8,36.347,1012.24,554391.1638945787,63.35517900000001,36.347,0.0,3453.0732420000004,561938.0,36.482094,249.16246,2.0,101224.0,36.669998,345.307312,36.605293
2022-07-19,20:37:22,34.69,34.8,36.537,1012.2,540917.7664795744,74.49233199999998,36.536999,0.0,3560.201172,546455.0,36.678878999999995,249.929291,2.0,101220.0,36.689999,356.020111,36.625294
2022-07-19,20:42:22,34.71,33.87,36.785,1012.2,529932.7517294737,83.974396,36.785,0.0,3639.463135,533908.0,36.915062,249.867798,2.0,101220.0,36.709999,363.94632,36.645294
2022-07-19,20:47:23,34.76,33.85,36.831,1012.24,512005.40860797657,107.54328899999999,36.831001,0.0,3803.1137700000004,513576.0,36.963173,250.15011600000003,2.0,101224.0,36.759997999999996,380.311371,36.695293
2022-07-19,20:52:23,34.74,33.62,36.939,1012.24,498842.46079162037,132.47116100000002,36.938999,0.0,3941.02417,498762.0,37.096096,249.641541,2.0,101224.0,36.740002,394.102417,36.675297
2022-07-19,20:57:23,34.97,33.62,37.931,1012.24,467992.61724145064,176.087677,37.931,0.0,4129.307617,464412.0,38.011101000000004,249.446259,2.0,101224.0,36.970001,412.93075600000003,36.905304
2022-07-19,21:02:24,35.05,33.39,38.251,1012.24,456971.0635525812,201.728439,38.251999,0.0,4219.236328,452264.0,38.404179,249.658508,2.0,101224.0,37.049999,421.923645,36.985291
2022-07-19,21:07:24,35.04,33.27,38.342,1012.28,449106.28813238017,225.266281,38.341999,0.0,4292.243652,443635.0,38.495106,249.232956,2.0,101228.0,37.040001000000004,429.22436500000003,36.975291999999996
2022-07-19,21:12:25,35.03,33.27,36.328,1012.24,450174.9515381758,240.37085,36.327999,0.0,4335.176758,444806.0,36.478241,249.145035,2.0,101224.0,37.029999,433.51767,36.965294
2022-07-19,21:17:25,34.78,33.09,32.266,1012.2,524424.1003475938,161.073059,32.265999,0.0,4070.349121,527641.0,32.371849,235.335953,3.0,101220.0,36.779999,407.034912,36.715282
2022-07-19,21:22:25,34.7,33.09,31.01,1012.18,582110.6977400254,79.262001,31.01,0.0,3601.257568,594120.0,31.152588,210.150558,3.0,101218.0,36.700001,360.125763,36.635292
2022-07-19,21:27:26,34.17,32.88,31.94400000000001,1012.2,624376.1257028643,46.177547,31.94400000000001,0.0,3243.85498,644055.0,32.069988,190.98048400000002,3.0,101220.0,36.169998,324.385498,36.10527800000001
2022-07-19,21:32:26,34.11,32.24,31.756,1012.2,656895.6904030293,27.969677,31.756001,0.0,2912.181152,683207.0,31.87705,173.10424799999996,3.0,101220.0,36.110001,291.218109,36.045296
2022-07-19,21:37:26,33.99,31.78,31.624,1012.2,676267.9351523537,23.72123,31.624001,0.0,2803.193359,706840.0,31.759432,167.533737,3.0,101220.0,35.99000200000001,280.31933599999996,35.925297
2022-07-19,21:42:27,33.99,31.66,31.264,1012.18,662647.8375830398,29.046089,31.264,0.0,2937.162598,690200.0,31.351927000000003,175.531799,3.0,101218.0,35.99000200000001,293.716248,35.925297
2022-07-19,21:47:27,33.83,31.66,31.012,1012.14,686077.7984903511,23.456732000000002,31.011999,0.0,2795.775879,718897.0,31.142273,168.106506,3.0,101214.0,35.830002,279.57757599999997,35.765297
2022-07-19,21:52:27,33.8,31.35,30.677,1012.16,788241.9118301901,14.758083,30.680999999999997,0.0,2489.243896,768355.0,30.777327000000003,151.314331,3.0,101216.0,35.799999,248.924393,35.735294
2022-07-19,21:57:28,33.67,31.18,31.056,1012.14,823817.789082825,9.884215,31.056,0.0,2224.067627,806452.0,31.163859999999996,136.74298100000001,3.0,101214.0,35.669998,222.406769,35.605297
2022-07-19,22:02:28,33.59,31.04,30.866,1012.18,857871.3922211487,7.300222,30.865999,0.0,2023.600952,843223.0,30.979321,125.743683,3.0,101218.0,35.59,202.360092,35.525295
2022-07-19,22:07:29,33.5,31.04,30.872,1012.2,893805.807822525,5.560828,30.872,0.0,1843.560059,882353.0,30.962063,115.83106200000002,3.0,101220.0,35.5,184.35600300000002,35.435295
2022-07-19,22:12:29,33.71,30.69,30.059,1012.18,915408.3534250377,4.414231,30.059,0.0,1690.803345,906040.0,30.164852000000003,107.413269,3.0,101218.0,35.709999,169.08033799999995,35.645306
2022-07-19,22:17:29,33.5,30.49,30.026,1012.18,945103.4309573672,3.795746,30.025999,0.0,1590.9436039999994,938804.0,30.154334999999996,101.969414,3.0,101218.0,35.5,159.09436000000005,35.435299
2022-07-19,22:22:30,33.28,30.49,30.031999999999996,1012.26,973025.5476408314,3.343168,30.031999999999996,0.0,1506.954102,969828.0,30.147474,97.400581,3.0,101226.0,35.279999,150.695404,35.215298
2022-07-19,22:27:30,33.17,30.39,29.83,1012.22,994094.9880707108,2.756752,29.83,0.0,1379.3671880000006,993377.0,29.931631,90.275986,3.0,101222.0,35.169998,137.936722,35.105292999999996
2022-07-19,22:32:30,33.02,29.87,29.671999999999997,1012.18,1011348.9648506758,2.388,29.672001,0.0,1284.373169,1012753.0,29.776787,84.996078,3.0,101218.0,35.02,128.43731699999998,34.955296000000004
2022-07-19,22:37:31,32.88,29.85,29.88300000000001,1012.12,1050624.6342197715,1.944322,29.882998999999998,0.0,1148.400024,1057165.0,29.999187,77.289215,3.0,101212.0,34.880001,114.84000400000001,34.815304
2022-07-19,22:42:31,32.77,29.85,29.869,1012.24,1052083.8344371126,1.841888,29.868999,0.0,1112.59668,1058824.0,29.97523300000001,75.38089000000002,3.0,101224.0,34.77,111.259666,34.705296000000004
2022-07-19,22:47:32,32.65,29.78,29.474,1012.18,1079829.4397264223,1.619182,29.474001,0.0,1027.344971,1090468.0,29.584164,70.560364,3.0,101218.0,34.650002,102.73449699999999,34.585293
2022-07-19,22:52:32,32.64,29.78,29.424,1012.14,1119734.4273126195,1.371135,29.424,0.0,917.344299,1136364.0,29.52046,64.24942,3.0,101214.0,34.639999,91.734428,34.575294
2022-07-19,22:57:33,32.56,29.35,29.685,1012.14,1113152.5965856817,1.250083,29.684998999999998,0.0,856.199585,1128763.0,29.801569,60.77748100000001,3.0,101214.0,34.560001,85.619957,34.495296
2022-07-19,23:02:33,32.32,29.32,29.665,1012.18,1133982.5389886168,1.13458,29.665001,0.0,792.065735,1152861.0,29.790133,57.103237,3.0,101218.0,34.32,79.20657299999998,34.255299
2022-07-19,23:07:33,32.22,29.08,29.515,1012.16,1152091.7582824652,1.058208,29.514999,0.0,745.966309,1173913.0,29.639011,54.47501,3.0,101216.0,34.220001,74.596634,34.155296
2022-07-19,23:12:34,32.11,29.08,29.354,1012.16,1170788.7575054318,0.993331,29.354,0.0,704.112671,1195748.0,29.465965,52.082703,3.0,101216.0,34.110001000000004,70.41127,34.045296
2022-07-19,23:17:34,32.11,29.0,29.212,1012.1,1197628.9632657128,0.877445,29.212,0.0,648.819824,1227273.0,29.312876,47.265556,3.0,101210.0,34.110001000000004,62.204948,34.0453
2022-07-19,23:22:34,32.04,28.93,29.208000000000002,1012.04,1207171.8197787665,0.8092159999999999,29.208000000000002,0.0,627.39978,1238532.0,29.306978000000004,44.126656,3.0,101204.0,34.040001000000004,56.849945,33.975292
2022-07-19,23:27:35,32.16,28.93,28.932,1011.98,1220790.1911667618,0.750582,28.934998999999998,0.0,607.49646,1254647.0,29.034857000000002,41.195862,3.0,101198.0,34.16,51.874115,34.095284
2022-07-19,23:32:35,32.08,28.93,29.526,1011.96,1213942.812923867,0.732263,29.525999,0.0,600.9580080000002,1246537.0,29.654737,40.264927,3.0,101196.0,34.080002,50.239494,34.015297
2022-07-19,23:37:36,32.0,28.61,30.239,1011.96,1195738.4684083927,0.6686310000000001,30.239,0.0,576.9030759999997,1225045.0,30.331948999999998,36.66780900000001,3.0,101196.0,34.0,44.225769,33.935295
2022-07-19,23:42:36,31.81,28.68,30.02,1011.98,1211031.6802079498,0.6802279999999999,30.02,0.0,581.4532469999998,1243094.0,30.158806,37.401024,3.0,101198.0,33.810001,45.363304,33.7453
2022-07-19,23:47:36,32.11,28.73,29.954,1011.9,1210064.4028838868,0.637612,29.954,0.0,564.33313,1241950.0,30.030844000000002,34.828407,3.0,101190.0,34.110001000000004,41.083286,34.0453
2022-07-19,23:52:37,32.33,28.71,30.197,1011.88,1204293.0327778205,0.568928,30.243000000000002,0.0,534.1737059999998,1275992.0,29.935637,30.239141,3.0,101183.0,34.639999,33.543434000000005,34.575298
