date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-08-11,05:45:50,22.24,14.26,52.81,1018.6,1016779.0238335736,2.242347,52.810001,0.0,1242.740967,1018868.0,53.087677,220.668579,1.0,101860.0,24.24,124.274094,24.175289
2021-08-11,05:50:50,22.21,14.24,52.948,1018.58,1025034.3300162088,2.192914,52.948002,0.0,1227.994507,1028180.0,53.161049,218.418594,1.0,101858.0,24.209999,122.799446,24.145287
2021-08-11,05:55:51,22.18,14.22,52.972,1018.54,1025034.3300162088,2.150682,52.972,0.0,1215.130005,1028180.0,53.185963,216.533264,1.0,101854.0,24.18,121.513,24.115299
2021-08-11,06:00:52,22.23,14.24,52.764,1018.54,1032016.8494394048,2.068451,52.764,0.0,1189.340332,1036071.0,52.947853,212.054489,1.0,101854.0,24.23,118.934029,24.165285
2021-08-11,06:05:52,22.17,14.2,52.723,1018.58,1034130.1935437137,2.011981,52.723,0.0,1171.028931,1038462.0,52.98024,209.039215,1.0,101858.0,24.17,117.102898,24.105301
2021-08-11,06:10:52,22.06,14.2,52.926,1018.64,1038382.954538262,1.947872,52.925999,0.0,1149.606812,1043277.0,53.163891,205.389145,1.0,101864.0,24.059999,114.960678,23.995295
2021-08-11,06:15:53,21.97,14.2,53.051,1018.64,1054280.250630808,1.750848,53.050999,0.0,1079.062744,1061321.0,53.154217,191.820587,1.0,101864.0,23.969999,107.906281,23.905296
2021-08-11,06:20:53,21.79,14.21,53.408,1018.62,1075231.161671996,1.525762,53.408001,0.0,988.032166,1085209.0,53.587563,174.02533,1.0,101862.0,23.790001,98.803215,23.725286
2021-08-11,06:25:54,21.95,14.22,52.931,1018.62,1075994.81982894,1.492739,52.931,0.0,973.556885,1086082.0,53.133114,171.609375,1.0,101862.0,23.950001,97.35569,23.885288
2021-08-11,06:30:54,21.88,14.2,53.158,1018.62,1075231.161671996,1.50822,53.158001,0.0,980.382141,1085209.0,53.312344,173.494202,1.0,101862.0,23.879999,98.038216,23.815298
2021-08-11,06:35:54,21.94,14.2,52.914,1018.66,1077525.394997053,1.486718,52.914001,0.0,970.88324,1087832.0,53.135925,172.069824,1.0,101866.0,23.940001,97.088326,23.875296
2021-08-11,06:40:55,21.91,14.13,52.92,1018.64,1066151.0995909506,1.590459,52.919998,0.0,1015.504639,1074841.0,53.107895,181.716705,1.0,101864.0,23.91,101.550461,23.845301
2021-08-11,06:45:56,21.73,14.14,53.348,1018.6,1069160.6990900398,1.59455,53.348,0.0,1017.204041,1078275.0,53.542595,182.619537,1.0,101860.0,23.73,101.720406,23.665306
2021-08-11,06:50:56,21.78,14.18,53.179,1018.6,1071429.072970164,1.533685,53.179001,0.0,991.458618,1080865.0,53.386696,177.872635,1.0,101860.0,23.780001,99.145859,23.715294
2021-08-11,06:55:57,21.69,14.21,53.408,1018.66,1082143.3589334183,1.470313,53.408001,0.0,963.543213,1093117.0,53.572041,172.581985,1.0,101866.0,23.690001,96.354324,23.62529
2021-08-11,07:00:58,21.82,14.21,53.018,1018.7,1081370.951451259,1.451962,53.018002,0.0,955.234497,1092233.0,53.277374,171.328094,1.0,101870.0,23.82,95.523453,23.755301
2021-08-11,07:05:59,21.81,14.33,53.039,1018.74,1074468.586718135,1.48744,53.039001,0.0,971.204285,1084337.0,53.316391,175.124451,1.0,101874.0,23.809999,97.12043,23.745289
2021-08-11,07:10:59,21.79,14.35,53.123,1018.76,1079829.4397264223,1.431861,53.123001,0.0,946.012451,1090468.0,53.336555,170.34053,1.0,101876.0,23.790001,94.601242,23.7253
2021-08-11,07:15:59,21.61,14.35,53.637,1018.8,1075231.161671996,1.459624,53.637001,0.0,958.71637,1085209.0,53.875984,173.468536,1.0,101880.0,23.610001,95.871635,23.545305
2021-08-11,07:21:00,21.79,14.45,53.479,1018.82,1073707.092664303,1.444171,53.479,0.0,951.675171,1083467.0,53.681278,172.452499,1.0,101882.0,23.790001,95.167519,23.725298
2021-08-11,07:26:00,21.75,14.5,53.938,1018.86,1077525.394997053,1.384301,53.938,0.0,923.665771,1087832.0,54.174847,167.016571,1.0,101886.0,23.75,92.366577,23.685291
2021-08-11,07:31:01,21.78,14.55,54.011,1018.89,1079060.3307782758,1.377921,54.011002,0.0,920.610229,1089588.0,54.210789,166.852097,1.0,101889.0,23.780001,92.06102,23.715288
2021-08-11,07:36:01,21.82,14.71,53.971,1018.93,1071429.072970164,1.365457,53.971001,0.0,914.598694,1080865.0,54.139381,166.039978,1.0,101893.0,23.82,91.459869,23.755304
2021-08-11,07:41:01,21.69,14.8,54.142,1019.03,1072946.67721397,1.384521,54.141998,0.0,923.770996,1082598.0,54.325588,168.461365,1.0,101903.0,23.690001,92.377098,23.625282
2021-08-11,07:46:02,21.76,14.8,54.611,1019.07,1071429.072970164,1.316274,54.611,0.0,890.331177,1080865.0,54.82304,161.799194,1.0,101907.0,23.76,89.033119,23.695295
2021-08-11,07:51:02,21.74,14.88,54.37,1019.17,1082143.3589334183,1.288561,54.369999,0.0,876.254578,1093117.0,54.570572,159.284515,1.0,101917.0,23.74,87.625458,23.675287
2021-08-11,07:56:03,21.68,14.88,54.491,1019.21,1070671.8796160454,1.324383,54.491001,0.0,894.394226,1080000.0,54.6866,163.686249,1.0,101921.0,23.68,89.439423,23.615284
2021-08-11,08:01:03,21.64,14.99,55.073,1019.25,1079060.3307782758,1.243729,55.073002,0.0,852.82843,1089588.0,55.274452,155.223129,1.0,101925.0,23.639999,85.282845,23.575285
2021-08-11,08:06:04,21.64,14.99,55.472,1019.25,1073707.092664303,1.136509,55.307999,0.0,793.189392,1096669.0,55.065071,142.785583,1.0,101921.0,23.889999,79.318939,23.825281
2021-08-11,08:11:09,21.64,15.38,55.716,1019.27,1072946.67721397,1.191431,55.716,0.0,824.409424,1082598.0,55.996124,150.005493,1.0,101927.0,23.639999,82.440941,23.575291
2021-08-11,08:16:10,21.78,15.41,55.379,1019.33,1073707.092664303,1.172707,55.379002,0.0,813.930786,1083467.0,55.587475,148.127197,1.0,101933.0,23.780001,81.393082,23.715288
2021-08-11,08:21:10,21.68,15.63,55.876,1019.38,1075231.161671996,1.140338,55.875999,0.0,795.414673,1085209.0,56.073868,144.488159,1.0,101938.0,23.68,79.541466,23.615282
2021-08-11,08:26:11,21.98,15.71,55.189,1019.44,1063158.396089411,1.165907,55.188999,0.0,810.083618,1071429.0,55.36195,148.106552,1.0,101944.0,23.98,81.008362,23.915291
2021-08-11,08:31:11,22.05,15.78,55.517,1019.38,1059441.0607090676,1.154568,55.516998,0.0,803.618164,1067194.0,55.738415,147.091492,1.0,101938.0,24.049999,80.361816,23.985291
2021-08-11,08:36:12,22.01,15.78,55.758,1019.34,1057223.1111278995,1.173473,55.757999,0.0,814.362488,1064669.0,56.013905,149.887848,1.0,101934.0,24.01,81.436249,23.94529
2021-08-11,08:41:12,22.18,16.04,55.369,1019.36,1052083.8344371126,1.168114,55.368999,0.0,811.334717,1058824.0,55.594086,149.650772,1.0,101936.0,24.18,81.133469,24.115303
2021-08-11,08:46:12,22.25,16.12,55.194,1019.4,1041237.6142669702,1.32008,55.194,0.0,892.240967,1046512.0,55.369942,168.116562,1.0,101940.0,24.25,89.224098,24.185286
2021-08-11,08:51:13,22.17,16.12,55.405,1019.38,1013378.4266944794,1.594203,55.404999,0.0,1017.060059,1015038.0,55.602486,196.552841,1.0,101938.0,24.17,101.706009,24.105288
2021-08-11,08:56:13,22.2,16.39,55.192,1019.46,1019515.978193506,1.604118,55.192001,0.0,1021.161865,1021953.0,55.368935,198.066315,1.0,101946.0,24.200001,102.116188,24.135283
2021-08-11,09:01:14,22.11,16.48,55.613,1019.48,1018145.6616624536,1.591844,55.612999,0.0,1016.080322,1020408.0,55.878647,197.535583,1.0,101948.0,24.110001,101.608032,24.045307
2021-08-11,09:06:14,22.13,16.48,55.407,1019.42,1023649.1491362732,1.513631,55.407001,0.0,982.751343,1026616.0,55.622238,190.670898,1.0,101942.0,24.129999,98.275131,24.065296
2021-08-11,09:11:15,22.15,16.68,55.408,1019.46,1029212.4571273524,1.439418,55.408001,0.0,949.494263,1032900.0,55.623402,183.691895,1.0,101946.0,24.15,94.949425,24.085295
2021-08-11,09:16:15,22.15,16.68,55.421,1019.44,1027815.9686898544,1.41483,55.421001,0.0,938.09668,1031322.0,55.659782,181.635971,1.0,101944.0,24.15,93.809669,24.085293
2021-08-11,09:21:16,22.28,16.88,55.125,1019.52,1032016.8494394048,1.392246,55.125,0.0,927.452026,1036071.0,55.351311,179.732773,1.0,101952.0,24.280001,92.745201,24.215298
2021-08-11,09:26:16,22.35,16.88,55.133,1019.44,1026423.2647739454,1.400788,55.132999,0.0,931.498474,1029748.0,55.327026,181.010284,1.0,101944.0,24.35,93.149849,24.285297
2021-08-11,09:31:16,22.48,17.1,54.914,1019.48,1025034.3300162088,1.375433,54.914001,0.0,919.414551,1028180.0,55.127216,178.244019,1.0,101948.0,24.48,91.941452,24.415302
2021-08-11,09:36:17,22.49,17.1,54.832,1019.48,1026423.2647739454,1.390605,54.832001,0.0,926.671509,1029748.0,55.031704,179.905289,1.0,101948.0,24.49,92.667152,24.425293
2021-08-11,09:41:17,22.31,17.32,55.282,1019.48,1029912.125365612,1.346711,55.282001,0.0,905.454102,1033691.0,55.483616,175.048157,1.0,101948.0,24.309999,90.54541,24.245285
2021-08-11,09:46:18,22.36,17.32,55.098,1019.52,1027119.144628868,1.343166,55.098,0.0,903.710388,1030534.0,55.30809,174.648987,1.0,101952.0,24.360001,90.37104,24.295303
2021-08-11,09:51:18,22.39,17.66,55.022,1019.58,1025728.3272072686,1.391932,55.021999,0.0,927.302551,1028963.0,55.245827,180.049759,1.0,101958.0,24.389999,92.730255,24.325287
2021-08-11,09:56:19,22.35,17.66,55.296,1019.6,1022957.9616479344,1.391524,55.296001,0.0,927.108826,1025836.0,55.52787,180.005402,1.0,101960.0,24.35,92.710884,24.285294
2021-08-11,10:01:20,22.38,17.82,55.462,1019.54,1013378.4266944794,1.421404,55.536999,0.0,941.163391,1028180.0,54.951244,183.222809,1.0,101954.0,24.700001,94.116341,24.635296
2021-08-11,10:06:21,22.36,17.82,55.568,1019.62,1006645.0184071492,1.547375,55.568001,0.0,997.33728,1007463.0,55.818443,196.08226,1.0,101962.0,24.360001,99.733727,24.295294
2021-08-11,10:11:21,22.45,18.01,55.332,1019.62,996711.0262497356,1.662664,55.332001,0.0,1044.875732,996310.0,55.562675,206.964905,1.0,101962.0,24.450001,104.487579,24.385298
2021-08-11,10:16:22,22.47,18.07,55.337,1019.66,992141.9536739758,1.698182,55.337002,0.0,1058.858398,991189.0,55.552654,210.165833,1.0,101966.0,24.469999,105.885834,24.405285
2021-08-11,10:21:22,22.56,18.07,55.042,1019.6,991492.6464269278,1.719084,55.042,0.0,1066.951172,990462.0,55.250271,212.018478,1.0,101960.0,24.559999,106.695122,24.495293
2021-08-11,10:26:23,22.47,18.29,55.152,1019.6,992792.1119135008,1.778072,55.152,0.0,1089.270142,991918.0,55.286747,217.127792,1.0,101960.0,24.469999,108.927017,24.405293
2021-08-11,10:31:23,22.53,18.42,54.946,1019.64,990844.1885026528,1.785856,54.945999,0.0,1092.159668,989736.0,55.164303,217.789261,1.0,101964.0,24.530001,109.215973,24.465284
2021-08-11,10:36:24,22.7,18.42,54.489,1019.62,989549.813965418,1.758953,54.488998,0.0,1082.118408,988287.0,54.703903,215.490585,1.0,101962.0,24.700001,108.211838,24.635288
2021-08-11,10:41:24,22.75,18.66,54.41,1019.62,996711.0262497356,1.7518,54.41,0.0,1079.422607,996310.0,54.571491,214.873459,1.0,101962.0,24.75,107.942261,24.68528
2021-08-11,10:46:25,22.93,18.82,53.735,1019.6,990196.5782358124,1.803516,53.735001,0.0,1098.669434,989011.0,53.940262,219.27948,1.0,101960.0,24.93,109.866943,24.865297
2021-08-11,10:51:25,22.84,18.92,53.535,1019.64,996711.0262497356,1.821671,53.535,0.0,1105.295288,996310.0,53.735344,220.79631,1.0,101964.0,24.84,110.529533,24.775297
2021-08-11,10:56:26,22.82,19.19,53.402,1019.64,991492.6464269278,1.889437,53.402,0.0,1129.457642,990462.0,53.587021,226.327591,1.0,101964.0,24.82,112.945763,24.755291
2021-08-11,11:01:26,22.96,19.27,53.104,1019.68,994747.7093497586,1.866183,53.104,0.0,1121.265137,994109.0,53.314556,224.452148,1.0,101968.0,24.959999,112.126518,24.895294
2021-08-11,11:06:27,22.97,19.65,53.045,1019.76,995401.2883440392,1.871421,53.044998,0.0,1123.119629,994842.0,53.247101,224.876663,1.0,101976.0,24.969999,112.311958,24.9053
2021-08-11,11:11:27,23.1,19.65,52.879,1019.76,990196.5782358124,1.888742,52.879002,0.0,1129.214111,989011.0,53.028202,226.271835,1.0,101976.0,25.1,112.92141,25.035303
2021-08-11,11:16:27,23.18,19.86,52.779,1019.74,988258.8167916876,1.929411,52.778999,0.0,1143.307373,986842.0,52.903252,229.498108,1.0,101974.0,25.18,114.330742,25.115299
2021-08-11,11:21:28,23.31,19.95,52.375,1019.81,981854.0317214509,1.927636,52.375,0.0,1142.698486,979681.0,52.548428,229.358719,1.0,101981.0,25.309999,114.269852,25.245285
2021-08-11,11:26:28,23.41,19.95,52.248,1019.8,984405.957780427,1.901841,52.248001,0.0,1133.786377,982533.0,52.462929,227.318542,1.0,101980.0,25.41,113.378639,25.345295
2021-08-11,11:31:29,23.32,20.11,52.345,1019.76,993443.1228195864,1.843461,52.345001,0.0,1113.161255,992647.0,52.545082,222.596985,1.0,101976.0,25.32,111.316124,25.255295
2021-08-11,11:36:29,23.32,20.24,52.358,1019.72,990196.5782358124,1.829737,52.358002,0.0,1108.218018,989011.0,52.582718,221.465393,1.0,101972.0,25.32,110.821808,25.255295
2021-08-11,11:41:30,23.49,20.46,52.238,1019.64,986971.18378004,1.787396,52.237999,0.0,1092.729858,985401.0,52.448589,217.919769,1.0,101964.0,25.49,109.272987,25.425301
2021-08-11,11:46:30,23.64,20.53,51.993,1019.68,991492.6464269278,1.775991,51.993,0.0,1088.495239,990462.0,52.184254,216.950363,1.0,101968.0,25.639999,108.849525,25.575296
