date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-12-14,02:05:23,17.92,8.63,60.83,1026.77,985686.9017977674,0.702722,60.830002,0.0,590.062012,983965.0,61.108971,39.070435,3.0,102677.0,19.92,47.515495,19.855295
2021-12-14,02:10:23,17.91,8.61,60.766,1026.77,986328.6247283544,0.695888,60.765999,0.0,587.47583,984683.0,61.033375,38.712799,3.0,102677.0,19.91,46.86895,19.845291
2021-12-14,02:15:23,17.9,8.6,60.773,1026.69,987614.5805880028,0.665868,60.772999,0.0,575.807068,986121.0,61.028461,36.924061,3.0,102669.0,19.9,43.951763,19.835297
2021-12-14,02:20:24,17.87,8.6,60.829,1026.47,996711.0262497356,0.64606,60.828999,0.0,567.81604,996310.0,61.081184,35.703568,3.0,102647.0,19.870001,41.954014,19.805296
2021-12-14,02:25:24,17.85,8.56,60.698,1026.51,1000000.49999999,0.635705,60.698002,0.0,563.540466,1000000.0,60.972889,35.063145,3.0,102651.0,19.85,40.885117,19.785294
2021-12-14,02:30:24,17.85,8.54,60.704,1026.57,998024.2153752788,0.635476,60.703999,0.0,563.445251,997783.0,60.967533,35.082714,3.0,102657.0,19.85,40.861313,19.785294
2021-12-14,02:35:25,17.84,8.52,60.585,1026.69,1010674.2827389744,0.594871,60.584999,0.0,545.973145,1011994.0,60.828388,32.331348,3.0,102669.0,19.84,36.493279,19.775295
2021-12-14,02:40:25,17.82,8.49,60.634,1026.67,1015416.0499131568,0.587294,60.633999,0.0,542.580994,1017332.0,60.905708,31.814049,3.0,102667.0,19.82,35.645248,19.755293
2021-12-14,02:45:25,17.8,8.49,60.554,1026.67,1011348.9648506758,0.583874,60.554001,0.0,541.035522,1012753.0,60.814835,31.589891,3.0,102667.0,19.799999,35.258873,19.735294
2021-12-14,02:50:26,17.79,8.49,60.522,1026.63,1020202.5206171728,0.574463,60.521999,0.0,536.735535,1022727.0,60.760891,30.919832,3.0,102663.0,19.790001,34.183884,19.725298
2021-12-14,02:55:26,17.78,8.44,60.442,1026.65,1018145.6616624536,0.57001,60.442001,0.0,534.676331,1020408.0,60.695255,30.60708,3.0,102665.0,19.780001,33.669086,19.715298
2021-12-14,03:00:26,17.75,8.43,60.517,1026.71,1018830.3591624926,0.563499,60.516998,0.0,531.636292,1021180.0,60.76038,30.132725,3.0,102671.0,19.75,32.909069,19.685299
2021-12-14,03:05:27,17.72,8.45,60.418,1026.77,1020202.5206171728,0.562298,60.417999,0.0,531.071655,1022727.0,60.690594,30.058104,3.0,102677.0,19.719999,32.767914,19.655293
2021-12-14,03:10:27,17.72,8.41,60.466,1026.69,1021578.3831142882,0.560405,60.466,0.0,530.179321,1024279.0,60.709171,29.929443,3.0,102669.0,19.719999,32.544834,19.655291
2021-12-14,03:15:27,17.71,8.41,60.467,1026.71,1029212.4571273524,0.547413,60.466999,0.0,523.972961,1032900.0,60.710495,28.92897,3.0,102671.0,19.709999,30.993244,19.645288
2021-12-14,03:20:28,17.68,8.36,60.483,1026.71,1027119.144628868,0.54648,60.483002,0.0,523.521301,1030534.0,60.726524,28.868042,3.0,102671.0,19.68,30.880322,19.615292
2021-12-14,03:25:28,17.69,8.36,60.53,1026.65,1026423.2647739454,0.546105,60.529999,0.0,523.339722,1029748.0,60.745464,28.851402,3.0,102665.0,19.690001,30.83493,19.625294
2021-12-14,03:30:28,17.67,8.37,60.59,1026.65,1010000.5002034404,0.615351,60.59,0.0,554.929504,1011236.0,60.833878,34.09602,3.0,102665.0,19.67,38.732376,19.605291
2021-12-14,03:35:29,17.68,8.37,60.415,1026.59,1002647.7535279765,0.677853,60.415001,0.0,580.52771,1002972.0,60.648762,38.380993,3.0,102659.0,19.68,45.131924,19.615292
2021-12-14,03:40:29,17.64,8.24,60.434,1026.57,996711.0262497356,0.720447,60.433998,0.0,596.653564,996310.0,60.687607,41.116341,3.0,102657.0,19.639999,49.163399,19.575293
2021-12-14,03:45:29,17.63,8.23,60.408,1026.55,997367.1885580134,0.723032,60.408001,0.0,597.601257,997046.0,60.65377,41.332161,3.0,102655.0,19.629999,49.400318,19.565296
2021-12-14,03:50:30,17.6,8.21,60.403,1026.49,998682.1084111738,0.721358,60.403,0.0,596.987915,998521.0,60.671719,41.287113,3.0,102649.0,19.6,49.246986,19.535295
2021-12-14,03:55:30,17.59,8.2,60.321,1026.34,995401.2883440392,0.728358,60.320999,0.0,599.543091,994842.0,60.563469,41.774162,3.0,102634.0,19.59,49.88578,19.525293
2021-12-14,04:00:30,17.57,8.2,60.29,1026.4,979948.7531617426,0.857779,60.290001,0.0,642.821594,977552.0,60.533463,49.150993,3.0,102640.0,19.57,60.705395,19.505293
2021-12-14,04:05:31,17.56,8.2,60.359,1026.4,965583.6733267474,0.960522,60.363998,0.0,681.893372,961538.0,60.609524,54.315449,3.0,102640.0,19.559999,68.189339,19.495295
2021-12-14,04:10:31,17.54,8.2,60.485,1026.51,960685.3438809012,1.001192,60.485001,0.0,709.327087,956091.0,60.728817,56.287121,3.0,102651.0,19.540001,70.932709,19.475298
2021-12-14,04:15:31,17.54,8.18,60.44,1026.53,958861.25869906,1.013075,60.439999,0.0,717.13208,954064.0,60.683388,56.931126,3.0,102653.0,19.540001,71.713211,19.475294
2021-12-14,04:20:32,17.53,8.11,60.441,1026.57,960076.5448552612,1.005508,60.441002,0.0,712.172363,955414.0,60.697109,56.704063,3.0,102657.0,19.530001,71.217239,19.465296
2021-12-14,04:25:32,17.52,8.1,60.455,1026.69,963740.957311343,0.986415,60.455002,0.0,699.490662,959488.0,60.699028,55.943787,3.0,102669.0,19.52,69.949066,19.455296
2021-12-14,04:30:32,17.49,8.1,60.432,1026.53,966816.0705087916,0.951132,60.437,0.0,675.394775,962910.0,60.685753,54.389511,3.0,102653.0,19.49,67.539474,19.425293
2021-12-14,04:35:33,17.51,8.1,60.444,1026.57,969910.870730936,0.917265,60.444,0.0,660.563843,966356.0,60.689259,52.831348,3.0,102657.0,19.51,65.140961,19.445299
2021-12-14,04:40:33,17.49,8.1,60.445,1026.67,977419.8543941148,0.874352,60.450001,0.0,647.885376,974729.0,60.693115,50.722496,3.0,102667.0,19.49,61.971352,19.425297
2021-12-14,04:45:34,17.44,8.12,60.548,1026.73,979315.3024361492,0.850937,60.548,0.0,640.702576,976845.0,60.7971,49.557217,3.0,102673.0,19.440001,60.175648,19.375298
2021-12-14,04:50:34,17.46,8.1,60.475,1026.71,986328.6247283544,0.808884,60.474998,0.0,627.29126,984683.0,60.689621,47.293083,3.0,102671.0,19.459999,56.822823,19.395292
2021-12-14,04:55:35,17.43,8.1,60.439,1026.71,991492.6464269278,0.776091,60.438999,0.0,616.339905,990462.0,60.688354,45.445595,3.0,102671.0,19.43,54.08498,19.365294
2021-12-14,05:00:35,17.43,8.1,60.4,1026.71,995401.2883440392,0.749283,60.400002,0.0,607.038147,994842.0,60.642296,43.876186,3.0,102671.0,19.43,51.759533,19.365297
2021-12-14,05:05:36,17.39,8.1,60.406,1026.57,1003311.7583450573,0.661696,60.521999,0.0,574.144165,1036866.0,59.939659,38.121178,3.0,102657.0,19.67,43.536049,19.605293
2021-12-14,05:10:36,17.38,8.1,60.418,1026.63,1007314.3299356285,0.684116,60.417999,0.0,582.96106,1008215.0,60.675961,39.7328,3.0,102663.0,19.379999,45.740273,19.315296
2021-12-14,05:15:37,17.38,8.08,60.425,1026.61,1014735.9323172636,0.656573,60.424999,0.0,572.087219,1016566.0,60.673309,37.846649,3.0,102661.0,19.379999,43.021805,19.315298
2021-12-14,05:20:38,17.37,8.08,60.394,1026.71,1018830.3591624926,0.634493,60.394001,0.0,563.035645,1021180.0,60.632538,36.273106,3.0,102671.0,19.370001,40.758907,19.305296
2021-12-14,05:25:38,17.37,8.06,60.394,1026.71,1003976.6432215554,0.73298,60.394001,0.0,601.217041,1004464.0,60.607864,43.16436,3.0,102671.0,19.370001,50.30426,19.305296
2021-12-14,05:30:38,17.36,8.08,60.456,1026.71,977419.8543941148,0.900074,60.456001,0.0,655.557556,974729.0,60.698425,53.012707,3.0,102671.0,19.360001,63.889393,19.295303
2021-12-14,05:35:39,17.35,8.05,60.534,1026.69,965583.6733267474,0.994687,60.534,0.0,705.014954,961538.0,60.77372,57.891811,3.0,102669.0,19.35,70.501495,19.285301
2021-12-14,05:40:39,17.34,8.05,60.403,1026.65,963128.2805942365,1.011288,60.403,0.0,715.964233,958807.0,60.643188,58.803528,3.0,102665.0,19.34,71.59642,19.275293
2021-12-14,05:45:39,17.31,8.05,60.38,1026.57,966199.4789339664,0.997989,60.380001,0.0,707.207031,962224.0,60.622971,58.287064,3.0,102657.0,19.309999,70.720703,19.245293
2021-12-14,05:50:40,17.29,8.05,60.393,1026.43,968670.5761150072,0.979523,60.393002,0.0,694.851929,964975.0,60.636562,57.503983,3.0,102643.0,19.290001,69.485191,19.225294
2021-12-14,05:55:40,17.29,8.04,60.341,1026.49,975531.7293968172,0.938664,60.341,0.0,666.665344,972622.0,60.59552,55.554321,3.0,102649.0,19.290001,66.666534,19.2253
2021-12-14,06:00:40,17.28,8.04,60.331,1026.51,977419.8543941148,0.910436,60.331001,0.0,658.586548,974729.0,60.575027,54.177086,3.0,102651.0,19.280001,64.646637,19.215292
2021-12-14,06:05:41,17.25,8.03,60.315,1026.45,986971.18378004,0.86516,60.314999,0.0,645.088867,985401.0,60.562271,51.785896,3.0,102645.0,19.25,61.272224,19.185293
2021-12-14,06:10:41,17.25,8.03,60.213,1026.4,994094.9880707106,0.814242,60.213001,0.0,629.038269,993377.0,60.456532,48.905197,3.0,102640.0,19.25,57.259567,19.185293
2021-12-14,06:15:41,17.23,8.03,60.21,1026.49,1000661.0019948096,0.774961,60.209999,0.0,615.954651,1000741.0,60.426098,46.556786,3.0,102649.0,19.23,53.988663,19.165298
2021-12-14,06:20:42,17.22,8.04,60.051,1026.45,1012024.5483413024,0.722246,60.050999,0.0,597.313416,1013514.0,60.29594,43.154255,3.0,102645.0,19.219999,49.328358,19.155296
2021-12-14,06:25:42,17.2,8.04,60.176,1026.45,1015416.0499131568,0.685433,60.175999,0.0,583.470337,1017332.0,60.402035,40.626041,3.0,102645.0,19.200001,45.867584,19.135296
2021-12-14,06:30:43,17.19,8.04,60.234,1026.47,1020202.5206171728,0.65671,60.234001,0.0,572.142578,1022727.0,60.507233,38.552868,3.0,102647.0,19.190001,43.035645,19.125298
2021-12-14,06:35:43,17.2,8.04,60.167,1026.45,1027119.144628868,0.626495,60.167,0.0,559.678955,1030534.0,60.409893,36.250938,3.0,102645.0,19.200001,39.919731,19.135294
2021-12-14,06:40:43,17.19,8.04,60.273,1026.47,1028513.738879932,0.608989,60.272999,0.0,552.179443,1032110.0,60.523712,34.87191,3.0,102647.0,19.190001,38.044868,19.125296
2021-12-14,06:45:44,17.18,8.04,60.279,1026.51,1034836.5662999296,0.588135,60.278999,0.0,542.959595,1039261.0,60.522408,33.156441,3.0,102651.0,19.18,35.739906,19.115297
2021-12-14,06:50:44,17.15,8.04,60.226,1026.51,1038382.954538262,0.575868,60.226002,0.0,537.38208,1043277.0,60.471004,32.122826,3.0,102651.0,19.15,34.34552,19.085293
2021-12-14,06:55:44,17.16,8.04,60.27,1026.57,1044108.012988311,0.546956,60.27,0.0,523.751587,1049767.0,60.483749,29.540977,3.0,102657.0,19.16,30.937891,19.095295
2021-12-14,07:00:45,17.14,8.04,60.291,1026.65,1047718.3433307176,0.528094,60.291,0.0,514.465271,1053864.0,60.563648,27.774961,3.0,102665.0,19.139999,28.616318,19.075293
2021-12-14,07:05:45,17.11,8.04,60.338,1026.67,1052083.8344371126,0.513303,60.338001,0.0,506.94812,1058824.0,60.587418,26.337444,3.0,102667.0,19.110001,26.737028,19.0453
2021-12-14,07:10:46,17.12,8.04,60.314,1026.71,1053547.093625937,0.518249,60.313999,0.0,509.485565,1060487.0,60.554951,26.820007,3.0,102671.0,19.120001,27.371391,19.055294
2021-12-14,07:15:46,17.09,8.04,60.313,1026.71,1060924.8710498945,0.510433,60.313,0.0,505.4646,1068884.0,60.58036,26.045097,3.0,102671.0,19.09,26.366152,19.025295
2021-12-14,07:20:46,17.1,8.04,60.29,1026.75,1065401.345285415,0.518205,60.290001,0.0,509.46344,1073986.0,60.539085,26.796844,3.0,102675.0,19.1,27.365856,19.035297
2021-12-14,07:25:47,16.98,8.04,61.032,1026.75,1036961.4863983194,0.658201,61.032001,0.0,572.742615,1041667.0,61.241158,38.745644,3.0,102675.0,18.98,43.185654,18.915302
2021-12-14,07:30:47,17.06,8.04,60.946,1026.79,1003311.7583450573,0.865486,60.945999,0.0,645.188538,1003717.0,61.20137,52.530643,3.0,102679.0,19.059999,61.297134,18.995304
2021-12-14,07:35:47,17.07,8.07,60.802,1026.85,979315.3024361492,1.062147,60.801998,0.0,748.424072,976845.0,61.072998,62.936703,3.0,102685.0,19.07,74.842407,19.005295
2021-12-14,07:40:48,16.86,8.07,62.021,1026.9,966199.4789339664,1.161729,62.021,0.0,807.708862,962224.0,62.253647,67.594467,3.0,102690.0,18.860001,80.770889,18.795294
2021-12-14,07:45:48,17.03,8.07,61.35,1026.92,968051.617587848,1.112097,61.349998,0.0,778.824951,964286.0,61.611088,65.525536,3.0,102692.0,19.030001,77.882492,18.965302
2021-12-14,07:50:49,17.01,8.07,62.018,1026.98,939826.8015903408,1.325137,62.018002,0.0,894.77063,932965.0,62.259232,74.580116,3.0,102698.0,19.01,89.477066,18.945295
2021-12-14,07:55:49,17.13,8.07,62.604,1026.96,902323.3094217472,1.76395,62.604,0.0,1083.994873,891678.0,62.837471,89.353935,3.0,102696.0,19.129999,108.39949,19.065292
2021-12-14,08:00:49,17.34,8.07,63.285,1026.98,880302.6477902941,1.950808,63.285,0.0,1150.603149,867609.0,63.495087,94.739777,3.0,102698.0,19.34,115.06031,19.275295
2021-12-14,08:05:50,17.57,8.07,63.775,1026.98,858844.0349729202,2.045456,63.775002,0.0,1181.944824,844278.0,64.004906,97.420776,3.0,102698.0,19.57,118.194489,19.505297
2021-12-14,08:10:50,17.82,8.07,64.283,1027.02,848264.7751228319,1.979203,64.282997,0.0,1160.162842,832819.0,64.507637,95.974525,3.0,102702.0,19.82,116.016289,19.755295
2021-12-14,08:15:51,18.08,8.07,64.271,1026.98,844011.6394092381,1.904103,64.271004,0.0,1134.57251,828221.0,64.485855,94.226135,3.0,102698.0,20.08,113.457245,20.015293
2021-12-14,08:20:51,18.32,8.1,64.097,1027.0,841199.8310126446,1.808201,64.097,0.0,1100.385498,825183.0,64.315704,91.78212,3.0,102700.0,20.32,110.038544,20.255281
2021-12-14,08:25:52,18.52,8.12,63.719,1027.02,829682.8629804507,1.966015,63.719002,0.0,1155.73999,812763.0,63.943863,96.377022,3.0,102702.0,20.52,115.574005,20.455292
2021-12-14,08:30:52,18.85,8.12,63.17,1027.18,822476.0670914055,1.97358,63.169998,0.0,1158.280762,805009.0,63.394321,96.82959,3.0,102718.0,20.85,115.828079,20.785292
2021-12-14,08:35:53,19.03,8.11,61.903,1027.22,824266.0030669171,1.970495,61.903,0.0,1157.245728,806934.0,62.138302,96.999176,3.0,102722.0,21.030001,115.724571,20.965298
2021-12-14,08:40:53,19.22,8.11,61.436,1027.24,829228.7401688255,1.848496,61.436001,0.0,1114.96582,812274.0,61.644829,93.877968,3.0,102724.0,21.219999,111.496582,21.155293
2021-12-14,08:45:54,19.31,8.11,61.352,1027.29,833792.4619855355,1.748388,61.352001,0.0,1078.132812,817191.0,61.588108,91.166191,3.0,102729.0,21.309999,107.813286,21.245289
2021-12-14,08:50:54,19.41,8.11,61.612,1027.29,830592.6024287642,1.686499,61.612,0.0,1054.291626,813743.0,61.854778,89.48645,3.0,102729.0,21.41,105.429161,21.345304
2021-12-14,08:55:54,19.47,8.11,61.358,1027.33,832875.7033533484,1.628898,61.358002,0.0,1031.302856,816203.0,61.579536,87.86647,3.0,102733.0,21.469999,103.130287,21.405285
2021-12-14,09:00:55,19.53,8.11,61.005,1027.43,847790.0888947351,1.473368,61.005001,0.0,964.916077,832306.0,61.243511,82.731827,3.0,102743.0,21.530001,96.491608,21.4653
2021-12-14,09:05:55,19.56,8.11,60.917,1027.47,852560.992684574,1.404474,60.917,0.0,933.236633,837469.0,61.158569,80.360695,3.0,102747.0,21.559999,93.323662,21.495291
2021-12-14,09:10:55,19.57,8.14,60.54,1027.41,855932.7009058669,1.31924,60.540001,0.0,891.820312,841121.0,60.797302,77.181686,3.0,102741.0,21.57,89.18203,21.505299
2021-12-14,09:15:56,19.61,8.14,60.183,1027.45,867201.4135359349,1.250376,60.182999,0.0,856.354492,853350.0,60.420471,74.469208,3.0,102745.0,21.610001,85.635452,21.545292
2021-12-14,09:20:56,19.6,8.19,60.006,1027.53,875217.1355816862,1.161214,60.006001,0.0,807.415527,862069.0,60.243916,70.641068,3.0,102753.0,21.6,80.741554,21.535295
2021-12-14,09:25:56,19.58,8.19,59.828,1027.53,881839.8459802141,1.128048,59.827999,0.0,788.246216,869285.0,60.071774,69.224716,3.0,102753.0,21.58,78.824623,21.515301
2021-12-14,09:30:57,19.56,8.21,59.697,1027.61,884413.8079232684,1.084854,59.696999,0.0,762.417725,872093.0,59.947823,67.247711,3.0,102761.0,21.559999,76.241776,21.495293
2021-12-14,09:35:57,19.52,8.21,59.498,1027.71,896450.2022721187,1.043148,59.498001,0.0,736.48407,885246.0,59.730564,65.248329,3.0,102771.0,21.52,73.648407,21.455296
2021-12-14,09:40:57,19.5,8.3,59.353,1027.71,899644.2036445093,0.996487,59.353001,0.0,706.210632,888743.0,59.588589,62.876083,3.0,102771.0,21.5,70.621063,21.435282
2021-12-14,09:45:58,19.48,8.31,59.208,1027.71,902861.0465050798,0.956151,59.208,0.0,678.876587,892267.0,59.429146,60.730785,3.0,102771.0,21.48,67.887657,21.415293
2021-12-14,09:50:58,19.42,8.3,59.078,1027.76,918182.3166685406,0.88624,59.077999,0.0,651.459106,909091.0,59.332623,56.653931,3.0,102776.0,21.42,62.864777,21.355291
2021-12-14,09:55:59,19.39,8.3,58.952,1027.76,920413.621246164,0.863807,58.952,0.0,644.674866,911546.0,59.185345,55.3419,3.0,102776.0,21.389999,61.168713,21.325281
2021-12-14,10:00:59,19.34,8.3,58.942,1027.78,928309.3221888136,0.831754,58.942001,0.0,634.668945,920245.0,59.181095,53.342857,3.0,102778.0,21.34,58.667236,21.27529
2021-12-14,10:05:59,19.31,8.34,58.85,1027.71,940994.2877014026,0.783778,58.849998,0.0,618.948242,934256.0,59.079639,50.122681,3.0,102771.0,21.309999,54.737057,21.245298
2021-12-14,10:11:00,19.26,8.34,58.805,1027.67,938662.2088773784,0.766256,58.805,0.0,612.965515,931677.0,59.049885,48.943687,3.0,102767.0,21.26,53.241375,21.195282
2021-12-14,10:16:00,19.22,8.39,58.633,1027.65,950439.6458516358,0.719044,58.632999,0.0,596.137695,944717.0,58.897995,45.449493,3.0,102765.0,21.219999,49.034424,21.155298
2021-12-14,10:21:01,19.17,8.41,58.515,1027.67,963128.2805942365,0.695283,58.514999,0.0,587.245544,958807.0,58.7481,43.620949,3.0,102767.0,21.17,46.811382,21.105295
2021-12-14,10:26:01,19.16,8.41,58.429,1027.75,958861.25869906,0.687864,58.429001,0.0,584.406982,954064.0,58.634357,43.075851,3.0,102775.0,21.16,46.101738,21.095291
2021-12-14,10:31:01,19.12,8.45,58.424,1027.82,974903.9744106176,0.646958,58.424,0.0,568.183594,971922.0,58.650311,39.651005,3.0,102782.0,21.120001,42.045902,21.055294
2021-12-14,10:36:02,19.09,8.54,58.23,1027.88,976789.6678218222,0.629159,58.23,0.0,560.801514,974026.0,58.496468,38.109623,3.0,102788.0,21.09,40.200378,21.025295
2021-12-14,10:41:02,19.07,8.54,58.298,1027.9,982490.7720269976,0.593613,58.298,0.0,545.412964,980392.0,58.530384,34.827084,3.0,102790.0,21.07,36.353233,21.005295
2021-12-14,10:46:02,19.02,8.57,58.255,1027.92,988903.8940348192,0.460985,59.890999,0.0,478.502472,1008215.0,36.74493,20.343266,2.0,79193.0,31.709999,19.62562,31.645298
2021-12-14,10:51:04,18.97,8.66,58.222,1027.88,1003311.7583450573,0.573507,58.222,0.0,536.294922,1003717.0,58.455532,32.787502,3.0,102788.0,20.969999,34.07373,20.905306
2021-12-14,10:56:04,18.95,8.67,58.095,1027.84,1003976.6432215554,0.565629,58.095001,0.0,532.634888,1004464.0,58.357464,32.026661,3.0,102784.0,20.950001,33.158718,20.8853
2021-12-14,11:01:05,18.95,8.67,58.029,1027.82,1006645.0184071492,0.541727,58.028999,0.0,521.209656,1007463.0,58.261364,29.58222,3.0,102782.0,20.950001,30.30242,20.885292
2021-12-14,11:06:05,18.91,8.73,58.03,1027.82,1015416.0499131568,0.521764,58.029999,0.0,511.274628,1017332.0,58.261787,27.444128,3.0,102782.0,20.91,27.818657,20.845295
2021-12-14,11:11:05,18.86,8.76,57.891,1027.8,1020889.9883001896,0.526378,57.890999,0.0,513.603943,1023503.0,58.127136,27.929626,3.0,102780.0,20.860001,28.400988,20.795292
2021-12-14,11:16:06,18.82,8.77,57.797,1027.84,1028513.738879932,0.528801,57.797001,0.0,514.819519,1032110.0,58.056618,28.180485,3.0,102784.0,20.82,28.704885,20.755291
2021-12-14,11:21:06,18.8,8.77,57.787,1027.82,1032016.8494394048,0.508519,57.786999,0.0,504.470428,1036071.0,58.035152,25.962673,3.0,102782.0,20.799999,26.117609,20.735296
2021-12-14,11:26:06,18.79,8.78,57.732,1027.8,1036252.2107430228,0.503535,57.699001,0.0,501.864349,1046512.0,57.758183,25.399998,3.0,102782.0,20.85,25.466085,20.785286
2021-12-14,11:31:09,18.76,8.78,57.781,1027.82,1042670.8381295116,0.507753,57.780998,0.0,504.071899,1048137.0,58.007908,25.870087,3.0,102782.0,20.76,26.017971,20.695297
2021-12-14,11:36:09,18.72,8.78,57.682,1027.86,1047718.3433307176,0.51184,57.681999,0.0,506.193085,1053864.0,57.912189,26.316278,3.0,102786.0,20.719999,26.548269,20.655298
2021-12-14,11:41:10,18.67,8.91,57.775,1027.9,1053547.093625937,0.508991,57.775002,0.0,504.716217,1060487.0,58.005501,25.998154,3.0,102790.0,20.67,26.179054,20.605293
2021-12-14,11:46:10,18.63,8.91,57.666,1027.88,1059441.0607090676,0.504923,57.666,0.0,502.592804,1067194.0,57.917183,25.547907,3.0,102788.0,20.629999,25.648203,20.565292
2021-12-14,11:51:10,18.61,8.91,57.687,1027.84,1065401.345285415,0.507299,57.687,0.0,503.834961,1073986.0,57.917423,25.805468,3.0,102784.0,20.610001,25.958742,20.545296
