date,timeStamp,temperature,outside temperature,humidity,co2,pm2.5,pm10,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2023-06-18,10:16:00,26.62,21.96,41.958,529,6.9,12.2,1013.38,693624.0201330427,19.994749,42.012001,0.0,2690.136963,728213.0,42.236328,244.820862,3.0,101336.0,27.67,269.013702,27.605293
2023-06-18,10:21:00,26.63,21.9,42.09,554,7.2,12.9,1013.3,690459.6791684136,20.322649,42.283001,0.0,2700.897949,725862.0,42.535801,246.534119,3.0,101330.0,27.66,270.089783,27.595295
2023-06-18,10:26:00,26.65,21.89,42.674,537,6.7,9.0,1013.28,686077.7984903511,20.132915,42.473,0.0,2694.692627,722750.0,42.661865,246.30246,3.0,101316.0,27.74,269.469269,27.675296999999997
2023-06-18,10:31:00,26.83,21.95,41.771,555,6.0,11.6,1013.14,686700.3731886175,20.022203,41.728001,0.0,2691.044922,721976.0,41.956882,246.230408,3.0,101312.0,27.879999,269.104492,27.815281
2023-06-18,10:36:00,26.87,21.89,42.033,566,6.3,10.5,1013.12,686077.7984903511,19.194399,41.771999,0.0,2663.112793,726644.0,41.998302,244.437271,3.0,101310.0,27.92,266.311279,27.85528
2023-06-18,10:41:00,26.85,22.17,42.986000000000004,579,6.7,8.7,1013.12,676872.8255402,19.154293,42.466,0.0,2661.729004,714328.0,42.678627,245.049866,3.0,101312.0,27.940001,266.172913,27.87528
2023-06-18,10:46:00,27.05,22.22,42.236,598,6.7,9.7,1013.1,681137.5477804614,18.790905,42.195,0.0,2649.058105,712065.0,42.436615,244.633804,3.0,101310.0,28.049999,264.905823,27.985294
2023-06-18,10:51:00,27.0,22.17,42.589,595,6.8,10.5,1013.08,674459.7334049037,19.486341,42.429001,0.0,2673.098633,703889.0,42.666183,247.586716,3.0,101306.0,28.030001,267.309875,27.965296
2023-06-18,10:56:00,27.12,22.22,42.174,610,6.7,11.4,1013.1,675061.3919702615,19.054705,42.682999,0.0,2658.280762000001,703889.0,42.938503000000004,246.71653700000002,3.0,101306.0,28.15,265.82806400000004,28.085295000000002
2023-06-18,11:01:00,27.18,22.37,42.9,602,6.9,10.1,1013.02,668501.6128078396,19.198261,42.929001,0.0,2663.24585,698783.0,43.168865,246.911285,2.0,101302.0,28.209999,266.324585,28.145296
2023-06-18,11:06:00,27.22,22.63,42.274,591,5.9,8.2,1012.96,667322.5984678076,19.490097,42.287997999999995,0.0,2673.226318,700962.0,42.52705,246.466766,2.0,101296.0,28.23,267.322632,28.165283000000002
2023-06-18,11:11:00,27.34,22.58,42.808,652,6.9,16.0,1013.0,662068.0936151698,18.905735,42.594002,0.0,2653.088379,692326.0,42.798042,245.369522,3.0,101300.0,28.379999,265.308838,28.315292
2023-06-18,11:16:00,27.34,22.68,43.57100000000001,641,6.5,10.2,1013.04,655189.4690841733,19.528782,43.080002,0.0,2674.538086,686686.0,43.277527,246.530869,2.0,101304.0,28.379998999999998,267.453796,28.315281
2023-06-18,11:21:00,27.38,22.75,44.191,672,6.6,9.5,1012.98,642397.1544158147,21.312412,44.258999,0.0,2732.355957,664360.0,44.470997,248.483017,2.0,101294.0,28.41,273.235596,28.34528
2023-06-18,11:26:00,27.54,22.75,42.627,697,6.6,11.0,1012.94,637526.4130186911,23.010191,42.860001000000004,0.0,2783.061035,660456.0,43.062816999999995,248.54229700000002,3.0,101294.0,28.58,278.30609100000004,28.515295000000002
2023-06-18,11:31:00,27.02,22.75,43.262,488,8.4,9.4,1012.94,641308.3464988151,25.771055,43.463001,0.0,2858.022217,664360.0,43.716404,249.227112,3.0,101294.0,28.0,285.802216,27.935295
2023-06-18,11:36:00,26.75,22.75,43.40600000000001,482,8.6,11.5,1012.9,637526.4130186911,28.188189,43.449001,0.0,2917.329102,660456.0,43.700447,249.23310899999998,2.0,101288.0,27.75,291.73291,27.685295
2023-06-18,11:41:00,26.85,22.9,43.145,480,6.8,7.6,1012.92,633258.4570066433,29.345118,43.193001,0.0,2943.937988,654685.0,43.412392,247.423248,3.0,101290.0,27.84,294.393799,27.775293
2023-06-18,11:46:00,26.57,22.88,43.916,483,7.6,9.6,1012.88,625925.4449124507,32.640244,43.895,0.0,3014.338135,643441.0,44.052372,248.847122,2.0,101286.0,27.639999,301.433807,27.575281
2023-06-18,11:51:00,26.56,22.88,44.299,483,8.5,10.8,1012.88,614739.1336781266,35.665512,44.258999,0.0,3072.975098,637962.0,44.472378000000006,248.784485,2.0,101290.0,27.530001,307.2975160000001,27.465281
2023-06-18,11:56:00,26.52,22.98,44.151,483,8.7,10.6,1012.92,608315.0159660171,39.07111,43.898998,0.0,3133.306152,626115.0,44.020943,247.431,2.0,101296.0,27.65,313.330627,27.585283
2023-06-18,12:01:00,26.76,22.97,43.465,492,7.0,9.7,1012.92,610277.3209045243,36.908165,43.307999,0.0,3095.631836,630211.0,43.468803,245.277145,3.0,101298.0,27.809999,309.563171,27.745281
2023-06-18,12:06:00,26.61,23.08,43.357,494,9.5,14.4,1013.02,620281.859202397,36.36647,43.519001,0.0,3085.850586,636156.0,43.742012,245.276352,3.0,101302.0,27.530001000000002,308.585052,27.465297999999997
2023-06-18,12:11:00,26.37,23.09,43.81399999999999,488,9.0,12.1,1013.0,615238.9211975823,35.92519799999999,43.785999,0.0,3077.774414,638566.0,43.963657,245.407593,3.0,101298.0,27.4,307.777435,27.335293
2023-06-18,12:16:00,26.22,23.11,44.37300000000001,489,8.9,11.6,1012.98,613741.9906953311,36.722107,44.522999,0.0,3092.288086,630211.0,44.778603000000004,247.306183,3.0,101300.0,27.17,309.228821,27.105296999999997
2023-06-18,12:21:00,25.91,23.07,45.284,463,9.1,11.5,1012.96,606365.2899056285,40.721359,44.790001,0.0,3160.673584,620926.0,44.931797,248.583633,3.0,101294.0,27.059999,316.067352,26.995287
2023-06-18,12:26:00,25.9,22.97,45.527,448,8.0,10.1,1012.98,591206.1697965661,45.932426,45.479,0.0,3240.334229,605863.0,45.682606,249.24617,2.0,101294.0,26.92,324.033417,26.855290999999998
2023-06-18,12:31:00,26.05,22.96,45.269,463,7.0,7.9,1012.88,586168.7859689202,47.312603,45.091,0.0,3259.918945,604234.0,45.247196,247.490524,2.0,101290.0,27.07,325.991882,27.005295
2023-06-18,12:36:00,26.18,22.86,45.246,475,7.0,8.5,1012.9,583457.136162778,47.807659,45.423,0.0,3266.8046879999997,597806.0,45.681683,248.318756,3.0,101288.0,27.16,326.680481,27.095295
2023-06-18,12:41:00,26.21,22.89,45.278,477,7.4,8.5,1012.8,575470.6573075248,49.161392,45.221001,0.0,3285.276855,594120.0,45.354073,246.615555,3.0,101280.0,27.27,328.527679,27.205284
2023-06-18,12:46:00,26.17,22.96,45.903,467,7.4,8.8,1012.76,571558.8510120969,51.401031,45.819,0.0,3314.747559,584844.0,46.012959,248.07488999999998,3.0,101276.0,27.18,331.474762,27.11528400000001
2023-06-18,12:51:00,26.31,23.0,45.305,464,7.5,8.7,1012.69,565156.0314000131,55.252419,45.424999,0.0,3362.546143,576347.0,45.585472,248.919601,2.0,101267.0,27.379999,336.254608,27.315294
2023-06-18,12:56:00,26.28,23.03,46.019,476,6.9,9.0,1012.63,561799.5025554451,55.555176,45.71200200000001,0.0,3366.160889,571947.0,45.83699,247.58219900000003,2.0,101265.0,27.379998999999998,336.616089,27.315296000000004
2023-06-18,13:01:00,26.33,23.15,45.891999999999996,475,6.8,7.9,1012.59,558070.7480297876,59.193012,45.842999,0.0,3408.119873,565235.0,46.042271,248.982407,3.0,101263.0,27.370001,340.811981,27.305298
2023-06-18,13:06:00,26.39,23.03,46.012,484,6.4,7.1,1012.63,556429.3649105154,57.17086,45.953998999999996,0.0,3385.125488,563346.0,46.216167,248.129852,3.0,101265.0,27.360001,338.512543,27.295296
2023-06-18,13:11:00,26.53,23.15,45.103,475,5.7,6.4,1012.63,561382.7377073189,55.318584,45.683998,0.0,3363.337646,567137.0,45.983662,247.147491,3.0,101265.0,27.41,336.333771,27.345293
2023-06-18,13:16:00,26.39,23.44,45.555,468,5.8,6.5,1012.57,558070.7480297876,56.119564000000004,45.558997999999995,0.0,3372.8476560000013,569532.0,45.738537,247.100098,3.0,101257.0,27.42,337.28476,27.355295
2023-06-18,13:21:00,26.35,23.44,45.413000000000004,471,6.1,7.9,1012.51,554797.6086719235,55.918007,45.219002,0.0,3370.467529,569051.0,45.366756,247.503098,3.0,101251.0,27.450001,337.046753,27.385298
2023-06-18,13:26:00,26.42,23.44,45.473,468,6.3,9.0,1012.47,556429.3649105154,54.921032,45.506001,0.0,3358.5664060000013,569532.0,45.71442800000001,246.898956,3.0,101247.0,27.450001,335.856628,27.385281
2023-06-18,13:31:00,26.54,23.56,45.199,478,6.7,7.6,1012.47,558482.6080007092,53.645164,45.272999,0.0,3343.01709,564762.0,45.489178,246.555527,3.0,101245.0,27.559999,334.3016970000001,27.495296000000003
2023-06-18,13:36:00,26.34,23.63,45.95,470,6.6,7.3,1012.45,556020.5266464542,51.855049,45.722,0.0,3320.565186,565235.0,45.867859,245.68620299999998,3.0,101247.0,27.42,332.056519,27.355282
2023-06-18,13:41:00,26.39,23.66,45.537,469,6.5,7.2,1012.47,552367.8402586519,54.45335,45.910999,0.0,3352.908936,561470.0,46.154945,247.443619,3.0,101245.0,27.379999,335.290894,27.315279
2023-06-18,13:46:00,26.37,23.63,45.899,471,6.0,6.7,1012.43,552771.322619917,53.786297,45.564999,0.0,3344.755371,562407.0,45.769484999999996,247.633789,3.0,101241.0,27.42,334.475525,27.355295
2023-06-18,13:51:00,26.4,23.65,45.621,481,6.5,7.9,1012.35,555204.6498466072,52.81892,45.396,0.0,3332.748779,565235.0,45.624794,247.53137200000003,3.0,101235.0,27.42,333.274872,27.355293
2023-06-18,13:56:00,26.47,23.65,45.776,471,6.4,7.1,1012.33,552367.8402586519,51.626877,45.395,0.0,3317.6479489999997,561470.0,45.577999,246.412216,3.0,101232.0,27.530001000000002,331.764801,27.465284000000004
2023-06-18,14:01:00,26.7,23.64,45.175,471,6.2,7.3,1012.24,553175.3948676883,47.420799,44.958,0.0,3261.430176000001,565709.0,45.124046,243.09465,3.0,101226.0,27.790001,326.143005,27.725296000000004
2023-06-18,14:06:00,27.08,23.64,44.045,490,5.5,12.4,1012.28,566849.381345539,39.669666,43.998001,0.0,3143.364014,575855.0,44.260727,235.280258,3.0,101226.0,28.16,314.3363950000001,28.095284000000003
2023-06-18,14:11:00,27.18,23.78,43.67,468,5.6,9.3,1012.2,575908.6102532423,33.518745,43.692001,0.0,3031.907715,592553.0,43.959385,227.880081,3.0,101220.0,28.17,303.190765,28.105286
2023-06-18,14:16:00,26.93,23.78,44.527,463,7.1,8.3,1012.16,576786.518978317,32.595478,44.306,0.0,3013.430176000001,590478.0,44.533001,227.241577,3.0,101216.0,28.01,301.34301800000014,27.945293
2023-06-18,14:21:00,27.13,23.78,44.04,459,6.4,8.3,1012.14,582110.6977400254,29.178621000000003,44.071999,0.0,2940.173828,597277.0,44.325428,222.556152,3.0,101210.0,28.190001,294.017395,28.125288
2023-06-18,14:26:00,27.33,23.76,43.969,465,5.1,5.6,1012.08,584809.8177313785,26.570742,43.895,0.0,2878.237549,603154.0,44.168827,218.67646800000003,3.0,101206.0,28.35,287.823761,28.285282000000002
2023-06-18,14:31:00,27.37,23.76,44.013999999999996,463,7.1,8.4,1012.06,593524.6234591046,24.428057,43.967999,0.0,2822.617188,606954.0,44.220135,215.249313,3.0,101206.0,28.42,282.261719,28.355286
2023-06-18,14:36:00,27.33,23.76,43.839,460,5.3,8.3,1012.0,590283.8520370186,23.434368,43.702,0.0,2795.144531,609147.0,43.933456,213.870544,3.0,101200.0,28.389999,279.514465,28.325284999999997
2023-06-18,14:41:00,27.44,24.08,43.464,461,4.7,5.2,1012.0,598689.7860506225,22.307396,43.535,0.0,2762.541016,610249.0,43.734631,212.106613,3.0,101202.0,28.52,276.254089,28.455282
2023-06-18,14:46:00,27.42,24.08,43.665,461,5.5,6.4,1012.0,603464.0228976753,20.457442999999998,43.560001,0.0,2705.270996,617514.0,43.828175,208.46933,3.0,101198.0,28.41,270.5271,28.345292999999998
2023-06-18,14:51:00,27.47,24.08,43.336999999999996,460,4.9,7.4,1011.92,608804.4081871766,18.516045,43.384998,0.0,2639.310303,631983.0,43.607868,204.153046,3.0,101192.0,28.5,263.93103,28.435282
2023-06-18,14:56:00,27.55,24.07,43.422,464,5.6,7.4,1011.9,611263.2285554907,16.73395,43.259997999999996,0.0,2572.364502,631983.0,43.488045,199.744858,3.0,101186.0,28.610001,257.23645,28.545284000000002
2023-06-18,15:01:00,27.54,24.07,43.372,460,5.7,6.5,1011.81,614240.1575020668,16.370394,43.366001,0.0,2557.833984,631391.0,43.586323,199.257004,3.0,101179.0,28.58,255.783386,28.515282
2023-06-18,15:06:00,27.54,24.07,43.334,440,5.9,7.3,1011.79,620281.859202397,15.145023000000002,43.31600200000001,0.0,2506.365234,640385.0,43.541882,195.945541,3.0,101177.0,28.549999,250.63652000000002,28.485291999999998
2023-06-18,15:11:00,27.78,24.16,42.739,456,6.1,8.5,1011.71,625408.1515565012,13.400882,42.639999,0.0,2425.425781,649639.0,42.85817,190.391144,3.0,101165.0,28.83,242.542572,28.765284
2023-06-18,15:16:00,27.79,24.16,42.506,440,5.9,6.6,1011.67,632200.3818635329,12.734558999999999,42.529999,0.0,2391.687012000001,651522.0,42.740696,188.403427,3.0,101165.0,28.799999,239.16870099999997,28.735290999999997
2023-06-18,15:21:00,27.77,24.16,42.989,452,5.9,7.0,1011.61,630619.8821186798,11.850256,42.958,0.0,2344.07666,655959.0,43.20894600000001,185.312851,3.0,101157.0,28.74,234.407654,28.675283
2023-06-18,15:26:00,27.69,24.13,43.07899999999999,455,6.2,7.1,1011.59,635919.2047933936,11.68689,43.01300000000001,0.0,2334.893066,655959.0,43.19585,185.158218,3.0,101155.0,28.74,233.489319,28.675283
2023-06-18,15:31:00,27.72,24.13,42.845,451,5.9,7.0,1011.55,633258.4570066433,11.243994,42.638999999999996,0.0,2309.335938,665015.0,42.81937,183.729507,3.0,101155.0,28.76,230.933594,28.695286
2023-06-18,15:36:00,27.77,24.13,42.534,453,5.9,8.1,1011.63,640765.3254462576,10.752906,42.416,0.0,2279.793213,665015.0,42.561671999999994,181.99633799999998,3.0,101163.0,28.82,227.97932400000002,28.755284999999997
2023-06-18,15:41:00,27.58,24.14,42.141999999999996,455,5.7,7.9,1011.59,650123.5748604994,10.141926,42.091999,0.0,2241.094727,677714.0,42.248928,179.548111,3.0,101157.0,28.610001,224.109482,28.545288
2023-06-18,15:46:00,27.68,24.14,42.198,451,5.3,6.3,1011.55,658038.1168514382,9.298285,42.13600200000001,0.0,2183.64209,683900.0,42.28494600000001,175.618454,3.0,101155.0,28.77,218.364212,28.705296999999998
2023-06-18,15:51:00,27.84,24.14,42.155,454,5.7,6.7,1011.42,658610.8214940222,8.423212,42.209999,0.0,2118.257324,688790.0,42.405376,171.029099,3.0,101142.0,28.83,211.825729,28.765287
2023-06-18,15:56:00,27.84,24.12,42.216,454,5.4,6.7,1011.34,661489.3631857322,8.070774,42.230999,0.0,2089.982178,687386.0,42.39819,169.318848,3.0,101134.0,28.9,208.998215,28.835289000000003
2023-06-18,16:01:00,27.85,24.18,42.591,454,6.0,6.9,1011.36,663810.3768029029,7.695322,42.519001,0.0,2058.46875,688790.0,42.734749,167.339844,3.0,101136.0,28.870001,205.846878,28.80528300000001
2023-06-18,16:06:00,27.76,24.18,42.761,445,5.8,8.4,1011.32,655757.2238384286,7.751546,42.764998999999996,0.0,2063.284668,688087.0,42.91217,168.208328,3.0,101130.0,28.82,206.328461,28.755292999999998
2023-06-18,16:11:00,27.97,24.18,42.513999999999996,448,5.7,6.9,1011.16,655757.2238384286,7.684253,42.648998,0.0,2057.516602,683207.0,42.857422,168.235931,3.0,101118.0,28.969999,205.751663,28.905283
2023-06-18,16:16:00,27.33,23.99,43.599,441,5.5,6.1,1011.16,647897.1259158179,8.917883999999997,43.305,0.0,2156.009277,672309.0,43.416740000000004,176.563049,3.0,101118.0,28.48,215.60092200000003,28.415284999999997
2023-06-18,16:21:00,27.46,23.99,43.482,448,5.5,6.1,1011.18,644037.3161292624,9.26458,43.411999,0.0,2181.239746,668311.0,43.555061,179.10690300000005,3.0,101118.0,28.530001,218.123978,28.465288
2023-06-18,16:26:00,27.8,23.99,43.078,472,5.8,8.6,1011.22,641852.2887067021,9.139611,43.307999,0.0,2172.255615,663706.0,43.467766,178.923035,3.0,101120.0,28.809998999999998,217.225571,28.745283
2023-06-18,16:31:00,28.15,23.94,42.552,489,5.4,7.6,1011.24,636454.0397144324,8.77091,42.38600200000001,0.0,2145.015625,663054.0,42.549004,177.270355,3.0,101122.0,29.219999,214.501572,29.155283
2023-06-18,16:36:00,28.35,23.94,42.132,465,5.5,9.2,1011.16,643489.6657611994,7.8998589999999975,42.112,0.0,2075.82251,670304.0,42.273586,172.23203999999996,3.0,101116.0,29.389999,207.582245,29.325281
2023-06-18,16:41:00,28.55,23.94,41.97,453,5.2,6.4,1011.02,654056.9038527719,6.932075,41.743,0.0,1989.369629,685987.0,41.941273,165.736069,3.0,101102.0,29.57,198.936966,29.505283
2023-06-18,16:46:00,28.67,24.54,41.524,456,5.2,6.7,1010.93,660334.932329186,6.201258999999999,41.506001,0.0,1915.6704100000002,690200.0,41.695152,160.25323500000005,3.0,101097.0,29.700001,191.567047,29.63529
2023-06-18,16:51:00,28.75,24.54,41.386,454,5.6,7.0,1010.91,663228.597754211,5.655194,41.318001,0.0,1854.691772,697338.0,41.525921,155.74838300000005,3.0,101091.0,29.77,185.469177,29.705288
2023-06-18,16:56:00,28.89,24.54,41.19,449,5.5,8.8,1010.85,673859.146359727,5.174633999999998,41.085999,0.0,1795.9438480000001,706100.0,41.289352,151.395691,3.0,101089.0,29.889999,179.594391,29.825284999999997
2023-06-18,17:01:00,29.05,24.48,40.625,443,5.5,7.1,1010.87,683598.7476596228,4.696516,40.59,0.0,1731.810059,712065.0,40.753773,146.585754,3.0,101089.0,30.09,173.18099999999995,30.02528400000001
2023-06-18,17:06:00,29.05,24.48,40.613,447,5.7,6.3,1010.85,686077.7984903511,4.161881,40.528999,0.0,1651.86145,725862.0,40.707542,140.421875,3.0,101081.0,30.09,165.186142,30.025288
2023-06-18,17:11:00,29.17,24.48,40.452,431,5.5,7.0,1010.81,693624.0201330427,3.751226,40.332001,0.0,1583.13855,734560.0,40.487759,135.14623999999998,3.0,101087.0,30.219999,158.313858,30.155283
2023-06-18,17:16:00,29.26,24.27,39.773,433,5.7,8.0,1010.83,705259.8297485986,3.502908,39.797001,0.0,1537.830811,739392.0,40.01450300000001,131.77178999999998,3.0,101083.0,30.26,153.783081,30.195288
2023-06-18,17:21:00,29.27,24.27,39.674,437,5.9,7.8,1010.93,773749.2196605433,3.181461,39.709,0.0,1474.1564939999994,755034.0,39.89559600000001,126.845818,3.0,101097.0,30.280001,147.415649,30.215284000000004
2023-06-18,17:26:00,29.32,24.27,39.675,434,5.9,7.3,1010.91,782137.8223290364,2.8948840000000002,39.605999,0.0,1411.7108150000001,763143.0,39.757687,121.98364299999999,3.0,101095.0,30.389999,141.171082,30.325279
2023-06-18,17:31:00,29.35,24.42,39.88800000000001,443,5.3,8.0,1010.83,784568.0781592486,2.645962,39.931,0.0,1352.232422,768793.0,40.13847,117.340584,3.0,101091.0,30.370001,135.223236,30.305285
2023-06-18,17:36:00,29.5,24.42,39.428,438,5.4,7.0,1010.89,791950.3137223193,2.47052,39.473,0.0,1306.847046,774083.0,39.709872999999995,113.849701,3.0,101095.0,30.48,130.684708,30.415290999999996
2023-06-18,17:41:00,29.46,24.42,39.439,435,5.4,6.1,1010.79,792364.5134222999,2.31485,39.374001,0.0,1263.792236,783063.0,39.601837,110.527954,3.0,101081.0,30.49,126.379227,30.425283
2023-06-18,17:46:00,29.57,24.33,39.49,442,5.1,6.1,1010.79,803287.8775168569,2.180819,39.919998,0.0,1224.335449,783063.0,40.16946400000001,107.475151,3.0,101081.0,30.57,122.433548,30.505283000000002
2023-06-18,17:51:00,29.52,24.33,39.479,437,5.1,6.6,1010.79,801163.9023966014,2.128304,39.521,0.0,1208.210693,788091.0,39.722855,106.390396,3.0,101081.0,30.57,120.821068,30.50528
2023-06-18,17:56:00,29.61,24.33,39.431,434,4.9,9.5,1010.79,806280.4329899508,2.045833,39.594002,0.0,1182.0667720000001,786255.0,39.838676,104.45165300000001,3.0,101077.0,30.6,118.206673,30.535288
2023-06-18,18:01:00,29.59,24.2,39.333,443,5.2,5.8,1010.75,806709.7620347281,1.986271,39.182999,0.0,1162.5209960000002,795053.0,39.41722100000001,103.063835,3.0,101071.0,30.610001,116.252098,30.545282
2023-06-18,18:06:00,29.61,24.2,39.214,438,4.8,6.1,1010.69,812768.7372779639,1.9234790000000002,39.227001,0.0,1141.270386,795991.0,39.438217,101.519676,3.0,101071.0,30.65,114.12703700000002,30.585287
2023-06-18,18:11:00,29.6,24.2,39.969,442,4.8,6.1,1010.59,808863.2838584838,1.87768,40.159,0.0,1125.328247,789474.0,40.416306,100.419868,3.0,101059.0,30.58,112.532822,30.515282
2023-06-18,18:16:00,29.56,24.05,39.765,432,4.9,5.4,1010.57,804995.1833416019,1.9164259999999997,39.952,0.0,1138.84021,788091.0,40.175171,101.859268,3.0,101053.0,30.6,113.884026,30.535284000000004
2023-06-18,18:21:00,29.57,24.05,39.951,439,4.7,5.5,1010.55,801587.79838355,1.931883,39.904999,0.0,1144.154297,785797.0,40.16737,102.599098,3.0,101055.0,30.559999,114.415428,30.495287
2023-06-18,18:26:00,29.43,24.05,39.95,439,4.8,5.7,1010.61,801587.79838355,2.061522,39.849998,0.0,1187.120605,781250.0,40.058735,106.609673,3.0,101061.0,30.459999,118.71205900000001,30.395288
2023-06-18,18:31:00,29.4,24.32,39.705999999999996,448,4.7,7.1,1010.53,801587.79838355,2.1058950000000003,39.648998,0.0,1201.208374,784884.0,39.87421,108.121452,3.0,101053.0,30.41,120.120834,30.345284000000003
2023-06-18,18:36:00,29.38,24.32,39.588,443,4.4,5.5,1010.45,802436.9374845462,2.083739,39.576,0.0,1194.211548,789474.0,39.802409999999995,107.794823,3.0,101047.0,30.379998999999998,119.42115,30.315296000000004
2023-06-18,18:41:00,29.3,24.32,39.626999999999995,438,4.4,5.1,1010.41,802862.1820263916,2.117947,39.577999,0.0,1204.983521,786713.0,39.776756,109.029427,3.0,101043.0,30.33,120.498352,30.265284
2023-06-18,18:46:00,29.25,23.71,39.547,446,4.6,6.6,1010.43,805423.1443710553,2.080899,39.605999,0.0,1193.309204,789936.0,39.794086,108.29068000000001,3.0,101045.0,30.280001000000002,119.330925,30.215291999999998
2023-06-18,18:51:00,29.28,23.71,39.637,450,4.7,6.2,1010.47,807139.5485425338,2.085553,39.625,0.0,1194.787231,789012.0,39.830833,108.712135,3.0,101045.0,30.27,119.478722,30.205284
2023-06-18,18:56:00,29.3,23.71,39.524,448,4.8,6.0,1010.39,804140.6242159319,2.1205529999999997,39.481998,0.0,1205.797241,784428.0,39.676308,109.987045,3.0,101037.0,30.299999,120.57972,30.235294
2023-06-18,19:01:00,29.22,23.48,39.484,453,4.6,5.3,1010.33,805851.5606782071,2.131512,39.526001,0.0,1209.207031,789012.0,39.730938,110.589813,3.0,101033.0,30.200001,120.920708,30.135283
2023-06-18,19:06:00,29.22,23.48,39.526,448,4.7,7.1,1010.33,807569.7932449178,2.105947,39.526001,0.0,1201.2248539999996,789474.0,39.71641500000001,110.17674299999999,3.0,101033.0,30.219998999999998,120.12248999999998,30.155283
2023-06-18,19:11:00,29.2,23.48,39.49,449,4.5,8.1,1010.25,806709.7620347281,2.064457,39.455002,0.0,1188.061646,793651.0,39.652031,109.295166,3.0,101027.0,30.190001,118.80616,30.125296
2023-06-18,19:16:00,29.21,23.48,39.515,451,5.1,6.3,1010.17,811462.7358041075,2.007055,39.502998,0.0,1169.407104,797401.0,39.682671,107.912132,3.0,101015.0,30.219998999999998,116.940712,30.155285
2023-06-18,19:21:00,29.22,23.48,39.503,454,5.2,7.4,1010.1,806709.7620347281,1.980561,39.480999,0.0,1160.616699,795053.0,39.661327,107.41196399999998,3.0,101010.0,30.23,116.061676,30.165291
2023-06-18,19:26:00,29.23,23.48,39.547,454,5.1,6.9,1010.0,810160.92470938,2.02826,39.521999,0.0,1176.3596189999996,788091.0,39.68740800000001,109.136444,3.0,100998.0,30.24,117.63596299999999,30.17528900000001
2023-06-18,19:31:00,29.24,23.51,39.51,455,5.2,6.7,1009.92,807569.7932449178,1.985124,39.655998,0.0,1162.139038,792254.0,39.834724,108.142105,3.0,100990.0,30.24,116.213905,30.175287
2023-06-18,19:36:00,29.25,23.51,39.63800000000001,455,4.9,6.4,1009.86,810594.3973888545,2.013025,39.705002,0.0,1171.372192,788091.0,39.889927,109.286133,3.0,100984.0,30.24,117.137215,30.175283
2023-06-18,19:41:00,29.26,23.51,39.622,463,5.3,7.2,1009.75,801587.79838355,2.035741,39.674,0.0,1178.795288,787631.0,39.873489,110.271469,3.0,100976.0,30.24,117.879524,30.17528
2023-06-18,19:46:00,29.26,23.49,39.954,467,7.0,10.6,1009.65,801163.9023966014,2.024021,39.791,0.0,1174.975708,784884.0,39.979229,110.214905,3.0,100965.0,30.26,117.497574,30.195288
2023-06-18,19:51:00,29.29,23.49,39.802,481,7.4,13.1,1009.55,798209.1374298214,2.09856,39.851002,0.0,1198.900024,780347.0,40.044552,112.717384,3.0,100953.0,30.290001,119.890007,30.225283
2023-06-18,19:56:00,29.27,23.49,39.891,486,7.1,11.6,1009.49,788652.2405258447,2.239609,39.96200200000001,0.0,1241.932739,770988.0,40.172108,117.009254,3.0,100947.0,30.26,124.193275,30.195286
2023-06-18,20:01:00,29.0,23.47,40.629,497,7.6,14.1,1009.43,780525.9988676738,2.54488,41.426998,0.0,1326.464844,755879.0,41.816868,125.197334,3.0,100941.0,29.67,132.64648400000002,29.60528
2023-06-18,20:06:00,28.1,23.47,41.62300000000001,484,6.8,9.4,1009.33,701988.6824864738,3.4429300000000005,41.562,0.0,1526.40564,736968.0,41.753571,144.219543,3.0,100935.0,29.09,152.64056399999996,29.025282
2023-06-18,20:11:00,27.71,23.41,41.855,460,6.2,7.8,1009.22,691721.9446134395,4.009121,41.835999,0.0,1627.123413,728213.0,41.98832700000001,154.077667,3.0,100924.0,28.76,162.71234099999995,28.69528
2023-06-18,20:16:00,27.62,23.41,41.793,454,6.1,9.8,1009.16,687948.9184472356,4.4759730000000015,41.69100200000001,0.0,1699.992188,728213.0,41.852715,161.379379,3.0,100912.0,28.67,169.999222,28.605282
2023-06-18,20:21:00,27.68,23.41,41.551,458,5.7,7.3,1009.12,685456.3516448297,4.587836,41.671001,0.0,1716.3218989999998,722750.0,41.862045,163.39563,3.0,100916.0,28.66,171.63218700000004,28.595284000000003
2023-06-18,20:26:00,27.61,23.42,41.604,457,5.6,7.7,1009.18,687324.078812798,4.7161669999999996,41.640999,0.0,1734.5722660000001,721976.0,41.806042,165.60527,3.0,100922.0,28.610001,173.45723,28.545285999999997
2023-06-18,20:31:00,27.5,23.39,41.698,453,5.9,7.7,1009.22,681751.1847773148,5.019736,41.738998,0.0,1775.839111,715086.0,41.949272,170.006317,3.0,100922.0,28.459999,177.583908,28.39529000000001
2023-06-18,20:36:00,27.56,23.39,41.444,458,6.0,7.9,1009.28,687948.9184472356,4.914543,41.536999,0.0,1761.828857,718132.0,41.751064,169.171051,3.0,100928.0,28.530001000000002,176.18289199999995,28.465291999999998
