date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-07-23,01:15:55,23.32,15.36,48.40600000000001,1020.13,1060182.4467016042,0.763728,48.405998,0.0,612.090881,1068038.0,48.584965000000004,52.246047999999995,3.0,102013.0,25.32,53.022724,25.255297
2022-07-23,01:20:55,23.31,15.25,48.31399999999999,1020.19,1055749.630105445,0.7733479999999999,48.313999,0.0,615.40332,1062992.0,48.492073,53.15221,3.0,102019.0,25.309999,53.85083,25.245296
2022-07-23,01:25:55,23.28,15.22,48.51,1020.17,1054280.250630808,0.778184,48.509997999999996,0.0,617.0528559999998,1061321.0,48.684546999999995,53.65781,3.0,102017.0,25.280001000000002,54.263222,25.215298
2022-07-23,01:30:56,23.27,15.2,48.44,1020.19,1059441.0607090676,0.774572,48.439999,0.0,615.821777,1067194.0,48.653282,53.459259,3.0,102019.0,25.27,53.955452,25.205299
2022-07-23,01:35:56,23.27,15.2,48.238,1020.24,1061668.335936887,0.7547699999999999,48.237999,0.0,608.9688719999998,1069731.0,48.416321,51.872726,3.0,102024.0,25.27,52.242226,25.205297
2022-07-23,01:40:56,23.26,15.15,48.185,1020.28,1064652.644745616,0.733464,48.185001,0.0,601.391968,1073132.0,48.367508,50.095173,3.0,102028.0,25.26,50.347992,25.195293
2022-07-23,01:45:57,23.21,15.09,48.168,1020.26,1072187.338077107,0.72201,48.167999,0.0,597.227051,1081731.0,48.356196999999995,49.148979,3.0,102026.0,25.209999,49.30677,25.145292
2022-07-23,01:50:57,23.24,15.11,48.273,1020.26,1073707.092664303,0.687674,48.272999,0.0,584.3338620000002,1083467.0,48.458981,46.01935200000001,3.0,102026.0,25.24,46.083469,25.175297
2022-07-23,01:55:58,23.19,15.07,48.162,1020.22,1077525.394997053,0.684883,48.161999,0.0,583.2578120000003,1087832.0,48.339473999999996,45.822646999999996,3.0,102022.0,25.190001000000002,45.814445,25.125298
2022-07-23,02:00:58,23.14,15.07,48.181000000000004,1020.13,1086022.007258174,0.655733,48.181000000000004,0.0,571.748413,1097561.0,48.391308,43.006226,3.0,102013.0,25.139999,42.937111,25.075296
2022-07-23,02:05:58,23.15,15.05,48.093,1019.93,1087581.2628662868,0.641567,48.092999,0.0,565.969421,1099349.0,48.273113,41.613341999999996,3.0,101993.0,25.15,41.492354999999996,25.0853
2022-07-23,02:10:59,23.14,14.88,47.967,1019.8,1092286.0103217843,0.6333260000000001,47.966999,0.0,562.548523,1104746.0,48.150986,40.806683,3.0,101980.0,25.139999,40.637127,25.075294
2022-07-23,02:15:59,23.12,14.88,48.037,1019.76,1097826.589119855,0.617228,48.036999,0.0,555.7354740000002,1111111.0,48.212624,39.134163,3.0,101976.0,25.120001000000002,38.933865000000004,25.055296
2022-07-23,02:20:59,23.11,14.95,48.05,1019.85,1101818.684077985,0.583728,48.049999,0.0,540.969055,1115702.0,48.229191,35.425922,3.0,101985.0,25.110001,35.242264,25.04529800000001
2022-07-23,02:26:00,23.13,14.95,47.995,1019.85,1105839.91841602,0.582488,47.994999,0.0,540.406677,1120332.0,48.17837100000001,35.31877100000001,3.0,101985.0,25.129998999999998,35.101665000000004,25.065294
2022-07-23,02:31:00,23.11,14.95,47.961999999999996,1019.78,1103423.663260167,0.568172,47.96200200000001,0.0,533.821655,1117550.0,48.12809,33.666656,3.0,101978.0,25.110001,33.455418,25.045296
2022-07-23,02:36:01,23.1,14.95,48.025,1019.76,1113971.0907927142,0.546562,48.025002,0.0,523.561157,1129707.0,48.263977000000004,31.05757100000001,3.0,101976.0,25.1,30.890285,25.035295
2022-07-23,02:41:01,23.11,14.97,47.88,1019.72,1115611.695528835,0.536081,47.880001,0.0,518.4375,1131601.0,48.102589,29.755978,3.0,101972.0,25.110001,29.609379,25.045296
2022-07-23,02:46:01,23.1,15.0,47.992,1019.7,1119734.4273126195,0.530432,47.992001,0.0,515.634338,1136364.0,48.195442,29.046356,3.0,101970.0,25.1,28.908590000000004,25.035294
2022-07-23,02:51:02,23.08,15.0,48.00899999999999,1019.72,1113971.0907927142,0.540274,48.008999,0.0,520.4989009999998,1129707.0,48.183186,30.305889,3.0,101972.0,25.08,30.124731,25.015297
2022-07-23,02:56:02,23.08,14.79,47.903,1019.7,1120562.632898853,0.528403,47.903,0.0,514.620239,1137321.0,48.084587,28.796982,3.0,101970.0,25.08,28.655065999999998,25.015295000000002
2022-07-23,03:01:03,23.08,14.75,47.983999999999995,1019.58,1126394.5549124351,0.521612,47.984001,0.0,511.197144,1144068.0,48.165779,27.886627,3.0,101958.0,25.08,27.799284000000004,25.015293
2022-07-23,03:06:03,23.05,14.7,48.082,1019.64,1121392.0645481579,0.5278510000000001,48.082001,0.0,514.3435059999998,1138280.0,48.259696999999996,28.70178,3.0,101964.0,25.049999,28.585873,24.985301999999997
2022-07-23,03:11:03,23.01,14.69,48.001999999999995,1019.62,1123887.743160774,0.540391,48.001999,0.0,520.5565190000002,1141167.0,48.180668,30.301144,3.0,101962.0,25.01,30.139124,24.945299
2022-07-23,03:16:04,23.01,14.69,48.027,1019.7,1118907.4450729222,0.5593359999999999,48.027,0.0,529.6745,1135408.0,48.222683,32.678115999999996,3.0,101970.0,25.01,32.418625,24.945295
2022-07-23,03:21:04,23.0,14.67,48.00899999999999,1019.68,1122222.7249851192,0.566671,48.008999,0.0,533.1220089999998,1139241.0,48.17873400000001,33.599476,3.0,101968.0,25.0,33.280499,24.93530100000001
2022-07-23,03:26:04,22.98,14.67,47.94600000000001,1019.62,1118907.4450729222,0.585435,47.945999,0.0,541.741821,1135408.0,48.143925,35.875931,3.0,101962.0,24.98,35.435455,24.9153
2022-07-23,03:31:05,23.0,14.64,47.933,1019.6,1123054.6169424006,0.5790569999999999,47.932999,0.0,538.843445,1140203.0,48.108665,35.157059000000004,3.0,101960.0,25.0,34.710861,24.935286
2022-07-23,03:36:05,22.99,14.38,47.972,1019.48,1112335.304279127,0.592522,47.972,0.0,544.9257809999998,1127820.0,48.14745300000001,36.789688,3.0,101948.0,24.99,36.231453,24.925293
2022-07-23,03:41:05,22.96,14.38,47.985,1019.6,1119734.4273126195,0.580756,47.985001,0.0,539.618408,1136364.0,48.15609,35.434425,3.0,101960.0,24.959999,34.904602000000004,24.895306
2022-07-23,03:46:06,22.92,14.31,47.969,1019.66,1116433.811387802,0.578897,47.969002,0.0,538.770386,1132550.0,48.156704,35.248024,3.0,101966.0,24.92,34.692596,24.855293
2022-07-23,03:51:06,22.91,14.3,47.99800000000001,1019.64,1122222.7249851192,0.574905,47.998001,0.0,536.939209,1139241.0,48.18222,34.798363,3.0,101964.0,24.91,34.23481,24.845295
2022-07-23,03:56:07,22.9,14.32,47.99800000000001,1019.54,1125557.7093846109,0.562716,47.998001,0.0,531.268738,1143099.0,48.20977,33.322681,3.0,101954.0,24.9,32.817181,24.835297
2022-07-23,04:01:07,22.91,14.3,47.99800000000001,1019.5,1123054.6169424006,0.560053,47.998001,0.0,530.013306,1140203.0,48.194962,33.01582,3.0,101950.0,24.91,32.503319,24.845293
2022-07-23,04:06:07,22.9,14.23,47.934,1019.54,1130597.517899619,0.545986,47.933997999999995,0.0,523.282166,1148936.0,48.108459,31.239418,3.0,101954.0,24.9,30.820538,24.835297
2022-07-23,04:11:08,22.85,14.24,47.989,1019.48,1130597.517899619,0.536395,47.988998,0.0,518.592529,1148936.0,48.191711,29.999775,3.0,101948.0,24.85,29.648129,24.785297
2022-07-23,04:16:08,22.81,14.24,48.128,1019.46,1137387.8905350715,0.533914,48.127998,0.0,517.365845,1156812.0,48.32115200000001,29.665552,3.0,101946.0,24.809998999999998,29.341463,24.745298000000002
2022-07-23,04:21:08,22.85,14.13,48.07100000000001,1019.5,1135682.6620244943,0.529328,48.070999,0.0,515.0830080000002,1154833.0,48.259117,29.066219,3.0,101950.0,24.85,28.770758,24.785299
2022-07-23,04:26:09,22.81,14.06,48.101000000000006,1019.58,1127232.6457461321,0.553739,48.101002,0.0,527.013062,1145038.0,48.291576,32.245841999999996,3.0,101958.0,24.809998999999998,31.753263,24.745296
2022-07-23,04:31:09,22.79,14.02,48.119,1019.58,1139955.3564868835,0.530379,48.118999,0.0,515.607788,1159794.0,48.307598,29.200968,3.0,101958.0,24.790001,28.901947,24.725294
2022-07-23,04:36:09,22.74,13.8,48.192,1019.5,1139955.3564868835,0.529151,48.192001,0.0,514.994446,1159794.0,48.410145,29.049829,3.0,101950.0,24.74,28.748615,24.675293
2022-07-23,04:41:10,22.72,13.8,48.181999999999995,1019.58,1143396.7297178041,0.534804,48.181999,0.0,517.806458,1163793.0,48.368011,29.823092,3.0,101958.0,24.719999,29.451618,24.655296
2022-07-23,04:46:10,22.7,13.8,48.255,1019.62,1149469.3957218614,0.529656,48.255001,0.0,515.246887,1170859.0,48.424206,29.117393,3.0,101962.0,24.700001,28.81172,24.635298000000002
2022-07-23,04:51:11,22.7,13.72,48.18,1019.64,1145991.426214277,0.53605,48.18,0.0,518.4219969999998,1166811.0,48.368782,29.966019,3.0,101964.0,24.700001,29.605505,24.635296
2022-07-23,04:56:11,22.69,13.7,48.18,1019.56,1152091.7582824652,0.529408,48.18,0.0,515.1228639999998,1173913.0,48.351078,29.087003999999997,3.0,101956.0,24.690001000000002,28.780720000000002,24.625301
2022-07-23,05:01:11,22.66,13.72,48.214,1019.56,1145125.2199008614,0.535929,48.214001,0.0,518.362244,1165803.0,48.402699,29.97908,3.0,101956.0,24.66,29.590559,24.595293
2022-07-23,05:06:12,22.63,13.72,48.303,1019.62,1142534.4399319573,0.537181,48.303001,0.0,518.97998,1162791.0,48.49519,30.15506400000001,3.0,101962.0,24.629998999999998,29.744999,24.565304
2022-07-23,05:11:12,22.62,13.72,48.218,1019.62,1156489.053263845,0.517663,48.217999,0.0,509.186646,1179039.0,48.437614,27.500912,3.0,101962.0,24.620001,27.296663,24.555294
2022-07-23,05:16:13,22.63,13.65,48.197,1019.64,1154726.1133550578,0.5384770000000001,48.196999,0.0,519.617676,1176983.0,48.38414,30.314157,3.0,101964.0,24.629998999999998,29.904419,24.565282999999997
2022-07-23,05:21:13,22.63,13.64,48.158,1019.62,1155606.9109448632,0.535987,48.158001,0.0,518.390991,1178010.0,48.341213,29.988176,3.0,101962.0,24.629999,29.597755,24.565294
2022-07-23,05:26:13,22.61,13.65,48.212,1019.66,1156489.053263845,0.53823,48.21200200000001,0.0,519.495911,1179039.0,48.378159000000004,30.275433000000003,3.0,101966.0,24.610001,29.873974,24.5453
2022-07-23,05:31:14,22.56,13.55,48.291000000000004,1019.7,1160031.1316108208,0.5329550000000001,48.291000000000004,0.0,516.889771,1183173.0,48.479176,29.58627700000001,3.0,101970.0,24.559999,29.22245,24.495295
2022-07-23,05:36:14,22.54,13.55,48.228,1019.76,1152968.5400823432,0.542975,48.228001,0.0,521.818604,1174935.0,48.425865,30.945296999999997,3.0,101976.0,24.540001,30.45464500000001,24.475296
2022-07-23,05:41:14,22.56,13.42,48.196999999999996,1019.8,1156489.053263845,0.5488350000000001,48.196999,0.0,524.659363,1179039.0,48.360809,31.742886,3.0,101980.0,24.559999,31.164845,24.495295
2022-07-23,05:46:15,22.51,13.42,48.246,1019.81,1163594.9738805622,0.526567,48.245998,0.0,513.699158,1187335.0,48.429276,28.759064000000002,3.0,101981.0,24.51,28.424791,24.445295
2022-07-23,05:51:15,22.47,13.41,48.333,1019.78,1160920.0439929958,0.53984,48.333,0.0,520.2863769999999,1184211.0,48.546185,30.586206,3.0,101978.0,24.469999,30.071590000000004,24.405296
2022-07-23,05:56:16,22.53,13.41,48.07899999999999,1019.8,1168080.6889972128,0.5282479999999999,48.078998999999996,0.0,514.542786,1192580.0,48.315937,28.993256,3.0,101980.0,24.530001000000002,28.635693,24.465298
2022-07-23,06:01:16,22.5,13.34,48.158,1019.81,1170788.7575054318,0.5276430000000001,48.158001,0.0,514.239441,1195748.0,48.346279,28.90731,3.0,101981.0,24.5,28.559856,24.435299
2022-07-23,06:06:16,22.42,13.35,48.437,1019.91,1165385.1192670176,0.539483,48.437,0.0,520.11145,1189427.0,48.621071,30.516499,3.0,101991.0,24.42,30.027860999999998,24.355299
2022-07-23,06:11:17,22.39,13.31,48.381,1019.95,1168981.9854605636,0.538212,48.381001,0.0,519.487061,1193634.0,48.597729,30.364006,3.0,101995.0,24.389999,29.871761,24.325298
2022-07-23,06:16:17,22.37,13.3,48.359,1019.89,1176242.7402006765,0.530583,48.359001,0.0,515.709656,1202137.0,48.506824,29.339378000000004,3.0,101989.0,24.370001000000002,28.92741,24.3053
2022-07-23,06:21:17,22.37,13.42,48.365,1019.85,1182670.2935789418,0.5254489999999999,48.365002,0.0,513.1367799999998,1209677.0,48.534279,28.62925,3.0,101985.0,24.370001,28.284189,24.305296
2022-07-23,06:26:18,22.34,13.42,48.40600000000001,1019.83,1178988.8310990469,0.5254449999999999,48.405998,0.0,513.134521,1205357.0,48.568359,28.627246999999997,3.0,101983.0,24.34,28.283635999999998,24.275295
2022-07-23,06:31:18,22.38,13.43,48.28,1019.78,1174419.1087773785,0.532513,48.279999,0.0,516.6705929999998,1200000.0,48.46432100000001,29.619623,3.0,101978.0,24.379999,29.16765,24.315294
2022-07-23,06:36:18,22.27,13.58,48.517,1019.78,1178072.0438835905,0.555289,48.516998,0.0,527.752563,1204282.0,48.727996999999995,32.679142,3.0,101978.0,24.27,31.938147999999998,24.205296
2022-07-23,06:41:19,22.31,13.58,48.442,1019.81,1174419.1087773785,0.552036,48.442001,0.0,526.1982419999998,1200000.0,48.641033,32.273315000000004,3.0,101981.0,24.309999,31.549559,24.245295
2022-07-23,06:46:19,22.3,13.62,48.499,1019.87,1173509.4119249082,0.561348,48.499001,0.0,530.6243900000002,1198934.0,48.705551,33.530846000000004,3.0,101987.0,24.299999,32.656096999999995,24.235292
2022-07-23,06:51:19,22.33,13.62,48.428000000000004,1019.93,1169884.6738875972,0.583781,48.428001,0.0,540.993408,1194690.0,48.602055,36.458637,3.0,101993.0,24.33,35.248356,24.265306
2022-07-23,06:56:20,22.3,13.72,48.517,1019.95,1168080.6889972128,0.593638,48.516998,0.0,545.4240110000002,1192580.0,48.72636,37.742271,3.0,101995.0,24.299999,36.356003,24.235294
2022-07-23,07:01:20,22.23,13.72,48.562,1019.93,1159143.5794618565,0.6066090000000001,48.562,0.0,551.14325,1182137.0,48.728973,39.397934,3.0,101993.0,24.23,37.785812,24.165293
2022-07-23,07:06:21,22.23,13.76,48.593,1019.89,1146858.9439680157,0.6252909999999999,48.592999,0.0,559.169678,1167820.0,48.774105,41.717667,3.0,101989.0,24.23,39.792415999999996,24.1653
2022-07-23,07:11:21,22.28,13.76,48.556000000000004,1019.89,1156489.053263845,0.6198779999999999,48.556000000000004,0.0,556.869141,1179039.0,48.733307,41.12560300000001,3.0,101989.0,24.280001,39.217281,24.215296
2022-07-23,07:16:21,22.24,13.99,48.593,1019.91,1155606.9109448632,0.628422,48.592999,0.0,560.491516,1178010.0,48.76387800000001,42.214439,3.0,101991.0,24.24,40.122883,24.175283
2022-07-23,07:21:22,22.25,14.12,48.558,1019.91,1153846.657421932,0.631966,48.557999,0.0,561.9794919999998,1175958.0,48.797466,42.700871,3.0,101991.0,24.25,40.494865,24.185297
2022-07-23,07:26:22,22.21,14.19,48.648,1019.93,1150342.1891329149,0.640414,48.647999,0.0,565.493408,1171875.0,48.879177,43.768456,3.0,101993.0,24.209999,41.373344,24.145296
2022-07-23,07:31:22,22.4,14.33,48.18,1019.97,1154726.1133550578,0.629843,48.18,0.0,561.089355,1176983.0,48.430733,42.565941,3.0,101997.0,24.4,40.272339,24.335295
2022-07-23,07:36:23,22.46,14.71,48.166,1019.99,1154726.1133550578,0.624156,48.166,0.0,558.689209,1176983.0,48.318176,41.933516999999995,3.0,101999.0,24.459999,39.672295,24.395294
2022-07-23,07:41:23,22.41,14.71,48.223,1020.07,1157372.543393887,0.6105189999999999,48.223,0.0,552.84375,1180070.0,48.437862,40.299503,3.0,102007.0,24.41,38.210934,24.345299
2022-07-23,07:46:24,22.35,14.95,48.267,1020.11,1160031.1316108208,0.602935,48.266998,0.0,549.535767,1183173.0,48.465385,39.391376,3.0,102011.0,24.35,37.383938,24.285297
2022-07-23,07:51:24,22.44,15.01,48.169,1020.11,1165385.1192670176,0.589811,48.168999,0.0,543.712402,1189427.0,48.422527,37.743679,3.0,102011.0,24.440001,35.928108,24.375296
2022-07-23,07:56:24,22.39,15.03,48.222,1020.15,1163594.9738805622,0.587855,48.222,0.0,542.833374,1187335.0,48.424991999999996,37.531234999999995,3.0,102015.0,24.389999,35.708351,24.325298
2022-07-23,08:01:25,22.44,15.03,48.163000000000004,1020.11,1165385.1192670176,0.582781,48.162998,0.0,540.539551,1189427.0,48.295391,36.901463,3.0,102011.0,24.440001,35.134879999999995,24.375296
2022-07-23,08:06:25,22.33,15.66,48.326,1020.13,1161810.319737752,0.584094,48.326,0.0,541.135132,1185250.0,48.573231,37.118439,3.0,102013.0,24.33,35.283783,24.265295000000002
2022-07-23,08:11:25,22.31,15.77,48.43600000000001,1020.22,1162701.961984067,0.590468,48.436001,0.0,544.006958,1186292.0,48.67913400000001,38.00943,3.0,102022.0,24.309999,36.00173200000001,24.245298
2022-07-23,08:16:26,22.25,15.94,48.54600000000001,1020.09,1162701.961984067,0.591016,48.546001000000004,0.0,544.252686,1186292.0,48.770092,38.12719,3.0,102009.0,24.25,36.063175,24.185299
2022-07-23,08:21:26,22.39,15.77,48.255,1020.03,1166282.2591027725,0.5664859999999999,48.255001,0.0,533.035645,1190476.0,48.515266,34.833733,3.0,102003.0,24.389999,33.258911,24.325293
2022-07-23,08:26:26,22.48,16.11,48.096,1019.99,1175330.2171067672,0.516305,48.188,0.0,508.491394,1222826.0,47.68063,27.536054999999998,3.0,101997.0,24.790001,27.12285,24.7253
2022-07-23,08:31:28,22.48,16.11,48.11,1020.05,1173509.4119249082,0.53946,48.110001,0.0,520.100342,1198934.0,48.33643,31.023125,3.0,102005.0,24.48,30.025093,24.415295
2022-07-23,08:36:28,22.4,16.49,48.216,1020.13,1170788.7575054318,0.547844,48.216,0.0,524.181091,1195748.0,48.422901,32.270176,3.0,102013.0,24.4,31.045278999999997,24.335295000000002
2022-07-23,08:41:29,22.36,17.03,48.408,1020.13,1170788.7575054318,0.542888,48.408001,0.0,521.776489,1195748.0,48.556175,31.569162,3.0,102013.0,24.360001,30.444126,24.295305
2022-07-23,08:46:29,22.34,17.03,48.437,1020.09,1172601.123271933,0.533736,48.437,0.0,517.277283,1197870.0,48.635571,30.229346999999997,3.0,102009.0,24.34,29.319321000000002,24.275307
2022-07-23,08:51:29,22.28,17.41,48.63800000000001,1020.03,1172601.123271933,0.542321,48.63800000000001,0.0,521.4997559999998,1197870.0,48.790089,31.529087,3.0,102003.0,24.280001,30.374935,24.215292
2022-07-23,08:56:30,22.3,17.31,48.562,1020.19,1169884.6738875972,0.549538,48.562,0.0,524.9981690000002,1194690.0,48.830395,32.617012,3.0,102019.0,24.299999,31.249537,24.235298
2022-07-23,09:01:30,22.31,17.45,48.63800000000001,1020.26,1159143.5794618565,0.555944,48.63800000000001,0.0,528.064819,1182137.0,48.88538,33.579727,3.0,102026.0,24.309999,32.016197,24.245298
2022-07-23,09:06:31,22.38,17.6,48.457,1020.26,1179907.0463320068,0.524777,48.457001,0.0,512.7979740000002,1206434.0,48.666283,28.92548,3.0,102026.0,24.379998999999998,28.199496999999997,24.315294
2022-07-23,09:11:31,22.28,17.67,48.75899999999999,1020.26,1175330.2171067672,0.53475,48.758999,0.0,517.779907,1201068.0,48.993286,30.47175,3.0,102026.0,24.280001,29.444977,24.2153
2022-07-23,09:16:31,22.34,17.67,48.657,1020.32,1173509.4119249082,0.534361,48.657001,0.0,517.58728,1198934.0,48.890910999999996,30.416634000000002,3.0,102032.0,24.34,29.396818,24.275295
2022-07-23,09:21:32,22.3,17.79,48.953,1020.32,1163594.9738805622,0.564499,48.952999,0.0,532.105713,1187335.0,49.167873,34.887474,3.0,102032.0,24.299999,33.026421,24.235292
2022-07-23,09:26:32,22.37,17.83,48.694,1020.34,1170788.7575054318,0.5606909999999999,48.694,0.0,530.314392,1195748.0,48.852695000000004,34.367275,3.0,102034.0,24.370001000000002,32.578602000000004,24.305296
2022-07-23,09:31:32,22.27,18.02,48.953,1020.4,1170788.7575054318,0.5560229999999999,48.952999,0.0,528.102417,1195748.0,49.150215,33.71368,3.0,102040.0,24.27,32.025608,24.205299
2022-07-23,09:36:33,22.3,18.02,48.979,1020.48,1158257.3844263009,0.574828,48.979,0.0,536.903809,1181102.0,49.192474,36.482796,3.0,102048.0,24.299999,34.225956,24.235294
2022-07-23,09:41:33,22.35,18.22,48.847,1020.44,1165385.1192670176,0.56553,48.847,0.0,532.588379,1189427.0,49.064426,35.175827000000005,3.0,102044.0,24.35,33.147095,24.285295
2022-07-23,09:46:33,22.36,18.22,48.952,1020.5,1158257.3844263009,0.576896,48.952,0.0,537.853699,1181102.0,49.160847,36.86244600000001,3.0,102050.0,24.360001,34.463425,24.295296
2022-07-23,09:51:34,22.35,18.61,49.005,1020.56,1156489.053263845,0.577683,49.005001,0.0,538.2146,1179039.0,49.226467,37.01828,3.0,102056.0,24.35,34.553653999999995,24.285294
2022-07-23,09:56:34,22.31,18.63,49.131,1020.54,1159143.5794618565,0.574492,49.131001,0.0,536.7488400000002,1182137.0,49.336933,36.59948,3.0,102054.0,24.309998999999998,34.187206,24.245295000000002
2022-07-23,10:01:35,22.46,18.78,48.799,1020.52,1156489.053263845,0.57531,48.799,0.0,537.1252440000002,1179039.0,49.064198,36.760742,3.0,102052.0,24.459999,34.281310999999995,24.395296
2022-07-23,10:06:35,22.38,18.97,48.98,1020.6,1155606.9109448632,0.5927600000000001,48.98,0.0,545.032104,1178010.0,49.177456,39.315636,3.0,102060.0,24.379998999999998,36.258022,24.315298000000002
2022-07-23,10:11:35,22.44,18.97,48.903,1020.54,1146858.9439680157,0.587353,48.903,0.0,542.6075440000002,1167820.0,49.04835900000001,38.592506,3.0,102054.0,24.440001,35.65189,24.375296
2022-07-23,10:16:36,22.4,19.27,49.102,1020.56,1152091.7582824652,0.5879340000000001,49.102001,0.0,542.868835,1173913.0,49.281933,38.723419,3.0,102056.0,24.4,35.71720900000001,24.335295000000002
2022-07-23,10:21:36,22.36,19.27,49.193999999999996,1020.66,1148597.9257276864,0.602647,49.193999999999996,0.0,549.409546,1169844.0,49.385525,40.872368,3.0,102066.0,24.360001,37.352386,24.29529800000001
2022-07-23,10:26:37,22.47,19.36,48.985,1020.62,1146858.9439680157,0.603495,48.985001000000004,0.0,549.7814940000002,1167820.0,49.148296,41.047619,3.0,102062.0,24.469998999999998,37.445381,24.405294
2022-07-23,10:31:37,22.38,19.36,49.208,1020.64,1145991.426214277,0.598692,49.208,0.0,547.6669919999998,1166811.0,49.424305,40.419533,3.0,102064.0,24.379999,36.916744,24.3153
2022-07-23,10:36:37,22.48,19.86,49.051,1020.58,1147727.7761426235,0.596491,49.050999,0.0,546.692749,1168831.0,49.218922,40.157169,3.0,102058.0,24.48,36.673183,24.415281
2022-07-23,10:41:38,22.54,20.0,48.949,1020.67,1143396.7297178041,0.601509,48.949001,0.0,548.909119,1163793.0,49.13887800000001,40.932476,3.0,102067.0,24.540001,37.227283,24.475298
2022-07-23,10:46:38,22.49,20.0,49.771,1020.6,1126394.5549124351,0.621077,49.771,0.0,557.380615,1144068.0,49.93417700000001,43.758568,3.0,102060.0,24.49,39.34515,24.425293
2022-07-23,10:51:38,22.54,20.09,49.753,1020.67,1089928.5595283248,0.852491,49.752998,0.0,641.185303,1102041.0,49.953514,71.31752,3.0,102067.0,24.540001,60.296322,24.475294
2022-07-23,10:56:39,22.71,20.26,49.304,1020.77,1068406.7073960342,0.989665,49.304001,0.0,701.6661379999997,1077414.0,49.528178999999994,84.476974,3.0,102077.0,24.709999,70.166611,24.645296
2022-07-23,11:01:39,22.72,20.12,49.181999999999995,1020.77,1067653.77841057,1.023093,49.181999,0.0,723.641846,1076555.0,49.393238,87.59388,3.0,102077.0,24.719999,72.364182,24.655293
2022-07-23,11:06:40,22.79,20.12,49.632,1020.81,1053547.0936259371,1.052662,49.632,0.0,742.4901120000003,1060487.0,49.825924,90.31836700000001,3.0,102081.0,24.790001,74.24900799999998,24.725296
