date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-01-26,04:16:11,15.6,3.34,44.57899999999999,1032.69,141114.509308305,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,04:21:12,15.57,3.32,44.812,1032.58,140590.70079863394,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,04:26:12,15.53,3.28,44.619,1032.54,140382.26461779018,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,04:31:12,15.48,3.28,44.284,1032.54,138940.3389034445,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,04:36:13,15.44,3.29,44.559,1032.54,140278.27812313006,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,04:41:13,15.39,3.32,44.651,1032.48,139042.35053488106,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,04:46:15,15.37,3.32,44.36600000000001,1032.44,138940.3389034445,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,04:51:16,15.32,3.38,44.486,1032.38,138432.51784349224,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,04:56:16,15.28,3.38,44.625,1032.38,138533.78486685286,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:01:16,15.25,3.38,44.765,1032.46,137627.68051259866,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:06:17,15.22,3.4,45.163000000000004,1032.52,137828.01120192814,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:11:17,15.2,3.4,45.183,1032.62,137228.76113997222,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:16:17,15.19,3.42,45.056000000000004,1032.67,137030.1674146896,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:21:18,15.18,3.45,45.12300000000001,1032.69,136437.82013618448,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:26:18,15.170000000000002,3.42,45.243,1032.79,135948.09535827627,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:31:18,15.170000000000002,3.42,45.163,1032.85,135461.87361891312,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:36:19,15.170000000000002,3.53,45.457,1032.79,135850.57197353133,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:41:19,15.16,3.53,45.345,1032.73,135365.04633044006,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:46:20,15.12,3.53,45.17100000000001,1032.66,134499.789978608,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:51:20,15.079999999999998,3.58,44.977,1032.62,134499.789978608,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,05:56:21,15.03,3.58,44.861000000000004,1032.62,134118.77215173678,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:01:21,14.98,3.55,44.68899999999999,1032.6,133739.9069680016,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:06:21,14.91,3.53,44.424,1032.62,133834.42245199624,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:11:22,14.85,3.53,44.52,1032.62,133739.9069680016,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:16:22,14.81,3.53,44.364,1032.64,133457.15980131185,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:21:22,14.760000000000002,3.52,44.33600000000001,1032.62,132988.56196893333,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:26:23,14.7,3.5,44.333999999999996,1032.56,133082.01809319266,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:31:23,14.670000000000002,3.49,44.31,1032.58,132988.56196893333,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:36:23,14.64,3.49,44.028,1032.48,132895.23701116702,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:41:24,14.6,3.49,44.36,1032.42,132523.24333769115,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:46:24,14.57,3.52,44.343999999999994,1032.42,132430.5700886241,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:51:25,14.55,3.47,43.64100000000001,1032.46,132245.61188623466,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,06:56:25,14.489999999999998,3.48,44.119,1032.48,132153.32639097815,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:01:25,14.46,3.45,43.684,1032.52,132338.02636192052,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:06:26,14.420000000000002,3.46,43.97,1032.58,131969.14126317127,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:11:26,14.39,3.46,44.153,1032.62,131237.50636890027,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:16:27,14.37,3.45,44.131,1032.66,131419.65350165285,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:21:27,14.36,3.45,44.382,1032.67,131419.65350165285,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:26:27,14.34,3.44,44.269,1032.58,130603.94839378512,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:31:28,14.31,3.44,44.077,1032.54,130784.33990089332,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:36:28,14.3,3.38,45.644,1032.5,130155.13928336208,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:41:29,14.3,3.38,45.65600000000001,1032.48,129531.96384286867,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:46:29,14.29,3.36,45.06399999999999,1032.46,128827.03069167427,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:51:29,14.37,3.36,46.592,1032.44,128129.72875201705,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,07:56:30,14.48,3.38,46.901,1032.52,126842.42903964901,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:01:30,14.670000000000002,3.4,48.083,1032.56,125165.73463650186,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:06:30,14.85,3.47,48.169,1032.52,123775.00977946779,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:11:31,15.0,3.47,48.729,1032.52,123532.78959895225,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:16:31,15.16,3.47,49.396,1032.5,121628.63095509534,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:21:31,15.34,3.53,49.68899999999999,1032.54,120314.9852966926,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:26:32,15.52,3.55,49.988,1032.54,118954.64561273865,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:31:32,15.7,3.55,50.13800000000001,1032.6,117624.72346266705,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:36:33,15.89,3.58,49.91,1032.64,116754.50724311775,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:41:33,16.07,3.58,49.93899999999999,1032.67,116181.4814299691,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:46:33,16.22,3.58,50.06800000000001,1032.67,114357.38386182525,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:51:34,16.35,3.6,49.844,1032.73,113534.6724520836,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,08:56:34,16.46,3.6,49.663999999999994,1032.75,112522.78141366306,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:01:34,16.56,3.59,49.066,1032.79,111660.2874957982,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:06:35,16.64,3.66,49.348,1032.79,111332.06941966922,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:11:35,16.72,3.66,49.214,1032.79,109719.50320605199,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:16:37,16.86,3.68,48.438,1032.83,108961.9496608326,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:21:37,16.97,3.71,48.252,1032.83,108214.78542155736,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:26:38,17.06,3.76,47.989,1032.79,107906.48260872749,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:31:38,17.14,3.76,46.988,1032.73,107722.34270346828,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:36:38,17.22,3.81,47.283,1032.73,106750.78153497603,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:41:39,17.3,3.81,47.95399999999999,1032.73,105974.19861183444,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:46:39,17.37,3.81,48.363,1032.75,105501.89242614733,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:51:39,17.44,3.82,48.367,1032.75,104801.27442365982,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,09:56:40,17.52,3.9,48.007,1032.71,104339.3426277996,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:01:40,17.57,3.92,47.88,1032.69,103938.47988870632,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:06:41,17.62,3.96,47.99,1032.71,103033.68788335736,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:11:41,17.66,4.02,47.92100000000001,1032.71,102977.66113534586,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:16:41,17.71,4.04,47.501999999999995,1032.67,102254.81927961213,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:21:42,17.75,4.15,47.845,1032.62,102254.81927961213,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:26:42,17.8,4.04,47.864,1032.64,100678.33054637484,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:31:42,17.85,4.26,47.769,1032.64,100839.15775433392,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:36:43,17.9,4.29,47.733000000000004,1032.64,99619.12137054524,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:41:43,17.95,4.33,47.71100000000001,1032.62,99357.79234912457,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:46:43,18.0,4.33,47.839,1032.62,99046.00167778053,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:51:44,18.04,4.39,48.01300000000001,1032.64,98326.0447486734,5.0752809999999995,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713000000001,0.0,103417.0,19.5,178.311905,19.435295
2022-01-26,10:56:44,18.08,4.45,48.119,1032.67,97868.71662635061,5.075281,46.625999,0.0,1783.1190190000002,447166.0,46.849449,141.91713,0.0,103417.0,19.5,178.311905,19.435295
