date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2022-02-21,00:01:08,15.73,6.74,58.563,995.5,1105033.3250950635,1.634182,58.563,0.0,1033.445068,1119403.0,58.788132,204.34816,1.0,99550.0,17.73,103.344505,17.665297
2022-02-21,00:06:08,15.72,6.88,59.015,995.62,1106647.6901056236,1.530083,59.014998999999996,0.0,989.9030759999999,1121262.0,59.250355000000006,194.380432,1.0,99562.0,17.719998999999994,98.990311,17.655296
2022-02-21,00:11:09,15.66,6.88,58.185,995.86,1123887.743160774,1.477417,58.185001,0.0,966.731628,1141167.0,58.402771,189.075974,1.0,99586.0,17.66,96.673164,17.595295
2022-02-21,00:16:09,15.62,6.95,58.588,996.07,1118907.4450729222,1.446856,58.588001,0.0,952.904053,1135408.0,58.84041600000001,185.910522,1.0,99607.0,17.620001000000006,95.290405,17.555298
2022-02-21,00:21:09,15.57,6.95,58.178000000000004,996.09,1132287.4985329323,1.419158,58.178001,0.0,940.117188,1150895.0,58.417175,182.983307,1.0,99609.0,17.57,94.011719,17.505295
2022-02-21,00:26:10,15.489999999999998,6.91,59.006,996.25,1134831.9637563406,1.422939,59.007999,0.0,941.877441,1153846.0,59.217209,183.386276,1.0,99625.0,17.49,94.187744,17.425291
2022-02-21,00:31:10,15.48,6.91,57.54,996.44,1145991.426214277,1.300923,57.540001,0.0,882.570496,1166811.0,57.764648,169.80958600000002,1.0,99644.0,17.48,88.25705,17.415293
2022-02-21,00:36:11,15.43,6.85,58.334,996.56,1144260.3220562274,1.3287010000000001,58.334,0.0,896.5475460000001,1164797.0,58.573296,173.009247,1.0,99656.0,17.43,89.65475500000002,17.365294
2022-02-21,00:41:11,15.37,6.85,58.776,996.68,1152091.7582824652,1.335032,58.776001,0.0,899.6917109999997,1173913.0,59.002495,173.729019,1.0,99668.0,17.370001000000002,89.96916999999998,17.305296
2022-02-21,00:46:11,15.36,6.85,58.03100000000001,996.77,1167180.7812803714,1.2934219999999998,58.030998,0.0,878.745483,1191527.0,58.263142,168.933945,1.0,99677.0,17.360001,87.87455,17.295298000000006
2022-02-21,00:51:12,15.36,6.78,58.341,996.97,1172601.123271933,1.230057,58.341,0.0,845.5161130000001,1197870.0,58.586758,161.326996,1.0,99697.0,17.360001,84.551613,17.295296
