date,timeStamp,temperature,outside temperature,humidity,pressure,gasResistance,bsec  breath_voc_equivalent ,bsec  raw_humidity,bsec bsec_status,bsec co2_equivalent,bsec gas,bsec humidity,bsec iaq,bsec iaq_accuracy,bsec pressure,bsec raw_temperature,bsec static_iaq,bsec temperature
2021-11-13,05:28:46,14.48,11.14,67.184,1008.43,1197628.9632657128,0.906521,67.183998,0.0,657.446289,1227273.0,67.192825,67.33168,3.0,100843.0,16.48,64.361565,16.415293
2021-11-13,05:33:46,14.329999999999998,11.14,67.291,1008.55,1203336.48586601,0.898749,67.272003,0.0,655.167847,1234004.0,67.58168,66.863091,3.0,100855.0,16.33,63.791965,16.265295
2021-11-13,05:38:46,14.31,11.13,67.533,1008.59,1204293.0327778205,0.898915,67.532997,0.0,655.216553,1235133.0,67.579323,67.022385,3.0,100859.0,16.309999,63.804146,16.245293
2021-11-13,05:43:47,14.55,11.11,66.553,1008.59,1199525.4454386404,0.892903,66.553001,0.0,653.440796,1229508.0,66.893456,66.686119,3.0,100859.0,16.549999,63.360203,16.485294
2021-11-13,05:48:47,14.25,11.11,67.47,1008.65,1203336.48586601,0.899795,67.470001,0.0,655.475647,1234004.0,67.71389,67.386589,3.0,100865.0,16.25,63.868912,16.185295
2021-11-13,05:53:47,14.29,11.16,67.397,1008.67,1202381.4572826675,0.88325,67.397003,0.0,650.564575,1232877.0,67.66729,66.190376,3.0,100867.0,16.290001,62.641144,16.225296
2021-11-13,05:58:48,14.32,11.16,67.104,1008.67,1207171.8197787665,0.891656,67.103996,0.0,653.071045,1238532.0,67.372757,67.019058,3.0,100867.0,16.32,63.267757,16.255295
2021-11-13,06:03:48,14.27,11.17,67.496,1008.71,1207171.8197787665,0.859072,67.496002,0.0,643.220093,1238532.0,67.883965,64.446625,3.0,100871.0,16.27,60.805031,16.205294
2021-11-13,06:08:48,14.27,11.13,67.559,1008.73,1205251.101641795,0.861072,67.558998,0.0,643.835693,1236264.0,67.852211,64.755058,3.0,100873.0,16.27,60.958916,16.205301
2021-11-13,06:13:49,14.35,11.13,67.281,1008.82,1202381.4572826675,0.884374,67.280998,0.0,650.901123,1232877.0,67.601875,66.851555,3.0,100882.0,16.35,62.725285,16.285297
2021-11-13,06:18:49,14.47,11.09,67.184,1008.84,1202381.4572826675,0.846817,67.183998,0.0,639.418335,1232877.0,67.586281,63.796162,3.0,100884.0,16.469999,59.854591,16.405291
2021-11-13,06:23:49,14.55,11.09,67.137,1008.86,1201427.943415593,0.85492,67.137001,0.0,641.93811,1231752.0,67.168175,64.634415,3.0,100886.0,16.549999,60.484528,16.485287
2021-11-13,06:28:50,14.260000000000002,11.09,67.962,1008.86,1199525.4454386404,0.869209,67.961998,0.0,646.324402,1229508.0,68.259735,65.999496,3.0,100886.0,16.26,61.581104,16.195293
2021-11-13,06:33:50,14.32,11.09,68.015,1008.9,1201427.943415593,0.852248,68.014999,0.0,641.109985,1231752.0,68.252907,64.67289,3.0,100890.0,16.32,60.2775,16.255297
2021-11-13,06:38:50,14.31,11.09,68.016,1008.94,1191975.3275834708,0.885033,68.015999,0.0,651.098206,1220615.0,68.203606,67.623871,3.0,100894.0,16.309999,62.774548,16.245293
2021-11-13,06:43:51,14.3,11.1,68.066,1008.98,1192913.8904623892,0.86934,68.066002,0.0,646.364258,1221719.0,68.316589,66.426453,3.0,100898.0,16.299999,61.591068,16.235292
2021-11-13,06:48:51,14.36,11.13,67.729,1009.02,1189168.4794136055,0.911854,67.728996,0.0,658.998413,1217313.0,68.045883,70.153679,3.0,100902.0,16.360001,64.749603,16.295294
2021-11-13,06:53:52,14.23,11.13,68.345,1009.1,1124722.1063891507,1.489333,68.345001,0.0,972.045776,1142132.0,68.600258,107.308296,3.0,100910.0,16.23,97.204575,16.165293
2021-11-13,06:58:52,14.32,11.13,67.864,1009.1,1058700.710895439,2.45141,67.863998,0.0,1301.710205,1066351.0,68.1436,145.30246,3.0,100910.0,16.32,130.171021,16.255297
2021-11-13,07:03:52,14.39,11.08,67.694,1009.12,1037671.733664123,2.872348,67.694,0.0,1406.540771,1042471.0,67.945892,157.751404,3.0,100912.0,16.389999,140.654083,16.325294
2021-11-13,07:08:53,14.28,11.08,68.333,1009.2,1022267.7069362524,3.264521,68.333,0.0,1491.205811,1025057.0,68.560143,167.966492,3.0,100920.0,16.280001,149.120575,16.2153
2021-11-13,07:13:53,14.31,11.11,67.996,1009.2,1015416.0499131568,3.4248,67.996002,0.0,1522.912842,1017332.0,68.334435,172.131882,3.0,100920.0,16.309999,152.29129,16.245296
2021-11-13,07:18:53,14.4,11.11,67.678,1009.24,1014735.9323172636,3.415327,67.688004,0.0,1521.080566,1016566.0,67.970673,172.423157,3.0,100924.0,16.4,152.108063,16.335297
2021-11-13,07:23:54,14.48,11.09,67.572,1009.29,1020889.9883001896,3.192769,67.571999,0.0,1476.503418,1023503.0,67.968163,167.75769,3.0,100929.0,16.48,147.650345,16.415295
2021-11-13,07:28:54,14.71,11.11,67.443,1009.37,1007984.5320982288,3.377388,67.443001,0.0,1513.690796,1008969.0,67.698341,172.5979,3.0,100937.0,16.709999,151.36908,16.64529
2021-11-13,07:33:54,14.56,11.11,67.662,1009.45,1003311.7583450573,3.519479,67.667,0.0,1540.952881,1003717.0,67.921944,176.303818,3.0,100945.0,16.559999,154.095291,16.495295
2021-11-13,07:38:55,14.91,11.13,66.931,1009.53,1001984.6270241636,3.467882,66.931,0.0,1531.182739,1002227.0,67.17672,175.680099,3.0,100953.0,16.91,153.118271,16.845291
2021-11-13,07:43:55,15.0,11.13,67.339,1009.63,985046.0133573536,3.524991,67.338997,0.0,1541.988037,983248.0,67.65136,177.485657,3.0,100963.0,17.0,154.198807,16.935293
2021-11-13,07:48:55,14.75,11.08,67.742,1009.59,982490.7720269976,3.850095,67.741997,0.0,1600.348389,980392.0,68.121613,184.921524,3.0,100959.0,16.75,160.034836,16.685305
2021-11-13,07:53:56,15.02,11.08,66.741,1009.67,982490.7720269976,3.925764,66.740997,0.0,1613.223877,980392.0,66.965714,187.009033,3.0,100967.0,17.02,161.322388,16.955294
2021-11-13,07:58:56,15.05,11.08,66.763,1009.75,975531.7293968172,3.852286,66.763,0.0,1600.724854,972622.0,67.010712,186.072708,3.0,100975.0,17.049999,160.072479,16.985291
2021-11-13,08:03:56,15.18,11.11,66.528,1009.8,973650.8850873124,3.849129,66.528,0.0,1600.182373,970525.0,66.772827,186.544998,3.0,100980.0,17.18,160.018234,17.115299
2021-11-13,08:08:57,15.34,11.12,66.491,1009.88,970532.209865909,3.73669,66.490997,0.0,1580.57019,967049.0,66.759506,184.732117,3.0,100988.0,17.34,158.057022,17.275297
2021-11-13,08:13:57,15.47,11.12,66.338,1009.98,979948.7531617426,3.376342,66.337997,0.0,1513.48584,977552.0,66.552826,177.218292,3.0,100998.0,17.469999,151.348587,17.405293
2021-11-13,08:18:58,15.52,11.12,66.871,1010.12,979948.7531617426,3.210289,66.871002,0.0,1480.123535,977552.0,67.053856,173.733261,3.0,101012.0,17.52,148.01236,17.455324
2021-11-13,08:23:58,15.56,11.14,66.846,1010.15,979948.7531617426,3.140386,66.850998,0.0,1465.559814,977552.0,67.065041,172.493149,3.0,101015.0,17.559999,146.555984,17.495304
2021-11-13,08:28:59,15.69,11.14,66.499,1010.27,986328.6247283544,2.814722,66.499001,0.0,1393.133789,984683.0,66.665878,164.163773,3.0,101027.0,17.690001,139.313385,17.625299
2021-11-13,08:33:59,15.86,11.21,66.091,1010.35,998682.1084111738,2.587503,66.091003,0.0,1337.452637,998521.0,66.129326,157.845947,3.0,101035.0,17.860001,133.74527,17.795303
2021-11-13,08:39:00,16.16,11.21,64.932,1010.39,999340.8693798512,2.480338,64.931999,0.0,1309.470825,999260.0,65.225044,154.896103,3.0,101039.0,18.16,130.947083,18.095295
2021-11-13,08:44:00,15.77,11.27,65.821,1010.49,999340.8693798512,2.436889,65.931999,0.0,1297.780029,1021180.0,65.1147,153.92981,3.0,101047.0,18.1,129.778,18.035297
2021-11-13,08:49:01,15.55,11.19,66.131,1010.53,1007984.5320982288,2.431532,66.130997,0.0,1296.324219,1008969.0,66.403297,154.214203,3.0,101053.0,17.549999,129.632416,17.485296
2021-11-13,08:54:01,15.4,11.19,66.505,1010.69,1025034.3300162088,2.176972,66.510002,0.0,1223.16748,1028180.0,66.759018,145.587601,3.0,101069.0,17.4,122.31675,17.335297
2021-11-13,08:59:02,15.22,11.35,66.814,1010.57,1045549.155203602,1.916571,66.814003,0.0,1138.890137,1051402.0,67.159714,135.546967,3.0,101057.0,17.219999,113.889008,17.155296
2021-11-13,09:04:02,15.23,11.36,66.696,1010.69,1068406.7073960342,1.6199,66.695999,0.0,1027.638428,1077414.0,67.009033,122.037712,3.0,101069.0,17.23,102.76384,17.165297
2021-11-13,09:09:02,15.21,11.34,66.664,1010.75,1080599.645834291,1.430532,66.664001,0.0,945.39801,1091350.0,66.987564,112.087067,3.0,101075.0,17.209999,94.539803,17.145294
2021-11-13,09:14:03,15.14,11.34,66.712,1010.81,1091499.0610895527,1.302774,66.711998,0.0,883.511475,1103843.0,67.001343,104.606606,3.0,101081.0,17.139999,88.351151,17.075293
2021-11-13,09:19:03,14.96,11.35,67.346,1010.87,1097826.589119855,1.28561,67.346001,0.0,874.737854,1111111.0,67.591972,103.773209,3.0,101087.0,16.959999,87.473785,16.895292
2021-11-13,09:24:03,15.12,11.35,66.899,1010.95,1101818.684077985,1.208409,66.899002,0.0,833.769836,1115702.0,67.054924,98.874763,3.0,101095.0,17.120001,83.376984,17.055298
2021-11-13,09:29:04,15.1,11.35,66.633,1010.97,1115611.6955288353,1.121329,66.633003,0.0,784.293884,1131601.0,66.92659,92.847099,3.0,101097.0,17.1,78.42939,17.035282
2021-11-13,09:34:04,15.13,11.39,66.556,1011.06,1126394.5549124351,1.084137,66.556,0.0,761.980469,1144068.0,66.767601,90.237831,3.0,101106.0,17.129999,76.198044,17.065285
2021-11-13,09:39:04,14.96,11.43,66.905,1011.08,1128071.984667473,1.047697,66.904999,0.0,739.362549,1146010.0,67.268219,87.571564,3.0,101108.0,16.959999,73.936256,16.895296
2021-11-13,09:44:05,14.96,11.44,66.981,1011.12,1124722.1063891507,1.055378,66.981003,0.0,744.195007,1142132.0,67.275993,88.408875,3.0,101112.0,16.959999,74.419502,16.895283
2021-11-13,09:49:05,15.04,11.54,66.87,1011.16,1128912.5744665195,1.03188,66.870003,0.0,729.299072,1146984.0,67.092094,86.711899,3.0,101116.0,17.040001,72.929909,16.975292
2021-11-13,09:54:06,15.19,11.54,66.176,1011.28,1139098.2475525648,0.946535,66.176003,0.0,672.189697,1158798.0,66.487061,79.548874,3.0,101128.0,17.190001,67.218971,17.12529
2021-11-13,09:59:06,15.37,11.64,65.665,1011.32,1137387.8905350715,0.931325,65.665001,0.0,664.589233,1156812.0,65.957382,78.35112,3.0,101132.0,17.370001,66.147308,17.305298
2021-11-13,10:04:06,15.04,11.69,66.437,1011.38,1139955.3564868837,0.938059,66.436996,0.0,666.495605,1159794.0,66.814285,79.153397,3.0,101138.0,17.040001,66.623909,16.975298
2021-11-13,10:09:07,14.97,11.67,66.686,1011.4,1140813.75624794,0.940094,66.685997,0.0,667.672729,1160791.0,67.009941,79.529999,3.0,101140.0,16.969999,66.767273,16.905294
2021-11-13,10:14:08,14.96,11.68,66.808,1011.42,1142534.4399319573,0.915241,66.807999,0.0,659.979309,1162791.0,67.098846,77.391617,3.0,101142.0,16.959999,64.994827,16.8953
2021-11-13,10:19:08,15.170000000000002,11.68,66.214,1011.46,1145125.2199008614,0.845253,66.213997,0.0,638.929016,1165803.0,66.549141,70.651764,3.0,101146.0,17.17,59.732258,17.105291
2021-11-13,10:24:08,15.2,11.83,66.381,1011.47,1153846.657421932,0.820404,66.380997,0.0,631.033264,1175958.0,66.636292,68.21093,3.0,101147.0,17.200001,57.758312,17.135292
2021-11-13,10:29:09,15.07,11.83,66.588,1011.53,1154726.1133550578,0.816746,66.587997,0.0,629.850891,1176983.0,66.8731,67.975967,3.0,101153.0,17.07,57.462719,17.005293
2021-11-13,10:34:09,15.05,11.86,66.716,1011.55,1163594.9738805622,0.796439,66.716003,0.0,623.188354,1187335.0,67.030403,65.917511,3.0,101155.0,17.049999,55.797096,16.985292
2021-11-13,10:39:09,15.19,11.86,66.376,1011.67,1158257.3844263009,0.753344,66.375999,0.0,608.468506,1181102.0,66.763947,61.158249,3.0,101167.0,17.190001,52.117123,17.125299
2021-11-13,10:44:10,15.1,11.94,66.833,1011.61,1160031.1316108208,0.753262,66.833,0.0,608.439697,1183173.0,67.126312,61.279568,3.0,101161.0,17.1,52.109924,17.035292
2021-11-13,10:49:10,15.15,12.01,66.588,1011.67,1168080.6889972128,0.731515,66.587997,0.0,600.687866,1192580.0,66.877296,58.807655,3.0,101167.0,17.15,50.171959,17.085297
2021-11-13,10:54:10,15.28,12.01,66.174,1011.69,1163594.9738805622,0.699894,66.174004,0.0,588.994751,1187335.0,66.515091,54.98135,3.0,101169.0,17.280001,47.248684,17.215294
2021-11-13,10:59:11,15.4,12.03,65.88,1011.75,1168080.6889972128,0.682372,65.885002,0.0,582.285767,1192580.0,66.034775,52.813377,3.0,101175.0,17.4,45.571442,17.335295
2021-11-13,11:04:11,15.44,12.02,65.732,1011.81,1174419.1087773785,0.673703,65.732002,0.0,578.902466,1200000.0,66.077736,51.760056,3.0,101181.0,17.440001,44.72562,17.375294
2021-11-13,11:09:12,15.36,12.18,66.061,1011.88,1170788.7575054318,0.698531,66.060997,0.0,588.478821,1195748.0,66.456612,55.108704,3.0,101188.0,17.360001,47.119705,17.295294
2021-11-13,11:14:12,15.22,12.2,66.65,1011.92,1157372.543393887,0.752594,66.650002,0.0,608.205017,1180070.0,66.921936,61.951054,3.0,101192.0,17.219999,52.05125,17.155304
2021-11-13,11:19:12,15.29,12.2,66.33,1011.9,1158257.3844263009,0.747192,66.330002,0.0,606.298584,1181102.0,66.653313,61.433609,3.0,101190.0,17.290001,51.574646,17.225294
2021-11-13,11:24:13,15.510000000000002,12.22,65.685,1011.94,1157372.543393887,0.753546,65.684998,0.0,608.539307,1180070.0,65.934601,62.338394,3.0,101194.0,17.51,52.134834,17.445295
2021-11-13,11:29:13,15.71,12.26,64.944,1011.98,1159143.5794618565,0.729431,64.944,0.0,599.9328,1182137.0,65.220436,59.503361,3.0,101198.0,17.709999,49.9832,17.645294
2021-11-13,11:34:13,15.62,12.37,65.359,1011.98,1152091.7582824652,0.768208,65.359001,0.0,613.638611,1173913.0,65.700829,64.374237,3.0,101198.0,17.620001,53.409653,17.555296
2021-11-13,11:39:14,15.61,12.37,65.634,1012.06,1143396.729717804,0.79318,65.634003,0.0,622.103455,1163793.0,66.028786,67.455124,3.0,101206.0,17.610001,55.525864,17.545294
